TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
124,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,543,643877,98447,967553488,62,100,100,default,1586.87,10.047363042831421,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,98447,967553488,955,100,1000,default,2318.85,10.05024266242981,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,543,68175,98447,979508633,62,100,1000,default,5845.62,10.108553409576416,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Double,178933118,8570,35,2102,11891,526,68175,98447,979508633,62,100,1000,default,775.57,10.11366081237793,"[8, 45, 10, True]"
224,Off,54,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,98447,967553488,62,100,1000,default,622.34,10.147499084472656,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,11891,526,534556,98447,979508633,608,100,1000,default,3769.11,180.158029794693,"[8, 50, 180, True]"
536,Off,29,4632,On,Off,Off,178933118,1932,35,2102,11891,526,68175,98447,647081751,955,100,1000,default,1906.11,10.108598232269287,"[8, 45, 10, True]"
124,Off,42,4632,On,Off,Off,178933118,8570,35,2102,11891,543,643877,98447,979508633,62,100,1000,default,2353.57,10.037864208221436,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,2026735560,8570,35,2102,11891,246,68175,98447,1058242223,955,100,1000,default,3739.69,10.087582111358643,"[8, 45, 10, True]"
536,On,39,4632,On,Off,Off,178933118,8570,35,2102,59709,526,534556,98447,979508633,62,300,1000,default,5400.27,10.094737768173218,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,5256,967553488,955,100,1000,200,4140.8,10.094491720199585,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,543,643877,98447,967553488,62,none,default,default,2188.37,10.124704837799072,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,291040675,8570,3963,2102,11891,339,68175,98447,979508633,955,100,100,default,1512.88,10.119179964065552,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,979508633,955,500,1000,1000,5141.23,10.053436756134033,"[8, 45, 10, True]"
199,Off,29,4632,On,Off,Off,2140125397,8570,35,2102,11891,526,68175,98447,979508633,62,100,1000,default,4678.2,10.129297733306885,"[8, 45, 10, True]"
536,Off,29,4352,On,Off,Off,178933118,8570,35,2102,59709,526,534556,98447,1058242223,999,300,1000,default,4290.94,10.187805652618408,"[8, 45, 10, True]"
536,Off,9,9990,On,Off,Off,178933118,2329,35,2102,11891,526,68175,98447,979508633,955,100,500,200,2126.14,10.118772029876709,"[8, 45, 10, True]"
536,On,39,4632,On,Off,Off,178933118,8570,35,2102,11891,70,643877,98447,979508633,955,100,1000,default,1515.29,10.117992639541626,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,11891,526,643877,98447,979508633,955,100,1000,default,5037.05,10.128540992736816,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,6313,35,2102,11891,204,534556,98447,979508633,608,100,1000,default,4344.05,10.094792604446411,"[8, 45, 10, True]"
124,On,29,4209,On,Off,Off,178933118,8570,35,2102,11891,543,643877,98447,967553488,955,100,1000,default,4209.8,10.207398176193237,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,6313,35,2102,11891,526,752792,98447,1058242223,970,unlimited,1000,default,1951.13,10.032232999801636,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,8570,35,7476,11891,526,534556,98447,979508633,62,100,1000,default,2191.62,10.11591100692749,"[8, 45, 10, True]"
536,Off,29,4632,On,On,Off,178933118,3102,35,2102,11891,526,68175,98447,979508633,608,100,1000,default,4432.74,10.059730052947998,"[8, 45, 10, True]"
536,Off,39,4632,On,Off,Double,178933118,8570,35,2102,11891,526,643877,98447,979508633,955,300,1000,200,604.36,10.089401245117188,"[8, 45, 10, True]"
536,On,9,9990,On,Off,Off,178933118,2329,35,2102,59709,526,534556,98447,979508633,999,100,500,default,4427.98,10.099007368087769,"[8, 45, 10, True]"
536,Off,46,309,On,Off,Off,178933118,2329,35,2102,59709,543,534556,98447,979508633,955,100,300,200,2094.21,10.046801090240479,"[8, 45, 10, True]"
124,On,29,9617,On,Off,Off,178933118,8570,35,7648,11891,526,534556,98447,534655997,999,300,1000,500,2514.81,10.077206373214722,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,98447,676671061,955,100,none,1000,5436.0,10.118107318878174,"[8, 45, 10, True]"
199,On,29,4632,On,Off,Off,2140125397,6313,35,2102,11891,437,68175,98447,937526754,955,500,1000,default,2869.02,10.101824283599854,"[8, 45, 10, True]"
224,On,29,4632,On,Off,Off,178933118,6313,35,2102,11891,526,643877,3261,967553488,702,100,1000,default,4419.06,10.103010177612305,"[8, 45, 10, True]"
536,On,39,4638,Off,Off,Off,2140125397,8570,35,2102,11891,526,643877,98447,979508633,955,100,1000,default,2088.92,10.08662223815918,"[8, 45, 10, True]"
536,Off,39,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,98447,979508633,955,100,1000,default,2669.27,10.077279567718506,"[8, 45, 10, True]"
199,Off,29,4632,On,Off,Off,178933118,8570,30,2102,47927,526,68175,66848,979508633,955,500,1000,1000,0.0,7.152557373046875e-07,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,2140125397,8570,35,4493,11891,526,68175,98447,979508633,955,100,1000,default,0.0,4.76837158203125e-07,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,11891,543,68175,98447,979508633,608,100,1000,default,5929.24,10.131651878356934,"[8, 45, 10, True]"
536,Off,29,9990,On,Off,Off,178933118,8570,35,6452,11891,526,534556,98447,979508633,955,100,1000,default,3115.15,10.13581132888794,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,11891,526,534556,98447,652451377,608,100,1000,default,4001.19,10.04879641532898,"[8, 45, 10, True]"
536,Off,9,9990,On,Off,Off,178933118,2329,35,2102,59709,526,534556,98447,947590326,999,300,500,200,2381.61,10.107703447341919,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,6313,35,2102,11891,543,643877,98447,967553488,955,100,unlimited,default,1429.27,10.08730435371399,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,534556,24416,979508633,955,100,1000,default,5374.57,10.092273712158203,"[8, 45, 10, True]"
124,Off,16,4632,On,Off,Off,178933118,3102,35,2102,11891,526,68175,98447,979508633,608,100,1000,default,3324.13,10.073961734771729,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,8570,1203,2102,59709,911,643877,98447,967553488,955,100,1000,200,2705.73,10.058371305465698,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,6313,35,2102,11891,526,534556,5256,967553488,62,100,1000,unlimited,5993.01,10.11734390258789,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,3102,35,2102,11891,526,534556,36408,967553488,62,100,1000,unlimited,2066.86,10.087421417236328,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,8570,436,2102,11891,543,643877,98447,979508633,608,100,1000,default,2636.35,10.104969024658203,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,23243,526,68175,98447,979508633,955,100,1000,default,7872.52,10.093991041183472,"[8, 45, 10, True]"
536,Off,9,9990,On,Off,Off,178933118,2329,35,2102,59709,241,534556,98447,979508633,999,200,default,none,1495.01,10.110001802444458,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,5764,35,2102,44282,543,643877,98447,967553488,62,100,1000,default,6180.13,10.174395084381104,"[8, 45, 10, True]"
536,On,29,9990,On,Off,Off,178933118,8570,6133,1125,11891,543,68175,98447,979508633,955,none,1000,default,2628.77,10.042337417602539,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,1544481458,8570,35,6452,11891,543,68175,98447,967553488,955,100,1000,default,2512.44,10.075237512588501,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,1553633663,2668,35,2102,11891,543,68175,98447,967553488,955,none,1000,500,6112.51,10.052639484405518,"[8, 45, 10, True]"
124,On,29,9990,On,Off,Off,178933118,8570,35,6452,11891,543,534556,98447,979508633,955,100,1000,default,1379.23,10.088690042495728,"[8, 45, 10, True]"
536,Off,29,9990,On,Off,Off,178933118,8570,35,6452,11891,543,68175,98447,595976978,62,100,none,default,6405.52,10.039729118347168,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,543,643877,98447,979508633,245,100,1000,default,763.72,10.099968671798706,"[8, 45, 10, True]"
224,On,29,4638,On,Off,Off,178933118,6313,35,6268,11891,526,643877,74698,967553488,608,100,1000,default,3104.44,10.15302562713623,"[8, 45, 10, True]"
124,On,29,4632,On,Off,On,2140125397,3102,35,2102,11891,526,534556,98447,979508633,702,100,1000,default,813.23,10.134634017944336,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,979508633,608,100,1000,default,1119.08,10.144279956817627,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,1977512452,3102,35,2102,11891,526,534556,98447,1058242223,955,100,1000,default,6034.71,10.111934185028076,"[8, 45, 10, True]"
536,Off,29,4509,On,Off,Off,178933118,8570,35,2102,59709,526,534556,5256,967553488,62,100,1000,200,1292.96,10.072788000106812,"[8, 45, 10, True]"
124,Off,32,4632,On,Off,Off,178933118,3102,35,2102,11891,543,534556,98447,979508633,62,100,1000,none,3630.02,10.079177141189575,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,8570,35,5774,11891,526,643877,98447,967553488,608,100,1000,default,4495.52,10.1362144947052,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,11891,526,534556,98447,1058242223,975,100,1000,default,1368.4,10.202669143676758,"[8, 45, 10, True]"
536,Off,29,4632,Off,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,979508633,608,100,1000,500,6154.11,10.052506923675537,"[8, 45, 10, True]"
536,On,39,4632,On,Off,Off,178933118,8570,35,2102,11891,526,534556,98447,979508633,955,100,1000,500,1791.95,10.083069324493408,"[8, 45, 10, True]"
124,On,29,9990,On,Off,Off,178933118,8570,35,6452,11891,543,643877,98447,979508633,955,100,1000,default,4255.5,10.063486576080322,"[8, 45, 10, True]"
536,Off,29,9190,On,Off,Off,178933118,8570,35,2102,11891,526,68175,5256,979508633,147,1000,none,200,3974.77,10.04520320892334,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,59709,526,534556,98447,967553488,62,100,1000,default,1134.97,10.110640525817871,"[8, 45, 10, True]"
124,On,12,4632,On,Off,Off,178933118,8570,35,2102,11891,526,534556,98447,967553488,608,100,1000,default,6299.77,10.126352310180664,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,3102,35,2102,32565,543,643877,98447,979508633,62,100,1000,default,2440.57,10.071353197097778,"[8, 45, 10, True]"
288,Off,39,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,14133,979508633,62,100,1000,default,4222.76,10.0913565158844,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,468097844,955,100,1000,default,3549.91,10.147522926330566,"[8, 45, 10, True]"
12,On,29,4638,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,967553488,702,100,1000,default,883.25,10.097963809967041,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,2140125397,6313,35,2102,11891,526,643877,3261,1038457111,955,100,1000,default,6156.13,10.094197034835815,"[8, 45, 10, True]"
536,Off,15,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,979508633,62,100,1000,default,2677.43,10.049727201461792,"[8, 45, 10, True]"
579,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,979508633,62,100,1000,default,3982.92,10.122934341430664,"[8, 45, 10, True]"
124,Off,9,9990,On,Off,Off,178933118,6313,35,2102,11891,543,534556,98447,979508633,955,300,1000,default,2969.14,10.136116027832031,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,178933118,2329,35,2102,59709,526,643877,98447,967553488,999,100,500,200,1118.83,10.125412225723267,"[8, 45, 10, True]"
536,Off,29,4632,Off,Off,Off,178933118,8570,35,2102,11891,719,643877,98447,1058242223,62,100,1000,default,6615.82,10.069849491119385,"[8, 45, 10, True]"
224,Off,29,4632,Off,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,967553488,955,100,1000,default,3316.24,10.053715467453003,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,11891,526,881076,98447,979508633,888,100,1000,default,3378.11,10.14969277381897,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,774560,98447,979508633,148,100,1000,default,2987.85,10.072223424911499,"[8, 45, 10, True]"
199,Off,29,4632,On,Off,Off,2140125397,8570,35,788,11891,526,68175,98447,979508633,62,500,1000,1000,873.98,10.073698997497559,"[8, 45, 10, True]"
536,On,39,4632,On,Off,Off,178933118,8570,35,2102,11891,526,68175,98447,979508633,955,none,1000,default,7849.28,10.079157590866089,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,1544481458,8570,35,2102,11891,543,643877,98447,967553488,955,100,1000,default,4005.77,10.06932806968689,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,23243,526,68175,98447,583218810,955,100,1000,default,2565.04,10.060402870178223,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,6313,35,2102,11891,526,534556,98447,979508633,955,100,1000,default,2989.37,10.1895911693573,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,11891,543,643877,98447,967553488,608,100,1000,unlimited,1052.58,10.11841869354248,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,534556,98447,979508633,955,100,1000,default,6775.97,10.032387018203735,"[8, 45, 10, True]"
124,Off,29,4632,Off,Off,Off,178933118,3102,35,2102,11891,526,68175,98447,1058242223,608,100,1000,default,3805.92,10.128281354904175,"[8, 45, 10, True]"
536,Off,29,4209,On,Off,Off,178933118,8570,35,2102,11891,816,68175,98447,979508633,970,100,1000,default,2042.78,10.163084983825684,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,226,752792,98447,1058242223,62,100,1000,default,2503.79,10.093323230743408,"[8, 45, 10, True]"
536,Off,29,4632,On,On,Off,178933118,1906,35,2102,11891,526,643877,98447,979508633,62,100,1000,default,1210.08,10.04729175567627,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,8570,35,642,11891,526,68175,98447,979508633,955,100,1000,default,6386.49,10.11157751083374,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,3102,35,2102,45072,526,534556,98447,979508633,608,100,1000,default,4696.11,10.054230213165283,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,543,643877,98447,967553488,645,100,1000,default,1717.92,10.099655389785767,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,8570,5717,2102,11891,627,68175,98447,979508633,955,100,1000,default,2625.44,10.127334117889404,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,On,178933118,6313,35,2102,11891,526,643877,98447,786156576,955,100,1000,default,627.75,10.102638244628906,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,543,643877,98447,979508633,62,100,1000,default,6552.93,10.09078073501587,"[8, 45, 10, True]"
224,Off,29,4632,Off,Off,Off,178933118,2329,35,2102,11891,526,643877,98447,967553488,999,100,1000,default,4456.31,10.208401918411255,"[8, 45, 10, True]"
536,Off,9,9990,On,Off,Off,178933118,8570,35,2102,59709,526,534556,98447,979508633,62,300,500,200,1203.79,10.081562995910645,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,2468,3180,2102,52102,526,68175,98447,812202157,955,100,1000,default,244.08,10.132431030273438,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,365,35,2102,11891,526,68175,98447,979508633,62,100,1000,default,3503.57,10.057575941085815,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,543,929664,98447,967553488,62,100,1000,default,6614.78,10.067152500152588,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,219,11891,526,68175,98447,979508633,62,100,1000,default,4654.82,10.055581331253052,"[8, 45, 10, True]"
124,On,29,9990,On,Off,Off,987890446,8570,35,6452,11891,543,230730,98447,979508633,955,100,1000,500,967.78,10.105359315872192,"[8, 45, 10, True]"
536,Off,39,4632,On,Off,Off,178933118,8570,446,2102,11891,526,68175,98447,979508633,955,none,1000,default,242.06,10.081520318984985,"[8, 45, 10, True]"
536,Off,29,8275,On,Off,Off,178933118,2329,35,2102,59709,526,534556,98447,979508633,62,100,1000,200,3501.56,10.202024936676025,"[8, 45, 10, True]"
536,Off,9,4632,On,Off,Off,178933118,8570,35,2102,59709,526,534556,5256,967553488,999,300,500,200,6603.93,10.101187467575073,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,413583254,6313,35,2102,11891,526,643877,98447,979508633,955,100,1000,default,6037.19,10.047272205352783,"[8, 45, 10, True]"
600,On,39,4632,On,Off,Off,178933118,8570,35,2102,51381,526,643877,98447,979508633,955,100,1000,default,439.12,10.080915451049805,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,6313,35,2102,5504,526,643877,98447,979508633,955,100,1000,default,289.62,10.132450103759766,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,6313,35,2102,11891,340,643877,98447,979508633,955,100,1000,default,3885.14,10.126866340637207,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,6452,11891,543,534556,5256,967553488,62,100,1000,500,6506.55,10.099940538406372,"[8, 45, 10, True]"
124,On,29,9990,On,Off,Off,178933118,8570,35,2102,59709,526,534556,98447,979508633,955,100,1000,200,6272.08,10.172224044799805,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,98447,1058242223,955,100,1000,default,302.84,10.070384740829468,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,6313,35,2102,11891,526,68175,98447,979508633,570,100,1000,default,292.26,10.070324897766113,"[8, 45, 10, True]"
124,On,29,4632,On,Off,Off,178933118,8570,35,2102,11891,526,643877,98447,979508633,62,100,1000,default,3801.85,10.136662244796753,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,6313,35,2102,11891,543,643877,98447,967553488,955,100,1000,default,7081.91,10.091635465621948,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,1432549362,8570,35,2102,13542,526,68175,98447,979508633,62,100,1000,default,5228.41,10.053800821304321,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Off,178933118,3102,35,2102,11891,526,534556,98447,979508633,999,100,500,200,290.67,10.223459959030151,"[8, 45, 10, True]"
536,On,9,9990,On,Off,Off,178933118,2329,35,2102,59709,526,534556,98447,979508633,608,300,1000,default,289.04,10.210810661315918,"[8, 45, 10, True]"
536,On,49,4632,On,Off,Off,178933118,6313,35,2102,11891,543,643877,98447,979508633,955,100,1000,default,3297.26,10.091258525848389,"[8, 45, 10, True]"
124,On,39,4632,On,Off,Off,178933118,5642,35,2102,11891,526,890290,98447,967553488,955,100,1000,default,6909.36,10.053763151168823,"[8, 45, 10, True]"
536,Off,29,4632,On,Off,Off,178933118,8570,35,6452,23243,526,68175,98447,979508633,955,100,1000,default,4988.61,10.08001184463501,"[8, 45, 10, True]"
24,Off,29,9990,On,Off,Off,178933118,8570,35,2102,11891,543,68175,98447,979508633,955,100,1000,default,298.95,10.139313459396362,"[8, 45, 10, True]"
536,Off,29,4632,Off,Off,Off,141125161,8570,35,6561,11891,543,643877,98447,1058242223,62,100,1000,default,293.37,10.133049964904785,"[8, 45, 10, True]"
124,Off,29,4632,On,Off,Double,178933118,8570,35,2102,11891,526,68175,98447,967553488,955,200,1000,default,567.22,10.126969575881958,"[8, 45, 10, True]"
536,On,29,4632,On,Off,Off,1544481458,8570,5713,2102,29172,526,68175,98447,979508633,955,none,1000,default,2576.71,10.047408103942871,"[8, 45, 10, True]"
124,On,39,4632,On,Off,Off,178933118,8570,35,2102,11891,543,68175,99135,967553488,955,none,1000,default,7681.33,10.063425302505493,"[8, 45, 10, True]"
