fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10309553146362305,0.20380854606628418,71424,0.11934494972229004,43462,392,2.9467055797576904,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09699463844299316,0.18766188621520996,71464,0.1359703540802002,43462,392,2.9556095600128174,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10364437103271484,0.1733078956604004,72448,0.1376810073852539,43462,392,2.935908317565918,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08525633811950684,0.15029025077819824,71464,0.13897061347961426,43462,392,2.9242777824401855,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.1034858226776123,0.16251397132873535,71464,0.12444400787353516,43462,392,2.8991429805755615,"[50, 35, 2, 1, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08807730674743652,0.2060987949371338,71464,0.12640738487243652,43462,392,2.9578232765197754,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09453606605529785,0.1921539306640625,72448,0.13407015800476074,43462,392,2.905421733856201,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08400607109069824,0.18537449836730957,72488,0.13145208358764648,43462,392,2.8710224628448486,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08144903182983398,0.17330098152160645,71464,0.1304788589477539,43462,392,2.8730642795562744,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.08175110816955566,0.1537013053894043,71424,0.13942813873291016,43462,392,2.8469507694244385,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0783839225769043,0.152878999710083,71424,0.13287043571472168,43462,392,2.819551944732666,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0966191291809082,0.19382047653198242,72448,0.1295781135559082,43462,392,2.9362192153930664,"[50, 35, 2, 1, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08597373962402344,0.16106891632080078,72488,0.13643455505371094,43462,392,2.870678186416626,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09232378005981445,0.2005908489227295,72488,0.12415766716003418,43462,392,2.8658950328826904,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08784222602844238,0.19921302795410156,71464,0.12715935707092285,43462,392,2.8943443298339844,"[50, 35, 2, 1, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0973362922668457,0.19115662574768066,71464,0.13141918182373047,43462,392,2.9210598468780518,"[50, 35, 2, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08589053153991699,0.16454601287841797,71464,0.12276244163513184,43462,392,2.8736605644226074,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.0840444564819336,0.19345951080322266,72448,0.13235163688659668,43462,392,2.916262626647949,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09733152389526367,0.20020318031311035,72488,0.13493108749389648,43462,392,2.9771034717559814,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09855294227600098,0.1645662784576416,72488,0.13716697692871094,43462,392,2.8687002658843994,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.07989311218261719,0.1709737777709961,72488,0.12952280044555664,43462,392,2.8775947093963623,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09611344337463379,0.19593000411987305,71464,0.12780499458312988,43462,392,2.948610544204712,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08423328399658203,0.19063830375671387,71424,0.12934565544128418,43462,392,2.9351556301116943,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09422111511230469,0.15616416931152344,72448,0.1382904052734375,43462,392,2.8250906467437744,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08670353889465332,0.1651322841644287,71424,0.13001656532287598,43462,392,2.859328269958496,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08069515228271484,0.15949511528015137,72448,0.13376569747924805,43462,392,2.8987207412719727,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09500360488891602,0.15515494346618652,72448,0.13780689239501953,43462,392,2.887624979019165,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.10652780532836914,0.20744991302490234,71464,0.14371728897094727,43462,392,3.0051581859588623,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08317399024963379,0.16352200508117676,71424,0.12797951698303223,43462,392,2.8665170669555664,"[50, 35, 2, 1, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09307503700256348,0.1666088104248047,72488,0.14220476150512695,43462,392,2.8286006450653076,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08896994590759277,0.20737171173095703,71464,0.12543249130249023,43462,392,2.8728115558624268,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09343624114990234,0.174515962600708,71464,0.13464689254760742,43462,392,2.92399525642395,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08908891677856445,0.15148353576660156,71424,0.12099385261535645,43462,392,2.866558313369751,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0862274169921875,0.1652817726135254,71424,0.133758544921875,43462,392,2.904121160507202,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08560633659362793,0.16062617301940918,72448,0.1348254680633545,43462,392,2.900372266769409,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.11024999618530273,0.16219019889831543,71464,0.14732003211975098,43462,392,2.8553545475006104,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09363842010498047,0.2048511505126953,71464,0.12564921379089355,43462,392,2.913111686706543,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09290170669555664,0.15277671813964844,72488,0.13025212287902832,43462,392,2.816436290740967,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09944796562194824,0.16322565078735352,71464,0.1305522918701172,43462,392,2.848694086074829,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.09469246864318848,0.1682593822479248,72488,0.12315750122070312,43462,392,2.8155133724212646,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.07552671432495117,0.1519761085510254,72488,0.13483524322509766,43462,392,2.866074800491333,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08507132530212402,0.16986489295959473,71424,0.13392853736877441,43462,392,2.860022783279419,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.10308384895324707,0.17951250076293945,72488,0.11874699592590332,43462,392,2.909811019897461,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08676505088806152,0.19283366203308105,72448,0.12700176239013672,43462,392,2.9238781929016113,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.07572054862976074,0.16177010536193848,72488,0.12233424186706543,43462,392,2.8991289138793945,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09086012840270996,0.18015193939208984,71464,0.13881278038024902,43462,392,2.8059165477752686,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08140206336975098,0.161149263381958,71464,0.1194448471069336,43462,392,2.8589394092559814,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08503103256225586,0.18667101860046387,72488,0.12807726860046387,43462,392,2.882723569869995,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0678560733795166,0.18416190147399902,71464,0.1343080997467041,43462,392,2.9525275230407715,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08965563774108887,0.15422487258911133,71424,0.13419079780578613,43462,392,2.871450185775757,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09482598304748535,0.18368101119995117,71464,0.14177775382995605,43462,392,2.924607753753662,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.1096336841583252,0.15347933769226074,71424,0.13611102104187012,43462,392,2.9354240894317627,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08432459831237793,0.15112614631652832,71424,0.13669037818908691,43462,392,2.8074839115142822,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.10085201263427734,0.16652917861938477,72488,0.12622451782226562,43462,392,2.848917007446289,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08725166320800781,0.19650816917419434,71424,0.13173484802246094,43462,392,2.9481801986694336,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08127713203430176,0.20696306228637695,71464,0.1395716667175293,43462,392,2.9135513305664062,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08844113349914551,0.15714406967163086,71424,0.11863255500793457,43462,392,2.863129138946533,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08931946754455566,0.19211864471435547,71464,0.13410186767578125,43462,392,2.9340953826904297,"[50, 35, 2, 1, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09430313110351562,0.1853485107421875,72448,0.12605905532836914,43462,392,2.900545835494995,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09295129776000977,0.1592731475830078,72488,0.13752031326293945,43462,392,2.931516647338867,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08508801460266113,0.178941011428833,71464,0.14832544326782227,43462,392,2.932224988937378,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09262537956237793,0.16456055641174316,71464,0.12949609756469727,43462,392,2.8964791297912598,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0848853588104248,0.14811396598815918,72448,0.12758231163024902,43462,392,2.8429059982299805,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09232473373413086,0.17245101928710938,71424,0.1304020881652832,43462,392,2.937779188156128,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.0913839340209961,0.15433025360107422,72488,0.12685370445251465,43462,392,2.888349771499634,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.07766175270080566,0.1635434627532959,71464,0.12082242965698242,43462,392,2.870511770248413,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08233976364135742,0.18319964408874512,71464,0.14383339881896973,43462,392,2.9000420570373535,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10550355911254883,0.15378379821777344,71424,0.13651823997497559,43462,392,2.8693044185638428,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.07822322845458984,0.1749274730682373,72448,0.13196253776550293,43462,392,2.90427565574646,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0943295955657959,0.20653009414672852,71424,0.13840842247009277,43462,392,2.9651002883911133,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09825491905212402,0.19646453857421875,71424,0.1311044692993164,43462,392,3.005931854248047,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08928966522216797,0.1635429859161377,72488,0.131425142288208,43462,392,2.864840507507324,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.07716703414916992,0.20048165321350098,71464,0.1461021900177002,43462,392,2.9444339275360107,"[50, 35, 2, 1, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09908032417297363,0.2114708423614502,72488,0.13909196853637695,43462,392,2.9421584606170654,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09523630142211914,0.15928125381469727,72448,0.12935829162597656,43462,392,2.903653144836426,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08571124076843262,0.17494583129882812,72488,0.15783476829528809,43462,392,2.904282569885254,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09634089469909668,0.18149113655090332,72488,0.13922715187072754,43462,392,2.927072763442993,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08915281295776367,0.20050573348999023,71464,0.14304423332214355,43462,392,3.0128912925720215,"[50, 35, 2, 1, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09636998176574707,0.15739774703979492,72448,0.12193417549133301,43462,392,2.8852639198303223,"[50, 35, 2, 1, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.07930326461791992,0.1893308162689209,71464,0.12476086616516113,43462,392,2.8416378498077393,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09186458587646484,0.18992090225219727,71424,0.12683868408203125,43462,392,2.9125099182128906,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08130741119384766,0.18473267555236816,72488,0.1295924186706543,43462,392,2.8578710556030273,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08315539360046387,0.18979263305664062,72448,0.15418410301208496,43462,392,2.8851449489593506,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09081578254699707,0.188187837600708,71424,0.12845492362976074,43462,392,2.8727645874023438,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.09669065475463867,0.16765141487121582,72448,0.14611268043518066,43462,392,2.8235254287719727,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.06652283668518066,0.1469573974609375,71464,0.12637805938720703,43462,392,2.8505563735961914,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09021234512329102,0.17827510833740234,72448,0.14241361618041992,43462,392,2.8530373573303223,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08597874641418457,0.15658283233642578,72448,0.12613582611083984,43462,392,2.844116449356079,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08122658729553223,0.19793939590454102,71424,0.11914801597595215,43462,392,2.8637709617614746,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08913516998291016,0.21135520935058594,71464,0.13023924827575684,43462,392,2.947096109390259,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09433698654174805,0.16202712059020996,72448,0.1294703483581543,43462,392,2.8278770446777344,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09985852241516113,0.18526387214660645,71464,0.13030099868774414,43462,392,2.912614345550537,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10370945930480957,0.14721274375915527,71464,0.12789678573608398,43462,392,2.8845415115356445,"[50, 35, 2, 1, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08542561531066895,0.1470050811767578,72448,0.12491917610168457,43462,392,2.7682621479034424,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.10567045211791992,0.15929412841796875,72448,0.12849020957946777,43462,392,2.881857395172119,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09038829803466797,0.16116595268249512,71424,0.13623785972595215,43462,392,2.8932266235351562,"[50, 35, 2, 1, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09957289695739746,0.1586146354675293,72488,0.1385493278503418,43462,392,2.9290220737457275,"[50, 35, 2, 1, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.0858469009399414,0.15860199928283691,72488,0.14320611953735352,43462,392,2.8563942909240723,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08959150314331055,0.1620180606842041,72448,0.12357902526855469,43462,392,2.8963851928710938,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07364416122436523,0.20176291465759277,72448,0.1379997730255127,43462,392,2.926083564758301,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09011244773864746,0.18952512741088867,72488,0.1300199031829834,43462,392,2.9441933631896973,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.07901859283447266,0.172898530960083,71424,0.14188575744628906,43462,392,2.8612544536590576,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10042572021484375,0.15198993682861328,71424,0.12545299530029297,43462,392,2.9182701110839844,"[50, 35, 2, 1, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08752751350402832,0.1624155044555664,72448,0.1316688060760498,43462,392,2.8243894577026367,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0971376895904541,0.15633630752563477,71424,0.15041828155517578,43462,392,2.8925271034240723,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0985708236694336,0.1741344928741455,71424,0.1491680145263672,43462,392,2.913313150405884,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09520459175109863,0.19098758697509766,72448,0.13332152366638184,43462,392,2.8985543251037598,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08637571334838867,0.14161968231201172,72488,0.13215875625610352,43462,392,2.8013346195220947,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.0917050838470459,0.20275282859802246,71464,0.13132143020629883,43462,392,2.9220781326293945,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08667778968811035,0.15430927276611328,72448,0.1222541332244873,43462,392,2.8888018131256104,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.0948946475982666,0.16592669486999512,72488,0.12859797477722168,43462,392,2.8499717712402344,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10346126556396484,0.15537238121032715,72488,0.14046478271484375,43462,392,2.8586490154266357,"[50, 35, 2, 1, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08457565307617188,0.16823720932006836,71464,0.14285016059875488,43462,392,2.8705596923828125,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.10118389129638672,0.18365788459777832,72488,0.13710856437683105,43462,392,2.9414172172546387,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09510469436645508,0.16484618186950684,71464,0.12806081771850586,43462,392,2.881375551223755,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08036160469055176,0.20162177085876465,72488,0.1254112720489502,43462,392,2.9585111141204834,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09759283065795898,0.1571969985961914,71464,0.13056588172912598,43462,392,2.9333648681640625,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09106922149658203,0.19432830810546875,71424,0.13324952125549316,43462,392,2.912700653076172,"[50, 35, 2, 1, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08675312995910645,0.1724555492401123,72488,0.1336822509765625,43462,392,2.851635694503784,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08473730087280273,0.15553593635559082,72448,0.13450217247009277,43462,392,2.833621025085449,"[50, 35, 2, 1, 15]"
