ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.0757899284362793,5.5579283237457275,1251544,34.79448962211609,2152160,10605,42.865288734436035,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.11123466491699219,0.4281735420227051,236416,2.2092654705047607,356663,1676,5.126091241836548,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.10775065422058105,0.3892080783843994,237848,2.20208740234375,356663,1676,5.098127365112305,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09003686904907227,0.38921165466308594,237848,2.2036960124969482,356663,1676,5.1899449825286865,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09202051162719727,0.4193089008331299,240512,2.19484543800354,356663,1676,5.241063356399536,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.088287353515625,0.42416977882385254,241944,2.1923561096191406,356663,1676,5.256962299346924,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09684634208679199,0.3924410343170166,241944,2.1810176372528076,356663,1676,5.05228590965271,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09745049476623535,0.40828895568847656,236416,2.238348960876465,356663,1676,5.172856092453003,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07967948913574219,0.4246194362640381,236416,2.1992688179016113,356663,1676,5.134276390075684,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08208608627319336,1.4466705322265625,467960,4.271681785583496,828309,4503,8.280395984649658,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09213924407958984,1.4363081455230713,469384,4.252457141876221,828309,4503,8.230411529541016,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08093452453613281,1.4165527820587158,465288,4.251984357833862,828309,4503,8.256983041763306,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07245540618896484,1.443000078201294,472056,4.274018049240112,828309,4503,8.256521463394165,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07896304130554199,1.5242502689361572,503000,7.1583051681518555,866233,4708,11.186253786087036,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08991384506225586,1.5060653686523438,496248,7.169100046157837,866233,4708,11.260936260223389,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0949099063873291,5.571099758148193,1255640,34.78194522857666,2152160,10605,42.90579319000244,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.07896971702575684,1.4397261142730713,469384,4.26362943649292,828309,4503,8.197697162628174,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07778286933898926,1.437272310256958,469384,4.243163824081421,828309,4503,8.195618152618408,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.0957634449005127,1.4464085102081299,465288,4.255131244659424,828309,4503,8.233904600143433,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09240412712097168,1.4665865898132324,469384,4.255786180496216,828309,4503,8.358362436294556,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09050107002258301,1.4425697326660156,469384,4.254087448120117,828309,4503,8.369040250778198,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08589458465576172,1.437868595123291,465288,4.2649500370025635,828309,4503,8.228260040283203,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09035992622375488,1.5116221904754639,504440,7.189015865325928,866233,4708,11.328956842422485,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09529638290405273,1.4854798316955566,504440,7.15401291847229,866233,4708,11.222656965255737,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08485126495361328,1.4936892986297607,496248,7.166508674621582,866233,4708,11.18362021446228,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08745741844177246,5.541558504104614,1248872,34.617568016052246,2152160,10605,42.79527401924133,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08847379684448242,1.5217621326446533,496248,7.17553448677063,866233,4708,11.324837446212769,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08855915069580078,1.4919967651367188,496248,7.14239239692688,866233,4708,11.22673487663269,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09416055679321289,1.520115613937378,504440,7.169551610946655,866233,4708,11.254271745681763,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0900411605834961,1.5009491443634033,496248,7.169478178024292,866233,4708,11.13698697090149,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08644294738769531,5.545269966125488,1248872,34.63598346710205,2152160,10605,42.777204751968384,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08661246299743652,5.544922351837158,1248872,34.74716782569885,2152160,10605,42.87947916984558,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.07419705390930176,5.540176153182983,1255640,34.613588094711304,2152160,10605,42.73500347137451,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09283900260925293,5.553396463394165,1248872,34.626763582229614,2152160,10605,42.706161975860596,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08879327774047852,5.569516658782959,1255640,34.599250078201294,2152160,10605,42.709383726119995,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09964942932128906,5.519518852233887,1248872,34.62475347518921,2152160,10605,42.78598093986511,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08859920501708984,0.4080061912536621,236416,2.1979339122772217,356663,1676,5.29362940788269,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09597897529602051,0.40816807746887207,241944,2.1946566104888916,356663,1676,5.167202711105347,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08602237701416016,0.4154343605041504,241944,2.1807751655578613,356663,1676,5.15741491317749,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09129142761230469,0.41254305839538574,237848,2.2021658420562744,356663,1676,5.140539169311523,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09615802764892578,0.41197872161865234,241944,2.1905765533447266,356663,1676,5.16633677482605,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09344100952148438,0.40265488624572754,236416,2.1804471015930176,356663,1676,5.153581619262695,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08780622482299805,0.4107699394226074,237848,2.2379307746887207,356663,1676,5.205444097518921,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09486842155456543,0.4384782314300537,240512,2.2379260063171387,356663,1676,5.155923366546631,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09301114082336426,1.4462463855743408,469384,4.289011001586914,828309,4503,8.280389785766602,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09644722938537598,1.4629058837890625,465288,4.258947372436523,828309,4503,8.39905047416687,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07037234306335449,1.429250955581665,467960,4.2496960163116455,828309,4503,8.189744234085083,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09099721908569336,1.4428646564483643,465288,4.2649030685424805,828309,4503,8.245133638381958,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09290313720703125,1.5087687969207764,494808,7.193805456161499,866233,4708,11.278565168380737,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09060311317443848,1.4959027767181396,496248,7.1440749168396,866233,4708,11.197640657424927,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08790373802185059,5.539567708969116,1248872,34.633880615234375,2152160,10605,42.755730628967285,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09352922439575195,1.4311728477478027,472056,4.275178909301758,828309,4503,8.260881900787354,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08106637001037598,1.4542043209075928,465288,4.254894495010376,828309,4503,8.327542066574097,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09357643127441406,1.4327983856201172,465288,4.237415075302124,828309,4503,8.248008012771606,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08862113952636719,1.4526019096374512,472056,4.257918834686279,828309,4503,8.303248882293701,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09625697135925293,1.4344813823699951,465288,4.251114368438721,828309,4503,8.300974130630493,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08443403244018555,1.4398255348205566,465288,4.246496677398682,828309,4503,8.237910747528076,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.0964350700378418,1.5072875022888184,496248,7.17778205871582,866233,4708,11.357472896575928,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07728695869445801,1.4937224388122559,496248,7.154781818389893,866233,4708,11.169515371322632,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09364151954650879,1.5163373947143555,503000,7.149007558822632,866233,4708,11.316768884658813,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07962608337402344,5.548978090286255,1248872,34.743293046951294,2152160,10605,42.95012450218201,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.09765625,1.4987053871154785,496248,7.210323333740234,866233,4708,11.258525609970093,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08612847328186035,1.5125796794891357,503000,7.163664102554321,866233,4708,11.26709246635437,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.09614777565002441,1.503222942352295,496248,7.135225057601929,866233,4708,11.110270500183105,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09584617614746094,1.4993033409118652,504440,7.169344425201416,866233,4708,11.229700326919556,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10642433166503906,5.547268390655518,1255640,34.773290157318115,2152160,10605,42.905296325683594,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07537603378295898,5.530675172805786,1252968,34.76518964767456,2152160,10605,42.86377668380737,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08456611633300781,5.542914152145386,1252968,34.77174496650696,2152160,10605,42.88475227355957,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08181166648864746,5.508354663848877,1248872,34.56675171852112,2152160,10605,42.638349533081055,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09110808372497559,5.5670411586761475,1252968,34.64467644691467,2152160,10605,42.79908084869385,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08083868026733398,5.537954568862915,1248872,34.74928522109985,2152160,10605,42.76694846153259,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09045672416687012,0.4077720642089844,241944,2.2070059776306152,356663,1676,5.147235631942749,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09620857238769531,0.40769195556640625,241944,2.186891555786133,356663,1676,5.214813470840454,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08955049514770508,0.4083061218261719,237848,2.1825342178344727,356663,1676,5.122033357620239,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09623503684997559,0.41423797607421875,240512,2.2088186740875244,356663,1676,5.24202561378479,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08509135246276855,0.41168785095214844,237848,2.1927077770233154,356663,1676,5.097421884536743,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09684228897094727,0.4093160629272461,240512,2.219116687774658,356663,1676,5.159362316131592,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.0717923641204834,0.4172816276550293,241944,2.2082912921905518,356663,1676,5.143917083740234,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.08919453620910645,0.4170088768005371,237848,2.1963303089141846,356663,1676,5.146432638168335,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09791851043701172,1.4542338848114014,469384,4.282238006591797,828309,4503,8.248241424560547,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.0885014533996582,1.4520509243011475,465288,4.243366241455078,828309,4503,8.26881742477417,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.09278678894042969,1.4402720928192139,465288,4.253704071044922,828309,4503,8.24887228012085,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08919572830200195,1.4414803981781006,465288,4.264240741729736,828309,4503,8.39808440208435,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09321403503417969,1.5111403465270996,496248,7.214062690734863,866233,4708,11.441857099533081,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08798789978027344,1.5216891765594482,496248,7.163313150405884,866233,4708,11.307188749313354,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09788203239440918,5.520174741744995,1248872,34.74852657318115,2152160,10605,42.85595178604126,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07399439811706543,1.4220523834228516,465288,4.269181489944458,828309,4503,8.204968452453613,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.10045456886291504,1.4533889293670654,472056,4.246591329574585,828309,4503,8.17442774772644,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08603954315185547,1.4273064136505127,472056,4.2467968463897705,828309,4503,8.282709121704102,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.09674763679504395,1.4533159732818604,469384,4.255307674407959,828309,4503,8.217895030975342,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.0907135009765625,1.4373512268066406,465288,4.270695447921753,828309,4503,8.197243928909302,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.07998895645141602,1.4444010257720947,465288,4.247446775436401,828309,4503,8.293438911437988,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09208512306213379,1.5040767192840576,496248,7.162837505340576,866233,4708,11.26881456375122,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0730137825012207,1.5116214752197266,496248,7.159090995788574,866233,4708,11.275621891021729,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09406495094299316,1.5121395587921143,503000,7.139843463897705,866233,4708,11.22252082824707,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08775091171264648,5.5072362422943115,1248872,34.76064872741699,2152160,10605,42.854225397109985,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10012102127075195,1.5140843391418457,496248,7.1676185131073,866233,4708,11.304638385772705,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09715080261230469,1.5222933292388916,496248,7.138479471206665,866233,4708,11.295701503753662,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10121798515319824,1.5125114917755127,504440,7.161489725112915,866233,4708,11.285699844360352,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09676003456115723,1.5108025074005127,504440,7.142503976821899,866233,4708,11.261584997177124,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.10100245475769043,5.555647373199463,1252968,34.64001178741455,2152160,10605,42.76968169212341,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08122658729553223,5.562788486480713,1248872,34.62315320968628,2152160,10605,42.70761060714722,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09296607971191406,5.540570020675659,1252968,34.79162073135376,2152160,10605,42.86529564857483,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08577632904052734,5.505714654922485,1252968,34.72655749320984,2152160,10605,42.81770873069763,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09558963775634766,5.566264629364014,1252968,34.598127365112305,2152160,10605,42.755780935287476,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.10051727294921875,5.56531834602356,1251544,34.78348231315613,2152160,10605,42.970702171325684,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07969379425048828,0.40024852752685547,237848,2.2058165073394775,356663,1676,5.358102560043335,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.0918586254119873,0.4232594966888428,236416,2.1920456886291504,356663,1676,5.253527879714966,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08973836898803711,0.40648365020751953,241944,2.1839656829833984,356663,1676,5.209012269973755,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.11339950561523438,0.41303157806396484,237848,2.1807827949523926,356663,1676,5.1796205043792725,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09287858009338379,0.42534875869750977,241944,2.2047300338745117,356663,1676,5.155754327774048,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.10868358612060547,0.3996460437774658,237848,2.178784132003784,356663,1676,5.196447372436523,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0865938663482666,0.4064910411834717,236416,2.2407429218292236,356663,1676,5.1711201667785645,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08759546279907227,0.40483593940734863,241944,2.2305374145507812,356663,1676,5.1355578899383545,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.06945371627807617,1.4534893035888672,465288,4.276697874069214,828309,4503,8.275246143341064,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09584760665893555,1.4487884044647217,467960,4.281924486160278,828309,4503,8.434406757354736,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08817648887634277,1.4375362396240234,469384,4.26155161857605,828309,4503,8.25737452507019,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.06862258911132812,1.4394052028656006,469384,4.251201629638672,828309,4503,8.199668407440186,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08243107795715332,1.5378046035766602,504440,7.165475845336914,866233,4708,11.30755090713501,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.0782477855682373,1.4891490936279297,496248,7.14853572845459,866233,4708,11.290555238723755,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08955049514770508,5.532371520996094,1248872,34.62920546531677,2152160,10605,42.77044630050659,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08779501914978027,1.4476087093353271,465288,4.280208349227905,828309,4503,8.192299365997314,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08493757247924805,1.446622371673584,467960,4.2587573528289795,828309,4503,8.223073720932007,"[10, 50, 6, 4, 10]"
