checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.11921266955849663,1,523561,642,2341,828501843,8632,657205,7.365394259771341,61,150,88.6313243432702,76519,720021087,453,13248607,4736,160,64117,930565621,234.85,114.66510272026062,"[40, 50, 100000, 4, 0.5]",68.23231816291809,40.2214891910553,1.6749627590179443
0.6915084484016668,51,236909,482,5130,696848045,8662,521514,6.2443299800888035,358,47,50.59160588807242,39930,1508800346,9991,501332666,2446,250,1417,1489715998,330.28,156.82050347328186,"[90, 50, 100000, 4, 0.5]",62.68088674545288,90.1127541065216,0.3785579204559326
0.11707539992552285,175,232544,706,3652,1519323676,1238,788703,92.54853185712906,885,152,35.55351312075678,40444,614266002,9820,1430511535,757,148,44272,484795156,332.79,154.623544216156,"[90, 50, 100000, 4, 0.5]",60.01640295982361,90.17180013656616,0.4497239589691162
0.11707539992552285,175,232544,706,3652,1519323676,1238,788703,92.54853185712906,885,152,35.55351312075678,40444,614266002,9820,1430511535,757,148,44272,484795156,283.01,255.12820386886597,"[180, 50, 100000, 4, 0.5]",70.56741070747375,180.10880994796753,0.34885525703430176
0.5274513238983753,216,134530,547,3798,1958214595,4972,806986,52.957434362604936,246,89,27.828954218751946,17870,898942542,2249,2086141180,1392,27,54775,1989737916,357.92,87.69974946975708,"[20, 50, 100000, 4, 0.5]",62.7251091003418,20.32087540626526,0.7461183071136475
0.7288468114039783,79,835737,533,4543,1177143577,6641,372444,87.41981305973434,788,30,31.426916607378807,53074,1034287311,6191,957540277,6336,208,46744,1082071176,305.58,87.7615282535553,"[20, 50, 100000, 4, 0.5]",61.86399006843567,20.169649839401245,0.876594066619873
0.3309522530643395,91,786052,20,1689,1257039879,9868,774115,30.280246607029227,657,256,65.22211943145018,72363,349234081,1158,218692132,1864,64,70278,1600009643,347.84,86.37399697303772,"[20, 50, 100000, 4, 0.5]",61.85124063491821,20.105783462524414,0.33687305450439453
0.24129559409459478,181,150206,319,1079,907344977,4688,198344,5.7884827089643265,623,197,9.826340898903352,17997,1761309315,5730,919444454,5289,165,9828,1761406247,311.82,89.25196361541748,"[20, 50, 100000, 4, 0.5]",64.44163870811462,20.17517066001892,0.6167364120483398
0.7095923645778113,110,678778,568,2503,1463098753,8785,942122,68.79751086549845,223,14,37.51045840074653,68265,408645384,4679,1632698683,3608,227,19065,441627009,303.17,87.33452153205872,"[20, 50, 100000, 4, 0.5]",62.111188650131226,20.21342635154724,1.020836353302002
0.609256200444217,252,78652,376,5976,1274254276,7115,947603,57.87591199393696,274,241,22.600117052924684,43960,2077452512,9799,1270570393,832,190,64087,1025203139,378.64,88.88106298446655,"[20, 50, 100000, 4, 0.5]",64.32647156715393,20.1439049243927,0.4616696834564209
0.23222154087723557,6,791129,99,3692,2023790214,310,384598,51.13792999859456,257,226,23.636018198226626,27211,490996623,8850,1680957619,521,218,30563,344268522,261.58,84.01546931266785,"[20, 50, 100000, 4, 0.5]",59.46554207801819,20.209681510925293,0.3401947021484375
0.6616255958576253,231,807304,581,2656,33081275,4877,543243,91.41944900019658,236,101,26.979839601084787,90345,1896847638,4431,217553829,6641,168,43751,1471732278,284.35,85.09034872055054,"[20, 50, 100000, 4, 0.5]",60.10136938095093,20.301880836486816,0.7364621162414551
0.19678121106715263,164,29696,355,5821,498060532,6806,605420,12.582022261136316,769,165,39.31220486439451,84520,97470229,3439,1927547598,7073,85,59529,1331510391,265.47,83.36114263534546,"[20, 50, 100000, 4, 0.5]",58.23448204994202,20.157962560653687,0.8982410430908203
0.07266685069065537,105,621758,52,798,622119635,8617,363264,66.7104839875561,519,170,46.68256956840695,20153,141008229,2931,1795564642,4940,184,49815,435274465,381.55,89.84993410110474,"[20, 50, 100000, 4, 0.5]",65.35601854324341,20.20586609840393,0.36057066917419434
0.07266685069065537,105,621758,52,798,622119635,8617,363264,66.7104839875561,519,170,46.68256956840695,20153,141008229,2931,1795564642,4940,184,49815,435274465,302.78,106.5867805480957,"[40, 50, 100000, 4, 0.5]",60.36828279495239,40.154316425323486,1.982530117034912
0.609256200444217,252,78652,376,5976,1274254276,7115,947603,57.87591199393696,274,241,22.600117052924684,43960,2077452512,9799,1270570393,832,190,64087,1025203139,353.54,104.7260377407074,"[40, 50, 100000, 4, 0.5]",58.81215834617615,40.25890922546387,1.9661753177642822
0.5274513238983753,216,134530,547,3798,1958214595,4972,806986,52.957434362604936,246,89,27.828954218751946,17870,898942542,2249,2086141180,1392,27,54775,1989737916,257.25,107.70342087745667,"[40, 50, 100000, 4, 0.5]",62.00561046600342,40.18412804603577,1.1847374439239502
0.3309522530643395,91,786052,20,1689,1257039879,9868,774115,30.280246607029227,657,256,65.22211943145018,72363,349234081,1158,218692132,1864,64,70278,1600009643,289.07,111.10186910629272,"[40, 50, 100000, 4, 0.5]",65.73969650268555,40.07886028289795,1.097339391708374
0.24129559409459478,181,150206,319,1079,907344977,4688,198344,5.7884827089643265,623,197,9.826340898903352,17997,1761309315,5730,919444454,5289,165,9828,1761406247,289.29,109.92265439033508,"[40, 50, 100000, 4, 0.5]",62.83705449104309,40.160003662109375,2.4922709465026855
0.609256200444217,252,78652,376,5976,1274254276,7115,947603,57.87591199393696,274,241,22.600117052924684,43960,2077452512,9799,1270570393,832,190,64087,1025203139,269.42,158.69773650169373,"[90, 50, 100000, 4, 0.5]",63.79484009742737,90.1090886592865,0.3255472183227539
0.07266685069065537,105,621758,52,798,622119635,8617,363264,66.7104839875561,519,170,46.68256956840695,20153,141008229,2931,1795564642,4940,184,49815,435274465,307.76,161.90237307548523,"[90, 50, 100000, 4, 0.5]",66.26128053665161,90.21103763580322,1.5522332191467285
0.07266685069065537,105,621758,52,798,622119635,8617,363264,66.7104839875561,519,170,46.68256956840695,20153,141008229,2931,1795564642,4940,184,49815,435274465,309.22,248.98697900772095,"[180, 50, 100000, 4, 0.5]",62.58053159713745,180.20233798027039,1.3635482788085938
0.4899894919570775,62,368945,5,352,1039761146,276,88368,57.01691409857603,14,121,89.40380683901412,79579,1587641167,6298,1830088134,2151,54,18975,1737279083,325.2,112.01771950721741,"[40, 50, 100000, 4, 0.5]",65.37541174888611,40.207289695739746,2.607330560684204
0.6274080463797986,242,158973,979,2636,1799446005,2234,700876,71.51673660371365,978,251,15.308610127203192,52800,105326660,5229,1553335311,2479,85,20271,2064290158,268.65,102.94717502593994,"[40, 50, 100000, 4, 0.5]",57.20813703536987,40.1502583026886,1.739572525024414
0.8859998592711463,5,655035,796,809,1725804334,6727,997873,62.5050112514782,369,251,26.22275946141046,5496,1127762488,8515,110417168,1969,35,18210,1115145233,330.31,110.16966319084167,"[40, 50, 100000, 4, 0.5]",63.09885311126709,40.16353106498718,2.644634962081909
0.8593813720276897,10,721182,642,5092,172208166,6739,643038,46.74861310393749,469,26,54.393817405721414,52715,1329977027,8312,1718823930,3629,231,6965,316539909,270.14,110.24557638168335,"[40, 50, 100000, 4, 0.5]",62.951637744903564,40.20237064361572,3.024296760559082
0.302605553562443,38,940663,105,7432,245609967,3343,843097,45.420131156100275,995,162,36.100894995408105,79511,1537551786,9191,623551356,4,227,64318,94572709,307.2,99.90471029281616,"[40, 50, 100000, 4, 0.5]",54.53167939186096,40.163137912750244,0.5086965560913086
0.3996092617231408,167,334943,948,5938,998858441,1332,980049,65.0942407133104,154,80,54.664422284454375,72941,1251629378,8383,670095015,3341,141,12196,344602025,333.73,108.45358777046204,"[40, 50, 100000, 4, 0.5]",60.55372738838196,40.10317802429199,3.363429546356201
0.8930235871990336,44,47300,39,1181,213872631,2900,628713,71.79514988426226,645,86,90.64644929681866,7833,1455303405,2872,1158248449,2754,82,77768,1460499744,323.08,101.08496809005737,"[40, 50, 100000, 4, 0.5]",55.7992582321167,40.123846769332886,1.251136064529419
0.3996092617231408,167,334943,948,5938,998858441,1332,980049,65.0942407133104,154,80,54.664422284454375,72941,1251629378,8383,670095015,3341,141,12196,344602025,282.54,154.33763217926025,"[90, 50, 100000, 4, 0.5]",58.977795124053955,90.22174835205078,0.7121262550354004
0.8859998592711463,5,655035,796,809,1725804334,6727,997873,62.5050112514782,369,251,26.22275946141046,5496,1127762488,8515,110417168,1969,35,18210,1115145233,317.99,154.9552800655365,"[90, 50, 100000, 4, 0.5]",60.08893322944641,90.2782654762268,0.468336820602417
0.4899894919570775,62,368945,5,352,1039761146,276,88368,57.01691409857603,14,121,89.40380683901412,79579,1587641167,6298,1830088134,2151,54,18975,1737279083,360.49,153.8566722869873,"[90, 50, 100000, 4, 0.5]",59.203022480010986,90.19580316543579,0.3617594242095947
0.4899894919570775,62,368945,5,352,1039761146,276,88368,57.01691409857603,14,121,89.40380683901412,79579,1587641167,6298,1830088134,2151,54,18975,1737279083,389.91,247.95950484275818,"[180, 50, 100000, 4, 0.5]",62.56221675872803,180.13110184669495,1.146639347076416
0.853774465419793,73,757741,29,2030,608152505,5420,606393,49.06969242801067,594,202,40.51244709546792,43764,569932619,3287,1056418102,8872,179,22494,1320278270,291.17,163.4934582710266,"[90, 50, 100000, 4, 0.5]",68.6731870174408,90.20976138114929,0.43238329887390137
0.20726591737834,41,530545,105,6281,1447478300,9903,361641,87.98995332329602,311,102,29.598714171139907,28717,24280207,3026,1787980544,6421,78,44675,1784732843,303.08,155.82642269134521,"[90, 50, 100000, 4, 0.5]",60.98268008232117,90.23218202590942,0.562706470489502
0.746684850706156,230,831862,93,2246,1872610298,9061,322357,29.883218210052675,570,246,40.690051231437394,68731,581138665,1555,1933001537,2527,177,74312,1893317352,325.27,153.51981496810913,"[90, 50, 100000, 4, 0.5]",58.60185694694519,90.25944590568542,0.5356943607330322
0.013994689735643662,147,539091,1021,1737,161150083,1376,426791,97.66938759457908,207,145,55.40876618547219,10979,229639409,6525,2020630777,9359,96,2540,1337415273,278.45,158.27507543563843,"[90, 50, 100000, 4, 0.5]",59.47603631019592,90.42540788650513,4.414912462234497
0.3819305677834015,175,334627,1017,1759,1997955239,7529,590346,11.642126837937894,522,174,21.259163928172363,6751,1762438392,3435,616247180,2567,235,61276,1040583969,331.02,154.08868765830994,"[90, 50, 100000, 4, 0.5]",59.60400199890137,90.19035458564758,0.5507457256317139
0.3819305677834015,175,334627,1017,1759,1997955239,7529,590346,11.642126837937894,522,174,21.259163928172363,6751,1762438392,3435,616247180,2567,235,61276,1040583969,327.91,242.60959339141846,"[180, 50, 100000, 4, 0.5]",58.004390716552734,180.22460174560547,0.5373439788818359
0.746684850706156,230,831862,93,2246,1872610298,9061,322357,29.883218210052675,570,246,40.690051231437394,68731,581138665,1555,1933001537,2527,177,74312,1893317352,354.65,243.69017958641052,"[180, 50, 100000, 4, 0.5]",58.88254189491272,180.1336591243744,0.3951904773712158
0.7679359190623767,236,650803,136,918,519613671,8244,510143,87.97911770405248,248,49,35.27923945620765,42106,1716727948,4163,951781186,6158,9,70305,247385355,355.06,245.5742154121399,"[180, 50, 100000, 4, 0.5]",60.891496658325195,180.2083342075348,0.43645501136779785
0.7647520211968866,183,836586,726,4749,1095176274,7354,307884,93.37236491269292,176,240,43.04928393893631,86214,875067087,8726,114962074,4317,173,59898,1762465482,327.31,247.92467403411865,"[180, 50, 100000, 4, 0.5]",61.81633234024048,180.09194564819336,1.7790467739105225
0.8809562910077021,179,206163,889,7233,1170317303,105,241761,29.230967842586253,253,41,2.7399612955543384,27477,43179617,3936,533735059,5882,81,40864,256682054,325.41,253.61848306655884,"[180, 50, 100000, 4, 0.5]",67.95874285697937,180.07994604110718,1.6685116291046143
0.5413447227689208,229,851558,277,5593,430904869,8793,792516,10.156952191456892,101,88,56.163576720228235,23949,1757162424,3958,1380716320,5419,37,61809,119226139,371.98,249.60544896125793,"[180, 50, 100000, 4, 0.5]",64.57297897338867,180.15113997459412,0.6896219253540039
0.6593522081078225,204,491416,338,2007,587814452,51,373786,62.398939504755866,720,105,88.91461117012504,26864,778838871,6213,533701077,6270,5,54955,1008787957,360.95,246.46631789207458,"[180, 50, 100000, 4, 0.5]",61.263331174850464,180.19724941253662,0.9293971061706543
0.8504713717554898,36,999906,432,1056,120061084,933,579893,63.198360065137784,53,17,6.729459784480785,3252,405909436,3412,1907362377,7310,223,2530,622230809,286.14,75.72755002975464,"[10, 50, 100000, 4, 0.5]",60.441670417785645,10.289903402328491,1.0852196216583252
0.7505369099822392,166,910129,798,1052,300509752,7422,701833,49.13848536378704,538,93,42.643544647063905,70061,945497091,1620,1714057078,5914,76,31602,503343096,260.16,77.42300820350647,"[10, 50, 100000, 4, 0.5]",61.83767008781433,10.215318441390991,1.2527565956115723
0.15448138312112436,146,532742,837,4506,1968928569,5584,29040,33.4601356797965,741,49,20.381861845581973,72589,810543665,5877,709067485,7151,141,79101,1399795896,347.94,74.9959545135498,"[10, 50, 100000, 4, 0.5]",59.516562700271606,10.0949387550354,1.2964744567871094
0.22548750946511598,240,448181,349,6906,1819083895,9459,565670,2.3886119645555426,46,102,12.538721807170816,7223,1727000112,8421,1618268734,558,181,24899,234720837,294.59,75.50730562210083,"[10, 50, 100000, 4, 0.5]",60.69369697570801,10.169004201889038,0.4788055419921875
0.4082117385534476,107,122056,1019,1993,1444122900,2612,884703,87.41247934215315,384,86,98.0978789935556,13041,1099360031,7965,258628918,6453,221,21170,548470642,190.86,81.33724761009216,"[10, 50, 100000, 4, 0.5]",65.37008953094482,10.21745252609253,1.4567227363586426
0.5134979151634835,135,30274,853,248,575048289,5209,360175,32.13897185892169,514,227,3.1050361193869835,50799,508433158,8120,212218824,396,41,64738,992348467,240.83,77.2847547531128,"[10, 50, 100000, 4, 0.5]",62.691611528396606,10.210171937942505,0.532773494720459
0.0782001520352118,19,439371,843,3399,356973574,9229,118386,38.052021855865235,945,229,36.636964000002315,72032,344912249,6563,740417211,8962,71,20042,468603811,281.01,83.6168487071991,"[10, 50, 100000, 4, 0.5]",66.73582649230957,10.20437741279602,0.4873471260070801
0.631194997269003,21,916367,670,4539,838097071,6921,349008,65.01575221802915,148,192,2.0431730777484947,43911,146032281,9918,1699963825,2813,25,17105,1667834530,30.16,78.65568804740906,"[10, 50, 100000, 4, 0.5]",62.91457152366638,10.501775979995728,0.9592640399932861
0.9805220419034308,39,718682,392,4486,948849531,1433,669576,25.3110230687961,496,85,64.7199989222131,57733,2068004358,4892,225018348,3740,67,35762,1521942242,269.88,81.31153607368469,"[10, 50, 100000, 4, 0.5]",66.25053977966309,10.170202493667603,0.5630087852478027
0.4167037237894986,224,696031,24,4808,173434989,3857,884325,78.10246837120263,577,12,49.44476122353893,79944,766387379,7501,468982680,4208,102,80086,469594047,357.61,77.9128577709198,"[10, 50, 100000, 4, 0.5]",62.814380407333374,10.203997135162354,0.8517813682556152
0.5910430957526942,37,212439,186,2694,1016386230,5928,523605,73.16838945580251,15,228,15.937179651036615,8108,962083667,4477,542425007,1778,92,43304,2131062082,305.62,73.3992052078247,"[10, 50, 100000, 4, 0.5]",58.80001521110535,10.09782886505127,0.363311767578125
0.10582237242184922,211,751625,32,1945,1571243014,8035,468503,97.10552624594531,591,15,70.20554420264921,77270,1533958928,7377,1872061508,5280,72,49693,1261556678,334.0,81.62598252296448,"[10, 50, 100000, 4, 0.5]",66.92542099952698,10.15017294883728,0.49806880950927734
0.11202804435235891,97,644413,505,4122,1689630669,9412,629769,2.0258171433234495,847,125,19.314032628508414,62325,719929574,3497,594471499,1993,217,5629,1989896849,302.39,80.41644644737244,"[10, 50, 100000, 4, 0.5]",65.3899781703949,10.09686279296875,0.33682870864868164
0.0793182393090679,254,136737,41,1001,1636106606,3481,165214,67.59763288760742,641,112,65.62861885320494,55883,842758363,7227,463701402,2556,40,67502,1627379793,210.96,78.10233902931213,"[10, 50, 100000, 4, 0.5]",63.25345516204834,10.144183158874512,0.4975757598876953
0.9653227982415794,220,111193,146,3119,294072810,6342,705248,20.484424716838546,212,106,33.62659412539123,43684,922415387,2680,1466735160,4116,108,34111,1764511107,307.09,73.9636914730072,"[10, 50, 100000, 4, 0.5]",58.3063600063324,10.228485345840454,1.1427245140075684
0.39805153492062173,55,315757,638,5815,814946583,5444,405421,11.280926507961265,881,231,20.049685104840343,40688,699749531,8800,690725988,3440,122,41474,1928693511,281.61,75.11540365219116,"[10, 50, 100000, 4, 0.5]",60.550199031829834,10.227559566497803,0.5404229164123535
0.4167037237894986,224,696031,24,4808,173434989,3857,884325,78.10246837120263,577,12,49.44476122353893,79944,766387379,7501,468982680,4208,102,80086,469594047,256.32,99.75127506256104,"[20, 50, 100000, 4, 0.5]",74.2760124206543,20.09650182723999,1.3582229614257812
0.15448138312112436,146,532742,837,4506,1968928569,5584,29040,33.4601356797965,741,49,20.381861845581973,72589,810543665,5877,709067485,7151,141,79101,1399795896,295.55,96.70568466186523,"[20, 50, 100000, 4, 0.5]",66.90857863426208,20.12126588821411,5.940479755401611
0.10582237242184922,211,751625,32,1945,1571243014,8035,468503,97.10552624594531,591,15,70.20554420264921,77270,1533958928,7377,1872061508,5280,72,49693,1261556678,296.65,95.30175495147705,"[20, 50, 100000, 4, 0.5]",67.84105157852173,20.099138736724854,2.6737916469573975
0.9653227982415794,220,111193,146,3119,294072810,6342,705248,20.484424716838546,212,106,33.62659412539123,43684,922415387,2680,1466735160,4116,108,34111,1764511107,278.67,82.29476761817932,"[20, 50, 100000, 4, 0.5]",57.3709876537323,20.204658269882202,0.488192081451416
0.5910430957526942,37,212439,186,2694,1016386230,5928,523605,73.16838945580251,15,228,15.937179651036615,8108,962083667,4477,542425007,1778,92,43304,2131062082,263.8,90.09001159667969,"[20, 50, 100000, 4, 0.5]",65.4145176410675,20.09637427330017,0.347703218460083
0.11202804435235891,97,644413,505,4122,1689630669,9412,629769,2.0258171433234495,847,125,19.314032628508414,62325,719929574,3497,594471499,1993,217,5629,1989896849,309.77,87.53959965705872,"[20, 50, 100000, 4, 0.5]",63.089030742645264,20.11881709098816,0.5005238056182861
0.22548750946511598,240,448181,349,6906,1819083895,9459,565670,2.3886119645555426,46,102,12.538721807170816,7223,1727000112,8421,1618268734,558,181,24899,234720837,295.69,85.88752698898315,"[20, 50, 100000, 4, 0.5]",61.02310633659363,20.20310115814209,0.3945448398590088
0.8504713717554898,36,999906,432,1056,120061084,933,579893,63.198360065137784,53,17,6.729459784480785,3252,405909436,3412,1907362377,7310,223,2530,622230809,304.64,84.83644032478333,"[20, 50, 100000, 4, 0.5]",59.9982545375824,20.18248987197876,0.738563060760498
0.11202804435235891,97,644413,505,4122,1689630669,9412,629769,2.0258171433234495,847,125,19.314032628508414,62325,719929574,3497,594471499,1993,217,5629,1989896849,272.17,114.34038424491882,"[40, 50, 100000, 4, 0.5]",69.644855260849,40.12253022193909,0.3582735061645508
0.8504713717554898,36,999906,432,1056,120061084,933,579893,63.198360065137784,53,17,6.729459784480785,3252,405909436,3412,1907362377,7310,223,2530,622230809,335.89,109.39810991287231,"[40, 50, 100000, 4, 0.5]",62.208476066589355,40.360641956329346,3.0407865047454834
0.10582237242184922,211,751625,32,1945,1571243014,8035,468503,97.10552624594531,591,15,70.20554420264921,77270,1533958928,7377,1872061508,5280,72,49693,1261556678,290.38,109.1606662273407,"[40, 50, 100000, 4, 0.5]",60.52923226356506,40.17039346694946,3.912105083465576
0.22548750946511598,240,448181,349,6906,1819083895,9459,565670,2.3886119645555426,46,102,12.538721807170816,7223,1727000112,8421,1618268734,558,181,24899,234720837,307.27,107.49551725387573,"[40, 50, 100000, 4, 0.5]",61.810142517089844,40.19133114814758,1.2304015159606934
0.8504713717554898,36,999906,432,1056,120061084,933,579893,63.198360065137784,53,17,6.729459784480785,3252,405909436,3412,1907362377,7310,223,2530,622230809,325.88,164.12891173362732,"[90, 50, 100000, 4, 0.5]",65.9468138217926,90.20887851715088,3.880131721496582
0.22548750946511598,240,448181,349,6906,1819083895,9459,565670,2.3886119645555426,46,102,12.538721807170816,7223,1727000112,8421,1618268734,558,181,24899,234720837,266.32,159.45815110206604,"[90, 50, 100000, 4, 0.5]",63.194799184799194,90.21827840805054,1.1102616786956787
0.8504713717554898,36,999906,432,1056,120061084,933,579893,63.198360065137784,53,17,6.729459784480785,3252,405909436,3412,1907362377,7310,223,2530,622230809,328.24,248.25230360031128,"[180, 50, 100000, 4, 0.5]",62.565001249313354,180.1322329044342,1.0124340057373047
0.11263946044892659,71,546957,231,2207,1417491785,2013,701706,46.463730457651465,88,130,99.19769437009572,38163,1095850169,1825,819113915,2034,25,81162,1531876554,230.02,87.34322166442871,"[20, 50, 100000, 4, 0.5]",62.818108558654785,20.295628786087036,0.3711812496185303
0.16415138157236508,136,307539,963,7572,1281130864,1537,865287,66.0895474176453,322,218,39.62640912702121,18734,1668597220,2705,1848221210,8621,252,31617,99056398,284.0,88.56976366043091,"[20, 50, 100000, 4, 0.5]",62.92665147781372,20.137089014053345,0.8535082340240479
0.7075791651720323,28,924156,970,7736,1534159931,7422,800727,83.75104614769603,158,13,36.11981123488766,28582,1085553827,1169,135347599,6,119,41712,1608759752,309.78,85.19017481803894,"[20, 50, 100000, 4, 0.5]",60.75781297683716,20.12684416770935,0.3174095153808594
0.1953843272471789,52,108348,383,2825,603176174,9279,530662,6.638871959238191,962,136,30.632209720028726,52307,276967226,203,631411404,2095,3,7143,1392339851,268.69,92.78356695175171,"[20, 50, 100000, 4, 0.5]",65.89576840400696,20.091760635375977,2.7052416801452637
0.0011141358085275943,203,923429,31,3190,1228309435,3449,705424,66.15684420069987,504,65,37.586742765119276,28805,1793155321,8435,968093210,401,120,19707,221867317,352.35,89.0951144695282,"[20, 50, 100000, 4, 0.5]",63.893938302993774,20.195255756378174,0.33828139305114746
0.5999462121375533,185,137309,608,4284,154391947,5267,390036,16.853789911090367,398,165,30.112930286631546,27651,968611906,2468,2075106265,6879,167,73800,160628823,309.01,85.07932138442993,"[20, 50, 100000, 4, 0.5]",60.05511546134949,20.201671838760376,0.644711971282959
0.8399910313023319,145,308994,98,3769,931950020,3558,864015,38.75265923052067,69,83,37.57568934221148,97669,1589012378,5678,211873332,8913,108,35591,1874641711,304.45,86.72556042671204,"[20, 50, 100000, 4, 0.5]",61.582173109054565,20.261467695236206,0.7641630172729492
0.3646478463674169,197,538261,473,5444,1395760822,9601,920340,69.6710548987258,727,239,51.227436417932935,87311,1954804528,1467,766594591,5314,127,12987,1247079050,351.36,88.91427898406982,"[20, 50, 100000, 4, 0.5]",64.3148865699768,20.12207269668579,0.379136323928833
0.39294639795299624,33,111410,938,5416,445620585,8004,43254,59.71919089415294,737,254,57.295472320263585,73606,473108614,3540,313497966,8111,54,13527,2047392508,340.26,85.34427094459534,"[20, 50, 100000, 4, 0.5]",60.41285681724548,20.29215431213379,0.8162097930908203
0.8583047168536259,174,431874,649,5877,2100368816,3863,706984,24.210634602166692,448,124,65.66692424128783,879,1617831257,2403,1953272399,9623,112,2704,1804396347,323.45,99.10955905914307,"[20, 50, 100000, 4, 0.5]",71.91138172149658,20.135921001434326,2.889045476913452
0.0011141358085275943,203,923429,31,3190,1228309435,3449,705424,66.15684420069987,504,65,37.586742765119276,28805,1793155321,8435,968093210,401,120,19707,221867317,341.11,107.02641344070435,"[40, 50, 100000, 4, 0.5]",59.46212339401245,40.19782781600952,2.533193349838257
0.3646478463674169,197,538261,473,5444,1395760822,9601,920340,69.6710548987258,727,239,51.227436417932935,87311,1954804528,1467,766594591,5314,127,12987,1247079050,243.81,111.00116443634033,"[40, 50, 100000, 4, 0.5]",64.97020888328552,40.113736629486084,1.7654235363006592
0.39294639795299624,33,111410,938,5416,445620585,8004,43254,59.71919089415294,737,254,57.295472320263585,73606,473108614,3540,313497966,8111,54,13527,2047392508,321.64,114.8687207698822,"[40, 50, 100000, 4, 0.5]",67.3555018901825,40.203338623046875,3.4976444244384766
0.8583047168536259,174,431874,649,5877,2100368816,3863,706984,24.210634602166692,448,124,65.66692424128783,879,1617831257,2403,1953272399,9623,112,2704,1804396347,324.6,111.20041632652283,"[40, 50, 100000, 4, 0.5]",63.358919858932495,40.11327838897705,2.739798069000244
0.7075791651720323,28,924156,970,7736,1534159931,7422,800727,83.75104614769603,158,13,36.11981123488766,28582,1085553827,1169,135347599,6,119,41712,1608759752,400.85,116.0443422794342,"[40, 50, 100000, 4, 0.5]",71.24504041671753,40.10477638244629,0.34745121002197266
0.7075791651720323,28,924156,970,7736,1534159931,7422,800727,83.75104614769603,158,13,36.11981123488766,28582,1085553827,1169,135347599,6,119,41712,1608759752,312.94,150.61465311050415,"[90, 50, 100000, 4, 0.5]",56.07571029663086,90.0828640460968,0.32987213134765625
0.0011141358085275943,203,923429,31,3190,1228309435,3449,705424,66.15684420069987,504,65,37.586742765119276,28805,1793155321,8435,968093210,401,120,19707,221867317,274.84,160.66812825202942,"[90, 50, 100000, 4, 0.5]",65.96569848060608,90.08968687057495,0.44550466537475586
0.7075791651720323,28,924156,970,7736,1534159931,7422,800727,83.75104614769603,158,13,36.11981123488766,28582,1085553827,1169,135347599,6,119,41712,1608759752,343.59,237.8382351398468,"[180, 50, 100000, 4, 0.5]",52.649425745010376,180.17428040504456,0.47100400924682617
0.4080752267669647,54,217823,487,566,589098008,1291,220809,92.49650429992013,235,64,73.97579602389828,147,2140381117,648,1857589414,6110,166,79782,453841465,272.22,113.39009737968445,"[40, 50, 100000, 4, 0.5]",67.24357390403748,40.19802141189575,1.5913105010986328
0.28871062193545194,165,737072,431,225,27470523,3336,501848,22.76667364890241,812,232,67.72815644452186,18310,1648559898,1793,1564225060,6927,87,72220,216810966,312.57,115.66016602516174,"[40, 50, 100000, 4, 0.5]",70.42783999443054,40.187981843948364,1.3785171508789062
0.2957664481348521,200,506929,432,7644,2135307876,8880,170871,83.41333359268917,742,211,96.65610369184198,75032,1702406096,6826,248964036,1937,210,58106,1528203185,320.17,109.10938096046448,"[40, 50, 100000, 4, 0.5]",63.01246237754822,40.14833879470825,1.946533203125
0.6490677712551324,87,189633,807,6447,1215176038,3834,562207,58.593191287762636,853,147,14.482869150611165,47749,1226586658,3851,996456612,3250,34,84463,463761564,340.48,111.32925581932068,"[40, 50, 100000, 4, 0.5]",64.59927415847778,40.07489895820618,2.3059864044189453
0.8720002381914195,202,973634,488,4856,10061258,3551,981967,65.73597493008583,662,147,22.850235094879213,87350,2060486397,6468,2451713,5972,192,5362,1934501593,256.1,108.77158880233765,"[40, 50, 100000, 4, 0.5]",62.51940178871155,40.211612939834595,1.8265492916107178
0.9078380006610116,75,643663,907,3978,1705777338,5059,483804,45.01752254481695,21,106,79.02790697497086,67807,1529338477,7907,1740247509,2804,177,41383,39503852,281.67,106.27843737602234,"[40, 50, 100000, 4, 0.5]",59.75449299812317,40.10840892791748,2.0150985717773438
0.4217742747793657,160,937647,459,4627,62951518,3684,508578,32.13907060682556,25,93,81.39582493216369,94148,656880192,735,1637019798,9137,38,50119,621431520,292.79,114.25239658355713,"[40, 50, 100000, 4, 0.5]",66.34189200401306,40.19323372840881,3.5195202827453613
0.6490677712551324,87,189633,807,6447,1215176038,3834,562207,58.593191287762636,853,147,14.482869150611165,47749,1226586658,3851,996456612,3250,34,84463,463761564,388.87,153.31423020362854,"[90, 50, 100000, 4, 0.5]",58.46772360801697,90.13177680969238,0.6472721099853516
0.2957664481348521,200,506929,432,7644,2135307876,8880,170871,83.41333359268917,742,211,96.65610369184198,75032,1702406096,6826,248964036,1937,210,58106,1528203185,340.01,158.29485702514648,"[90, 50, 100000, 4, 0.5]",63.308478116989136,90.20671129226685,0.6646335124969482
