maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
147,674,47444,22832,68270,378,125,true,35295,false,99872,3944,29440,false,24622,9956,9975,735,116888,9,1846.97,40.12746548652649,"[8, 50, 40, True]"
8174,601,5151,31011,93472,314,63,false,44321,true,107940,17100,17689,true,32817,22243,34612,530,528984,2,1772.22,40.129499435424805,"[8, 50, 40, True]"
3929,601,40363,31011,82067,314,36,false,43413,false,107940,15676,46787,true,26925,22243,25181,413,528984,1,1860.75,40.128413915634155,"[8, 50, 40, True]"
3268,125,26200,47367,68681,184,95,false,43706,true,71560,27408,43054,true,29229,6745,40387,599,262530,2,1826.36,40.1295599937439,"[8, 50, 40, True]"
1474,411,23994,19395,62211,83,486,true,42797,true,214150,47475,92296,true,42194,2297,62577,680,309229,3,2373.29,90.12213659286499,"[8, 50, 90, True]"
8015,1,33281,32315,75374,249,486,false,52483,false,126129,20538,27573,true,14757,2207,23094,475,437610,8,2863.31,272.4013304710388,"[8, 50, 90, True]"
1474,725,37682,19395,62211,295,146,true,42797,false,214150,22549,39980,false,16102,23849,22309,420,533225,7,2422.09,90.12525033950806,"[8, 50, 90, True]"
18363,819,2265,38775,99907,88,68,false,48176,false,312150,50458,95581,false,41226,7269,16142,758,581033,6,2626.37,180.1263608932495,"[8, 50, 180, True]"
8015,725,6095,19395,61577,295,486,true,42797,false,126129,22549,27573,true,30011,23849,34644,680,437610,8,2339.15,90.13080883026123,"[8, 50, 90, True]"
8015,1,2265,32315,62528,212,24,false,37955,false,126129,41155,11864,true,41226,34669,34644,758,437610,6,2899.35,272.35521483421326,"[8, 50, 90, True]"
8015,725,6095,32315,62211,295,486,false,42797,false,126129,22549,92296,true,30011,2207,34644,524,437610,7,2333.89,90.12610173225403,"[8, 50, 90, True]"
4744,363,9925,25855,62211,254,146,true,47640,false,214150,31852,92296,true,18796,13028,28476,680,485417,7,2530.24,90.12830018997192,"[8, 50, 90, True]"
8015,1,13755,25855,61894,254,486,true,52483,false,170140,31852,27573,true,18796,13028,28476,524,485417,8,2843.41,272.4003310203552,"[8, 50, 90, True]"
8015,1,13755,38775,99907,212,68,false,52483,false,126129,50458,27573,false,16995,2207,16222,524,437610,8,2903.2,361.2540440559387,"[8, 50, 180, True]"
11285,906,4584,38775,99907,316,146,false,40376,true,214150,50458,92296,false,35618,7269,16222,128,557129,9,2669.2,180.1283791065216,"[8, 50, 180, True]"
9307,1,13755,38775,99907,212,68,false,46022,false,126129,50458,30723,false,22156,2207,16222,167,319879,8,2755.96,180.14223623275757,"[8, 50, 180, True]"
11285,738,14450,38775,99907,212,68,false,45105,false,312150,50458,36712,false,19369,7269,16222,704,389802,7,2672.61,180.1058864593506,"[8, 50, 180, True]"
5694,1,21658,28977,74597,72,68,false,52483,false,405160,4130,20164,false,16995,17558,16222,524,437610,7,0.0,543.4143056869507,"[8, 50, 180, True]"
16595,173,4584,38775,99907,150,68,false,48176,false,312150,4130,36712,false,16995,4434,24512,326,321667,7,2610.59,180.12013053894043,"[8, 50, 180, True]"
8015,832,2776,38775,99907,27,68,false,52483,false,126129,50458,27573,true,16995,9760,32801,524,228239,8,2687.76,180.12383794784546,"[8, 50, 180, True]"
15725,94,34294,56337,55243,116,290,true,8906,true,71726,29550,49566,false,30531,32909,53011,686,346746,8,753.69,10.067247867584229,"[8, 50, 10, True]"
8082,171,18752,40442,88257,474,489,true,13980,false,462489,16543,388,true,2035,32267,43233,698,314383,10,826.33,10.065141201019287,"[8, 50, 10, True]"
4521,402,26866,46244,14566,215,425,false,24474,false,153979,55890,76656,true,21410,50054,28260,985,329271,5,793.72,10.07584023475647,"[8, 50, 10, True]"
10985,631,23200,54407,90455,243,163,false,4585,false,282731,1766,28018,true,39309,33795,17374,539,411225,6,856.09,10.077112913131714,"[8, 50, 10, True]"
16088,489,10805,17176,81761,403,304,false,44745,false,172152,416,48627,false,33418,22752,9975,233,88528,9,872.17,10.06386137008667,"[8, 50, 10, True]"
6066,335,22575,11312,34613,350,382,false,31928,true,282906,45830,34485,false,25278,48252,32191,778,133997,6,846.94,10.06792163848877,"[8, 50, 10, True]"
2414,278,24142,54880,17402,310,275,true,21401,true,140380,18852,43986,false,845,38688,61772,961,387308,7,763.98,10.054736852645874,"[8, 50, 10, True]"
5042,848,57782,49399,32798,380,276,true,16223,true,367376,3444,31282,false,27644,56738,44435,855,156044,4,792.81,10.064552783966064,"[8, 50, 10, True]"
1993,963,55949,42372,49935,354,179,true,33882,true,370338,10656,57384,false,835,5330,33713,896,583505,2,885.28,10.06960654258728,"[8, 50, 10, True]"
9189,233,9377,9181,51149,310,302,true,10491,false,162898,31319,15445,true,42892,12828,32801,419,73096,10,847.19,10.068288803100586,"[8, 50, 10, True]"
17354,8,31668,4263,99715,311,304,false,34562,true,334549,16117,21004,true,24911,31824,7598,986,558158,9,804.09,10.066615581512451,"[8, 50, 10, True]"
5372,425,7914,31026,95786,322,368,true,27932,false,447489,37061,22068,true,30302,2456,7254,481,29573,6,777.35,10.067503213882446,"[8, 50, 10, True]"
15760,289,14666,28041,65436,464,208,true,15177,true,376746,502,59741,true,10630,62305,55533,430,223243,3,739.3,10.063692331314087,"[8, 50, 10, True]"
13471,147,28820,59137,38855,448,50,false,9110,false,302594,28756,51109,false,52193,7234,1344,814,33997,6,703.86,10.065441131591797,"[8, 50, 10, True]"
16394,541,35270,1756,11141,359,103,false,29836,false,465237,15983,6787,false,7416,19336,7310,745,62893,6,653.76,10.072167158126831,"[8, 50, 10, True]"
6200,70,49752,8051,16531,305,216,true,25318,false,341170,10832,76124,true,14687,5797,16343,716,422157,6,1000.29,10.065004587173462,"[8, 50, 10, True]"
6048,972,48338,54112,31990,215,343,true,23622,true,366052,29492,77394,true,21410,19585,51100,730,574747,10,1267.84,20.091142892837524,"[8, 50, 20, True]"
1885,140,339,13315,28724,41,221,false,28917,true,156196,53988,49616,true,16357,37224,11724,851,223438,8,1421.97,20.089903593063354,"[8, 50, 20, True]"
14300,323,40335,19376,97023,190,63,false,49266,false,370338,12241,99141,true,44562,12097,33713,668,134972,6,1258.38,20.09123396873474,"[8, 50, 20, True]"
11824,363,6095,47142,61661,172,115,true,681,false,230791,2540,12160,false,31851,53066,25989,814,485826,8,1202.37,20.08742904663086,"[8, 50, 20, True]"
13985,267,35238,45383,16370,6,83,true,20621,false,283394,17442,60908,false,40631,50789,59540,860,160878,8,1294.49,20.0949923992157,"[8, 50, 20, True]"
10871,233,341,32761,2859,259,397,false,40088,true,407529,57110,5891,true,30748,9685,62004,167,203739,3,1207.35,20.0910382270813,"[8, 50, 20, True]"
17544,589,2903,30380,34198,193,394,false,50244,false,531210,20416,4236,true,51041,5252,19471,413,195157,6,1293.14,20.09499216079712,"[8, 50, 20, True]"
16832,223,24182,41407,66948,391,417,false,44987,true,156784,56666,21834,false,43883,24118,51990,506,100217,5,1387.25,20.09449052810669,"[8, 50, 20, True]"
6380,218,40512,36834,82067,314,277,true,43413,true,107940,32945,20632,true,19690,6500,16534,352,528984,2,1808.06,40.128347635269165,"[8, 50, 40, True]"
1941,674,46676,24137,59168,54,349,true,59327,true,71560,54311,43054,true,48032,6924,59281,730,221101,3,1759.94,40.123082399368286,"[8, 50, 40, True]"
19643,402,41302,3652,16025,215,391,false,49535,true,226558,56151,37628,true,42592,3634,52446,275,112925,10,1253.44,20.107959747314453,"[8, 50, 20, True]"
4161,601,40363,31011,82067,314,362,true,51370,true,89750,12241,18766,true,14757,22243,37908,475,500460,4,1771.5,40.129464864730835,"[8, 50, 40, True]"
9650,725,6095,19395,62528,295,24,true,42797,false,126129,45806,11864,true,35618,23849,37727,680,533225,7,2405.73,90.12236857414246,"[8, 50, 90, True]"
8015,1,13755,38775,99907,212,68,false,52483,false,126129,50458,27573,false,16995,2207,16222,524,437610,8,2855.47,361.2653019428253,"[8, 50, 180, True]"
