maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4657,948,29416,49080,81329,117,244,false,33941,true,57838,4807,24883,false,39926,28102,137,609,566021,8,0.0,5.0067901611328125e-06,"[8, 30, 15, True]"
9154,813,30030,4461,13563,54,488,true,33570,true,181286,18132,93434,true,31383,38422,38928,719,141796,7,0.0,3.5762786865234375e-06,"[8, 30, 15, True]"
16660,630,16692,29750,31597,454,431,false,35700,false,159041,5830,20166,false,23171,8031,51461,131,414193,3,1240.81,15.072640180587769,"[8, 30, 15, True]"
18694,444,397,8531,2805,157,173,true,13319,false,246874,19775,55972,true,26436,50547,30023,951,501839,1,1149.69,15.076273441314697,"[8, 30, 15, True]"
11993,769,26473,13052,13752,433,12,false,42963,true,437451,29112,84587,true,50827,8860,15643,100,8119,8,1129.7,15.071944236755371,"[8, 30, 15, True]"
18817,393,1558,31638,6529,96,74,true,18109,true,330666,3352,31360,false,26765,51032,12232,827,188821,3,1174.24,15.07536506652832,"[8, 30, 15, True]"
11326,677,38719,293,85611,358,148,false,7825,false,374006,10754,88527,false,1766,6216,36234,657,491704,2,1239.67,15.07786226272583,"[8, 30, 15, True]"
2393,799,27603,55280,29194,470,61,false,51788,false,67254,51442,59347,true,38510,1012,53317,667,4572,9,1244.69,15.067590713500977,"[8, 30, 15, True]"
12568,335,1304,53584,6294,485,272,false,20898,false,144370,7652,24361,false,20102,24914,50199,68,142486,9,1103.52,15.0774986743927,"[8, 30, 15, True]"
7892,348,46970,44155,75242,319,301,true,19687,false,552348,35582,30271,true,64427,22008,6795,145,487816,9,1250.98,15.077923774719238,"[8, 30, 15, True]"
6380,944,59199,25937,36067,181,231,true,58910,false,591106,24268,58944,false,18304,13072,2416,702,127381,5,1161.92,15.076338052749634,"[8, 30, 15, True]"
2344,670,19684,57256,39874,192,436,false,6755,true,192476,37674,68148,true,59474,55632,14375,915,338101,6,1404.79,15.073115110397339,"[8, 30, 15, True]"
2344,670,19684,57256,39874,192,436,false,6755,true,192476,37674,68148,true,59474,55632,14375,915,338101,6,2709.82,180.1132390499115,"[8, 50, 180, True]"
9254,831,2520,56878,30529,91,131,false,31305,false,64809,17353,25941,true,13586,10000,52713,66,547911,8,1268.42,15.075135231018066,"[8, 30, 15, True]"
8888,895,12957,46643,7362,93,205,true,32331,false,278646,43433,61855,false,2436,34143,21870,59,397938,6,1240.44,15.074712753295898,"[8, 30, 15, True]"
8543,626,70,10781,80217,77,205,true,55070,false,273297,32028,30918,false,10327,10693,64085,923,295932,5,1278.18,15.07493782043457,"[8, 30, 15, True]"
16779,763,9390,15906,55454,182,484,true,51592,true,399897,54980,33506,false,21209,9548,22951,594,556526,1,1197.77,15.08022165298462,"[8, 30, 15, True]"
2310,689,3370,50842,28180,102,403,false,33291,false,324232,50911,59262,false,61222,16082,51581,204,309613,7,1240.84,15.082140684127808,"[8, 30, 15, True]"
2874,201,14657,6528,28281,113,39,true,14765,true,270606,4286,48818,true,24782,60143,37913,166,581776,9,1220.26,15.07665753364563,"[8, 30, 15, True]"
244,269,58175,9861,17117,125,493,true,23775,false,255759,44205,17623,false,36067,9659,39044,896,423182,1,1206.22,15.084545135498047,"[8, 30, 15, True]"
8721,573,10007,8423,22120,71,245,true,24472,true,223556,19166,98737,false,37023,32063,15388,379,331053,2,1182.97,15.083857774734497,"[8, 30, 15, True]"
8164,329,34237,25185,22850,405,486,true,15760,false,451938,52995,3356,true,48225,43125,37600,857,515726,10,1174.81,15.090341091156006,"[8, 30, 15, True]"
2571,955,37025,16572,11125,262,23,true,36869,false,452962,181,69628,false,37096,65426,46975,88,297681,2,1224.09,15.086165189743042,"[8, 30, 15, True]"
11399,142,28421,36691,59240,300,249,true,34227,true,312269,50186,93405,true,44207,35151,11496,817,338927,5,1181.39,15.072770357131958,"[8, 30, 15, True]"
7121,496,14316,36080,84300,218,469,true,49089,false,386571,4579,45249,false,37881,19267,8615,762,364297,6,1213.48,15.075239658355713,"[8, 30, 15, True]"
18295,785,5096,29645,81966,301,171,false,41832,false,384249,10233,87277,true,20963,63363,29474,87,143286,8,1134.4,15.076194047927856,"[8, 30, 15, True]"
3171,593,52128,53876,90491,215,22,true,4941,false,584203,33689,45711,true,49539,60641,64624,210,196994,10,1149.32,15.061610698699951,"[8, 30, 15, True]"
1058,324,28800,16689,16413,320,330,true,54523,false,93288,19326,85153,true,32734,40158,4149,973,408313,4,1245.21,15.080247402191162,"[8, 30, 15, True]"
7032,28,20845,12297,96503,361,117,false,47603,false,116433,46763,75416,true,57869,30935,55094,530,589957,7,1245.48,15.077799081802368,"[8, 30, 15, True]"
5131,932,24441,32206,72967,39,353,true,42233,true,479835,28996,13394,true,56726,46384,21116,986,185917,7,1235.35,15.079113483428955,"[8, 30, 15, True]"
3546,741,18217,39462,84696,118,237,false,43886,false,285362,47285,33569,true,8894,64806,13458,764,502840,8,1171.23,15.072785139083862,"[8, 30, 15, True]"
867,418,46728,818,38862,312,174,false,52746,true,544377,23712,50819,false,59214,8958,61156,155,267442,3,1186.65,15.074630737304688,"[8, 30, 15, True]"
1405,950,52033,36228,23427,193,495,false,1758,true,541558,2000,73881,true,16703,15780,51009,443,247297,3,1240.83,15.071325540542603,"[8, 30, 15, True]"
749,70,27638,21987,88083,247,124,false,22286,false,205241,58758,16367,true,63312,9172,22170,140,279071,10,1101.28,15.068647623062134,"[8, 30, 15, True]"
19731,143,13015,12506,72414,175,84,true,2810,false,230156,37757,30833,false,27205,19217,55706,427,325327,6,1222.78,15.076517105102539,"[8, 30, 15, True]"
9475,703,24412,59718,48578,353,395,true,24211,true,355468,59903,13747,false,64125,24673,5473,458,282777,1,1139.52,15.065370321273804,"[8, 30, 15, True]"
13781,752,23265,32591,95600,197,392,false,37213,true,109889,32195,60265,false,28276,48614,64187,788,299921,9,1266.3,15.077003479003906,"[8, 30, 15, True]"
14031,460,43680,35533,2703,221,180,false,5871,true,503088,34001,49464,true,82,26120,42255,134,82838,9,1274.43,15.068703413009644,"[8, 30, 15, True]"
593,40,36600,51349,76785,48,38,false,57931,true,360495,11861,77995,false,59962,36178,37788,238,374340,5,1269.98,15.076251983642578,"[8, 30, 15, True]"
16083,350,10913,13249,26675,498,136,false,59150,false,160111,7466,17148,true,56860,65446,45597,234,449096,6,1201.91,15.072214841842651,"[8, 30, 15, True]"
11177,299,12808,50029,40797,273,212,true,48621,false,58168,7363,4777,true,63527,951,18007,230,191867,5,1193.33,15.070873022079468,"[8, 30, 15, True]"
1800,463,18029,3071,66169,382,103,true,23040,true,136653,33736,83535,false,29787,48679,4958,821,74134,10,1230.09,15.076908111572266,"[8, 30, 15, True]"
5657,834,8367,11382,44858,457,467,false,33820,false,375714,28615,48779,false,14143,32268,49862,311,302458,6,1210.55,15.080598592758179,"[8, 30, 15, True]"
19458,121,3883,180,18270,306,495,true,58963,true,249130,15391,12446,false,32474,35061,9144,432,215596,3,1274.91,15.072181224822998,"[8, 30, 15, True]"
9203,66,8498,32708,33440,21,216,false,31961,false,200774,25103,42414,true,13939,2832,1448,463,575718,5,1210.82,15.064192533493042,"[8, 30, 15, True]"
2501,5,26393,3472,10567,350,407,false,35375,true,152904,59570,40587,true,63836,58127,25692,156,456688,3,1241.32,15.076493263244629,"[8, 30, 15, True]"
8400,233,42899,5073,869,250,7,true,53752,false,142385,8987,12870,false,9773,50133,16444,731,227942,7,1153.63,15.077237844467163,"[8, 30, 15, True]"
16860,234,12846,30548,3660,249,65,false,3831,false,294159,51211,76182,false,22801,48880,46543,360,233811,5,1215.95,15.068529605865479,"[8, 30, 15, True]"
7080,77,38374,25317,53045,291,63,false,59703,false,146400,7159,2667,false,50328,44345,27878,691,51057,4,1298.18,15.080675601959229,"[8, 30, 15, True]"
11431,775,32525,4200,63767,33,121,false,52374,false,415126,5648,75748,true,22348,34048,38108,839,514406,9,1233.61,15.075398445129395,"[8, 30, 15, True]"
13314,972,56178,36887,17899,363,130,true,28545,true,269688,20589,67431,true,40730,46347,11326,449,366974,10,1179.13,15.076566457748413,"[8, 30, 15, True]"
581,181,25454,21651,56058,115,466,true,22770,false,430994,8301,14884,false,9407,15278,6681,199,149242,10,1198.79,15.069487571716309,"[8, 30, 15, True]"
17335,78,28567,15358,43852,362,500,false,20247,false,252738,2608,70174,true,17924,29299,20015,933,135270,1,1169.9,15.083776950836182,"[8, 30, 15, True]"
4209,431,28636,3222,44279,317,399,false,8626,true,265513,51543,2071,true,52952,20797,54338,171,235985,2,1232.38,15.074936628341675,"[8, 30, 15, True]"
6196,904,29048,20904,20484,452,169,false,56227,true,104283,14383,79073,false,65161,35688,43163,393,530096,9,1175.91,15.079025506973267,"[8, 30, 15, True]"
14250,489,20347,19979,47101,438,227,true,12271,false,504695,41300,68257,true,52998,25643,30497,643,454935,4,1249.47,15.0658700466156,"[8, 30, 15, True]"
8591,562,20581,15147,20412,411,170,false,11845,false,127913,56605,19693,true,47929,2146,13878,258,464759,8,1205.05,15.06943964958191,"[8, 30, 15, True]"
2675,284,48488,43806,36547,319,326,true,2859,true,246276,21889,94439,false,34068,43735,51936,616,528099,7,1149.28,15.075052499771118,"[8, 30, 15, True]"
13711,259,10665,50175,97095,86,251,false,54344,false,547,523,56693,false,41762,54107,44130,846,583518,7,1266.15,15.075559616088867,"[8, 30, 15, True]"
16996,727,59129,27090,43024,152,233,false,6946,false,432466,44804,23959,false,15822,38893,33435,79,584699,5,1214.93,15.076910257339478,"[8, 30, 15, True]"
10667,360,49327,44047,68396,440,434,false,17298,true,212378,18490,59746,false,34183,42302,50779,489,571752,10,1284.33,15.080716609954834,"[8, 30, 15, True]"
6502,593,37671,40054,9291,404,157,true,13811,true,11083,4980,69270,false,34448,56194,53886,451,367692,1,1210.05,15.074074268341064,"[8, 30, 15, True]"
19110,994,9846,24300,14886,402,76,true,7499,true,186179,46984,36272,false,27300,39881,49320,311,313182,2,1165.6,15.068509101867676,"[8, 30, 15, True]"
3101,759,53582,21810,91802,459,390,false,35874,true,22625,39242,44129,true,31717,41494,7360,76,31854,2,1155.17,15.068550109863281,"[8, 30, 15, True]"
13132,700,55169,42395,88681,399,162,false,3560,true,470400,49854,20759,true,44459,31581,58081,665,206274,5,1255.06,15.068750143051147,"[8, 30, 15, True]"
9977,517,29287,40735,80873,209,87,true,6839,false,582210,1724,18488,true,997,7546,30138,968,471025,5,1235.08,15.075200319290161,"[8, 30, 15, True]"
6523,167,17781,34659,41466,205,400,false,49768,false,488777,15003,78227,false,3396,42693,29599,228,497021,8,1119.18,15.064741849899292,"[8, 30, 15, True]"
14007,863,33999,32276,96787,176,78,true,56657,true,148372,44628,98441,true,20321,12568,13090,187,190055,7,1230.36,15.073402166366577,"[8, 30, 15, True]"
4420,794,27804,39064,24867,497,384,true,18164,true,353070,26745,65430,true,11807,62107,8317,757,398959,3,1226.03,15.077152013778687,"[8, 30, 15, True]"
1979,448,17924,42310,55274,272,256,false,28947,false,582481,11610,63246,false,39476,35428,13733,492,283551,8,1206.64,15.068891763687134,"[8, 30, 15, True]"
7806,565,14795,44847,4281,195,278,true,6478,false,352071,46509,97755,true,53786,59947,7031,588,388135,3,1070.66,15.064800500869751,"[8, 30, 15, True]"
3835,991,43552,45348,27478,165,116,false,904,true,587328,38691,3034,true,47105,4128,5382,890,266317,2,1244.74,15.0693678855896,"[8, 30, 15, True]"
12967,970,45541,49386,23988,283,291,true,11548,true,41698,53073,23413,false,31343,42066,56707,569,197735,6,1179.6,15.067907810211182,"[8, 30, 15, True]"
15168,617,50508,48524,88632,299,398,false,33139,true,187493,17191,32349,true,49310,33971,31472,902,340036,6,1231.74,15.065944194793701,"[8, 30, 15, True]"
18793,397,32319,22293,565,285,97,true,16535,true,184264,34070,24962,true,35809,47845,5993,418,267847,6,1171.48,15.071887254714966,"[8, 30, 15, True]"
9635,672,47192,28878,84546,333,237,false,24948,false,38297,54797,308,true,35279,22559,20264,169,571073,2,1300.56,15.078434228897095,"[8, 30, 15, True]"
662,723,9284,39145,52862,298,42,true,39758,true,190864,1831,13580,true,59188,26231,25154,609,566700,4,1232.12,15.070870399475098,"[8, 30, 15, True]"
16889,170,4749,41902,37156,373,98,true,35093,false,265050,23529,81095,false,34369,29403,14399,628,550034,1,1305.52,15.0843186378479,"[8, 30, 15, True]"
10389,505,47152,1434,95321,495,293,false,9862,true,428944,8321,81319,true,43962,52230,33521,922,406423,8,1277.02,15.075456142425537,"[8, 30, 15, True]"
6699,653,32066,32974,20833,83,195,false,50563,false,430059,42628,45316,false,50206,33060,17195,877,63229,1,1256.03,15.086766481399536,"[8, 30, 15, True]"
12149,909,44531,5892,16988,302,460,true,51641,true,478896,19981,33821,true,10767,48017,44426,864,251799,4,1188.23,15.069879531860352,"[8, 30, 15, True]"
2241,216,37812,41285,83896,267,389,true,328,true,509747,55782,37837,false,51597,56410,43359,663,305970,9,1136.76,15.072865009307861,"[8, 30, 15, True]"
14821,378,50576,55001,21481,222,88,true,28274,true,320515,47669,98810,false,38170,38617,31308,348,534082,5,1322.56,15.076152801513672,"[8, 30, 15, True]"
6439,172,38529,50530,17259,481,55,false,11745,true,227290,26846,16570,false,45532,17196,3589,122,447404,6,1230.49,15.074617385864258,"[8, 30, 15, True]"
15753,411,54466,56709,84872,168,444,true,18629,false,398098,22285,18930,true,62596,52542,46181,646,508849,6,1156.84,15.07127070426941,"[8, 30, 15, True]"
11337,352,22487,56586,45006,473,150,true,39861,true,537628,39891,66721,true,39579,25535,45172,499,376361,4,1100.94,15.078640222549438,"[8, 30, 15, True]"
19221,193,52918,39895,15469,431,376,false,31830,true,277334,54580,55387,false,35309,7044,52290,787,440671,7,1278.1,15.074631452560425,"[8, 30, 15, True]"
15973,996,50373,29496,66668,295,67,true,18779,false,304110,33488,33042,true,38870,19113,29923,205,526448,6,1201.48,15.073583841323853,"[8, 30, 15, True]"
1394,919,42345,5009,24254,97,378,false,6977,true,507576,29838,62236,false,46017,32830,40396,284,504112,4,1224.41,15.082916975021362,"[8, 30, 15, True]"
13815,772,57837,21884,67219,140,47,true,19617,false,491886,52136,71822,false,4403,48161,50027,753,491946,2,1152.65,15.072132587432861,"[8, 30, 15, True]"
18476,807,17421,31419,92876,168,441,false,14355,false,53114,31892,20681,false,20057,191,28292,791,316464,1,1213.88,15.078317165374756,"[8, 30, 15, True]"
6648,967,45465,47110,66994,16,27,true,44479,true,307318,3003,37320,true,25000,20516,42997,834,531710,6,1197.87,15.073606729507446,"[8, 30, 15, True]"
2415,860,49667,48290,60401,305,459,false,8325,true,171731,50779,86088,true,41002,22947,18393,165,323246,10,1216.0,15.081390380859375,"[8, 30, 15, True]"
4916,134,15558,53188,25595,386,42,true,48474,true,406676,3913,32843,false,13539,50494,912,488,165298,4,1200.17,15.089628219604492,"[8, 30, 15, True]"
2942,558,43011,20801,63887,426,274,true,47270,true,569095,26484,74274,false,29161,22153,25645,93,596711,8,1134.42,15.073031187057495,"[8, 30, 15, True]"
18390,331,34395,35307,90727,133,266,false,12146,true,482380,16978,32533,true,19681,23349,63009,396,407,8,1182.41,15.070233821868896,"[8, 30, 15, True]"
12800,563,59558,16006,7179,258,437,false,13575,true,70903,27316,49349,false,43091,3469,33703,242,180152,5,1109.61,15.065240144729614,"[8, 30, 15, True]"
4375,738,28221,25093,97497,265,44,true,41577,false,29942,45936,27212,false,31487,60703,13571,873,273812,8,1226.67,15.070416450500488,"[8, 30, 15, True]"
19921,483,45390,28969,98648,348,83,false,44435,false,97672,49036,51108,false,9142,62603,33939,640,542449,8,1159.63,15.069574117660522,"[8, 30, 15, True]"
13283,918,43961,17447,3277,313,383,true,54752,false,502064,48744,47228,false,8128,25965,59633,386,73157,3,1211.64,15.072457790374756,"[8, 30, 15, True]"
12518,243,8703,32365,39810,12,270,false,43705,false,358026,39135,22106,false,53697,17048,42960,476,558673,3,1212.58,15.0693039894104,"[8, 30, 15, True]"
8840,935,38655,42559,25018,454,314,true,51080,true,423608,25058,63004,true,60379,8359,26913,382,191030,6,1284.35,15.070901155471802,"[8, 30, 15, True]"
10872,376,50979,107,40447,402,214,true,58001,true,232822,27759,47468,false,12390,53413,48575,112,232595,10,1221.86,15.08213496208191,"[8, 30, 15, True]"
7335,938,28187,23476,42443,81,454,true,8668,false,189273,21144,17551,false,30917,4566,14269,574,360169,3,1267.22,15.07212209701538,"[8, 30, 15, True]"
5312,267,7402,35413,20885,275,4,true,22730,false,48399,3484,56336,true,57543,62971,47986,470,573585,9,1136.93,15.084893465042114,"[8, 30, 15, True]"
8369,514,16484,39975,83262,167,419,false,55891,true,310946,44123,57084,false,61734,33667,4542,543,256996,1,1200.68,15.076480865478516,"[8, 30, 15, True]"
10627,354,5728,23081,2654,7,371,false,46311,true,45817,30029,11296,false,20791,53853,58735,746,554510,8,1288.89,15.074291467666626,"[8, 30, 15, True]"
2178,788,33586,34185,46536,436,435,false,29032,false,408390,34348,23167,false,38982,42902,24953,398,492803,9,1258.57,15.085646152496338,"[8, 30, 15, True]"
14237,640,56737,52605,80363,472,337,false,4721,true,470797,29728,5110,true,16045,29979,7228,486,234807,2,1177.79,15.074098587036133,"[8, 30, 15, True]"
7229,253,12032,47056,99322,322,287,false,53151,false,409273,12031,18697,true,60841,28280,10002,317,136594,2,1168.03,15.075968980789185,"[8, 30, 15, True]"
12372,338,17524,50407,89742,419,70,false,43608,false,488295,34257,71962,false,42378,35551,12869,938,121388,2,1316.03,15.064586400985718,"[8, 30, 15, True]"
14295,648,768,21973,61875,476,349,false,20979,true,218935,32691,6487,true,63206,5787,42248,738,304272,3,1166.06,15.069432497024536,"[8, 30, 15, True]"
14955,530,34689,37619,71941,467,320,true,10725,false,438801,10942,95531,true,25898,24148,28222,464,238609,8,1180.31,15.070871591567993,"[8, 30, 15, True]"
1632,646,27182,37829,32759,143,348,false,36938,true,565762,45724,15634,false,36598,43711,25451,765,83205,4,1177.39,15.071056365966797,"[8, 30, 15, True]"
725,137,10561,13906,1815,194,380,true,43187,true,536527,59041,84214,false,5901,9512,61491,192,585432,4,1196.01,15.068095445632935,"[8, 30, 15, True]"
2819,440,39873,1148,14625,371,356,false,51710,false,376028,11000,1775,false,19371,38737,59898,370,94646,9,1152.93,15.078914642333984,"[8, 30, 15, True]"
9206,854,48029,6907,40665,485,279,true,10548,false,371260,37936,52630,true,36163,6020,23065,917,158472,3,1290.72,15.079602003097534,"[8, 30, 15, True]"
4228,789,35971,16820,83057,482,166,true,25846,false,88131,31004,80068,true,5735,40657,56395,559,3872,7,1132.65,15.075472593307495,"[8, 30, 15, True]"
14781,648,39294,27773,94101,49,365,true,5876,false,91746,50006,21060,true,4932,46659,17548,100,250224,10,1136.48,15.068189859390259,"[8, 30, 15, True]"
10548,599,18475,49791,16198,254,6,true,47957,false,166267,11356,19194,false,39277,21446,45896,35,35283,2,1017.26,15.078529119491577,"[8, 30, 15, True]"
15950,183,15898,43530,80088,286,99,true,25113,true,564912,39675,66501,true,15558,5419,717,805,134083,7,1232.52,15.087335586547852,"[8, 30, 15, True]"
6768,657,53225,38205,97328,386,450,true,45736,true,118710,9072,74771,true,11055,63239,62506,84,95722,8,1226.77,15.073155879974365,"[8, 30, 15, True]"
1749,633,59319,47864,50813,58,452,true,49521,true,221181,22859,26766,false,27104,56955,49616,816,311190,7,1255.12,15.06724238395691,"[8, 30, 15, True]"
16178,528,25770,49003,45237,339,142,false,18485,true,592153,46169,67696,false,17696,2658,6191,766,132362,1,1215.82,15.087472200393677,"[8, 30, 15, True]"
13830,333,40281,40869,99743,62,155,false,26123,true,396815,22094,45841,true,57751,60043,57696,31,343692,10,1163.28,15.065801858901978,"[8, 30, 15, True]"
3796,387,14361,53462,21167,90,283,false,28319,false,515211,36107,42245,true,19922,26676,65288,684,206955,9,1285.78,15.078425884246826,"[8, 30, 15, True]"
18935,62,42443,45,78208,138,426,false,45594,false,71338,30147,65904,false,46721,46864,51713,830,87556,8,2079.7,31.15786576271057,"[8, 30, 15, True]"
8104,739,7026,45697,57557,325,242,true,7561,true,358778,32935,87935,false,10960,16702,4348,287,111613,9,1158.62,15.06535291671753,"[8, 30, 15, True]"
18935,62,42443,45,78208,138,426,false,45594,false,71338,30147,65904,false,46721,46864,51713,830,87556,8,2697.49,180.13156270980835,"[8, 50, 180, True]"
1069,881,13741,21616,73637,133,471,true,45135,true,531141,17259,86255,true,61596,2310,34411,452,281655,7,1158.1,15.069287061691284,"[8, 30, 15, True]"
12709,56,21042,49895,19120,261,92,false,24860,false,17312,2292,19914,true,55713,54401,49165,807,342829,8,1247.16,15.075756549835205,"[8, 30, 15, True]"
17582,389,29704,23320,20651,427,210,true,57466,true,207433,27673,63947,true,63987,45639,59008,742,417609,4,1247.11,15.06510877609253,"[8, 30, 15, True]"
14900,625,59653,24613,89844,460,117,false,24287,false,416428,31147,47712,true,60734,63719,3406,421,476415,2,1169.6,15.067751169204712,"[8, 30, 15, True]"
413,236,57534,46931,34848,340,315,true,32232,false,442037,13745,25043,true,64774,50333,44744,658,56626,6,1197.29,15.076884746551514,"[8, 30, 15, True]"
7790,285,16596,54179,9818,15,347,true,1627,false,112824,862,78483,false,58598,37509,12410,596,232013,2,1134.79,15.076495170593262,"[8, 30, 15, True]"
19201,404,23894,46185,69165,259,13,false,41940,false,228908,2121,93234,false,31833,18822,11175,162,243630,9,1122.46,15.073795318603516,"[8, 30, 15, True]"
2457,986,5600,38300,52651,280,100,true,8955,false,469631,47750,67905,false,62628,3254,48185,653,137512,1,1229.18,15.07983112335205,"[8, 30, 15, True]"
17537,327,18566,12637,19416,216,308,false,17590,true,133633,37397,5792,true,6428,31812,29300,771,66744,6,1163.85,15.071000099182129,"[8, 30, 15, True]"
14918,868,42487,5182,74395,383,256,false,34328,false,558016,18981,95424,true,38834,31724,9775,84,511736,7,1289.57,15.076990604400635,"[8, 30, 15, True]"
18634,874,28061,28481,9470,302,341,true,25322,false,589333,7522,43057,true,3986,55447,22342,566,105658,1,1233.36,15.066511392593384,"[8, 30, 15, True]"
10227,639,17295,33618,42300,200,312,true,26732,false,74579,16031,40293,true,4747,62025,2305,992,255138,3,1305.43,15.0697021484375,"[8, 30, 15, True]"
11494,67,18458,57716,64937,140,169,true,17467,true,69179,13763,64504,true,26097,50281,12030,622,41998,7,1279.68,15.076408624649048,"[8, 30, 15, True]"
17486,882,21439,11550,12708,217,230,true,53487,false,154308,14739,40454,false,7690,27705,18131,277,561874,9,1208.82,15.07718276977539,"[8, 30, 15, True]"
15822,770,27756,57803,35902,268,391,false,27413,false,521324,5890,45557,true,60551,64274,55755,783,399973,6,1187.04,15.083683490753174,"[8, 30, 15, True]"
18355,437,43759,34582,61343,211,261,false,24715,false,345307,28592,3597,true,52179,58253,1782,285,104345,2,1179.91,15.075417041778564,"[8, 30, 15, True]"
10978,664,53371,18192,79484,410,215,true,11069,false,377094,3835,99803,false,53836,32796,10500,996,91570,4,1286.38,15.085630893707275,"[8, 30, 15, True]"
15441,36,303,20588,53597,41,285,false,18009,false,275784,56976,74529,true,42289,28787,9554,158,78608,3,1272.62,15.080120325088501,"[8, 30, 15, True]"
2831,83,43561,26225,97926,270,404,true,208,true,201932,32805,9025,false,25304,33617,48975,246,55186,5,1183.84,15.073622226715088,"[8, 30, 15, True]"
18256,780,44757,2433,19479,102,367,false,10745,true,125226,30468,86523,true,5212,19986,52867,607,411536,6,1227.84,15.074691534042358,"[8, 30, 15, True]"
18071,429,9113,3868,85785,256,222,true,43301,false,342136,32893,51789,false,43997,21688,44046,44,86494,8,1190.99,15.078864574432373,"[8, 30, 15, True]"
5184,614,29612,13986,51416,271,5,true,34722,false,405682,9260,52915,false,7377,8548,38379,210,287243,5,1078.93,15.069573163986206,"[8, 30, 15, True]"
2723,629,42012,58087,58734,278,289,false,53023,true,412679,27927,23301,true,52104,61193,21597,636,109925,9,1170.22,15.069734334945679,"[8, 30, 15, True]"
11599,416,44452,33657,54203,381,330,true,15649,true,384378,12816,58810,false,51466,18768,60264,111,344389,6,1205.3,15.084704875946045,"[8, 30, 15, True]"
19687,950,12708,56021,58308,394,401,false,53624,false,178018,55160,11547,false,53461,36380,30637,227,335830,7,1166.85,15.075384855270386,"[8, 30, 15, True]"
19300,495,40705,26950,11686,145,210,true,7390,false,98733,58864,97436,true,20375,10223,47517,425,218836,6,1235.06,15.075438261032104,"[8, 30, 15, True]"
10268,113,9192,2140,72040,472,319,false,42842,false,458074,51323,49951,false,35973,11969,20356,328,431173,5,1159.31,15.07779312133789,"[8, 30, 15, True]"
9029,101,19849,31977,34026,63,378,true,22505,true,494238,41378,58607,true,51733,62365,36955,660,113946,8,1216.24,15.07370138168335,"[8, 30, 15, True]"
6591,371,10157,50858,13265,383,472,false,42992,false,204242,33976,54985,false,16592,22193,30357,60,459831,2,1121.32,15.071350812911987,"[8, 30, 15, True]"
5969,806,55956,27988,43248,400,461,false,46706,true,540182,54082,80485,true,35870,4787,27741,150,395583,4,1174.98,15.072049379348755,"[8, 30, 15, True]"
4601,518,33206,51732,91056,235,433,false,8531,false,263130,10281,92823,false,30456,46540,36629,409,48279,9,1235.28,15.074633836746216,"[8, 30, 15, True]"
13637,426,14460,5815,11318,478,351,true,31162,true,460384,25599,76273,true,38454,14826,6278,651,372973,7,1160.49,15.073057651519775,"[8, 30, 15, True]"
17840,579,29147,1044,91457,220,290,false,44267,false,33707,7991,27556,false,52887,59283,1193,56,551129,5,1245.13,15.07012414932251,"[8, 30, 15, True]"
16400,247,12639,44684,61502,387,287,false,34629,false,598581,25338,82732,true,44676,20122,51316,528,14538,6,1192.9,15.074928045272827,"[8, 30, 15, True]"
11083,743,32627,29125,68670,403,297,false,19136,false,579110,45309,82995,true,13852,41221,40103,434,241128,10,1266.93,15.085744380950928,"[8, 30, 15, True]"
6370,898,50641,10553,71179,12,352,true,40931,false,140729,57034,32869,false,60987,21243,10750,638,98241,5,1276.14,15.079516887664795,"[8, 30, 15, True]"
4525,715,48699,18657,37326,264,209,true,3355,true,59770,18632,18835,true,50579,47303,49680,720,37845,3,1249.65,15.06263017654419,"[8, 30, 15, True]"
1766,512,36368,57854,36367,79,313,false,10931,true,343575,15722,71182,true,55628,54214,55224,339,490466,3,1178.65,15.080204248428345,"[8, 30, 15, True]"
5412,535,7994,47950,82915,357,0,true,49469,false,287381,54370,88155,true,59068,23742,23647,729,429918,3,906.29,15.070058345794678,"[8, 30, 15, True]"
3637,962,24037,9494,19923,149,463,true,47879,true,23737,32380,29052,false,35610,50700,34780,239,77010,4,1183.28,15.071303606033325,"[8, 30, 15, True]"
3232,38,4539,46688,26546,338,164,true,26627,true,21395,12511,12864,true,4074,34846,64933,490,587820,1,1193.25,15.082190990447998,"[8, 30, 15, True]"
13162,768,47680,55174,32694,309,409,true,11979,false,497650,59284,25325,true,45262,5280,5109,978,89207,7,1213.54,15.071286916732788,"[8, 30, 15, True]"
15073,734,47950,42196,29004,439,340,true,29042,false,419606,25208,8719,false,15897,15167,41893,526,310061,1,1169.09,15.084677934646606,"[8, 30, 15, True]"
2528,981,55354,17643,87898,287,467,false,55425,false,108166,55060,55319,true,55396,24048,33363,64,264936,10,1189.14,15.07863998413086,"[8, 30, 15, True]"
5586,622,19225,54784,88220,187,487,true,53973,true,426607,41681,82021,true,12833,25692,22700,678,461935,3,1290.19,15.069316387176514,"[8, 30, 15, True]"
4053,209,40656,34781,98069,38,413,false,12504,true,367258,52048,12289,true,16185,36919,11796,388,421884,5,1336.25,15.078648567199707,"[8, 30, 15, True]"
