ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09473204612731934,3.0061280727386475,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09174728393554688,3.241410493850708,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10121417045593262,3.128213405609131,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08898806571960449,3.126908302307129,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09653282165527344,3.058934211730957,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07479262351989746,3.1351890563964844,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09340715408325195,3.240450859069824,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10197067260742188,3.148911237716675,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0776059627532959,2.994837999343872,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.09201931953430176,3.081637144088745,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08148384094238281,3.135997772216797,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10146498680114746,3.14534854888916,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07860302925109863,3.1777617931365967,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0979301929473877,3.204777717590332,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09030723571777344,3.1523306369781494,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08586549758911133,3.0792930126190186,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09937524795532227,3.1085596084594727,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09049844741821289,3.148874044418335,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08472037315368652,3.059072732925415,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09266233444213867,3.149240016937256,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0903468132019043,3.046038866043091,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09153342247009277,3.136655807495117,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.07728338241577148,3.078732967376709,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08604764938354492,3.02895188331604,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07513904571533203,3.016127586364746,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08318114280700684,3.0791356563568115,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.07872772216796875,3.241811513900757,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08477616310119629,3.096184015274048,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09332847595214844,3.159302234649658,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08790206909179688,3.1171207427978516,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09328699111938477,3.0086231231689453,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08944988250732422,3.050990343093872,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09365630149841309,3.1127676963806152,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09156560897827148,3.0678322315216064,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07957148551940918,3.2236459255218506,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08243370056152344,3.2293925285339355,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08233165740966797,3.105107069015503,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0935676097869873,3.1498775482177734,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09979009628295898,3.166917085647583,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08667397499084473,3.0635151863098145,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08455109596252441,3.1086621284484863,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10084271430969238,3.1122961044311523,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09186601638793945,3.0423734188079834,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0873568058013916,3.0762360095977783,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.0896303653717041,3.260913133621216,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.10069823265075684,3.0610578060150146,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09378767013549805,3.1506614685058594,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09092068672180176,3.150749444961548,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09049749374389648,3.0837481021881104,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08858394622802734,3.109191656112671,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.08874034881591797,3.0923092365264893,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08345627784729004,3.0042831897735596,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08665609359741211,3.088819980621338,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08940505981445312,3.1280832290649414,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08794045448303223,3.204399347305298,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0930483341217041,3.0384318828582764,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09062433242797852,3.062039375305176,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08314275741577148,3.128021240234375,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08128571510314941,3.078723430633545,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08536744117736816,3.120251417160034,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.10569047927856445,3.2675375938415527,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08858203887939453,3.1803150177001953,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.10155701637268066,3.1604325771331787,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09743237495422363,3.1965510845184326,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.0839393138885498,3.147063970565796,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.07555270195007324,3.0638206005096436,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09886813163757324,3.185185194015503,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09402751922607422,3.1794822216033936,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08951377868652344,3.1015801429748535,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09209847450256348,3.0931031703948975,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08482766151428223,3.199089288711548,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08568024635314941,3.1869449615478516,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.10406184196472168,3.197690486907959,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09787154197692871,3.1216115951538086,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09076070785522461,3.1318726539611816,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08102154731750488,3.0702919960021973,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.10260987281799316,3.217463731765747,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09442591667175293,3.1011555194854736,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.1042637825012207,3.165677070617676,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09133291244506836,3.0830318927764893,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.10523223876953125,3.0662155151367188,"[80, 35, 2, 2, 15]",0
