ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09328269958496094,0.24616336822509766,110056,0.299393892288208,140021,719,3.161755323410034,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09436464309692383,0.24248933792114258,110056,0.31604480743408203,140021,719,3.0295190811157227,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0794839859008789,0.23881220817565918,110056,0.29650187492370605,140021,719,3.092707633972168,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09925651550292969,0.2633240222930908,112728,0.29807090759277344,140021,719,3.1549272537231445,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.11201357841491699,0.2485218048095703,108632,0.28900814056396484,140021,719,3.111488103866577,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10253405570983887,0.24122333526611328,112728,0.28667521476745605,140021,719,3.1609628200531006,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08395242691040039,0.25767087936401367,114152,0.2918727397918701,140021,719,3.1662466526031494,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08016443252563477,0.24912762641906738,112728,0.31069421768188477,140021,719,3.042459011077881,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08521223068237305,0.2362980842590332,114152,0.30666375160217285,140021,719,3.1465206146240234,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.07803726196289062,0.24728822708129883,110056,0.3120555877685547,140021,719,3.106171131134033,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08441948890686035,0.24140024185180664,114152,0.2951037883758545,140021,719,3.1207692623138428,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09525513648986816,0.2476353645324707,110056,0.2945125102996826,140021,719,3.0505640506744385,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0923163890838623,0.2376110553741455,114152,0.31030988693237305,140021,719,3.086409091949463,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08336257934570312,0.2458479404449463,110056,0.29233503341674805,140021,719,3.0908005237579346,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09116220474243164,0.2542901039123535,110056,0.30353808403015137,140021,719,3.096198081970215,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09354805946350098,0.2581822872161865,114152,0.308732271194458,140021,719,3.191526174545288,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.10536980628967285,0.23487615585327148,108632,0.31177854537963867,140021,719,3.127729654312134,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09699726104736328,0.2657318115234375,114152,0.32034754753112793,140021,719,3.156094551086426,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08642387390136719,0.25325894355773926,110056,0.30855798721313477,140021,719,3.1565825939178467,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09984397888183594,0.26495957374572754,108632,0.30329060554504395,140021,719,3.174405336380005,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0903627872467041,0.22592830657958984,114152,0.2864091396331787,140021,719,3.0674803256988525,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0932168960571289,0.2535386085510254,114152,0.3065156936645508,140021,719,3.0939059257507324,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.10425376892089844,0.2405836582183838,110056,0.30663442611694336,140021,719,3.1963841915130615,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09672045707702637,0.24964237213134766,112728,0.30880236625671387,140021,719,3.2230405807495117,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.0941464900970459,0.23203539848327637,108632,0.3018617630004883,140021,719,3.0749359130859375,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08787345886230469,0.25943517684936523,112728,0.3255910873413086,140021,719,3.13969087600708,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0896298885345459,0.24305009841918945,114152,0.306424617767334,140021,719,3.156986713409424,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09302258491516113,0.26378464698791504,110056,0.2970602512359619,140021,719,3.0094127655029297,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09509968757629395,0.24471735954284668,114152,0.3111734390258789,140021,719,3.15519380569458,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.10139250755310059,0.23322105407714844,114152,0.3071143627166748,140021,719,3.042783498764038,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.1111447811126709,0.24055743217468262,112728,0.30510568618774414,140021,719,3.1267218589782715,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09331822395324707,0.25197672843933105,112728,0.2902860641479492,140021,719,3.064417839050293,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09521055221557617,0.25536656379699707,110056,0.2974967956542969,140021,719,3.167205333709717,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09952783584594727,0.25008392333984375,110056,0.3096163272857666,140021,719,3.111140012741089,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09630250930786133,0.2571241855621338,114152,0.30243635177612305,140021,719,3.1550261974334717,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08152627944946289,0.27313661575317383,110056,0.30285167694091797,140021,719,3.0783839225769043,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09879088401794434,0.26514601707458496,112728,0.2918224334716797,140021,719,3.061944007873535,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.10791635513305664,0.25310254096984863,114152,0.2987558841705322,140021,719,3.1647465229034424,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09802389144897461,0.2330307960510254,108632,0.3025031089782715,140021,719,3.1776089668273926,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0989835262298584,0.24053955078125,114152,0.29801392555236816,140021,719,3.15720534324646,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0876474380493164,0.25446557998657227,110056,0.30396294593811035,140021,719,3.1577961444854736,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07805728912353516,0.25736403465270996,110056,0.29735684394836426,140021,719,3.0641250610351562,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09367179870605469,0.2526097297668457,114152,0.31981587409973145,140021,719,3.234391927719116,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09227204322814941,0.24597501754760742,108632,0.3027472496032715,140021,719,3.0990874767303467,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0911409854888916,0.22602105140686035,114152,0.29648518562316895,140021,719,2.9972472190856934,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09642601013183594,0.2566838264465332,110056,0.3052091598510742,140021,719,3.28523325920105,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.10638737678527832,0.25011706352233887,114152,0.30334949493408203,140021,719,3.1534061431884766,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09374737739562988,0.2517890930175781,114152,0.2995262145996094,140021,719,3.1498186588287354,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0919957160949707,0.25228261947631836,112728,0.29589104652404785,140021,719,3.0970163345336914,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08630561828613281,0.2510261535644531,110056,0.3127882480621338,140021,719,3.07789945602417,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09349894523620605,0.25144481658935547,114152,0.3029000759124756,140021,719,3.0654067993164062,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08878731727600098,0.2457268238067627,114152,0.30472874641418457,140021,719,3.1280677318573,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.10224246978759766,0.24590349197387695,110056,0.309598445892334,140021,719,3.201470136642456,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10733222961425781,0.25266337394714355,114152,0.3045952320098877,140021,719,3.1612701416015625,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08912920951843262,0.2480182647705078,110056,0.30997538566589355,140021,719,3.2142512798309326,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08729434013366699,0.2438364028930664,114152,0.3104584217071533,140021,719,3.0636909008026123,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08561849594116211,0.25017309188842773,114152,0.30974793434143066,140021,719,3.0674078464508057,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09922122955322266,0.23247551918029785,110056,0.3070862293243408,140021,719,3.199676513671875,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09101247787475586,0.24689602851867676,110056,0.31639933586120605,140021,719,3.130629777908325,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09836149215698242,0.23582196235656738,108632,0.3035919666290283,140021,719,3.068833827972412,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09094572067260742,0.23967671394348145,108632,0.3008270263671875,140021,719,3.127883195877075,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08524703979492188,0.2443854808807373,114152,0.30512213706970215,140021,719,3.0082736015319824,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09876871109008789,0.24305200576782227,110056,0.3097679615020752,140021,719,3.1004202365875244,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09744715690612793,0.24197936058044434,114152,0.2920420169830322,140021,719,3.115466356277466,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09333467483520508,0.24610018730163574,114152,0.3048079013824463,140021,719,3.1637330055236816,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08902311325073242,0.2470090389251709,112728,0.3084566593170166,140021,719,3.125434637069702,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.0849306583404541,0.25145697593688965,110056,0.31033945083618164,140021,719,3.0478389263153076,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08890438079833984,0.24735069274902344,108632,0.3056328296661377,140021,719,3.166496515274048,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08556580543518066,0.24236440658569336,110056,0.29744839668273926,140021,719,3.080991268157959,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08095026016235352,0.24444317817687988,110056,0.3092179298400879,140021,719,3.1668541431427,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09923934936523438,0.24255108833312988,112728,0.2979001998901367,140021,719,3.1860179901123047,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0896756649017334,0.2622792720794678,114152,0.29966139793395996,140021,719,3.1214253902435303,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09021472930908203,0.2577548027038574,114152,0.3207213878631592,140021,719,3.2194533348083496,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08037424087524414,0.25020742416381836,110056,0.29411816596984863,140021,719,3.1309189796447754,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09118247032165527,0.23361611366271973,108632,0.2998695373535156,140021,719,3.098121166229248,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08559846878051758,0.25963544845581055,114152,0.3299832344055176,140021,719,3.127932071685791,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09699797630310059,0.23417878150939941,110056,0.309049129486084,140021,719,3.180304527282715,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09224629402160645,0.2512383460998535,110056,0.3030362129211426,140021,719,3.083817958831787,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09699010848999023,0.22329473495483398,110056,0.2989048957824707,140021,719,3.0698530673980713,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09885668754577637,0.25467753410339355,114152,0.30732059478759766,140021,719,3.1224169731140137,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09737920761108398,0.24652385711669922,114152,0.30634307861328125,140021,719,3.051331043243408,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09417319297790527,0.2565884590148926,112728,0.29402756690979004,140021,719,3.1790010929107666,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08310890197753906,0.2695126533508301,114152,0.30919456481933594,140021,719,3.1630783081054688,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.10179948806762695,0.24532747268676758,114152,0.3133265972137451,140021,719,3.1548662185668945,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.07946395874023438,0.25046753883361816,108632,0.3040759563446045,140021,719,3.0103158950805664,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.09493803977966309,0.23219990730285645,110056,0.30950021743774414,140021,719,3.2481744289398193,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09433817863464355,0.2509438991546631,110056,0.30997776985168457,140021,719,3.075094223022461,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09510445594787598,0.246368408203125,110056,0.2883749008178711,140021,719,3.211259603500366,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10982012748718262,0.2432563304901123,114152,0.28375673294067383,140021,719,3.132296085357666,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0923624038696289,0.24547362327575684,110056,0.3043527603149414,140021,719,3.168883800506592,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08463454246520996,0.2476639747619629,110056,0.30835390090942383,140021,719,3.14753794670105,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09817147254943848,0.26105833053588867,114152,0.31610584259033203,140021,719,3.1742355823516846,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09855151176452637,0.26929783821105957,108632,0.3026583194732666,140021,719,3.1925408840179443,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08429694175720215,0.25356101989746094,114152,0.31441783905029297,140021,719,3.1048481464385986,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.0870521068572998,0.2500321865081787,110056,0.3005518913269043,140021,719,3.092815637588501,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09995150566101074,0.2343912124633789,110056,0.2998652458190918,140021,719,3.129399299621582,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08826255798339844,0.24248051643371582,114152,0.29027628898620605,140021,719,3.1301794052124023,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08540463447570801,0.2512950897216797,114152,0.3091855049133301,140021,719,3.165457010269165,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.09720826148986816,0.250429630279541,108632,0.3039052486419678,140021,719,3.080580949783325,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09310078620910645,0.24972033500671387,114152,0.2957608699798584,140021,719,3.134812355041504,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09678268432617188,0.24277806282043457,108632,0.307117223739624,140021,719,3.141953706741333,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.0915670394897461,0.24881672859191895,114152,0.2970750331878662,140021,719,3.2212600708007812,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08271384239196777,0.2437574863433838,112728,0.2985959053039551,140021,719,3.1427345275878906,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08790016174316406,0.24866986274719238,112728,0.3048701286315918,140021,719,3.2119076251983643,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.10507845878601074,0.23570561408996582,110056,0.3069596290588379,140021,719,3.127035617828369,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09238624572753906,0.2644178867340088,108632,0.31340479850769043,140021,719,3.211231231689453,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08899688720703125,0.245513916015625,112728,0.29268646240234375,140021,719,3.064542770385742,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09512758255004883,0.24939250946044922,110056,0.30629849433898926,140021,719,3.100295305252075,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.10128998756408691,0.23032617568969727,110056,0.3005824089050293,140021,719,3.1221697330474854,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.1046600341796875,0.2457132339477539,110056,0.3034083843231201,140021,719,3.1524503231048584,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09318852424621582,0.24592065811157227,108632,0.30171823501586914,140021,719,3.1233744621276855,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08370733261108398,0.268906831741333,114152,0.3026282787322998,140021,719,3.142854928970337,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09587764739990234,0.2521800994873047,114152,0.3181886672973633,140021,719,3.037334680557251,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09004378318786621,0.24495172500610352,110056,0.29515767097473145,140021,719,3.2379889488220215,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08638978004455566,0.23363709449768066,110056,0.28720808029174805,140021,719,3.021441698074341,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07890439033508301,0.24434781074523926,110056,0.31029438972473145,140021,719,3.078500747680664,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09467530250549316,0.25883984565734863,110056,0.29305076599121094,140021,719,3.3017544746398926,"[80, 35, 2, 2, 15]"
