fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10001897811889648,0.172990083694458,17928,0.11596846580505371,26495,478,2.887115716934204,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09313106536865234,0.15437698364257812,17928,0.13112902641296387,26495,478,2.9421072006225586,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09638214111328125,0.13132524490356445,17928,0.12086677551269531,26495,478,2.841338634490967,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.1026146411895752,0.14101934432983398,17928,0.11731600761413574,26495,478,2.941196918487549,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08667325973510742,0.15654563903808594,17928,0.13315224647521973,26495,478,2.9074923992156982,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08944487571716309,0.14643430709838867,17928,0.1425037384033203,26495,478,2.86049747467041,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07730579376220703,0.2127671241760254,17928,0.13951659202575684,26495,478,2.976757526397705,"[90, 5, 3, 2, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08455777168273926,0.15788936614990234,17928,0.12221431732177734,26495,478,2.792893171310425,"[90, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0829458236694336,0.17482233047485352,17928,0.11974072456359863,26495,478,2.8658804893493652,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09949421882629395,0.15683579444885254,17928,0.12511396408081055,26495,478,2.7448859214782715,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08208155632019043,0.15464520454406738,17928,0.10834574699401855,26495,478,2.8363265991210938,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07842564582824707,0.14887499809265137,18952,0.11252593994140625,26495,478,2.8733232021331787,"[90, 5, 3, 2, 5]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10212516784667969,0.1931164264678955,17928,0.11761832237243652,26495,478,2.961651086807251,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0759885311126709,0.13989567756652832,17928,0.11930203437805176,26495,478,2.8350613117218018,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08073568344116211,0.1791234016418457,17928,0.11037135124206543,26495,478,2.9155564308166504,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09417939186096191,0.14121484756469727,17928,0.14034008979797363,26495,478,2.9670634269714355,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0825047492980957,0.1419661045074463,17928,0.12496042251586914,26495,478,2.924046277999878,"[90, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0939934253692627,0.13450241088867188,17928,0.14308428764343262,26495,478,2.9033234119415283,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08325052261352539,0.17528605461120605,17928,0.12110662460327148,26495,478,2.9147605895996094,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0938255786895752,0.16375255584716797,17928,0.1452324390411377,26495,478,2.971092462539673,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09371495246887207,0.15154409408569336,18952,0.12463235855102539,26495,478,2.8071975708007812,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09024882316589355,0.16902446746826172,17928,0.12096858024597168,26495,478,2.966125726699829,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08915019035339355,0.14752936363220215,17928,0.1237039566040039,26495,478,2.8405826091766357,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09740781784057617,0.14643216133117676,17928,0.13025856018066406,26495,478,2.877558946609497,"[90, 5, 3, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08870244026184082,0.1795511245727539,17928,0.12868833541870117,26495,478,2.972135305404663,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0900108814239502,0.1454026699066162,17928,0.13886427879333496,26495,478,2.8232626914978027,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09655022621154785,0.1688089370727539,17928,0.14110016822814941,26495,478,2.9016473293304443,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09724760055541992,0.14127850532531738,17928,0.1267225742340088,26495,478,2.876706123352051,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09648895263671875,0.18983125686645508,17928,0.13495516777038574,26495,478,2.90547513961792,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09728288650512695,0.13942813873291016,17928,0.11247491836547852,26495,478,2.7606334686279297,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07943868637084961,0.15205693244934082,17928,0.11632919311523438,26495,478,2.8597803115844727,"[90, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08675503730773926,0.14199113845825195,17928,0.11401176452636719,26495,478,2.8751096725463867,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08502507209777832,0.17140674591064453,17928,0.11132431030273438,26495,478,2.9086644649505615,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08990931510925293,0.14584636688232422,17928,0.11953067779541016,26495,478,2.8650121688842773,"[90, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08655142784118652,0.17655110359191895,17928,0.12966370582580566,26495,478,2.912529706954956,"[90, 5, 3, 2, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07621645927429199,0.13965582847595215,17928,0.1317601203918457,26495,478,2.826256513595581,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08167052268981934,0.14647388458251953,17928,0.11654043197631836,26495,478,2.942528009414673,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08214473724365234,0.14256834983825684,17928,0.12595152854919434,26495,478,2.839221239089966,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08735084533691406,0.16293597221374512,17928,0.11752653121948242,26495,478,2.906917095184326,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07478070259094238,0.14430522918701172,17928,0.1295182704925537,26495,478,2.787973642349243,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08538627624511719,0.17699313163757324,18952,0.12789630889892578,26495,478,2.8132622241973877,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08884978294372559,0.15474629402160645,18952,0.12540411949157715,26495,478,2.826376438140869,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08906269073486328,0.1633920669555664,17928,0.12946271896362305,26495,478,2.8340981006622314,"[90, 5, 3, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09188961982727051,0.15025544166564941,18952,0.11884236335754395,26495,478,2.8095016479492188,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08497357368469238,0.1781015396118164,17928,0.10423612594604492,26495,478,2.871015787124634,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09658312797546387,0.15671110153198242,18952,0.13947343826293945,26495,478,2.918565511703491,"[90, 5, 3, 2, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08823060989379883,0.20247983932495117,17928,0.1499466896057129,26495,478,2.996588945388794,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09628129005432129,0.1608576774597168,17928,0.1152944564819336,26495,478,2.874101161956787,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09343242645263672,0.1848759651184082,17928,0.12842392921447754,26495,478,2.9591116905212402,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09036850929260254,0.13665390014648438,18952,0.13544535636901855,26495,478,2.818838596343994,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09161591529846191,0.12891554832458496,17928,0.11412835121154785,26495,478,2.8709471225738525,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09880685806274414,0.15334773063659668,17928,0.11036205291748047,26495,478,2.9555485248565674,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08816361427307129,0.16725921630859375,17928,0.13667511940002441,26495,478,3.0236339569091797,"[90, 5, 3, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09712481498718262,0.15154314041137695,17928,0.12128710746765137,26495,478,2.8815953731536865,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08445477485656738,0.14056777954101562,17928,0.12311291694641113,26495,478,2.8929965496063232,"[90, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08076691627502441,0.14120268821716309,17928,0.11342883110046387,26495,478,2.7955119609832764,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10021018981933594,0.15361332893371582,17928,0.13492393493652344,26495,478,2.9203665256500244,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09188246726989746,0.1537020206451416,17928,0.11679220199584961,26495,478,2.8805840015411377,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.10082554817199707,0.17842555046081543,17928,0.12020254135131836,26495,478,2.955310344696045,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0992593765258789,0.14623212814331055,17928,0.1378955841064453,26495,478,2.9130427837371826,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10004019737243652,0.16599369049072266,17928,0.11494064331054688,26495,478,2.7526743412017822,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08912348747253418,0.14169526100158691,17928,0.11903500556945801,26495,478,2.797422409057617,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08720111846923828,0.15924072265625,17928,0.1327497959136963,26495,478,2.7733194828033447,"[90, 5, 3, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09688901901245117,0.14225125312805176,17928,0.11276650428771973,26495,478,2.8113832473754883,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10429930686950684,0.18126559257507324,17928,0.14288544654846191,26495,478,3.024080514907837,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.1015620231628418,0.14913010597229004,17928,0.12743735313415527,26495,478,2.865891456604004,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09714627265930176,0.15607547760009766,17928,0.13613343238830566,26495,478,2.8545873165130615,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09047269821166992,0.14661908149719238,17928,0.11606311798095703,26495,478,2.833989381790161,"[90, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10101604461669922,0.1696774959564209,17928,0.11778640747070312,26495,478,2.9082529544830322,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08054852485656738,0.1475071907043457,18952,0.1078643798828125,26495,478,2.800952672958374,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08599090576171875,0.16254401206970215,17928,0.11665868759155273,26495,478,2.9075937271118164,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09722042083740234,0.15284371376037598,17928,0.12657976150512695,26495,478,2.8473105430603027,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08439445495605469,0.16196203231811523,17928,0.1358635425567627,26495,478,2.935502290725708,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07830691337585449,0.15456032752990723,18952,0.12174725532531738,26495,478,2.827981472015381,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.10081648826599121,0.18099260330200195,18952,0.1193692684173584,26495,478,2.9682929515838623,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08489012718200684,0.15074825286865234,17928,0.12055826187133789,26495,478,2.8800735473632812,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08126950263977051,0.16333413124084473,18952,0.12262439727783203,26495,478,2.935696840286255,"[90, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08756351470947266,0.1479346752166748,17928,0.12826848030090332,26495,478,2.9303343296051025,"[90, 5, 3, 2, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08301448822021484,0.1347789764404297,17928,0.12886643409729004,26495,478,2.959165096282959,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09370946884155273,0.14998841285705566,18952,0.10932016372680664,26495,478,2.8142688274383545,"[90, 5, 3, 2, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10317754745483398,0.1589055061340332,17928,0.10780692100524902,26495,478,2.86153507232666,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08577895164489746,0.14146709442138672,17928,0.12060284614562988,26495,478,2.8274195194244385,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07935452461242676,0.15477347373962402,17928,0.11384153366088867,26495,478,2.917017698287964,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09276127815246582,0.14328575134277344,17928,0.11864376068115234,26495,478,2.7615013122558594,"[90, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08442544937133789,0.15960073471069336,17928,0.13830065727233887,26495,478,2.8402090072631836,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0829765796661377,0.14480137825012207,17928,0.1258070468902588,26495,478,2.8332839012145996,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09170150756835938,0.18155813217163086,18952,0.13202452659606934,26495,478,2.8442347049713135,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08106565475463867,0.14586186408996582,17928,0.12677001953125,26495,478,2.805678367614746,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0905008316040039,0.18542933464050293,17928,0.10479092597961426,26495,478,2.848059892654419,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08880209922790527,0.17363715171813965,17928,0.12684965133666992,26495,478,2.860847234725952,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08907294273376465,0.14952778816223145,17928,0.12287235260009766,26495,478,2.902616262435913,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09788918495178223,0.1475541591644287,17928,0.11684656143188477,26495,478,2.8808395862579346,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08788895606994629,0.1811659336090088,17928,0.10512065887451172,26495,478,2.8280889987945557,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08625912666320801,0.14873194694519043,17928,0.12011456489562988,26495,478,2.920513153076172,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07933163642883301,0.16821551322937012,17928,0.1178903579711914,26495,478,2.9920761585235596,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.10294175148010254,0.14631247520446777,17928,0.11737203598022461,26495,478,2.87023663520813,"[90, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08467936515808105,0.1609029769897461,17928,0.13579893112182617,26495,478,2.9291534423828125,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08675909042358398,0.15485024452209473,17928,0.12257838249206543,26495,478,2.8625104427337646,"[90, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.07578253746032715,0.1784522533416748,18952,0.1369466781616211,26495,478,2.9129419326782227,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09406018257141113,0.14065241813659668,17928,0.11788272857666016,26495,478,2.859832286834717,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09503769874572754,0.16678667068481445,17928,0.11210918426513672,26495,478,2.8730034828186035,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09101629257202148,0.1425321102142334,18952,0.1170039176940918,26495,478,2.858044385910034,"[90, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07925128936767578,0.1641378402709961,17928,0.12199997901916504,26495,478,2.877671003341675,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0899209976196289,0.15888571739196777,17928,0.1272125244140625,26495,478,3.0010550022125244,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08217239379882812,0.18596839904785156,17928,0.12145090103149414,26495,478,2.8658928871154785,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09189510345458984,0.14599084854125977,18952,0.1281721591949463,26495,478,2.9183878898620605,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08690857887268066,0.14825773239135742,18952,0.1485757827758789,26495,478,2.961204767227173,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08623075485229492,0.14823627471923828,17928,0.15188312530517578,26495,478,2.8791120052337646,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08759522438049316,0.1809382438659668,18952,0.11442756652832031,26495,478,2.908895969390869,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08202195167541504,0.1509542465209961,17928,0.13030767440795898,26495,478,2.91507887840271,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07890486717224121,0.1439979076385498,17928,0.11568689346313477,26495,478,2.8644025325775146,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.07945489883422852,0.15856671333312988,17928,0.12657833099365234,26495,478,2.882030725479126,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09993886947631836,0.15381669998168945,17928,0.1195368766784668,26495,478,2.905850410461426,"[90, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10524964332580566,0.16324424743652344,17928,0.13408374786376953,26495,478,2.9349637031555176,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08900737762451172,0.17592263221740723,18952,0.12778806686401367,26495,478,2.8695971965789795,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09497809410095215,0.13789129257202148,17928,0.11752843856811523,26495,478,2.925966262817383,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09593510627746582,0.14716482162475586,17928,0.11695694923400879,26495,478,2.8711040019989014,"[90, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08943390846252441,0.14277076721191406,18952,0.12751102447509766,26495,478,2.8689725399017334,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09140801429748535,0.196303129196167,17928,0.11022138595581055,26495,478,2.9632980823516846,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08100461959838867,0.1397712230682373,17928,0.1134791374206543,26495,478,2.9560933113098145,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10572361946105957,0.1581709384918213,17928,0.13045740127563477,26495,478,2.909497022628784,"[90, 5, 3, 2, 5]"
