TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
455,On,45,754,On,On,On,1322145083,3841,1146,5755,51199,443,528814,81437,873846666,96,300,200,300,2923.91,20.090575456619263,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,978552817,8386,644,5755,17684,443,511547,32798,584270648,366,300,default,default,2828.42,20.127464771270752,"[6, 30, 20, False]"
455,On,25,8293,On,On,Double,102319836,3841,644,5755,59615,710,528814,59836,13510704,582,500,300,default,2901.24,20.068516731262207,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,1242283577,399,6288,6187,21067,516,380343,24380,73146577,686,300,default,1000,2980.03,20.084330320358276,"[6, 30, 20, False]"
163,On,45,9243,On,Off,Double,1039330822,399,3925,5755,5642,516,380343,8419,439662867,686,default,default,100,2950.68,20.069807052612305,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,1039330822,4988,3400,5755,17684,443,622413,20951,13510704,805,default,default,100,2854.64,20.114020824432373,"[6, 30, 20, False]"
455,On,45,6488,On,On,Double,978552817,3841,1146,3657,63574,443,380343,20951,914278578,96,unlimited,default,1000,2859.68,20.061859130859375,"[6, 30, 20, False]"
163,On,47,754,On,On,Off,1131259572,8386,594,5894,59615,822,909650,32798,13510704,805,unlimited,300,200,2864.14,20.1192889213562,"[6, 30, 20, False]"
343,On,11,9243,On,On,Off,978552817,8386,644,5788,59615,325,528814,59836,584270648,582,500,default,default,2966.92,20.105120182037354,"[6, 30, 20, False]"
455,On,45,7260,On,Off,Double,1242283577,399,6288,6187,51199,822,511547,24380,914278578,886,unlimited,300,1000,2865.16,20.059773683547974,"[6, 30, 20, False]"
506,On,53,754,On,Off,On,1242283577,3841,1146,5894,5642,516,380343,32798,73146577,297,300,default,200,3011.49,20.103413105010986,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,1544,644,5755,59615,443,528814,59836,584270648,582,300,default,default,2859.68,20.067083597183228,"[6, 30, 20, False]"
455,On,53,754,On,Off,Off,1131259572,3841,1146,5894,51199,822,511547,32798,914278578,297,unlimited,300,1000,2983.29,20.116430521011353,"[6, 30, 20, False]"
455,On,45,754,On,On,On,1242283577,3841,1146,5894,51199,822,380343,85572,914278578,96,unlimited,300,1000,2820.03,20.12785840034485,"[6, 30, 20, False]"
569,On,45,7260,On,On,Off,1131259572,399,6288,6187,51199,516,380343,32798,914278578,686,300,300,default,2871.89,20.130496501922607,"[6, 30, 20, False]"
506,On,45,754,On,On,Double,1242283577,3841,1146,5894,5642,822,380343,24380,73146577,96,unlimited,default,1000,2995.31,20.10544991493225,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,102319836,8386,644,5755,59615,443,511547,32798,584270648,123,300,default,default,3004.08,20.077187299728394,"[6, 30, 20, False]"
455,On,8,8293,On,On,Double,978552817,3841,644,5755,40433,443,528814,59836,914278578,366,500,300,default,3045.95,20.07750153541565,"[6, 30, 20, False]"
163,Off,47,6488,On,On,Double,576700986,8386,594,3657,59615,443,909650,20951,13510704,805,unlimited,default,200,1213.5,20.09640073776245,"[6, 30, 20, False]"
200,On,45,7260,On,On,Double,696560909,399,644,3657,59615,642,801045,59836,73146577,582,500,100,default,2888.93,20.064208507537842,"[6, 30, 20, False]"
506,On,29,4313,On,On,Off,978552817,8386,6288,6980,5642,516,380343,26026,584270648,686,300,default,default,2832.44,20.06149935722351,"[6, 30, 20, False]"
455,On,29,8293,On,On,Off,102319836,3841,644,3657,40433,520,511547,32798,914278578,366,500,300,default,2941.44,20.089902877807617,"[6, 30, 20, False]"
200,On,8,4313,On,On,Double,978552817,8386,644,1297,59615,443,801045,59836,584270648,582,500,100,default,2792.42,20.04654812812805,"[6, 30, 20, False]"
571,On,11,9243,On,On,Double,1322145083,8386,1146,5755,59615,443,528814,81437,584270648,582,500,default,default,2915.35,20.104222297668457,"[6, 30, 20, False]"
163,On,8,4873,On,On,Double,978552817,399,644,5755,35113,443,528814,59836,873846666,622,300,100,300,2803.59,20.055493593215942,"[6, 30, 20, False]"
455,On,25,9243,On,On,Double,978552817,7981,644,5755,59615,443,528814,59836,13510704,582,500,300,default,2907.21,20.079212188720703,"[6, 30, 20, False]"
455,On,52,754,On,On,Off,102319836,4315,1146,5894,17684,822,511547,32798,13510704,96,300,300,1000,2971.78,20.086321115493774,"[6, 30, 20, False]"
455,On,25,8293,On,On,Double,1131259572,3841,644,7422,51199,443,380343,32798,914278578,366,unlimited,300,default,2891.01,20.080162286758423,"[6, 30, 20, False]"
200,On,20,4313,On,On,Off,978552817,8386,1370,5755,59615,443,801045,59836,584270648,582,500,100,default,2975.88,20.076849222183228,"[6, 30, 20, False]"
163,On,15,9243,On,On,Off,978552817,8386,644,3657,59615,642,528814,70982,584270648,582,500,default,default,2966.34,20.07748317718506,"[6, 30, 20, False]"
200,On,29,8293,On,Off,Off,978552817,3841,644,3657,56562,642,801045,32798,584270648,366,300,100,default,2997.35,20.09019374847412,"[6, 30, 20, False]"
457,On,25,4313,On,On,Double,102319836,8386,644,5755,17684,443,511547,59836,13510704,582,500,300,default,2998.47,20.10969829559326,"[6, 30, 20, False]"
455,On,58,754,On,On,Off,1131259572,3841,1146,5894,51199,822,380343,32798,905516123,819,unlimited,300,1000,2762.0,20.052645444869995,"[6, 30, 20, False]"
506,Off,53,754,On,Off,On,1242283577,3841,1146,5894,5642,516,380343,32798,73146577,297,300,default,200,1403.26,20.114508628845215,"[6, 30, 20, False]"
455,On,8,8293,On,On,Double,978552817,3841,644,5755,5642,516,528814,24380,73146577,366,500,default,default,2969.13,20.09805989265442,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,1242283577,399,6288,6187,40433,443,313189,59836,791455022,686,300,300,1000,2966.12,20.08456802368164,"[6, 30, 20, False]"
455,Off,45,754,On,On,Off,1403706865,3841,1146,5894,51199,822,380343,32798,914278578,96,500,300,1000,1595.06,20.069790601730347,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,1042425110,582,500,default,default,2804.77,20.078778982162476,"[6, 30, 20, False]"
455,On,8,5550,On,On,On,1162327284,3841,1146,5755,35113,443,528814,59836,914278578,622,500,300,1000,2732.05,20.047670602798462,"[6, 30, 20, False]"
571,On,8,8293,On,On,Double,978552817,399,644,5755,40433,443,528814,81437,873846666,366,300,100,default,2819.51,20.096153020858765,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,584270648,491,500,default,default,2845.79,20.114763975143433,"[6, 30, 20, False]"
163,On,11,754,On,On,On,1242283577,3841,1146,5755,5642,516,528814,59836,73146577,393,500,default,200,2928.39,20.074414014816284,"[6, 30, 20, False]"
506,On,53,9243,On,Off,Off,978552817,8386,644,5894,59615,443,323880,32798,584270648,582,300,default,default,2923.01,20.079436779022217,"[6, 30, 20, False]"
176,On,45,4313,On,On,Off,1131259572,3841,644,5894,59615,822,380343,59836,914278578,227,unlimited,300,1000,2916.43,20.1103675365448,"[6, 30, 20, False]"
200,On,29,754,On,On,Off,978552817,8386,1146,3657,51199,642,801045,32798,584270648,582,500,100,default,2943.58,20.116737365722656,"[6, 30, 20, False]"
96,On,45,754,On,Off,Off,978552817,3841,1146,5894,51199,822,909650,90164,914278578,96,unlimited,300,200,2806.86,20.05360460281372,"[6, 30, 20, False]"
455,On,8,754,On,On,Off,1131259572,3841,644,5894,51199,822,380343,59836,914278578,366,unlimited,300,1000,2945.72,20.058031797409058,"[6, 30, 20, False]"
455,On,45,8293,On,On,Double,978552817,3841,1146,5755,40433,443,528814,32798,914278578,96,500,300,default,2891.1,20.094321250915527,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,25341772,3841,644,5755,40433,443,511547,32798,914278578,366,300,300,default,2806.2,20.042514085769653,"[6, 30, 20, False]"
455,On,8,8293,On,On,Double,102319836,8386,644,5755,59615,443,511547,32798,584270648,123,300,default,default,2968.34,20.121057510375977,"[6, 30, 20, False]"
506,On,45,7260,On,Off,On,1322145083,399,6288,5755,51199,822,380343,81437,73146577,686,300,200,1000,2927.2,20.087322235107422,"[6, 30, 20, False]"
455,On,45,754,On,Off,Double,331603495,3841,1146,6187,5642,516,380343,24380,914278578,96,unlimited,default,1000,2785.53,20.053645610809326,"[6, 30, 20, False]"
163,On,47,9243,On,On,Double,978552817,4988,3400,5755,59615,443,528814,20951,13510704,805,unlimited,default,100,2813.77,20.051801204681396,"[6, 30, 20, False]"
163,On,11,6488,On,On,Double,1039330822,8386,594,3657,17684,443,909650,20951,13510704,805,default,default,200,2802.48,20.068931341171265,"[6, 30, 20, False]"
455,On,29,8293,On,Off,Off,1131259572,3841,644,3657,56562,40,380343,32798,584270648,366,none,100,default,3109.29,20.09389328956604,"[6, 30, 20, False]"
200,On,45,754,On,On,Off,978552817,3841,1146,5894,51199,642,801045,32798,914278578,96,unlimited,300,500,2816.85,20.05509614944458,"[6, 30, 20, False]"
163,On,47,6488,On,On,Double,978552817,8386,594,3657,59615,934,909650,20951,13510704,805,none,default,200,2945.71,20.090060472488403,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,552,528814,59836,232737779,582,100,default,default,2795.33,20.050243854522705,"[6, 30, 20, False]"
200,On,29,4313,On,On,Double,102319836,8386,644,3657,17684,180,801045,59836,13510704,582,500,300,default,2777.65,20.0502290725708,"[6, 30, 20, False]"
457,On,25,4313,On,On,Off,978552817,8386,644,5755,59615,642,511547,59836,584270648,582,500,100,default,2934.3,20.108614206314087,"[6, 30, 20, False]"
506,On,53,754,On,Off,On,1039330822,3841,3925,5894,5642,516,380343,24380,439662867,297,300,default,200,2840.29,20.052297353744507,"[6, 30, 20, False]"
163,On,32,9243,On,Off,Double,1242283577,399,1146,5755,5642,516,380343,32798,73146577,686,default,default,100,2942.69,20.109741926193237,"[6, 30, 20, False]"
571,On,25,9243,On,On,Double,1039330822,4988,1146,5755,35113,443,528814,20951,13510704,805,300,default,100,2855.98,20.06132745742798,"[6, 30, 20, False]"
163,On,11,4873,On,On,Double,1322145083,399,3400,5755,17684,443,528814,81437,873846666,622,default,500,300,2852.34,20.078939199447632,"[6, 30, 20, False]"
163,On,11,6488,On,Off,Double,225214909,8386,3400,5755,17684,443,874242,24380,73146577,805,500,100,100,2920.87,20.11337947845459,"[6, 30, 20, False]"
200,On,23,9243,On,On,Double,1039330822,4988,644,3657,59615,642,380343,20951,13510704,686,default,default,1000,2865.96,20.049177408218384,"[6, 30, 20, False]"
457,On,11,4313,On,Off,Double,978552817,8386,644,5755,59615,443,528814,59836,13510704,582,500,300,default,2759.41,20.04549741744995,"[6, 30, 20, False]"
163,On,25,9243,On,On,Off,102319836,8386,644,5755,17684,443,511547,59836,584270648,582,500,300,default,2799.89,20.065526485443115,"[6, 30, 20, False]"
506,On,11,7260,On,On,Double,978552817,399,6288,485,5642,516,380343,24380,584270648,686,500,default,default,2896.8,20.102749586105347,"[6, 30, 20, False]"
163,On,45,9243,On,Off,Off,2114561371,8386,644,6187,59615,443,528814,59836,73146577,582,300,default,1000,2931.5,20.083643436431885,"[6, 30, 20, False]"
455,On,8,8293,On,On,Off,978552817,3841,644,5755,59615,443,384308,59836,914278578,582,500,300,default,2786.08,20.062588691711426,"[6, 30, 20, False]"
200,On,29,4313,On,On,Double,102319836,8386,644,3657,40433,642,511547,32798,584270648,366,300,100,default,2929.72,20.084829807281494,"[6, 30, 20, False]"
506,On,31,6488,On,Off,Double,1242283577,8386,644,6187,59615,516,380343,24380,73146577,686,500,100,1000,2968.88,20.09381604194641,"[6, 30, 20, False]"
200,On,45,7260,Off,Off,Double,978552817,399,6288,3657,5642,642,380343,24380,73146577,686,300,default,1000,624.86,20.085447311401367,"[6, 30, 20, False]"
200,On,23,9243,On,On,Off,1398026258,8386,644,5755,59615,443,528814,59836,73146577,686,500,default,1000,2933.85,20.08864998817444,"[6, 30, 20, False]"
163,On,11,6488,On,Off,On,978552817,8386,644,6624,59615,642,380343,24380,584270648,582,500,100,default,2909.02,20.071624755859375,"[6, 30, 20, False]"
163,On,11,8293,On,On,Off,1131259572,8386,6109,3657,56562,443,528814,32798,584270648,582,none,default,300,2909.03,20.064376831054688,"[6, 30, 20, False]"
455,On,29,9243,On,Off,Off,978552817,3841,644,5755,59615,40,380343,59836,584270648,366,500,100,default,2820.47,20.046314239501953,"[6, 30, 20, False]"
455,On,45,8293,On,On,Double,1039330822,3841,3925,5755,40433,443,380343,59836,439662867,686,500,300,default,2820.36,20.03594994544983,"[6, 30, 20, False]"
163,On,8,9243,On,Off,Double,978552817,399,644,5755,5642,516,528814,24380,914278578,366,default,default,100,2885.98,20.091893196105957,"[6, 30, 20, False]"
455,On,29,9243,On,Off,Off,102319836,8386,644,5755,56562,443,874578,32798,584270648,366,300,100,default,2773.15,20.10028386116028,"[6, 30, 20, False]"
163,On,58,8293,On,On,Off,1131259572,3841,644,3657,59615,556,380343,32798,584270648,123,none,default,default,2961.98,20.111536026000977,"[6, 30, 20, False]"
163,Off,11,9243,On,Off,Double,1039330822,399,644,5755,5642,516,511547,32798,439662867,686,default,default,default,1145.88,20.07904291152954,"[6, 30, 20, False]"
163,On,45,9243,On,On,Off,102319836,8386,3925,5755,59615,443,380343,24380,584270648,123,300,default,100,2877.06,20.08150815963745,"[6, 30, 20, False]"
455,On,29,4313,On,On,Off,1131259572,3841,644,5894,59615,822,380343,32798,914278578,582,500,100,1000,2798.83,20.038092613220215,"[6, 30, 20, False]"
200,On,45,754,On,On,Off,978552817,8386,1146,3657,51199,642,801045,59836,584270648,96,unlimited,300,default,2913.55,20.073912143707275,"[6, 30, 20, False]"
200,On,29,4313,On,Off,Off,978552817,3841,644,3657,59615,715,380343,61914,584270648,582,none,100,default,2791.47,20.06225061416626,"[6, 30, 20, False]"
455,On,46,8293,On,On,Off,1131259572,8386,644,3657,56562,642,801045,59836,584270648,366,500,100,default,2859.69,20.052552700042725,"[6, 30, 20, False]"
455,On,25,8293,On,On,Double,102319836,3841,644,5755,40433,443,511547,32798,13510704,366,300,300,default,2827.63,20.05977177619934,"[6, 30, 20, False]"
455,On,8,8293,On,On,Double,102319836,3841,644,5755,17684,443,511547,32798,914278578,366,300,300,default,2928.74,20.095040559768677,"[6, 30, 20, False]"
455,On,29,8293,On,On,Off,1131259572,3841,1146,3657,51199,822,380343,71712,914278578,366,none,300,1000,2825.93,20.062692880630493,"[6, 30, 20, False]"
455,On,45,754,On,On,On,1131259572,3841,3304,5894,56562,40,716082,32798,584270648,96,unlimited,100,1000,2783.48,20.07205104827881,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,594,5755,59615,336,909650,20951,13510704,805,unlimited,default,200,2879.19,20.050389528274536,"[6, 30, 20, False]"
163,On,47,5310,On,On,Double,978552817,8386,644,3657,59615,443,528814,59836,232737779,582,100,default,default,2897.41,20.097041606903076,"[6, 30, 20, False]"
200,On,29,8293,On,On,Off,978552817,3841,644,3657,56562,40,380343,59836,584270648,582,none,100,200,2913.25,20.099515438079834,"[6, 30, 20, False]"
455,On,59,4313,On,Off,Off,1339195806,8386,644,3657,59615,642,801045,32798,584270648,366,500,100,default,2792.59,20.055774211883545,"[6, 30, 20, False]"
163,On,53,8413,On,Off,Off,978552817,3841,1146,5755,5642,443,528814,32798,584270648,297,300,default,200,2864.43,20.048226833343506,"[6, 30, 20, False]"
512,On,11,9243,On,On,On,1242283577,8386,644,5894,59615,516,380343,59836,73146577,582,500,default,default,2972.23,20.092189073562622,"[6, 30, 20, False]"
200,On,11,9243,On,On,Double,978552817,8386,644,3657,2765,642,380343,24380,73146577,686,500,1000,default,2919.14,20.086678743362427,"[6, 30, 20, False]"
163,On,23,6488,On,Off,Off,978552817,8386,644,5755,59615,443,528814,59836,584270648,582,500,default,1000,2925.07,20.127707958221436,"[6, 30, 20, False]"
506,On,45,8293,On,Off,Double,102319836,3841,644,6187,17684,516,511547,24380,73146577,686,300,default,1000,2865.83,20.079022645950317,"[6, 30, 20, False]"
455,On,25,7260,On,On,Double,1242283577,399,6288,5755,5642,443,380343,32798,13510704,366,300,300,1000,2861.49,20.062196016311646,"[6, 30, 20, False]"
455,On,8,6488,On,On,Double,978552817,3841,644,5755,59615,443,909650,20951,13510704,366,500,300,default,2872.69,20.085095167160034,"[6, 30, 20, False]"
131,On,32,8293,On,On,Double,978552817,8386,594,3657,40433,443,528814,59836,914278578,352,unlimited,default,200,2798.2,20.048479795455933,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,1039330822,8386,644,5755,59615,443,380343,59836,124162377,582,default,default,default,2835.7,20.06138801574707,"[6, 30, 20, False]"
163,On,45,9243,On,On,Double,978552817,399,3925,5755,5642,516,528814,24380,584270648,686,unlimited,default,100,2874.55,20.064313650131226,"[6, 30, 20, False]"
455,On,25,8293,On,On,Double,1242283577,399,6288,5755,17684,516,511547,32798,13510704,366,300,300,1000,3005.73,20.042104482650757,"[6, 30, 20, False]"
506,On,45,7260,On,Off,Double,102319836,3477,644,6187,5642,443,993600,24380,73146577,686,300,default,default,2863.09,20.046192407608032,"[6, 30, 20, False]"
200,On,11,9243,On,On,Off,978552817,8386,644,3657,59615,642,801045,59836,584270648,582,500,default,default,3000.64,20.078541040420532,"[6, 30, 20, False]"
163,On,29,4313,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,631610041,582,500,100,default,2830.97,20.0637948513031,"[6, 30, 20, False]"
455,On,8,8293,On,On,Double,978552817,3841,644,5755,17684,443,511547,59836,914278578,582,500,300,default,2810.67,20.046858072280884,"[6, 30, 20, False]"
457,Off,25,4313,On,On,Double,102319836,8386,644,5755,40433,443,528814,59836,13510704,366,500,300,default,1131.34,20.0665442943573,"[6, 30, 20, False]"
43,On,29,4313,On,On,Off,978552817,8386,644,3657,59615,642,801045,59836,584270648,582,500,100,default,2812.96,20.083765268325806,"[6, 30, 20, False]"
200,Off,23,8293,On,Off,Off,978552817,8386,644,3657,42157,40,380343,32798,73146577,686,500,100,default,1475.82,20.071064472198486,"[6, 30, 20, False]"
455,On,29,6488,On,Off,Double,1131259572,3841,644,3657,56562,642,380343,24380,584270648,366,none,100,1000,2827.76,20.056310892105103,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,1131259572,3841,644,5755,59615,822,380343,32798,914278578,582,500,default,default,2918.39,20.103110313415527,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,700535407,8924,1146,5894,51199,443,528814,59836,584270648,96,unlimited,300,1000,2796.2,20.05400061607361,"[6, 30, 20, False]"
506,On,45,7260,Off,Off,Double,1242283577,8386,6288,6187,59615,516,380343,24380,73146577,805,300,default,1000,688.71,20.06828999519348,"[6, 30, 20, False]"
163,On,47,6488,On,On,Double,978552817,399,594,3657,5642,443,909650,20951,13510704,686,unlimited,default,200,2900.24,20.07423448562622,"[6, 30, 20, False]"
200,On,29,9243,On,On,Off,102319836,8386,644,3657,59615,443,511547,59836,584270648,582,500,default,default,2784.65,20.082539319992065,"[6, 30, 20, False]"
163,On,11,4313,On,On,Off,978552817,8386,644,5755,59615,642,801045,32798,584270648,123,300,100,default,2842.3,20.12148404121399,"[6, 30, 20, False]"
163,On,11,8293,On,On,Off,1131259572,8386,644,3657,56562,443,380343,32798,584270648,582,500,100,default,2812.68,20.060380220413208,"[6, 30, 20, False]"
455,On,29,9243,Off,On,Off,978552817,3841,644,5755,59615,40,528814,59836,584270648,366,none,default,default,1037.05,20.068570137023926,"[6, 30, 20, False]"
455,On,11,8293,On,On,Double,1735186977,8386,644,5755,17684,443,528814,59836,584270648,582,500,300,default,2831.18,20.046395778656006,"[6, 30, 20, False]"
163,On,25,9243,On,On,Off,978552817,3841,644,5755,59615,443,69042,32798,13510704,366,300,default,default,2898.09,20.119941473007202,"[6, 30, 20, False]"
455,On,45,754,On,Off,Off,1131259572,3841,1146,5894,51199,40,380343,32798,914278578,366,unlimited,300,default,2956.82,20.062724828720093,"[6, 30, 20, False]"
506,On,53,754,On,Off,On,1242283577,3841,1146,6452,5642,516,380343,32798,73146577,297,300,default,200,2829.49,20.093997478485107,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,4854,3657,59615,642,528814,59836,584270648,582,500,100,default,2969.25,20.09843683242798,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,8386,644,5755,59615,336,801045,59836,232737779,582,100,default,default,2800.09,20.058817148208618,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,1131259572,3841,1146,5894,51199,822,380343,32798,914278578,688,unlimited,300,1000,2922.15,20.09881043434143,"[6, 30, 20, False]"
200,On,23,6488,On,Off,Double,978552817,8386,644,4567,59615,642,380343,24380,73146577,686,500,100,1000,2851.32,20.075028657913208,"[6, 30, 20, False]"
200,On,23,6488,On,Off,Double,978552817,8386,12,3657,59615,642,380343,24380,73146577,686,500,100,1000,0.0,7.152557373046875e-07,"[6, 30, 20, False]"
506,On,45,6488,On,Off,Double,1242283577,399,6288,3657,5642,642,380343,24380,73146577,686,500,100,1000,0.0,6.198883056640625e-06,"[6, 30, 20, False]"
200,On,23,7260,On,Off,Double,978552817,8386,644,6187,59615,516,380343,24380,73146577,686,300,default,1000,2871.21,20.085333824157715,"[6, 30, 20, False]"
455,On,8,8293,On,On,Double,978552817,3841,644,5755,40433,911,528814,59836,914278578,366,500,300,default,2769.2,20.041181087493896,"[6, 30, 20, False]"
455,Off,25,6488,On,On,Double,978552817,8386,594,5755,29716,443,511547,32798,13510704,366,1000,default,default,1134.58,20.080034255981445,"[6, 30, 20, False]"
163,On,47,8293,On,On,Double,102319836,3841,644,3657,17684,443,909650,20951,284816629,805,unlimited,300,200,2865.26,20.06735873222351,"[6, 30, 20, False]"
455,On,29,8293,On,Off,Off,1131259572,3841,644,5894,56562,40,380343,32798,584270648,366,none,300,default,2930.48,20.10669469833374,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,1131259572,3841,1146,3657,51199,822,380343,32798,914278578,96,unlimited,100,1000,2872.23,20.052322149276733,"[6, 30, 20, False]"
506,On,45,8293,On,Off,Double,1242283577,399,6288,3657,5642,516,380343,32798,584270648,686,300,default,default,2858.71,20.09027624130249,"[6, 30, 20, False]"
455,On,29,6790,On,Off,Off,1131259572,3841,644,6187,56562,40,380343,24380,73146577,366,none,100,1000,2859.94,20.093364000320435,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,1131259572,3841,1146,5894,56562,822,380343,32798,584270648,38,unlimited,300,default,2833.75,20.06217908859253,"[6, 30, 20, False]"
455,On,29,8293,On,Off,Off,1131259572,3841,644,3657,51199,40,380343,32798,914278578,366,none,100,1000,2982.02,20.083598852157593,"[6, 30, 20, False]"
455,On,47,6488,On,On,Double,978552817,3841,594,3657,59615,443,909650,20951,914278578,805,500,100,default,3005.64,20.091360807418823,"[6, 30, 20, False]"
163,On,8,8293,On,On,Double,978552817,8386,644,5755,40433,443,528814,59836,13510704,366,unlimited,300,200,2860.44,20.058414220809937,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,102319836,3841,644,5755,17684,443,511547,32798,13510704,941,unlimited,300,1000,2937.82,20.10137677192688,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,978552817,8386,644,5755,59615,336,528814,59836,182593550,366,500,300,default,2834.1,20.104976415634155,"[6, 30, 20, False]"
455,On,8,8293,On,On,Off,978552817,3841,644,5755,40433,443,528814,59836,914278578,582,100,default,default,2871.21,20.050395965576172,"[6, 30, 20, False]"
200,On,8,4313,On,On,Off,978552817,3841,644,5755,59615,642,801045,59836,50058208,582,500,300,default,2951.8,20.096822261810303,"[6, 30, 20, False]"
455,On,29,8293,On,On,Double,978552817,8386,644,3657,40433,443,528814,59836,914278578,366,500,100,default,2854.82,20.06751799583435,"[6, 30, 20, False]"
163,On,29,4313,On,On,Off,978552817,8386,594,3657,59615,443,801045,48062,584270648,805,500,100,200,2860.94,20.052204370498657,"[6, 30, 20, False]"
200,On,47,6488,On,On,Double,978552817,8386,644,3657,59615,642,909650,20951,13510704,582,unlimited,default,default,2857.68,20.058372020721436,"[6, 30, 20, False]"
455,On,8,8293,On,Off,Double,102319836,3841,644,3657,56562,443,380343,32798,584270648,366,none,300,default,2885.84,20.085657596588135,"[6, 30, 20, False]"
455,On,29,8293,On,On,Off,1131259572,3841,2615,5755,40433,40,511547,71527,914278578,366,300,100,default,2903.41,20.07915472984314,"[6, 30, 20, False]"
506,On,53,754,On,Off,Double,1242283577,399,1146,6187,46168,516,380343,32798,73146577,297,300,default,200,2881.56,20.086183786392212,"[6, 30, 20, False]"
506,On,45,7260,On,Off,On,2082820362,3841,6288,5894,5642,516,380343,24380,73146577,686,300,default,1000,2808.1,20.051055192947388,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,8386,1146,3657,51199,889,801045,59836,914278578,582,500,300,default,2861.21,20.082556009292603,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,1131259572,3841,644,5894,59615,423,380343,32798,584270648,96,unlimited,100,300,2945.11,20.12690019607544,"[6, 30, 20, False]"
200,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,584270648,582,500,default,default,2935.93,20.077186822891235,"[6, 30, 20, False]"
163,On,29,4313,On,On,Off,978552817,8386,644,3657,59615,642,801045,59836,584270648,582,500,100,default,2869.61,20.07589292526245,"[6, 30, 20, False]"
455,On,47,8293,On,On,Double,2135544131,8386,594,5755,59615,443,909650,20951,13510704,805,unlimited,default,default,2841.6,20.05735993385315,"[6, 30, 20, False]"
163,On,8,6488,On,On,On,978552817,3841,644,3657,40433,443,528814,59836,914278578,366,500,300,200,2901.78,20.073760509490967,"[6, 30, 20, False]"
455,On,23,8406,On,Off,Double,978552817,8386,594,3657,59615,443,909650,24380,914278578,805,500,100,1000,2961.33,20.1154363155365,"[6, 30, 20, False]"
200,On,47,6488,On,On,Double,978552817,3841,644,3657,59615,642,1014814,20951,73146577,686,unlimited,100,default,2803.73,20.034560203552246,"[6, 30, 20, False]"
455,On,45,9243,On,Off,Off,1131259572,399,644,3657,27130,40,380343,32798,584270648,686,default,default,100,3000.79,20.081356287002563,"[6, 30, 20, False]"
163,On,29,8293,On,Off,Double,1039330822,3841,3925,5755,56562,516,380343,5527,899919779,366,none,default,default,2851.33,20.078561544418335,"[6, 30, 20, False]"
163,On,25,3259,On,On,Double,102319836,9362,594,3657,17684,443,909650,20951,13510704,805,300,default,200,2806.25,20.04798173904419,"[6, 30, 20, False]"
455,On,47,6488,On,On,Double,978552817,8386,644,5755,59615,443,511547,32798,13510704,366,unlimited,300,default,2862.72,20.051907539367676,"[6, 30, 20, False]"
163,On,45,7260,Off,Off,Double,1242283577,8386,6947,5755,5642,516,380343,24380,73146577,686,100,default,1000,607.0,20.076786041259766,"[6, 30, 20, False]"
506,On,11,9243,On,On,Off,978552817,399,6288,6187,59615,336,528814,59836,232737779,582,300,default,default,2916.18,20.08224582672119,"[6, 30, 20, False]"
455,Off,29,144,On,Off,Off,1131259572,3841,644,3657,56562,40,380343,32798,584270648,366,none,100,default,1597.75,20.124727725982666,"[6, 30, 20, False]"
200,On,19,6488,On,Off,Double,978552817,8386,644,3657,59615,642,380343,24380,73146577,686,500,100,1000,2860.8,20.062320470809937,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,8386,644,3657,17684,642,801045,59836,584270648,366,500,500,default,2890.32,20.038095474243164,"[6, 30, 20, False]"
