checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06539913581498813,229,975248,894,4045,4494532,662,434816,7.32450437476837,958,153,89.97681167807772,14133,1523307588,8982,790679415,664,254,43691,1300710982,550.79,242.51742386817932,"[180, 50, 100000, 4, 0.5]",58.01948261260986,180.1088366508484,0.3152456283569336
0.9377770692461829,168,949228,894,2769,2065399903,662,837227,7.32450437476837,243,27,94.66918595694057,93215,1661725010,5454,790679415,664,32,43691,1490822340,527.48,240.36873984336853,"[180, 50, 100000, 4, 0.5]",56.214407444000244,180.09939169883728,0.3328666687011719
0.06539913581498813,229,975248,894,7780,4494532,662,434816,7.32450437476837,958,153,89.97681167807772,14133,1523307588,8982,790679415,664,254,43691,1300710982,546.97,241.33742928504944,"[180, 50, 100000, 4, 0.5]",57.01924109458923,180.0600962638855,0.3219912052154541
0.06539913581498813,213,824599,547,7780,2065399903,2892,246770,5.154846678613156,729,27,94.66918595694057,93215,1661725010,6327,792453423,664,250,61081,1300710982,548.69,240.12128686904907,"[180, 50, 100000, 4, 0.5]",55.79091835021973,180.18998837471008,0.3123490810394287
0.2810501680495934,168,949228,959,2769,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,93215,1661725010,5454,790679415,664,254,10830,1733528395,545.8,241.58270263671875,"[180, 50, 100000, 4, 0.5]",57.10978078842163,180.19125080108643,0.3134939670562744
0.9377770692461829,168,732911,894,2769,2065399903,2892,246770,7.32450437476837,958,27,89.97681167807772,93215,1661725010,8982,790679415,664,63,43691,1858718865,521.72,241.10531425476074,"[180, 50, 100000, 4, 0.5]",56.69346213340759,180.10800790786743,0.3258953094482422
0.00258561132308488,213,824599,894,7780,2065399903,6944,434816,7.32450437476837,243,27,69.08552759570847,63977,1252503233,5454,1559221280,664,249,43691,1733528395,541.86,240.5002453327179,"[180, 50, 100000, 4, 0.5]",56.028897762298584,180.092782497406,0.3138589859008789
0.06539913581498813,229,975248,894,4045,4494532,2892,434816,7.32450437476837,729,27,69.08552759570847,93215,1523307588,8982,790679415,664,254,43691,1733528395,544.2,240.08954453468323,"[180, 50, 100000, 4, 0.5]",55.88608527183533,180.1864891052246,0.319896936416626
0.42137498902751547,213,949228,214,7780,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,63977,1252503233,5454,790679415,664,254,43691,1733528395,535.27,240.10429692268372,"[180, 50, 100000, 4, 0.5]",55.82719349861145,180.06766963005066,0.3147599697113037
0.42137498902751547,213,949228,214,7780,2065399903,662,246770,7.32450437476837,243,27,69.08552759570847,21349,1252503233,5454,790679415,664,254,43691,1733528395,531.93,241.61034631729126,"[180, 50, 100000, 4, 0.5]",57.31475353240967,180.08575224876404,0.3229978084564209
0.42137498902751547,229,975248,894,7780,4494532,662,939514,7.32450437476837,729,153,86.35363626994541,51456,808363917,5454,789802535,664,254,48847,1300710982,534.52,241.59376525878906,"[180, 50, 100000, 4, 0.5]",57.10929322242737,180.1117193698883,0.32839512825012207
0.4372880829362602,213,927372,250,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,637165839,1893,32,27130,1490822340,533.11,242.14208960533142,"[180, 50, 100000, 4, 0.5]",57.72240138053894,180.05757474899292,0.3824892044067383
0.00258561132308488,168,732911,959,2769,2065399903,662,246770,7.32450437476837,729,27,69.08552759570847,93215,1661725010,868,790679415,664,63,10830,1733528395,537.05,241.19146871566772,"[180, 50, 100000, 4, 0.5]",56.72628140449524,180.11866879463196,0.31063246726989746
0.42137498902751547,168,732911,214,2769,2065399903,662,246770,7.32450437476837,440,27,69.08552759570847,93215,1252503233,5454,790679415,664,63,43691,1733528395,528.63,239.76077580451965,"[180, 50, 100000, 4, 0.5]",55.61755585670471,180.1965193748474,0.31118059158325195
0.42137498902751547,213,134464,214,5115,322654417,2892,837227,7.32450437476837,243,27,69.08552759570847,10865,1252503233,5454,637165839,1893,32,43691,1490822340,523.31,241.8223352432251,"[180, 50, 100000, 4, 0.5]",57.19814443588257,180.11853313446045,0.3281235694885254
0.06539913581498813,229,824599,547,7780,2065399903,2892,246770,5.154846678613156,958,153,94.66918595694057,14133,1523307588,6327,790679415,664,254,61081,1300710982,539.41,240.85790944099426,"[180, 50, 100000, 4, 0.5]",56.42125630378723,180.11895775794983,0.31246376037597656
0.28643137155296283,226,19426,621,3103,2103396644,9543,839573,66.45973320586758,574,93,93.08710815294987,39463,1701992994,1378,1712324652,1905,161,12656,1618844223,525.67,239.9232840538025,"[180, 50, 100000, 4, 0.5]",55.35485291481018,180.19168090820312,0.3796095848083496
0.06539913581498813,213,134464,547,6040,1009590084,662,246770,5.154846678613156,243,153,94.66918595694057,93215,1661725010,5454,1734626212,5193,32,43691,1490822340,523.68,241.2704575061798,"[180, 50, 100000, 4, 0.5]",56.582525968551636,180.1000156402588,0.37044692039489746
0.06539913581498813,71,824599,138,7780,2077802681,2892,837227,33.22050952865937,729,27,94.66918595694057,10865,192496722,6327,637165839,1587,250,61081,1300710982,536.21,240.87835240364075,"[180, 50, 100000, 4, 0.5]",56.3292453289032,180.08111000061035,0.3669581413269043
0.06539913581498813,213,975248,214,7780,4494532,662,246770,7.32450437476837,243,27,69.08552759570847,14133,1252503233,5454,790679415,228,254,43691,1300710982,536.85,240.76081681251526,"[180, 50, 100000, 4, 0.5]",56.1892192363739,180.114590883255,0.3072028160095215
0.42137498902751547,229,949228,894,7780,2065399903,662,434816,7.32450437476837,958,153,89.97681167807772,63977,1523307588,8982,790679415,664,254,43691,1733528395,525.81,241.2681519985199,"[180, 50, 100000, 4, 0.5]",56.79067087173462,180.08361983299255,0.3085362911224365
0.00258561132308488,135,732911,959,2769,2065399903,662,246770,7.32450437476837,729,27,94.66918595694057,93215,1661725010,6327,792453423,664,63,61081,1300710982,534.62,240.80162811279297,"[180, 50, 100000, 4, 0.5]",56.39796185493469,180.10989689826965,0.3186018466949463
0.06539913581498813,213,824599,547,7780,2065399903,2892,246770,5.154846678613156,729,27,69.08552759570847,93215,1661725010,868,790679415,664,250,10830,1733528395,539.43,240.44415616989136,"[180, 50, 100000, 4, 0.5]",56.091192960739136,180.06858658790588,0.3273475170135498
0.17167626629192112,213,714882,894,3115,2065399903,7842,434816,7.32450437476837,852,27,93.03064040748667,80552,1252503233,5454,60152474,2090,249,43691,1322290257,526.18,241.32794952392578,"[180, 50, 100000, 4, 0.5]",56.93719148635864,180.10079908370972,0.36200499534606934
0.00258561132308488,215,188865,73,7780,1665081988,6944,652981,63.308955939979064,243,245,69.08552759570847,63977,54345022,742,1559221280,4294,222,22648,1733528395,521.64,240.99829697608948,"[180, 50, 100000, 4, 0.5]",56.92261719703674,180.07249855995178,0.4050407409667969
0.00258561132308488,213,732911,894,2769,2065399903,6944,434816,7.32450437476837,231,27,20.09415801918234,93215,1252503233,7254,790679415,664,63,10830,1733528395,527.59,241.58113145828247,"[180, 50, 100000, 4, 0.5]",56.77279448509216,180.17730832099915,0.32546091079711914
0.00258561132308488,168,824599,894,7780,229541243,2892,434816,18.923388498783822,729,27,69.08552759570847,63977,1252503233,5454,1559221280,664,249,43691,1733528395,539.19,240.69776272773743,"[180, 50, 100000, 4, 0.5]",56.33179330825806,180.05231308937073,0.3146090507507324
0.06539913581498813,229,103563,894,7780,2065399903,2892,246770,7.32450437476837,729,27,67.7698549969083,93215,1523307588,6327,792453423,3739,250,43691,1300710982,535.56,241.69945168495178,"[180, 50, 100000, 4, 0.5]",56.90095615386963,180.19601011276245,0.3623785972595215
0.06539913581498813,213,975248,547,4045,1433141733,2892,434816,5.154846678613156,729,27,94.66918595694057,93215,1661725010,8982,790679415,664,254,61081,1733528395,537.6,241.40590691566467,"[180, 50, 100000, 4, 0.5]",56.73430681228638,180.19516396522522,0.31255459785461426
0.009121600859606172,168,732911,577,2243,2065399903,8590,374489,7.32450437476837,729,27,69.08552759570847,65664,724228210,868,360495152,384,136,56378,1733528395,528.63,241.86099338531494,"[180, 50, 100000, 4, 0.5]",57.422194480895996,180.0723659992218,0.31128644943237305
0.36163332997574404,144,472398,894,2769,2001127448,2892,434816,39.797340483037694,927,27,52.018356833153135,93215,1252503233,2835,790679415,664,63,10830,810999270,524.04,241.40787529945374,"[180, 50, 100000, 4, 0.5]",56.95431733131409,180.12042999267578,0.3369293212890625
0.06539913581498813,71,134464,894,4045,4494532,662,837227,7.32450437476837,958,153,89.97681167807772,14133,192496722,8982,790679415,1587,32,43691,1300710982,533.75,240.89825677871704,"[180, 50, 100000, 4, 0.5]",56.37808537483215,180.0804100036621,0.3833143711090088
0.06539913581498813,146,975248,894,6040,1009590084,662,434816,7.32450437476837,243,153,94.66918595694057,10865,1523307588,5454,637165839,664,254,5112,1490822340,529.46,242.31401109695435,"[180, 50, 100000, 4, 0.5]",57.58554172515869,180.1901421546936,0.3202364444732666
0.06539913581498813,71,975248,894,4045,4494532,2892,571715,7.32450437476837,243,153,94.66918595694057,10865,1523307588,5454,637165839,664,32,43691,1733528395,535.61,240.9585359096527,"[180, 50, 100000, 4, 0.5]",56.43694996833801,180.1810920238495,0.30704188346862793
0.06539913581498813,229,134464,894,6040,1009590084,662,837227,7.32450437476837,729,27,69.08552759570847,93215,192496722,8982,790679415,1587,254,43691,1490822340,531.02,241.54195141792297,"[180, 50, 100000, 4, 0.5]",57.098369121551514,180.11559009552002,0.34246206283569336
0.06539913581498813,229,975248,894,7780,4494532,662,434816,7.32450437476837,211,219,89.97681167807772,14133,937526755,8982,790679415,664,254,43691,1300710982,532.24,241.5309603214264,"[180, 50, 100000, 4, 0.5]",56.96727919578552,180.17787265777588,0.3195641040802002
0.06539913581498813,90,975248,442,7780,4494532,662,434816,7.32450437476837,958,153,19.868191457675866,14133,1810846684,868,1010011567,664,254,10830,1300710982,516.34,241.63882327079773,"[180, 50, 100000, 4, 0.5]",56.87762975692749,180.1309473514557,0.3579831123352051
0.06539913581498813,229,975248,59,4045,4494532,662,434816,7.32450437476837,958,153,89.97681167807772,14133,1523307588,8982,790679415,664,158,43691,1300710982,523.52,242.41660499572754,"[180, 50, 100000, 4, 0.5]",57.926854610443115,180.0734405517578,0.3378474712371826
0.9356342236333183,90,975248,894,7780,4494532,662,434816,7.32450437476837,211,153,19.868191457675866,14133,1523307588,868,790679415,664,254,10830,1300710982,514.03,242.56419777870178,"[180, 50, 100000, 4, 0.5]",57.77367305755615,180.18450284004211,0.31876063346862793
0.06539913581498813,71,134464,959,2769,1009590084,662,837227,7.32450437476837,243,27,94.66918595694057,10865,1661725010,2090,637165839,1587,32,43691,1733528395,532.89,241.93182826042175,"[180, 50, 100000, 4, 0.5]",57.566080808639526,180.0906798839569,0.3206515312194824
0.2810501680495934,168,949228,894,6040,2065399903,662,246770,7.32450437476837,243,153,69.08552759570847,93215,192496722,5454,790679415,664,254,10830,1490822340,523.25,241.69429278373718,"[180, 50, 100000, 4, 0.5]",57.45971751213074,180.07029342651367,0.3279860019683838
0.2810501680495934,213,949228,959,7780,2065399903,662,246770,7.32450437476837,243,27,71.56972556105426,63977,1252503233,5454,790679415,664,254,10830,1733528395,501.76,240.8879771232605,"[180, 50, 100000, 4, 0.5]",56.61989617347717,180.07418036460876,0.4496119022369385
0.42137498902751547,168,949228,214,2769,2065399903,662,246770,7.32450437476837,243,92,69.08552759570847,93215,1661725010,5454,790679415,664,254,43691,1733528395,523.92,240.16299724578857,"[180, 50, 100000, 4, 0.5]",55.80973553657532,180.1128168106079,0.3223400115966797
0.06539913581498813,213,824599,547,4045,4494532,2892,246770,7.32450437476837,729,153,89.97681167807772,42585,1523307588,868,790679415,664,250,10830,1733528395,529.18,241.62733960151672,"[180, 50, 100000, 4, 0.5]",57.476951599121094,180.0890874862671,0.323962926864624
0.06539913581498813,229,975248,894,7780,2065399903,662,434816,5.154846678613156,958,27,69.08552759570847,14133,1661725010,8982,790679415,664,254,43691,1300710982,534.76,242.81837391853333,"[180, 50, 100000, 4, 0.5]",58.22462463378906,180.10208225250244,0.33223676681518555
0.06539913581498813,213,824599,894,7780,4494532,2892,434816,5.154846678613156,729,153,19.868191457675866,93215,1523307588,6327,792453423,664,254,61081,1300710982,534.19,241.29889106750488,"[180, 50, 100000, 4, 0.5]",56.52274441719055,180.12034440040588,0.35154294967651367
0.06539913581498813,90,975248,547,7780,2065399903,662,246770,7.32450437476837,211,27,88.97653814280504,14133,1661725010,868,790679415,5740,250,10830,1300710982,513.16,244.27194380760193,"[180, 50, 100000, 4, 0.5]",59.45315384864807,180.06920862197876,0.6454288959503174
0.9377770692461829,213,824599,547,7780,887341753,2892,246770,5.154846678613156,243,27,69.08552759570847,93215,1661725010,5454,790679415,664,49,10830,1733528395,515.7,241.6523847579956,"[180, 50, 100000, 4, 0.5]",56.95721507072449,180.18579626083374,0.3270263671875
0.06539913581498813,168,949228,959,2769,2065399903,662,246770,7.32450437476837,975,27,94.66918595694057,93215,1661725010,6327,792453423,664,254,61081,1300710982,517.97,242.4288318157196,"[180, 50, 100000, 4, 0.5]",57.68628740310669,180.2157747745514,0.3483445644378662
0.06539913581498813,14,949228,505,2769,4494532,662,246770,7.32450437476837,211,27,69.08552759570847,93215,1661725010,868,790679415,664,254,10830,1300710982,534.51,243.87102675437927,"[180, 50, 100000, 4, 0.5]",59.34390926361084,180.09319591522217,0.32547998428344727
0.2810501680495934,90,975248,959,7780,2065399903,662,434816,7.32450437476837,243,153,19.868191457675866,14133,1523307588,5454,790679415,664,254,10830,875584385,527.95,241.2795021533966,"[180, 50, 100000, 4, 0.5]",56.77083897590637,180.09754252433777,0.32065439224243164
0.17167626629192112,215,714882,73,3115,1665081988,7842,154092,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,510.71,241.9871208667755,"[180, 50, 100000, 4, 0.5]",57.61817932128906,180.07080364227295,0.35773324966430664
0.00258561132308488,168,732911,894,2769,2065399903,2892,434816,7.32450437476837,729,27,69.08552759570847,93215,1252503233,868,790679415,664,60,10830,1733528395,530.31,242.90377950668335,"[180, 50, 100000, 4, 0.5]",58.369789361953735,180.17991662025452,0.31523966789245605
0.06539913581498813,71,134464,894,4045,4494532,662,434816,7.32450437476837,243,153,89.97681167807772,14133,1523307588,4561,637165839,1587,32,43691,230534801,527.48,242.0739963054657,"[180, 50, 100000, 4, 0.5]",57.87766456604004,180.08991146087646,0.33136987686157227
0.06539913581498813,229,975248,894,6040,1009590084,662,837227,7.32450437476837,54,153,94.66918595694057,10865,192496722,8982,790679415,664,254,43691,1490822340,524.88,244.36049032211304,"[180, 50, 100000, 4, 0.5]",59.58946514129639,180.1831545829773,0.31710004806518555
0.06539913581498813,5,54892,957,7780,472912746,9421,220111,5.154846678613156,729,27,33.904326994594356,43109,923397688,3273,2023186857,664,250,29637,1300710982,530.01,239.61948680877686,"[180, 50, 100000, 4, 0.5]",55.19022035598755,180.08158135414124,0.34629082679748535
0.9129642070425968,213,824599,547,1167,2065399903,2892,246770,13.055684124930586,253,157,43.537232321326705,93215,1661725010,6327,792453423,6683,74,61081,143047857,500.69,242.5348780155182,"[180, 50, 100000, 4, 0.5]",58.01170802116394,180.06373381614685,0.5077822208404541
0.06539913581498813,90,134464,894,7780,4494532,662,434816,7.32450437476837,211,180,94.66918595694057,10865,1417502121,5454,637165839,664,32,43691,1490822340,531.91,240.92493844032288,"[180, 50, 100000, 4, 0.5]",56.45487689971924,180.19064116477966,0.31441593170166016
0.06539913581498813,71,975248,894,6040,1009590084,662,837227,7.32450437476837,243,153,19.868191457675866,14133,1523307588,868,790679415,1587,254,10830,1300710982,524.72,243.66878962516785,"[180, 50, 100000, 4, 0.5]",58.94453048706055,180.14412713050842,0.3561391830444336
0.9377770692461829,168,975248,894,7883,2065399903,662,434816,7.32450437476837,243,153,89.97681167807772,14133,1661725010,5454,790679415,664,254,10830,1300710982,505.11,242.54727959632874,"[180, 50, 100000, 4, 0.5]",58.20590591430664,180.10206389427185,0.3571944236755371
0.06539913581498813,229,949228,959,4045,4494532,662,246770,7.32450437476837,958,27,69.08552759570847,93215,1523307588,8982,790679415,664,254,43691,1733528395,527.58,241.30695462226868,"[180, 50, 100000, 4, 0.5]",56.54521656036377,180.18032217025757,0.3550236225128174
0.9377770692461829,144,472398,959,2769,2065399903,8590,374489,39.797340483037694,243,27,52.018356833153135,93215,724228210,7393,360495152,384,254,56378,810999270,510.07,242.68698143959045,"[180, 50, 100000, 4, 0.5]",58.424540996551514,180.0936291217804,0.3299696445465088
0.009121600859606172,168,949228,577,2243,306537619,662,246770,7.32450437476837,927,27,69.08552759570847,65664,1661725010,5454,790679415,664,136,43585,1733528395,525.67,242.10310125350952,"[180, 50, 100000, 4, 0.5]",57.60726189613342,180.0973527431488,0.32030653953552246
0.009121600859606172,168,949228,577,1508,2001127448,8590,246770,7.32450437476837,927,27,52.018356833153135,65664,724228210,5454,790679415,664,136,56378,810999270,530.01,242.38866806030273,"[180, 50, 100000, 4, 0.5]",57.79244947433472,180.05329585075378,0.31930017471313477
0.2810501680495934,144,126956,959,2769,2065399903,662,374489,39.797340483037694,243,27,69.08552759570847,93215,1661725010,7393,360495152,384,254,10830,1733528395,516.56,240.93723368644714,"[180, 50, 100000, 4, 0.5]",56.389081716537476,180.10722064971924,0.3338775634765625
0.009121600859606172,185,472398,577,2243,2001127448,8854,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,3991,360495152,384,136,56378,810999270,524.33,241.75462555885315,"[180, 50, 100000, 4, 0.5]",57.245978355407715,180.1808476448059,0.312283992767334
0.06539913581498813,229,975248,894,4045,4494532,2892,434816,7.32450437476837,729,203,69.08552759570847,93215,1523307588,8982,790679415,664,254,43691,1733528395,520.82,240.80718421936035,"[180, 50, 100000, 4, 0.5]",56.47932028770447,180.12032055854797,0.3216898441314697
0.06539913581498813,213,824599,894,4045,4494532,2892,245544,5.154846678613156,729,153,94.66918595694057,14133,1523307588,6327,792453423,664,250,61081,1300710982,518.42,243.20607709884644,"[180, 50, 100000, 4, 0.5]",58.61679172515869,180.19265294075012,0.30885744094848633
0.06539913581498813,229,975248,547,7780,2065399903,662,246770,7.32450437476837,922,27,89.97681167807772,93215,1788143605,8982,790679415,664,254,43691,1300710982,511.24,241.6910469532013,"[180, 50, 100000, 4, 0.5]",57.008622884750366,180.187185049057,0.31449389457702637
0.06539913581498813,71,975248,894,7780,1009590084,662,837227,7.32450437476837,958,153,89.97681167807772,10865,1523307588,8982,637165839,664,254,43691,1300710982,533.96,242.5788893699646,"[180, 50, 100000, 4, 0.5]",57.935558557510376,180.08554124832153,0.3392021656036377
0.06539913581498813,229,134464,894,6040,4494532,4509,434816,7.32450437476837,243,153,94.66918595694057,14133,192496722,5454,790679415,1587,32,43691,1490822340,521.09,242.61257767677307,"[180, 50, 100000, 4, 0.5]",58.064953327178955,180.20802187919617,0.351348876953125
0.06539913581498813,229,824599,894,7780,2065399903,2892,434816,7.32450437476837,958,27,69.08552759570847,14133,1745469522,868,790679415,664,254,43691,1300710982,534.35,242.47398853302002,"[180, 50, 100000, 4, 0.5]",57.854767084121704,180.19311594963074,0.32294487953186035
0.06539913581498813,213,975248,547,4045,4494532,662,246770,5.154846678613156,729,153,89.97681167807772,93215,1661725010,8982,790679415,664,250,10830,1733528395,528.13,243.13624119758606,"[180, 50, 100000, 4, 0.5]",58.74765729904175,180.05420994758606,0.35694408416748047
0.06539913581498813,90,134464,894,6040,4494532,662,434816,97.96078614858628,211,153,19.868191457675866,10865,1523307588,5454,637165839,1587,254,10830,1490822340,507.83,241.69874787330627,"[180, 50, 100000, 4, 0.5]",57.18906307220459,180.06544041633606,0.35448551177978516
0.06539913581498813,71,975248,894,7780,545869496,662,837227,7.32450437476837,243,153,94.66918595694057,14133,192496722,868,790679415,9097,32,43691,1300710982,506.33,241.8932707309723,"[180, 50, 100000, 4, 0.5]",57.44506359100342,180.06054425239563,0.6001827716827393
0.06539913581498813,213,824599,547,7780,1133311844,2892,246770,5.154846678613156,729,27,94.66918595694057,93215,1661725010,6327,792453423,664,250,61081,1300710982,526.43,242.66311693191528,"[180, 50, 100000, 4, 0.5]",58.13566970825195,180.07016277313232,0.3438098430633545
0.9129642070425968,5,54892,957,1167,472912746,9421,604783,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,507.31,241.17420840263367,"[180, 50, 100000, 4, 0.5]",56.63577580451965,180.06464052200317,0.45961666107177734
0.5921120302544421,168,949228,959,4045,2065399903,662,246770,7.32450437476837,958,153,89.97681167807772,93215,1661725010,8982,790679415,664,254,10830,1300710982,521.9,241.4791316986084,"[180, 50, 100000, 4, 0.5]",57.02918457984924,180.09659814834595,0.3230102062225342
0.06539913581498813,229,975248,894,2769,4494532,662,434816,7.32450437476837,243,27,69.08552759570847,14133,1523307588,5454,790679415,664,254,43691,1733528395,527.51,240.78566598892212,"[180, 50, 100000, 4, 0.5]",56.51230835914612,180.05737280845642,0.3163924217224121
0.2810501680495934,168,949228,959,2769,2065399903,662,246770,7.32450437476837,835,27,69.08552759570847,93215,1661725010,5454,790679415,664,254,10830,1733528395,518.64,241.99352097511292,"[180, 50, 100000, 4, 0.5]",57.6188907623291,180.1944239139557,0.31103968620300293
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,82.46790315121179,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,494.38,241.88315892219543,"[180, 50, 100000, 4, 0.5]",57.42429327964783,180.06045055389404,0.4240455627441406
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,2877,2023186857,6683,74,29637,143047857,499.72,242.1969826221466,"[180, 50, 100000, 4, 0.5]",57.079463958740234,180.17291641235352,1.0776896476745605
0.06539913581498813,168,732911,547,2769,2065399903,2892,434816,5.154846678613156,729,27,94.66918595694057,93215,1661725010,868,790679415,664,63,10830,1733528395,522.26,241.98616361618042,"[180, 50, 100000, 4, 0.5]",57.4529242515564,180.1923704147339,0.4171004295349121
0.00258561132308488,213,824599,894,7780,2065399903,2892,246770,7.32450437476837,729,27,69.08552759570847,36787,1252503233,6327,792453423,664,250,61081,1300710982,530.2,244.0851490497589,"[180, 50, 100000, 4, 0.5]",59.2777259349823,180.08271288871765,0.3241307735443115
0.06539913581498813,71,975248,894,6040,4494532,662,837227,7.32450437476837,729,153,69.08552759570847,93215,192496722,5454,637165839,664,254,43691,1733528395,512.97,242.9758894443512,"[180, 50, 100000, 4, 0.5]",58.55546951293945,180.07285904884338,0.31474924087524414
0.06539913581498813,188,134464,894,4045,1009590084,3822,434816,7.32450437476837,243,27,69.74982410036093,10865,1523307588,9947,790679415,1587,32,43691,1490822340,526.1,240.56061959266663,"[180, 50, 100000, 4, 0.5]",56.04388689994812,180.10848665237427,0.3795125484466553
0.06539913581498813,229,975248,73,3115,1665081988,7842,434816,7.32450437476837,958,153,93.03064040748667,80552,54345022,8982,790679415,664,222,43691,1300710982,525.34,243.27211618423462,"[180, 50, 100000, 4, 0.5]",58.581963300704956,180.17674207687378,0.31574320793151855
0.17167626629192112,215,714882,894,7780,4494532,662,652981,63.308955939979064,852,245,89.97681167807772,14133,1523307588,742,60152474,2090,254,22648,1322290257,520.84,241.63967418670654,"[180, 50, 100000, 4, 0.5]",56.986377239227295,180.18270206451416,0.36551594734191895
0.06539913581498813,229,949228,214,7780,4494532,2892,434816,7.32450437476837,729,27,69.08552759570847,63977,1523307588,9513,790679415,664,254,64908,1291724652,532.68,241.31937718391418,"[180, 50, 100000, 4, 0.5]",56.93716788291931,180.06519389152527,0.32181572914123535
0.42137498902751547,213,975248,894,4045,2065399903,662,246770,21.898953767443963,243,27,69.08552759570847,93215,1252503233,8982,790679415,664,254,43691,1733528395,525.3,242.0982301235199,"[180, 50, 100000, 4, 0.5]",57.561646699905396,180.09730291366577,0.3339719772338867
0.06539913581498813,71,134464,894,5754,1009590084,662,837227,7.32450437476837,243,153,94.66918595694057,10865,192496722,5454,637165839,1587,32,43691,1490822340,523.64,242.22393155097961,"[180, 50, 100000, 4, 0.5]",57.67586040496826,180.08576464653015,0.38402557373046875
0.06539913581498813,71,134464,894,3699,1009590084,662,837227,7.32450437476837,243,153,94.66918595694057,10865,192496722,5454,637165839,1587,32,43691,1490822340,517.35,241.67315983772278,"[180, 50, 100000, 4, 0.5]",57.54141139984131,180.08965921401978,0.3544905185699463
0.06539913581498813,71,134464,894,7780,1009590084,662,434816,7.32450437476837,958,153,94.66918595694057,10865,192496722,5454,790679415,1587,32,43691,1300710982,522.25,241.64627623558044,"[180, 50, 100000, 4, 0.5]",57.13816261291504,180.07075762748718,0.34088754653930664
0.06539913581498813,229,975248,894,6040,4494532,662,580450,58.30193278519212,243,153,89.97681167807772,14133,1523307588,8982,637165839,664,254,14339,1490822340,523.67,241.68211555480957,"[180, 50, 100000, 4, 0.5]",57.14844489097595,180.09051084518433,0.3335137367248535
0.2810501680495934,168,949228,959,4869,2001127448,662,374489,7.32450437476837,243,27,52.018356833153135,65664,724228210,7393,360495152,384,136,10830,810999270,520.11,242.8245198726654,"[180, 50, 100000, 4, 0.5]",58.31875658035278,180.07631754875183,0.315540075302124
0.009121600859606172,144,472398,577,2243,2065399903,8590,246770,39.797340483037694,927,27,69.08552759570847,93215,1661725010,5454,790679415,664,254,56378,1733528395,529.86,241.05374193191528,"[180, 50, 100000, 4, 0.5]",56.8116295337677,180.11605405807495,0.3583085536956787
0.00258561132308488,168,732911,894,2769,4494532,662,434816,7.32450437476837,729,153,19.868191457675866,93215,1252503233,868,790679415,664,63,10830,1733528395,532.71,240.7948613166809,"[180, 50, 100000, 4, 0.5]",56.335498332977295,180.17678499221802,0.33658671379089355
0.5748039116907173,168,732911,894,2769,350659579,2892,434816,7.32450437476837,729,27,69.08552759570847,93215,1252503233,1584,790679415,664,63,10830,1733528395,521.03,241.31595182418823,"[180, 50, 100000, 4, 0.5]",56.83267068862915,180.11042881011963,0.3537135124206543
0.009121600859606172,71,134464,894,6040,1009590084,8590,374489,7.32450437476837,243,153,94.66918595694057,10865,192496722,5454,360495152,1587,136,43691,810999270,503.8,241.98033833503723,"[180, 50, 100000, 4, 0.5]",57.489163398742676,180.11064076423645,0.353834867477417
0.06539913581498813,144,472398,577,2243,2001127448,662,837227,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,637165839,384,32,56378,1490822340,531.98,241.30758476257324,"[180, 50, 100000, 4, 0.5]",56.85017538070679,180.1734414100647,0.3139667510986328
0.009121600859606172,144,714882,73,3115,2001127448,7842,652981,39.797340483037694,927,27,52.018356833153135,80552,54345022,742,360495152,2090,136,22648,810999270,504.05,241.72093892097473,"[180, 50, 100000, 4, 0.5]",57.18028688430786,180.18431901931763,0.35088205337524414
0.17167626629192112,215,472398,577,2243,1665081988,8590,374489,63.308955939979064,852,141,93.03064040748667,65664,724228210,7393,60152474,384,222,56378,1089907896,520.68,243.1670708656311,"[180, 50, 100000, 4, 0.5]",58.77180743217468,180.1188051700592,0.3234078884124756
0.2810501680495934,71,134464,894,6040,2065399903,662,246770,7.32450437476837,243,153,69.08552759570847,93215,192496722,5454,790679415,1587,254,43691,1733528395,519.96,241.66982412338257,"[180, 50, 100000, 4, 0.5]",57.04599690437317,180.0731384754181,0.36108970642089844
