ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08308577537536621,0.2122962474822998,50832,0.12302494049072266,47949,399,2.837705373764038,"[50, 20, 2, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08081579208374023,0.20277857780456543,54928,0.10693812370300293,47949,399,2.782676935195923,"[50, 20, 2, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09004521369934082,0.20436573028564453,52256,0.12797856330871582,47949,399,2.91485857963562,"[50, 20, 2, 2, 10]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10007429122924805,0.20483827590942383,52256,0.13155245780944824,47949,399,2.9026713371276855,"[50, 20, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.11445498466491699,0.21364521980285645,52256,0.11613249778747559,47949,399,2.949902296066284,"[50, 20, 2, 2, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08814144134521484,0.1997983455657959,56352,0.12717747688293457,47949,399,2.8603241443634033,"[50, 20, 2, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09198617935180664,0.21538114547729492,52256,0.12818312644958496,47949,399,2.957759380340576,"[50, 20, 2, 2, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0866708755493164,0.20863986015319824,56352,0.11700081825256348,47949,399,2.9235453605651855,"[50, 20, 2, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08913850784301758,0.21029973030090332,56352,0.12097048759460449,47949,399,2.945216655731201,"[50, 20, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.0904693603515625,0.29292750358581543,109552,0.3813755512237549,151763,1173,3.2308504581451416,"[60, 15, 2, 3, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08082818984985352,0.2576937675476074,104024,0.36545419692993164,151763,1173,3.119908571243286,"[60, 15, 2, 3, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0995030403137207,0.2577483654022217,108120,0.364351749420166,151763,1173,3.2159383296966553,"[60, 15, 2, 3, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09300470352172852,0.25800371170043945,105456,0.3804965019226074,151763,1173,3.1356656551361084,"[60, 15, 2, 3, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10112810134887695,0.2674596309661865,105456,0.3543388843536377,151763,1173,3.2062084674835205,"[60, 15, 2, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08809995651245117,0.2631843090057373,105456,0.36609578132629395,151763,1173,3.239382743835449,"[60, 15, 2, 3, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0846257209777832,0.24937796592712402,109552,0.38145875930786133,151763,1173,3.1700661182403564,"[60, 15, 2, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08593893051147461,0.275740385055542,105456,0.3710477352142334,151763,1173,3.248570680618286,"[60, 15, 2, 3, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07994890213012695,0.27173805236816406,109552,0.36971616744995117,151763,1173,3.149946928024292,"[60, 15, 2, 3, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08779168128967285,0.2567164897918701,109552,0.36876821517944336,151763,1173,3.1665468215942383,"[60, 15, 2, 3, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.43168497085571,"[90, 25, 3, 1, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.47429704666138,"[90, 25, 3, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.37132620811462,"[90, 25, 3, 1, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.2858989238739,"[90, 25, 3, 1, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,73.29099822044373,"[90, 25, 3, 1, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,74.34915089607239,"[90, 25, 3, 1, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.37277865409851,"[90, 25, 3, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.31838631629944,"[90, 25, 3, 1, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.19543504714966,"[90, 25, 3, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,73.25978446006775,"[90, 25, 3, 1, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.10496735572814941,0.4471421241760254,189424,0.7777321338653564,279960,2080,3.814378261566162,"[60, 25, 3, 3, 35]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08480167388916016,0.4404006004333496,183904,0.7768197059631348,279960,2080,3.69469952583313,"[60, 25, 3, 3, 35]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09312582015991211,0.42791748046875,188000,0.7622361183166504,279960,2080,3.8817801475524902,"[60, 25, 3, 3, 35]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09809088706970215,0.4289829730987549,185328,0.78399658203125,279960,2080,3.8595571517944336,"[60, 25, 3, 3, 35]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09316039085388184,0.44226717948913574,185328,0.7761821746826172,279960,2080,3.84378719329834,"[60, 25, 3, 3, 35]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09485673904418945,0.4447028636932373,185328,0.7686150074005127,279960,2080,3.880755662918091,"[60, 25, 3, 3, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08494758605957031,0.4589569568634033,189424,0.7754433155059814,279960,2080,3.816436290740967,"[60, 25, 3, 3, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09785199165344238,0.4250493049621582,185328,0.7678675651550293,279960,2080,3.822152614593506,"[60, 25, 3, 3, 35]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09193611145019531,0.45063161849975586,189424,0.7677080631256104,279960,2080,3.8815972805023193,"[60, 25, 3, 3, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08350419998168945,0.44498133659362793,189424,0.7766613960266113,279960,2080,3.6906774044036865,"[60, 25, 3, 3, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09186148643493652,0.19900012016296387,59264,0.2072286605834961,62153,642,2.9408559799194336,"[60, 15, 3, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0873861312866211,0.1911759376525879,53736,0.17114901542663574,62153,642,2.828632354736328,"[60, 15, 3, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.06919097900390625,0.2116546630859375,57832,0.1809985637664795,62153,642,2.9264917373657227,"[60, 15, 3, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10081672668457031,0.21915555000305176,55168,0.16652154922485352,62153,642,2.923227310180664,"[60, 15, 3, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10384726524353027,0.19815707206726074,55168,0.1726677417755127,62153,642,2.8639638423919678,"[60, 15, 3, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08871269226074219,0.20027923583984375,55168,0.16767168045043945,62153,642,2.927462100982666,"[60, 15, 3, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07749080657958984,0.2108609676361084,59264,0.1801443099975586,62153,642,2.9180777072906494,"[60, 15, 3, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.10435056686401367,0.20145392417907715,55168,0.17192435264587402,62153,642,2.886404275894165,"[60, 15, 3, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08939599990844727,0.20834565162658691,59264,0.19001150131225586,62153,642,2.994577407836914,"[60, 15, 3, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09034299850463867,0.21303701400756836,59264,0.16375994682312012,62153,642,2.8683977127075195,"[60, 15, 3, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.07914066314697266,0.20548129081726074,63336,0.17017912864685059,57197,506,2.811016321182251,"[50, 25, 3, 2, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08104944229125977,0.21289348602294922,57808,0.1485428810119629,57197,506,3.02677583694458,"[50, 25, 3, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09195685386657715,0.23133254051208496,61904,0.15535235404968262,57197,506,2.8655357360839844,"[50, 25, 3, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08901381492614746,0.19164371490478516,59240,0.14549469947814941,57197,506,2.826855182647705,"[50, 25, 3, 2, 10]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08240461349487305,0.20296835899353027,59240,0.13665318489074707,57197,506,2.7922091484069824,"[50, 25, 3, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08367013931274414,0.2053532600402832,59240,0.145796537399292,57197,506,2.7830352783203125,"[50, 25, 3, 2, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08135581016540527,0.21296477317810059,63336,0.14365792274475098,57197,506,2.891387462615967,"[50, 25, 3, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08759188652038574,0.226546049118042,59240,0.1472301483154297,57197,506,2.900416851043701,"[50, 25, 3, 2, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10142970085144043,0.20982670783996582,63336,0.16257643699645996,57197,506,2.909213066101074,"[50, 25, 3, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.10349559783935547,0.22585201263427734,63336,0.14632773399353027,57197,506,2.916494131088257,"[50, 25, 3, 2, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08074235916137695,0.27522802352905273,103984,0.3065214157104492,119452,873,3.1262407302856445,"[60, 20, 2, 3, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08238339424133301,0.2614426612854004,98456,0.28328490257263184,119452,873,3.067370653152466,"[60, 20, 2, 3, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09926271438598633,0.25893068313598633,102552,0.2692742347717285,119452,873,3.121150255203247,"[60, 20, 2, 3, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07607316970825195,0.24809002876281738,99888,0.2825355529785156,119452,873,3.113859176635742,"[60, 20, 2, 3, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10074234008789062,0.2768278121948242,99888,0.2802700996398926,119452,873,3.203289270401001,"[60, 20, 2, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08353018760681152,0.26526451110839844,99888,0.2895662784576416,119452,873,3.0714828968048096,"[60, 20, 2, 3, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08738064765930176,0.26074934005737305,103984,0.27113914489746094,119452,873,3.1072983741760254,"[60, 20, 2, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08841466903686523,0.24999308586120605,99888,0.28658223152160645,119452,873,3.005854368209839,"[60, 20, 2, 3, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08780574798583984,0.26427435874938965,103984,0.2837989330291748,119452,873,3.0754477977752686,"[60, 20, 2, 3, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09173417091369629,0.27625036239624023,103984,0.27861547470092773,119452,873,3.2351443767547607,"[60, 20, 2, 3, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09432697296142578,0.18207240104675293,36408,0.13416290283203125,19079,222,2.9555916786193848,"[70, 10, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09043669700622559,0.16107439994812012,30888,0.1123507022857666,19079,222,2.8160605430603027,"[70, 10, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0889735221862793,0.16388177871704102,34984,0.11842775344848633,19079,222,2.910276174545288,"[70, 10, 1, 3, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.1003119945526123,0.19823455810546875,32312,0.10449409484863281,19079,222,2.8805830478668213,"[70, 10, 1, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0908961296081543,0.17017364501953125,32312,0.09900760650634766,19079,222,2.856109142303467,"[70, 10, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08211016654968262,0.1785280704498291,32312,0.12595200538635254,19079,222,2.813023328781128,"[70, 10, 1, 3, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08698177337646484,0.18874692916870117,36408,0.12604784965515137,19079,222,2.827810525894165,"[70, 10, 1, 3, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08409571647644043,0.17701172828674316,32312,0.11549496650695801,19079,222,2.8636796474456787,"[70, 10, 1, 3, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08606863021850586,0.1718003749847412,36408,0.1282958984375,19079,222,2.8457372188568115,"[70, 10, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08135581016540527,0.1701669692993164,36408,0.10636591911315918,19079,222,2.7618792057037354,"[70, 10, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.0902106761932373,0.2783188819885254,121224,0.7079753875732422,163573,1281,3.576716899871826,"[50, 20, 3, 4, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08661985397338867,0.2842860221862793,115704,0.6723318099975586,163573,1281,3.4888341426849365,"[50, 20, 3, 4, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.06722426414489746,0.28447437286376953,119800,0.6689107418060303,163573,1281,3.4436259269714355,"[50, 20, 3, 4, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09266018867492676,0.2628929615020752,117128,0.6866629123687744,163573,1281,3.590893507003784,"[50, 20, 3, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09275245666503906,0.28496837615966797,117128,0.6881864070892334,163573,1281,3.5705220699310303,"[50, 20, 3, 4, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.07832789421081543,0.2687499523162842,117128,0.6833388805389404,163573,1281,3.496316909790039,"[50, 20, 3, 4, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09873461723327637,0.27126026153564453,121224,0.6758942604064941,163573,1281,3.5267200469970703,"[50, 20, 3, 4, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.0995340347290039,0.28725218772888184,117128,0.668015718460083,163573,1281,3.553335428237915,"[50, 20, 3, 4, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0892019271850586,0.26616978645324707,121224,0.6758825778961182,163573,1281,3.4685251712799072,"[50, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09231853485107422,0.28777408599853516,121224,0.66880202293396,163573,1281,3.401071310043335,"[50, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.10282111167907715,0.22408699989318848,60520,0.1446213722229004,55366,516,2.916506052017212,"[70, 20, 3, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09142637252807617,0.19829463958740234,54992,0.12618279457092285,55366,516,2.9329674243927,"[70, 20, 3, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08462643623352051,0.2235565185546875,59088,0.12711119651794434,55366,516,2.847933769226074,"[70, 20, 3, 3, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09664320945739746,0.17814898490905762,56424,0.12016987800598145,55366,516,2.7838332653045654,"[70, 20, 3, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10210871696472168,0.21125411987304688,56424,0.13136911392211914,55366,516,2.9567363262176514,"[70, 20, 3, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09635686874389648,0.19059157371520996,56424,0.11931538581848145,55366,516,2.986098289489746,"[70, 20, 3, 3, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09642577171325684,0.19734692573547363,60520,0.12078714370727539,55366,516,2.9501256942749023,"[70, 20, 3, 3, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08458900451660156,0.19986176490783691,56424,0.12024426460266113,55366,516,2.841418981552124,"[70, 20, 3, 3, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08273077011108398,0.21555233001708984,60520,0.12763357162475586,55366,516,2.882197141647339,"[70, 20, 3, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.10033464431762695,0.20871925354003906,60520,0.13509726524353027,55366,516,2.879443645477295,"[70, 20, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09102344512939453,0.22050881385803223,66960,0.10934996604919434,78076,406,2.890167236328125,"[80, 20, 2, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08096456527709961,0.2110135555267334,61440,0.12961411476135254,78076,406,2.8197832107543945,"[80, 20, 2, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09575080871582031,0.2131187915802002,65536,0.09386944770812988,78076,406,2.883051872253418,"[80, 20, 2, 3, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10202431678771973,0.22691988945007324,62864,0.08629727363586426,78076,406,2.7911365032196045,"[80, 20, 2, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09662151336669922,0.19507908821105957,62864,0.10660934448242188,78076,406,2.7867431640625,"[80, 20, 2, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08966827392578125,0.2048323154449463,62864,0.11751985549926758,78076,406,2.809807300567627,"[80, 20, 2, 3, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08794975280761719,0.19223427772521973,66960,0.10208487510681152,78076,406,2.832805633544922,"[80, 20, 2, 3, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08337998390197754,0.21166443824768066,62864,0.09565496444702148,78076,406,2.8011796474456787,"[80, 20, 2, 3, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09783577919006348,0.2105884552001953,66960,0.09639334678649902,78076,406,2.9320790767669678,"[80, 20, 2, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08756446838378906,0.2114882469177246,66960,0.12380027770996094,78076,406,2.7793495655059814,"[80, 20, 2, 3, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08545470237731934,0.1963636875152588,49592,0.12160706520080566,38249,414,2.8879079818725586,"[60, 15, 3, 1, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0833127498626709,0.20578885078430176,44064,0.11056900024414062,38249,414,2.8303427696228027,"[60, 15, 3, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07514500617980957,0.1953568458557129,48160,0.10199618339538574,38249,414,2.81706166267395,"[60, 15, 3, 1, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10199165344238281,0.16530704498291016,45496,0.09628701210021973,38249,414,2.7826011180877686,"[60, 15, 3, 1, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09399604797363281,0.19742941856384277,45496,0.11098766326904297,38249,414,2.786247968673706,"[60, 15, 3, 1, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08661007881164551,0.1708364486694336,45496,0.08809351921081543,38249,414,2.7697370052337646,"[60, 15, 3, 1, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08212733268737793,0.20383834838867188,49592,0.10829615592956543,38249,414,2.919275999069214,"[60, 15, 3, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.10072541236877441,0.19898557662963867,45496,0.09013772010803223,38249,414,2.8114113807678223,"[60, 15, 3, 1, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09459543228149414,0.19148898124694824,49592,0.11898255348205566,38249,414,2.795257329940796,"[60, 15, 3, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09347009658813477,0.20409607887268066,49592,0.11032581329345703,38249,414,2.8313820362091064,"[60, 15, 3, 1, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09725022315979004,0.2593669891357422,95232,0.38759756088256836,120689,1268,3.1862611770629883,"[80, 10, 2, 2, 35]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09018182754516602,0.24547195434570312,89704,0.36405444145202637,120689,1268,3.0992698669433594,"[80, 10, 2, 2, 35]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10767054557800293,0.25136756896972656,93800,0.35349512100219727,120689,1268,3.2153332233428955,"[80, 10, 2, 2, 35]"
