innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
788,961508691,18728,132777336,104912489,854304797,127398,664132993,2,71,10904197548,27922,3060181775,18,111073195,minimal,4139,20784068,70,211525,198.87,40.58700513839722,"[30, 35, 10000, 6, 0.9]",6.745612144470215,30.175970315933228,0.5452969074249268
262,48718689,10421,454774145,62302074,841397418,114934,557063959,0,11,12150217863,15584,476843733,40,93671167,full,3813,91839246,13,264533,197.38,40.042319774627686,"[30, 35, 10000, 6, 0.9]",6.189743518829346,30.22618556022644,0.5211291313171387
943,134212863,14324,891502850,114574285,1034259598,113806,892015197,0,40,11771710920,16585,1102455824,14,36148634,noblob,2550,4626036,80,565221,198.5,40.08495903015137,"[30, 35, 10000, 6, 0.9]",6.235485553741455,30.21274709701538,0.5395462512969971
469,576634129,17204,54234075,112598399,955362101,43702,102268686,1,54,13577024812,21964,3817922404,123,127578875,full,4474,86373682,73,408005,155.93,40.85534596443176,"[30, 35, 10000, 6, 0.9]",6.925910234451294,30.20190119743347,0.6292831897735596
222,807463871,200,259809572,113088124,837537402,78601,412889637,2,68,12731276278,20617,2509953747,90,10774512,minimal,1368,110013490,20,138079,218.02,39.52217626571655,"[30, 35, 10000, 6, 0.9]",5.6765687465667725,30.368536710739136,0.3914053440093994
661,1044043346,20350,674398194,59226905,207504643,18054,818367601,1,70,10994991968,22525,316467089,68,23845945,full,3506,111768985,23,331566,191.7,40.66341257095337,"[30, 35, 10000, 6, 0.9]",6.731765985488892,30.16550326347351,0.6712663173675537
609,413844190,34561,715599449,85148248,628184819,40262,794138310,1,79,11507509411,11164,2969831220,122,42835107,full,9400,52413183,71,451512,184.78,40.93083119392395,"[30, 35, 10000, 6, 0.9]",6.9827775955200195,30.197365760803223,0.6409480571746826
497,719343420,11237,273750081,111116030,284427337,56437,1062440518,1,41,15373108527,16313,2642357005,28,117675786,noblob,7695,79699762,8,925133,190.21,40.92706084251404,"[30, 35, 10000, 6, 0.9]",7.048549175262451,30.190582752227783,0.5976192951202393
839,165007834,16222,634654712,77719774,71490465,102343,70491429,0,92,15169104918,12936,2297479234,65,83158456,full,1132,59118315,76,237455,201.11,41.35013771057129,"[30, 35, 10000, 6, 0.9]",7.422170400619507,30.250582218170166,0.5802795886993408
982,874893596,31260,153271313,44439899,633836560,43223,923560064,2,46,12548424176,15717,239748520,73,106209181,full,5614,113820177,34,315217,193.11,40.844115018844604,"[30, 35, 10000, 6, 0.9]",7.107112407684326,30.1769859790802,0.4601466655731201
919,210088699,21788,298911465,54233802,314660899,10057,420681688,1,97,11817505069,20129,2107981917,57,45167499,noblob,4637,56042616,34,14470,188.23,40.926504611968994,"[30, 35, 10000, 6, 0.9]",7.01492714881897,30.199643850326538,0.6192760467529297
855,993722747,2169,159223288,35188387,610883160,8361,456198417,2,79,15299984923,6556,1365520791,114,31429102,minimal,1459,44387723,89,457769,205.35,40.00685477256775,"[30, 35, 10000, 6, 0.9]",6.2081139087677,30.25425696372986,0.4563102722167969
246,693779117,38620,747703414,127814026,425905982,11647,698919437,2,22,15057983741,25562,3713882301,12,25531135,noblob,8455,127313096,7,347227,189.44,41.048298358917236,"[30, 35, 10000, 6, 0.9]",7.197982549667358,30.276800632476807,0.48542118072509766
811,326396210,14012,1055874113,49447428,418636501,27253,831536917,0,53,13167733300,26420,657690533,26,117359889,full,8607,31418639,36,518010,191.42,40.453551292419434,"[30, 35, 10000, 6, 0.9]",6.649758577346802,30.190067291259766,0.5212950706481934
652,364774215,26711,607826521,100441558,66304444,82049,785840667,1,2,11015691351,22071,3475219364,49,15382430,full,7168,19876470,71,699497,188.85,41.175546169281006,"[30, 35, 10000, 6, 0.9]",7.239602327346802,30.2042715549469,0.6299278736114502
744,666877336,18184,1007119803,14509606,363887609,85923,1003559408,0,15,14965634017,24558,2042385280,12,102066058,noblob,8429,128409370,12,385408,185.78,39.61511254310608,"[30, 35, 10000, 6, 0.9]",5.973540306091309,30.182403087615967,0.3710329532623291
364,153490825,11305,540423823,45171657,873525893,130206,95667563,2,24,14343987512,557,26569555,105,22606927,noblob,6860,89917474,62,26466,187.72,40.385687589645386,"[30, 35, 10000, 6, 0.9]",6.583232879638672,30.21924638748169,0.49515557289123535
468,805214663,15170,722555003,57967316,114694271,104149,598165506,0,51,14118203990,5734,1592459402,83,64584130,full,2390,45037094,52,230048,195.24,40.190136432647705,"[30, 35, 10000, 6, 0.9]",6.340398550033569,30.223007202148438,0.5308940410614014
185,422596174,21340,1025686813,7169962,635978144,47180,942247331,1,61,12414001383,21010,3412150376,97,12522168,full,7374,120251417,17,874733,186.42,41.25386357307434,"[30, 35, 10000, 6, 0.9]",7.428360223770142,30.228763818740845,0.5005836486816406
540,942195063,2880,532317406,101436496,512658388,59155,950905825,1,11,15137398128,18105,3075319751,60,56050863,full,5562,47803579,31,710307,188.12,40.15997910499573,"[30, 35, 10000, 6, 0.9]",6.270115613937378,30.21407651901245,0.5925865173339844
455,443159265,13005,264513055,28117842,562909569,58489,13481983,2,17,14866192345,23854,2142338174,69,36510974,noblob,6635,42749219,93,275634,201.68,40.15099048614502,"[30, 35, 10000, 6, 0.9]",6.375892877578735,30.19518804550171,0.4861488342285156
817,379463901,34076,160530876,112863628,269563360,55167,159194592,0,51,11071156751,9204,3397156394,52,86990809,minimal,7525,61953975,85,432222,194.93,41.52184009552002,"[30, 35, 10000, 6, 0.9]",7.7405242919921875,30.243887901306152,0.4335803985595703
138,125443351,18801,68621606,92832974,16869201,89428,422793396,2,38,10605782863,2202,3417219349,67,15014148,minimal,8579,8898038,27,48257,198.01,41.396371841430664,"[30, 35, 10000, 6, 0.9]",7.50696873664856,30.220805883407593,0.5819387435913086
950,474604489,23911,138367433,13029451,582315203,77773,310182110,1,98,10384386978,19265,1220869634,92,121500035,minimal,1523,100532666,4,184210,190.96,41.145997285842896,"[30, 35, 10000, 6, 0.9]",7.271415710449219,30.223730087280273,0.5587677955627441
452,234311832,10999,408188903,54077700,881469450,14457,107289743,2,88,10687292387,2544,4097811048,104,70116759,minimal,5726,13866950,56,673034,206.67,40.397374868392944,"[30, 35, 10000, 6, 0.9]",6.5334861278533936,30.283289909362793,0.4665389060974121
859,370649489,9018,28929996,10665976,718100461,18390,1025123418,0,14,15019398750,21160,756321948,66,56666,minimal,8386,44857987,16,479854,198.87,40.36444640159607,"[30, 35, 10000, 6, 0.9]",6.540523052215576,30.233550548553467,0.4949674606323242
532,254077994,27956,1063403927,57088984,448433283,34270,630386661,2,85,12238394433,15669,775801035,121,120270958,full,6232,134199971,14,501245,186.61,40.63677978515625,"[30, 35, 10000, 6, 0.9]",6.825082063674927,30.326600790023804,0.3809678554534912
602,472215558,11995,937398558,129490372,301343491,75645,450443710,2,19,11741879741,8307,1530830136,29,124545719,noblob,9941,103561944,47,50723,196.23,40.26476001739502,"[30, 35, 10000, 6, 0.9]",6.504551649093628,30.190441608428955,0.4774491786956787
312,900608918,25291,214948016,100951411,1016018062,83832,24708728,2,63,13961652932,8873,3818922862,55,30009423,full,5462,10134855,65,838121,202.89,40.87555646896362,"[30, 35, 10000, 6, 0.9]",7.114869832992554,30.214970350265503,0.4609334468841553
883,339458500,7463,546898529,15800425,939847451,125374,675806998,2,51,14642924640,21280,1304971231,17,62932038,minimal,8021,8374717,73,960181,199.3,39.7602174282074,"[30, 35, 10000, 6, 0.9]",5.9437384605407715,30.284929275512695,0.4249882698059082
989,69841061,17412,702733663,34407178,367907917,22650,161377377,1,26,12709036871,8549,3862770755,60,47091384,noblob,342,88059719,90,624054,187.55,41.590896129608154,"[30, 35, 10000, 6, 0.9]",7.691519021987915,30.194478273391724,0.6086065769195557
59,214452945,4543,1032368062,117915899,663122017,118990,110933830,0,58,11788013660,284,2304958273,92,83636347,noblob,5112,5616599,87,604754,198.69,40.41662073135376,"[30, 35, 10000, 6, 0.9]",6.521712779998779,30.238775968551636,0.5595836639404297
310,887154384,1583,733142155,51115571,898587652,21708,562289001,2,13,11487888372,16555,1608749351,25,77042594,noblob,7957,123442014,71,232085,209.2,39.61564064025879,"[30, 35, 10000, 6, 0.9]",5.756316661834717,30.23589849472046,0.5152103900909424
362,266601699,12803,169407538,124152699,1063104092,67776,983571961,2,57,10975134488,29410,2178365004,63,45984393,noblob,398,50187355,15,922394,206.1,39.953680992126465,"[30, 35, 10000, 6, 0.9]",6.158217906951904,30.20349621772766,0.4989469051361084
714,61982438,36043,205243745,40558105,973964632,66861,688731018,0,27,15539196780,13538,463433270,43,34380494,noblob,1431,24387271,45,990155,201.38,40.98902869224548,"[30, 35, 10000, 6, 0.9]",7.283026456832886,30.17928147315979,0.42099523544311523
531,354410492,27929,611921026,60585416,949768787,115804,269634253,2,99,11553547541,13399,552836143,59,79626033,minimal,9122,90902300,18,57315,202.04,41.409377098083496,"[30, 35, 10000, 6, 0.9]",7.652590274810791,30.208388566970825,0.46023106575012207
872,769972021,13297,1071117535,67782307,232894291,89737,994921650,2,38,10814855968,24390,428390030,64,12026230,noblob,721,20891748,4,592221,201.63,40.082581996917725,"[30, 35, 10000, 6, 0.9]",6.296443700790405,30.226023197174072,0.47116589546203613
518,303230626,27792,394764205,96397729,809144307,130631,536841186,1,65,12777712804,22986,2710206919,88,36253457,full,1707,59990677,86,824260,185.2,41.07067155838013,"[30, 35, 10000, 6, 0.9]",7.264618396759033,30.14654541015625,0.563957691192627
600,1000566310,24459,5851364,27320213,711438970,25280,791606009,2,87,12852953091,3003,1727781031,51,22068894,full,2078,16906081,22,103521,189.06,40.728561878204346,"[30, 35, 10000, 6, 0.9]",6.85789942741394,30.252402544021606,0.5256030559539795
170,949333919,2269,296633798,33742637,119085800,35891,258259770,2,70,14590843428,26661,1665079971,122,91880788,noblob,1737,28827763,32,669957,217.11,40.38629961013794,"[30, 35, 10000, 6, 0.9]",6.620176792144775,30.206732988357544,0.45623087882995605
499,1052683776,17163,907908144,2473489,681505223,85815,430348689,1,54,14560163513,26476,593591462,94,126747476,noblob,7718,89754670,63,569091,189.44,40.46271586418152,"[30, 35, 10000, 6, 0.9]",6.547404050827026,30.17634916305542,0.6274056434631348
638,943153900,39930,436656025,129242476,1022408624,42314,85970401,2,39,11406422709,23549,2675740198,101,93492799,full,6987,11084878,41,820303,209.09,40.58049440383911,"[30, 35, 10000, 6, 0.9]",6.8162150382995605,30.19055461883545,0.46510863304138184
275,610686088,2030,585929059,3109409,945887145,124469,957664837,0,64,14168136340,29126,2492147032,91,69702549,minimal,3198,43207306,6,453513,194.64,39.47986698150635,"[30, 35, 10000, 6, 0.9]",5.693153381347656,30.214091539382935,0.480332612991333
976,65291895,15341,600220866,19138020,696591977,104232,869662759,2,65,11467683283,5233,209253768,38,94612281,full,5774,103079992,5,895346,207.63,39.97419762611389,"[30, 35, 10000, 6, 0.9]",6.152065277099609,30.233868837356567,0.4867689609527588
91,663306392,3321,647730362,67469757,524024271,121696,615788407,1,58,10890643833,16158,2375578808,50,109650930,minimal,4279,34979387,21,796520,185.63,40.233396768569946,"[30, 35, 10000, 6, 0.9]",6.295744895935059,30.190269708633423,0.66048264503479
813,638954080,16082,371923539,63962321,353932780,86151,726719437,1,91,11199105773,13702,438784729,103,100881045,minimal,8626,95859015,68,285186,191.99,40.56752276420593,"[30, 35, 10000, 6, 0.9]",6.683138132095337,30.21206545829773,0.5533664226531982
180,886517200,36844,382440934,26336034,89169469,116369,61554269,2,5,12894508751,12610,654205627,59,100817374,full,6200,112358249,53,260386,200.29,40.88203239440918,"[30, 35, 10000, 6, 0.9]",7.2018678188323975,30.174726724624634,0.4266204833984375
333,743940794,4342,271016486,123188983,78913226,93054,555243546,0,54,12212440019,17156,3841518525,128,56808207,noblob,7222,111059012,52,817292,199.7,41.75681138038635,"[30, 35, 10000, 6, 0.9]",7.87393593788147,30.225862741470337,0.5594098567962646
987,823118225,2349,897895943,3744611,517074311,84085,872005697,2,11,14022251081,4885,1287772497,79,110609790,full,9029,64545236,58,30370,203.73,39.89109230041504,"[30, 35, 10000, 6, 0.9]",6.129590272903442,30.185169219970703,0.48717832565307617
277,799277511,14993,220433424,12501100,655299924,70241,506813396,0,74,11178584965,13197,4189134367,58,90476163,full,4612,49442874,37,554861,196.82,40.10854721069336,"[30, 35, 10000, 6, 0.9]",6.295666456222534,30.19100546836853,0.5332229137420654
348,132384817,411,353581384,123174675,456495170,43368,296838518,2,5,13808921293,5782,107739349,108,78394857,minimal,6545,24747348,67,528803,270.2,39.50461411476135,"[30, 35, 10000, 6, 0.9]",5.741794109344482,30.18649125099182,0.4857161045074463
348,132384817,411,353581384,123174675,456495170,43368,296838518,2,5,13808921293,5782,107739349,108,78394857,minimal,6545,24747348,67,528803,377.41,245.89305353164673,"[180, 50, 100000, 4, 0.5]",61.66624569892883,180.17979979515076,0.937079668045044
795,185102454,5930,320687933,84575390,492651221,17185,753133555,1,62,10967645479,27839,941821731,121,110276744,full,6473,77064950,9,143995,183.68,40.790725231170654,"[30, 35, 10000, 6, 0.9]",6.863602638244629,30.207231283187866,0.6275229454040527
892,280617252,16636,183910128,69652350,199875078,87008,583688979,1,81,10323673675,27115,643475248,48,103829412,minimal,5533,130720411,70,980165,175.96,40.75259733200073,"[30, 35, 10000, 6, 0.9]",6.8048179149627686,30.254124641418457,0.5970969200134277
587,767573670,16942,463191704,35727653,773292944,101769,212334392,1,44,13148676843,26265,3270016349,88,65238955,noblob,2961,55926345,24,466160,187.49,40.705894947052,"[30, 35, 10000, 6, 0.9]",6.761084794998169,30.21198081970215,0.6359312534332275
869,206170085,22253,477626444,98387389,276695136,33275,670825430,0,76,10678280531,25334,266790588,37,85904699,noblob,554,10491187,92,180159,192.18,40.701088428497314,"[30, 35, 10000, 6, 0.9]",6.8149964809417725,30.228906393051147,0.5631420612335205
746,698837195,35001,979147655,12745781,701620727,41689,221289922,2,41,10346848059,24589,1170151088,3,19422686,minimal,833,132842376,99,654276,200.43,40.85516858100891,"[30, 35, 10000, 6, 0.9]",7.037191390991211,30.178282499313354,0.546811580657959
648,283713543,26966,652599714,61203052,1031229155,14093,622743581,2,22,15142263712,24243,3878208384,34,115661597,full,4489,11031744,50,647200,202.49,41.13266944885254,"[30, 35, 10000, 6, 0.9]",7.190812587738037,30.209513902664185,0.6264181137084961
143,1062379967,1105,232370335,373048,155122382,88772,428778037,0,3,13154528181,15200,4218913837,23,26169724,minimal,7671,75026697,90,487910,194.29,39.57308077812195,"[30, 35, 10000, 6, 0.9]",5.813934803009033,30.216817140579224,0.4414212703704834
527,761492169,13535,141336424,123661825,913888168,38922,360393848,2,76,12473993131,8028,2653110801,88,109313399,minimal,8973,34362191,25,843816,191.98,40.1621150970459,"[30, 35, 10000, 6, 0.9]",6.283395051956177,30.245071411132812,0.54551100730896
56,32124560,9804,852927281,108841,604352992,5633,674754521,1,49,11169547478,19779,4086919361,27,83953260,noblob,4377,89248313,20,177963,187.59,40.00681233406067,"[30, 35, 10000, 6, 0.9]",6.154736042022705,30.173059701919556,0.5887861251831055
700,346095201,3384,38300262,117719698,957403132,114555,426650796,1,55,14929231600,16869,4231925375,128,21587071,minimal,3629,126657086,100,696000,183.87,40.56345295906067,"[30, 35, 10000, 6, 0.9]",6.71748161315918,30.162290334701538,0.5872819423675537
474,538381731,19776,13582385,29152403,176570503,110520,513615690,1,6,11568985860,17050,602481883,83,96057478,minimal,1346,21323821,78,727325,188.6,41.21959829330444,"[30, 35, 10000, 6, 0.9]",7.370179891586304,30.147590398788452,0.6186349391937256
829,344177281,36324,980681489,70878339,695002420,119437,383926581,1,78,12133929751,8213,503094274,111,33735343,minimal,5442,86830001,5,567017,182.41,41.457364082336426,"[30, 35, 10000, 6, 0.9]",7.359184741973877,30.196555376052856,0.8029158115386963
985,83793249,23843,336848281,43204603,997835005,37731,455051531,1,36,13746431520,9611,2498589855,7,62813704,minimal,2878,8521082,79,147846,185.02,40.75837850570679,"[30, 35, 10000, 6, 0.9]",6.738133907318115,30.312247037887573,0.504218578338623
837,85859618,12878,230810480,108789488,845510646,103305,637790933,1,43,12332064056,22234,2275551622,38,131137163,noblob,6882,17545623,78,495026,186.46,40.50208806991577,"[30, 35, 10000, 6, 0.9]",6.566807985305786,30.189271926879883,0.64349365234375
684,270575216,1630,959922376,99424066,483347549,14761,618780200,0,2,15322117261,9288,4276761026,116,7489247,minimal,1966,122473594,84,394920,201.72,39.450257301330566,"[30, 35, 10000, 6, 0.9]",5.58901309967041,30.332502365112305,0.4351825714111328
695,662640169,16519,779996419,69851647,624659531,124036,237480066,0,56,13115653908,7428,2764415842,77,125226947,minimal,3569,2769577,83,445872,197.82,39.84999990463257,"[30, 35, 10000, 6, 0.9]",5.940004587173462,30.204888105392456,0.610466718673706
174,588389758,17451,442824772,4152429,532199731,55979,695552502,2,79,13675865641,3989,3402398903,112,121371778,noblob,3575,99929008,38,948207,196.76,39.71069359779358,"[30, 35, 10000, 6, 0.9]",5.963383913040161,30.190211057662964,0.456728458404541
525,546066032,29144,311151272,38384925,341498057,63824,836908492,1,74,14788696475,28185,2769476968,109,10062744,minimal,6697,119988188,19,490052,183.96,41.320858001708984,"[30, 35, 10000, 6, 0.9]",7.428525686264038,30.18852162361145,0.606313943862915
