checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12320458138512516,87,456819,737,1922,60881482,6143,952814,72.96370014982966,687,148,70.43074847841349,68231,552473130,143,968195622,1440,140,372,1252830480,309.88,71.9601399898529,"[10, 50, 100000, 4, 0.5]",59.37941646575928,10.132084131240845,1.209465742111206
0.647747730345534,229,906724,26,4012,916840236,6803,410357,26.107456264559648,987,5,77.75254563394356,96822,1145516367,3055,315195263,9837,215,61617,174182067,326.68,70.43598985671997,"[10, 50, 100000, 4, 0.5]",55.598594427108765,10.262770175933838,3.676083564758301
0.9094269245752348,15,85984,878,84,316493963,1816,533141,17.57421346318476,426,225,36.89761280815497,54833,116166268,5192,136649347,2664,186,56108,1921230812,332.53,72.80740356445312,"[10, 50, 100000, 4, 0.5]",61.000152587890625,10.156696796417236,0.7841534614562988
0.6249475960438585,128,677111,431,3900,1122158549,2091,316026,42.54952272996878,143,182,14.45571865726082,38731,1780058870,8222,571311683,8651,39,40396,866394920,262.79,72.47179245948792,"[10, 50, 100000, 4, 0.5]",60.24520206451416,10.160381317138672,1.0317087173461914
0.3207086975756122,184,558845,225,5129,1307644465,4209,634170,62.56989065620614,69,127,92.45844710320856,8045,823131209,1148,1403757883,25,89,52104,1078125405,295.56,65.59394550323486,"[10, 50, 100000, 4, 0.5]",54.398234367370605,10.07921838760376,0.29485583305358887
0.41564518072033385,25,859295,771,609,627967706,4579,105199,90.73705009003113,354,216,60.81088310997432,25265,1637221686,7707,1694002027,4236,98,72916,1631363018,191.22,73.31213855743408,"[10, 50, 100000, 4, 0.5]",61.23633623123169,10.195009469985962,0.9864554405212402
0.19368467234069286,58,257246,64,4925,966405849,9803,927158,97.85697167876982,604,202,46.94018245723932,85171,728580031,3357,1942379213,4994,254,36849,421881015,398.36,79.37639021873474,"[10, 50, 100000, 4, 0.5]",67.2437698841095,10.113897562026978,0.8299720287322998
0.7581980540564682,165,712788,694,2484,439646655,5238,171354,32.99061894543561,818,252,52.91080932779341,3950,234142234,4835,734085626,2128,58,44680,801855781,268.85,76.046222448349,"[10, 50, 100000, 4, 0.5]",64.00182509422302,10.246895790100098,0.8687584400177002
0.19368467234069286,58,257246,64,4925,966405849,9803,927158,97.85697167876982,604,202,46.94018245723932,85171,728580031,3357,1942379213,4994,254,36849,421881015,269.07,81.5233108997345,"[20, 50, 100000, 4, 0.5]",59.32288455963135,20.203123331069946,0.84548020362854
0.5038932400101166,40,141064,608,7898,1922088901,3711,299109,61.99513604019575,511,83,97.60879406593523,71181,1945100316,2019,80874979,5453,75,12254,2143793616,271.94,79.95236039161682,"[20, 50, 100000, 4, 0.5]",58.20272135734558,20.150896072387695,0.47997045516967773
0.9094269245752348,15,85984,878,84,316493963,1816,533141,17.57421346318476,426,225,36.89761280815497,54833,116166268,5192,136649347,2664,186,56108,1921230812,314.16,86.26740384101868,"[20, 50, 100000, 4, 0.5]",64.7747733592987,20.22130012512207,0.5045375823974609
0.647747730345534,229,906724,26,4012,916840236,6803,410357,26.107456264559648,987,5,77.75254563394356,96822,1145516367,3055,315195263,9837,215,61617,174182067,292.82,75.6157238483429,"[20, 50, 100000, 4, 0.5]",53.02872657775879,20.19064474105835,1.6948871612548828
0.9398281551521657,146,976326,148,1074,1837752797,7744,494326,12.3196205753758,805,111,3.9046640715531087,45337,1437953112,6724,1542230022,6696,0,31882,1449086955,288.54,80.91715097427368,"[20, 50, 100000, 4, 0.5]",59.135725021362305,20.16896653175354,0.5305371284484863
0.12320458138512516,87,456819,737,1922,60881482,6143,952814,72.96370014982966,687,148,70.43074847841349,68231,552473130,143,968195622,1440,140,372,1252830480,337.58,87.02706146240234,"[20, 50, 100000, 4, 0.5]",65.47812700271606,20.16713809967041,0.5411567687988281
0.7027928410106566,114,335612,315,3459,1443984620,1207,693569,5.807870043379187,212,133,24.7115546324849,78360,464395342,1876,514073698,1206,20,77170,992279563,267.93,82.27188324928284,"[20, 50, 100000, 4, 0.5]",60.5080668926239,20.17780590057373,0.6340630054473877
0.3207086975756122,184,558845,225,5129,1307644465,4209,634170,62.56989065620614,69,127,92.45844710320856,8045,823131209,1148,1403757883,25,89,52104,1078125405,253.16,80.19225549697876,"[20, 50, 100000, 4, 0.5]",57.789839029312134,20.30004048347473,0.338214635848999
0.12320458138512516,87,456819,737,1922,60881482,6143,952814,72.96370014982966,687,148,70.43074847841349,68231,552473130,143,968195622,1440,140,372,1252830480,311.12,102.4971935749054,"[40, 50, 100000, 4, 0.5]",59.1271436214447,40.16695189476013,2.210923671722412
0.9094269245752348,15,85984,878,84,316493963,1816,533141,17.57421346318476,426,225,36.89761280815497,54833,116166268,5192,136649347,2664,186,56108,1921230812,305.89,100.45938277244568,"[40, 50, 100000, 4, 0.5]",56.39674186706543,40.14234733581543,2.954442262649536
0.647747730345534,229,906724,26,4012,916840236,6803,410357,26.107456264559648,987,5,77.75254563394356,96822,1145516367,3055,315195263,9837,215,61617,174182067,290.4,110.58817625045776,"[40, 50, 100000, 4, 0.5]",66.72113966941833,40.21881675720215,2.770484685897827
0.9398281551521657,146,976326,148,1074,1837752797,7744,494326,12.3196205753758,805,111,3.9046640715531087,45337,1437953112,6724,1542230022,6696,0,31882,1449086955,272.33,114.76751613616943,"[40, 50, 100000, 4, 0.5]",69.9588360786438,40.224101066589355,3.459254264831543
0.12320458138512516,87,456819,737,1922,60881482,6143,952814,72.96370014982966,687,148,70.43074847841349,68231,552473130,143,968195622,1440,140,372,1252830480,352.09,151.7379777431488,"[90, 50, 100000, 4, 0.5]",60.34564828872681,90.19741439819336,0.354994535446167
0.9094269245752348,15,85984,878,84,316493963,1816,533141,17.57421346318476,426,225,36.89761280815497,54833,116166268,5192,136649347,2664,186,56108,1921230812,318.27,153.32438945770264,"[90, 50, 100000, 4, 0.5]",61.35458779335022,90.16284847259521,0.8194231986999512
0.12320458138512516,87,456819,737,1922,60881482,6143,952814,72.96370014982966,687,148,70.43074847841349,68231,552473130,143,968195622,1440,140,372,1252830480,358.22,242.0600929260254,"[180, 50, 100000, 4, 0.5]",60.42702674865723,180.1448531150818,0.44855308532714844
0.061565422929860426,45,453018,387,3836,469274807,4542,739797,47.41990243856705,264,228,40.431156523550385,75489,418281473,7978,600217587,2205,176,24412,1897106460,350.33,80.06225252151489,"[20, 50, 100000, 4, 0.5]",58.54979848861694,20.211665630340576,0.33779478073120117
0.8662531931653474,25,864979,488,7593,218668690,2519,9838,98.38316400873174,804,78,12.607066090566294,52444,877979458,2607,147017407,8781,126,66878,575787915,343.67,89.08062791824341,"[20, 50, 100000, 4, 0.5]",67.55673837661743,20.092233896255493,0.39911890029907227
0.900697244373834,230,686674,578,4645,835959036,1528,648605,21.20785748110703,189,44,73.06604340070123,97334,2025103557,8077,2145019484,3589,80,72462,1527717060,323.47,80.74797987937927,"[20, 50, 100000, 4, 0.5]",58.986448764801025,20.21128511428833,0.49649477005004883
0.5355630368182349,103,33148,960,793,1471134959,7877,194475,72.90351878489666,940,141,7.038796012753536,19761,490633239,5216,1802935770,7822,248,82897,361809552,24.41,84.78278470039368,"[20, 50, 100000, 4, 0.5]",63.148491621017456,20.370750665664673,0.34287333488464355
0.2867338350966856,79,138876,885,2080,1533828707,6447,528218,86.68231226570744,568,158,23.107361363155174,48220,128140333,3484,288025424,5387,74,2953,1343525190,290.56,83.01848483085632,"[20, 50, 100000, 4, 0.5]",61.277583837509155,20.144853353500366,0.6700787544250488
0.7718620905103214,173,705472,789,2771,71375491,3701,329204,37.20693460917168,484,71,33.96909684662259,32533,1706753743,6450,1532143072,728,44,34098,1948868849,303.3,82.72615194320679,"[20, 50, 100000, 4, 0.5]",61.22072887420654,20.122363805770874,0.3240678310394287
0.3880143316605212,130,255076,677,5335,1967284673,334,807537,4.303844613393553,685,121,84.79430652934703,67384,1365474811,4780,677717281,4832,9,55871,59327952,333.01,84.31531405448914,"[20, 50, 100000, 4, 0.5]",62.62728428840637,20.151655673980713,0.6599893569946289
0.14694397091418113,235,386366,217,6728,952706786,5902,231988,55.11228057836865,79,251,61.90248948733903,26607,1789180371,845,1010229203,1320,226,48567,819010774,364.64,84.39131927490234,"[20, 50, 100000, 4, 0.5]",62.244046211242676,20.139556169509888,0.7292132377624512
0.6914659965826062,201,969290,122,1112,1235795849,8517,971877,65.64321978383283,388,5,54.115735463619274,83856,683502739,1055,1098352607,9869,188,40857,929712534,290.62,81.34448575973511,"[20, 50, 100000, 4, 0.5]",59.37251138687134,20.13642430305481,1.0115118026733398
0.48331412623780573,77,532549,51,5944,1837387265,9327,450037,12.679158339307566,732,193,99.03351501385691,319,1248222199,9155,1306938099,6723,138,9419,1151166184,293.62,85.38059210777283,"[20, 50, 100000, 4, 0.5]",63.19828963279724,20.141387462615967,0.7618556022644043
0.14694397091418113,235,386366,217,6728,952706786,5902,231988,55.11228057836865,79,251,61.90248948733903,26607,1789180371,845,1010229203,1320,226,48567,819010774,258.88,102.5807752609253,"[40, 50, 100000, 4, 0.5]",58.86605525016785,40.082107067108154,2.6091737747192383
0.061565422929860426,45,453018,387,3836,469274807,4542,739797,47.41990243856705,264,228,40.431156523550385,75489,418281473,7978,600217587,2205,176,24412,1897106460,297.03,106.511474609375,"[40, 50, 100000, 4, 0.5]",62.642085313797,40.21114706993103,2.891228199005127
0.8662531931653474,25,864979,488,7593,218668690,2519,9838,98.38316400873174,804,78,12.607066090566294,52444,877979458,2607,147017407,8781,126,66878,575787915,274.89,106.9290931224823,"[40, 50, 100000, 4, 0.5]",62.03680491447449,40.116353273391724,3.7170896530151367
0.3880143316605212,130,255076,677,5335,1967284673,334,807537,4.303844613393553,685,121,84.79430652934703,67384,1365474811,4780,677717281,4832,9,55871,59327952,246.7,104.22867131233215,"[40, 50, 100000, 4, 0.5]",61.90103793144226,40.118202686309814,1.3899619579315186
0.900697244373834,230,686674,578,4645,835959036,1528,648605,21.20785748110703,189,44,73.06604340070123,97334,2025103557,8077,2145019484,3589,80,72462,1527717060,318.09,106.32032585144043,"[40, 50, 100000, 4, 0.5]",63.31800055503845,40.11113476753235,1.713836669921875
0.900697244373834,230,686674,578,4645,835959036,1528,648605,21.20785748110703,189,44,73.06604340070123,97334,2025103557,8077,2145019484,3589,80,72462,1527717060,335.15,155.7239179611206,"[90, 50, 100000, 4, 0.5]",63.583635330200195,90.11707949638367,1.0617198944091797
0.061565422929860426,45,453018,387,3836,469274807,4542,739797,47.41990243856705,264,228,40.431156523550385,75489,418281473,7978,600217587,2205,176,24412,1897106460,322.18,157.7056028842926,"[90, 50, 100000, 4, 0.5]",65.92035174369812,90.18232035636902,0.4742751121520996
0.900697244373834,230,686674,578,4645,835959036,1528,648605,21.20785748110703,189,44,73.06604340070123,97334,2025103557,8077,2145019484,3589,80,72462,1527717060,354.21,245.694344997406,"[180, 50, 100000, 4, 0.5]",64.11501169204712,180.13855695724487,0.6504724025726318
0.26156088047341153,55,380541,150,2167,2105118404,1096,700047,56.46545434208199,880,152,83.4125571047535,13665,2129780520,2658,1411568806,4190,44,3239,1295817180,310.54,103.17964315414429,"[40, 50, 100000, 4, 0.5]",59.730114221572876,40.16007661819458,2.6637918949127197
0.7841140961752989,113,746562,594,4694,85801649,7779,731465,23.759337837259732,308,77,65.84648462358201,43652,60440737,9552,1881334780,818,95,18708,1694653459,321.47,103.55867075920105,"[40, 50, 100000, 4, 0.5]",60.80580282211304,40.182170391082764,1.9636528491973877
0.3122860839947132,109,241654,921,7698,1663730550,5989,93052,75.14190684449018,267,255,51.27999555005404,22363,1517908523,6858,200430814,4835,253,44563,1217688452,302.11,102.01834011077881,"[40, 50, 100000, 4, 0.5]",57.86240482330322,40.20577931404114,3.1304306983947754
0.6409167437570259,180,616886,136,4335,574587672,2464,887007,10.33041499764557,812,117,22.747324082991945,36906,523789839,7979,931530087,5795,36,31493,2069955080,256.94,105.04020524024963,"[40, 50, 100000, 4, 0.5]",60.82990121841431,40.26857805252075,3.1990702152252197
0.07848180321656306,34,85670,744,607,1289446558,9171,565611,33.54753819492211,90,205,42.793618371738354,79882,1004288423,3505,1569591761,2376,122,50185,17480229,360.58,102.03337812423706,"[40, 50, 100000, 4, 0.5]",59.54789900779724,40.11706471443176,1.222095012664795
0.5136220826669557,215,547908,555,2500,980101046,3683,289855,87.10824826382535,603,31,95.2030693773406,99491,1682723400,5568,521359238,8805,187,74559,572896302,288.09,104.16779017448425,"[40, 50, 100000, 4, 0.5]",59.124468088150024,40.268258571624756,3.7881534099578857
0.9489420968916361,234,955756,380,6311,818887596,4933,235830,62.987741775012765,555,58,10.23869046839902,60464,721093333,638,828907329,7412,146,61771,760890942,286.9,108.51236462593079,"[40, 50, 100000, 4, 0.5]",64.92302179336548,40.220179080963135,2.4932053089141846
0.07848180321656306,34,85670,744,607,1289446558,9171,565611,33.54753819492211,90,205,42.793618371738354,79882,1004288423,3505,1569591761,2376,122,50185,17480229,374.15,158.79050588607788,"[90, 50, 100000, 4, 0.5]",67.17012047767639,90.18017220497131,0.5763721466064453
0.7841140961752989,113,746562,594,4694,85801649,7779,731465,23.759337837259732,308,77,65.84648462358201,43652,60440737,9552,1881334780,818,95,18708,1694653459,310.58,152.93325185775757,"[90, 50, 100000, 4, 0.5]",61.724706411361694,90.16654706001282,0.38050079345703125
0.26156088047341153,55,380541,150,2167,2105118404,1096,700047,56.46545434208199,880,152,83.4125571047535,13665,2129780520,2658,1411568806,4190,44,3239,1295817180,348.45,153.57179474830627,"[90, 50, 100000, 4, 0.5]",61.73624897003174,90.12516641616821,0.7720162868499756
0.07848180321656306,34,85670,744,607,1289446558,9171,565611,33.54753819492211,90,205,42.793618371738354,79882,1004288423,3505,1569591761,2376,122,50185,17480229,348.63,241.39308714866638,"[180, 50, 100000, 4, 0.5]",59.795398235321045,180.34334063529968,0.489656925201416
0.29815133458315696,253,510812,681,3263,767870241,8620,828641,69.8288261337176,360,123,63.14018486137714,23982,1702008923,2982,973976349,3917,98,46193,1663778974,346.6,151.175950050354,"[90, 50, 100000, 4, 0.5]",59.299964427948,90.19757103919983,0.7629849910736084
0.8972621477462148,91,990967,15,6423,1482442104,594,442058,33.22305615429454,406,83,42.78419365004922,52857,481126297,8482,64284059,5374,34,12768,254083537,319.32,149.64822816848755,"[90, 50, 100000, 4, 0.5]",58.17406940460205,90.22954869270325,0.5133264064788818
0.7632929926566332,193,107751,343,282,1816845495,2166,665485,54.846748280035996,633,41,10.578009441339784,96545,1097451686,7651,1347824837,8479,243,70642,1270747709,353.58,151.68143463134766,"[90, 50, 100000, 4, 0.5]",59.17498517036438,90.17741513252258,1.2831201553344727
0.14281839769356888,141,202300,464,6110,1139367543,6010,283404,87.03025981098614,882,243,94.06897511898768,680,325336394,4938,1834971414,7022,163,32509,515091118,338.35,151.9765911102295,"[90, 50, 100000, 4, 0.5]",59.320839405059814,90.20706129074097,1.7236342430114746
0.42392951242874516,38,677767,895,1868,254993203,4152,153122,8.87509633313125,17,165,20.76251940987199,68598,1884205293,570,447460204,1538,111,60678,1823699702,353.46,154.3749725818634,"[90, 50, 100000, 4, 0.5]",62.16573882102966,90.35481333732605,0.5969233512878418
0.7632929926566332,193,107751,343,282,1816845495,2166,665485,54.846748280035996,633,41,10.578009441339784,96545,1097451686,7651,1347824837,8479,243,70642,1270747709,334.91,246.07939839363098,"[180, 50, 100000, 4, 0.5]",63.08787679672241,180.20928144454956,1.7487576007843018
0.42392951242874516,38,677767,895,1868,254993203,4152,153122,8.87509633313125,17,165,20.76251940987199,68598,1884205293,570,447460204,1538,111,60678,1823699702,396.24,240.1204731464386,"[180, 50, 100000, 4, 0.5]",58.62285566329956,180.19602966308594,0.4189116954803467
0.5701883475950664,47,558721,959,2384,2006900705,5573,515413,45.57676614691151,425,7,94.41449183238522,22341,1152242612,5070,910293182,5792,108,77669,1178371227,343.28,242.10625648498535,"[180, 50, 100000, 4, 0.5]",60.17807698249817,180.2854883670807,1.014662742614746
0.047278072181445176,82,167471,672,521,390018178,8350,689240,85.58425164358809,91,199,40.33976343819871,69467,563742941,3635,1703711667,2966,8,26329,291589956,370.12,242.90657806396484,"[180, 50, 100000, 4, 0.5]",61.4343056678772,180.2056179046631,0.4448206424713135
0.8938067795745367,201,348025,327,7478,1241894868,3703,369762,6.830172753044083,619,94,11.504794432679198,82734,128869890,8460,700089350,1042,238,55413,1346382672,351.39,240.93117928504944,"[180, 50, 100000, 4, 0.5]",59.12125873565674,180.14051842689514,0.5576841831207275
0.7308831625693076,118,967017,609,5161,1665404550,174,178590,60.98537102748206,959,255,39.41624215813872,6567,1714130117,985,292706107,7604,90,39191,1971390478,348.34,239.44702792167664,"[180, 50, 100000, 4, 0.5]",57.464539527893066,180.2105872631073,0.8855772018432617
0.3039096030097681,253,669924,60,4656,615066662,7441,827325,39.737406190873955,262,147,72.90110550868208,41726,1750725058,6195,1914783193,9997,158,312,452017030,350.74,243.04237246513367,"[180, 50, 100000, 4, 0.5]",61.63260221481323,180.13010120391846,0.49286746978759766
0.19549345738391782,120,651799,70,7991,366551975,9052,955463,41.96029574518964,664,202,62.2386454154928,79658,1369918945,8171,176571476,4369,9,79629,1978078221,308.24,72.51396489143372,"[10, 50, 100000, 4, 0.5]",60.57286477088928,10.198200702667236,0.808600664138794
0.3843606847167239,177,184170,428,6457,1750772088,7072,569071,92.7831106926587,900,151,28.843310028626036,54476,115069131,5648,954160531,9713,246,81335,1491478278,246.57,72.41589879989624,"[10, 50, 100000, 4, 0.5]",59.746885776519775,10.267004013061523,1.1419281959533691
0.10076399153428456,109,306086,916,7452,894040969,9687,104727,18.414258033043847,202,251,47.60378764670056,39418,1018935493,6706,1750899996,2350,138,40646,1799932339,287.95,74.02428531646729,"[10, 50, 100000, 4, 0.5]",62.41936945915222,10.140596866607666,0.37469482421875
0.714538151865904,253,943595,604,4227,1387952251,2293,433996,62.20037363539823,598,213,95.81472349934434,90910,679781917,2639,1559070592,8172,187,18412,204738275,355.28,74.86998176574707,"[10, 50, 100000, 4, 0.5]",60.84836173057556,10.112291097640991,2.6868345737457275
0.8021392149815396,29,740384,345,4698,73047053,6599,143136,26.967461889798482,161,87,86.69684431338611,14238,335652128,5349,735474887,1464,176,32132,1441703283,287.36,71.08091402053833,"[10, 50, 100000, 4, 0.5]",59.063800573349,10.169238805770874,0.6324865818023682
0.2539078926390771,215,573335,697,558,2012581068,473,366263,0.27790618880134055,124,14,6.082644196025726,59428,2111858381,9740,1105853338,6599,216,22805,423134569,259.94,73.53909754753113,"[10, 50, 100000, 4, 0.5]",61.71942400932312,10.220311880111694,0.5538637638092041
0.9447588215310219,46,831839,307,2633,175830576,3634,883802,81.25198833376685,32,43,63.525917877323124,96349,1526324829,4947,1954813925,4978,193,47057,695007554,251.59,74.4287474155426,"[10, 50, 100000, 4, 0.5]",62.01002025604248,10.226735830307007,1.00311279296875
0.060523271708753046,129,351604,894,3537,1715839120,7795,860757,33.745085428074866,271,143,8.012401230430626,66129,915022554,2185,2058364294,2954,125,5184,1108529781,199.44,73.50083804130554,"[10, 50, 100000, 4, 0.5]",61.88399624824524,10.0841383934021,0.509711503982544
0.8790605579698975,149,27423,770,5760,490507472,2766,268260,19.6449169354802,555,162,36.04890643711596,85312,260311503,412,370224705,7552,76,66900,1720014752,252.81,70.93297362327576,"[10, 50, 100000, 4, 0.5]",57.13474082946777,10.221857786178589,2.431225299835205
0.5458577100968872,63,559953,166,1365,1037899385,4969,799257,71.62258141068106,956,97,41.67953865990147,33898,555541741,1591,132262492,1222,28,32605,921643166,359.13,70.8135998249054,"[10, 50, 100000, 4, 0.5]",57.29282903671265,10.16479206085205,2.4962308406829834
0.8382193854890034,227,116667,24,1751,1179234008,1402,236717,50.12414349561328,773,181,89.74141637688497,27242,1903834721,7906,1465512885,511,151,5767,634541251,245.06,70.67985391616821,"[10, 50, 100000, 4, 0.5]",59.066601514816284,10.215699195861816,0.377671480178833
0.36269283985900236,96,416478,715,68,684984279,5838,31112,96.01277216666807,329,240,53.326220345314304,73215,417104182,3532,838954357,5259,36,15572,60383978,211.68,78.43251323699951,"[10, 50, 100000, 4, 0.5]",65.08523631095886,10.403089046478271,1.9909148216247559
0.5631734233751264,202,937389,461,3481,1272793631,5407,470777,64.6343362325983,458,72,14.328283975874209,44950,1826967452,640,423394347,3482,105,70931,382129500,350.05,72.23743152618408,"[10, 50, 100000, 4, 0.5]",58.157042026519775,10.17528223991394,3.13692569732666
0.6342160751328694,168,212037,1018,2127,2122103360,8203,557319,9.346743851931864,846,23,71.68453607174817,10286,1244902721,8796,597004149,9351,82,64681,2039778667,233.6,70.87312197685242,"[10, 50, 100000, 4, 0.5]",58.32585406303406,10.148348093032837,1.486196756362915
0.4752593241098764,78,441254,227,6721,1595871075,694,662052,46.314423261277675,728,62,80.22946528055603,2158,1649733659,6914,1241926336,6090,49,54908,1281322496,366.97,76.1286973953247,"[10, 50, 100000, 4, 0.5]",64.5504310131073,10.201574325561523,0.34870338439941406
0.1443217913432405,14,776747,522,5375,552945630,4206,736569,80.43111218407448,384,125,21.91270666678662,21789,1155332334,4066,1611067743,7221,240,49659,1037781729,286.97,75.96431374549866,"[10, 50, 100000, 4, 0.5]",62.62585473060608,10.193015098571777,2.0321149826049805
0.4752593241098764,78,441254,227,6721,1595871075,694,662052,46.314423261277675,728,62,80.22946528055603,2158,1649733659,6914,1241926336,6090,49,54908,1281322496,256.17,84.75437879562378,"[20, 50, 100000, 4, 0.5]",62.484047651290894,20.130670070648193,0.8682942390441895
0.5458577100968872,63,559953,166,1365,1037899385,4969,799257,71.62258141068106,956,97,41.67953865990147,33898,555541741,1591,132262492,1222,28,32605,921643166,361.15,82.69289755821228,"[20, 50, 100000, 4, 0.5]",60.995051860809326,20.209012269973755,0.3758094310760498
0.714538151865904,253,943595,604,4227,1387952251,2293,433996,62.20037363539823,598,213,95.81472349934434,90910,679781917,2639,1559070592,8172,187,18412,204738275,257.34,84.51166915893555,"[20, 50, 100000, 4, 0.5]",62.169820070266724,20.209397077560425,1.3852286338806152
0.5631734233751264,202,937389,461,3481,1272793631,5407,470777,64.6343362325983,458,72,14.328283975874209,44950,1826967452,640,423394347,3482,105,70931,382129500,283.19,86.12896990776062,"[20, 50, 100000, 4, 0.5]",63.92560386657715,20.421478986740112,0.46198225021362305
0.19549345738391782,120,651799,70,7991,366551975,9052,955463,41.96029574518964,664,202,62.2386454154928,79658,1369918945,8171,176571476,4369,9,79629,1978078221,318.89,85.76546025276184,"[20, 50, 100000, 4, 0.5]",63.947808504104614,20.191434144973755,0.524407148361206
0.10076399153428456,109,306086,916,7452,894040969,9687,104727,18.414258033043847,202,251,47.60378764670056,39418,1018935493,6706,1750899996,2350,138,40646,1799932339,343.91,77.62806415557861,"[20, 50, 100000, 4, 0.5]",56.2412006855011,20.166120529174805,0.5520937442779541
0.8021392149815396,29,740384,345,4698,73047053,6599,143136,26.967461889798482,161,87,86.69684431338611,14238,335652128,5349,735474887,1464,176,32132,1441703283,300.37,82.63022947311401,"[20, 50, 100000, 4, 0.5]",61.097245931625366,20.193549394607544,0.4142496585845947
0.1443217913432405,14,776747,522,5375,552945630,4206,736569,80.43111218407448,384,125,21.91270666678662,21789,1155332334,4066,1611067743,7221,240,49659,1037781729,271.2,84.23022651672363,"[20, 50, 100000, 4, 0.5]",59.98711562156677,20.356476306915283,3.0910894870758057
0.5458577100968872,63,559953,166,1365,1037899385,4969,799257,71.62258141068106,956,97,41.67953865990147,33898,555541741,1591,132262492,1222,28,32605,921643166,282.24,109.6928277015686,"[40, 50, 100000, 4, 0.5]",68.32259702682495,40.24466109275818,0.3557147979736328
0.10076399153428456,109,306086,916,7452,894040969,9687,104727,18.414258033043847,202,251,47.60378764670056,39418,1018935493,6706,1750899996,2350,138,40646,1799932339,308.3,104.52914214134216,"[40, 50, 100000, 4, 0.5]",61.76732349395752,40.10567593574524,1.2505180835723877
0.19549345738391782,120,651799,70,7991,366551975,9052,955463,41.96029574518964,664,202,62.2386454154928,79658,1369918945,8171,176571476,4369,9,79629,1978078221,263.0,100.74384045600891,"[40, 50, 100000, 4, 0.5]",57.688910484313965,40.21307730674744,1.8500440120697021
0.8021392149815396,29,740384,345,4698,73047053,6599,143136,26.967461889798482,161,87,86.69684431338611,14238,335652128,5349,735474887,1464,176,32132,1441703283,314.8,100.3508665561676,"[40, 50, 100000, 4, 0.5]",57.47442364692688,40.231789350509644,1.8549869060516357
0.8021392149815396,29,740384,345,4698,73047053,6599,143136,26.967461889798482,161,87,86.69684431338611,14238,335652128,5349,735474887,1464,176,32132,1441703283,314.24,152.6240153312683,"[90, 50, 100000, 4, 0.5]",61.029075145721436,90.25635194778442,0.374737024307251
0.10076399153428456,109,306086,916,7452,894040969,9687,104727,18.414258033043847,202,251,47.60378764670056,39418,1018935493,6706,1750899996,2350,138,40646,1799932339,312.14,150.1482536792755,"[90, 50, 100000, 4, 0.5]",58.84883165359497,90.12871551513672,0.4737894535064697
0.8021392149815396,29,740384,345,4698,73047053,6599,143136,26.967461889798482,161,87,86.69684431338611,14238,335652128,5349,735474887,1464,176,32132,1441703283,321.22,245.20653128623962,"[180, 50, 100000, 4, 0.5]",63.77397656440735,180.0985939502716,0.4031713008880615
0.7561845767215811,200,706559,566,3922,334346176,3567,688437,37.66817184234631,290,24,54.31960139732761,30131,1240227172,1416,1771183599,7427,252,65504,1175348473,307.49,82.65056419372559,"[20, 50, 100000, 4, 0.5]",61.09862971305847,20.088152647018433,0.7537894248962402
0.9526870032925181,29,385183,894,1497,861506651,7873,923388,76.06650380832467,754,102,27.278801256029016,13820,1855121337,2247,578514103,4186,101,29156,1676276537,351.31,84.05296850204468,"[20, 50, 100000, 4, 0.5]",62.497416257858276,20.192785024642944,0.37191057205200195
0.29079345204470497,100,194968,754,7848,15365699,8037,510908,86.14077650057152,368,212,37.72638889819396,90089,2142087135,868,1522770204,9381,149,35657,111287157,319.07,87.02299952507019,"[20, 50, 100000, 4, 0.5]",65.01985359191895,20.199191093444824,0.9443976879119873
0.43760541647021517,135,57733,249,644,1549852901,9092,486921,60.95093487561425,142,35,46.28921107243662,76780,1539775785,7201,737944774,2390,226,640,662820257,281.87,80.4483733177185,"[20, 50, 100000, 4, 0.5]",58.958882331848145,20.116446256637573,0.42745518684387207
0.33145630467036497,23,240701,17,2844,824531129,55,348432,91.96051003669452,866,243,65.36383089145885,7269,372827424,8439,1332259360,5261,59,83358,358358904,291.52,79.73524689674377,"[20, 50, 100000, 4, 0.5]",58.19721269607544,20.13790798187256,0.4853804111480713
0.10691676517748065,157,540535,656,5289,439644717,4516,819432,19.244466581385748,79,170,8.280254433595141,57809,169430440,5520,78074634,364,5,20704,1296996200,369.76,82.5608286857605,"[20, 50, 100000, 4, 0.5]",61.301239252090454,20.098978281021118,0.3228590488433838
0.06569555292954408,234,880309,983,6547,1831257810,1672,123752,6.643799355221645,607,204,11.087548343571568,81758,1014225412,4662,1940562034,6787,41,12400,976785105,310.64,79.96988272666931,"[20, 50, 100000, 4, 0.5]",58.2687132358551,20.30719542503357,0.349179744720459
0.5167788505725128,52,975921,136,1698,1494651287,2061,23056,25.461381453722076,586,148,95.41818283903744,40278,702243389,6642,277964659,3907,190,77408,523431829,264.05,81.67473530769348,"[20, 50, 100000, 4, 0.5]",59.82704496383667,20.149935722351074,0.4689064025878906
