ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.07804417610168457,0.413942813873291,236416,2.192265510559082,356663,1676,5.136781454086304,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10252618789672852,0.40906572341918945,237848,2.176159143447876,356663,1676,5.163996696472168,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09750247001647949,0.4115767478942871,237848,2.1750717163085938,356663,1676,5.086004018783569,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08320331573486328,0.41305065155029297,241944,2.1888833045959473,356663,1676,5.199477434158325,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08918118476867676,0.42371344566345215,237848,2.1885251998901367,356663,1676,5.045596599578857,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08175921440124512,1.4216015338897705,467960,4.293500900268555,828309,4503,8.3259437084198,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08559513092041016,1.4458723068237305,467960,4.320976972579956,828309,4503,8.272557735443115,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09247469902038574,1.4234766960144043,465288,4.260881423950195,828309,4503,8.24810266494751,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08545136451721191,1.436058521270752,469384,4.2536444664001465,828309,4503,8.220757246017456,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09178900718688965,1.5328834056854248,494808,7.168261528015137,866233,4708,11.32596492767334,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08147335052490234,1.513502597808838,504440,7.1790759563446045,866233,4708,11.17724347114563,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.0949549674987793,5.549952268600464,1252968,34.719361305236816,2152160,10605,42.903671979904175,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07293462753295898,1.4399359226226807,469384,4.283427000045776,828309,4503,8.28032922744751,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08528494834899902,1.450932502746582,465288,4.266305685043335,828309,4503,8.321675300598145,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.10483050346374512,1.4470012187957764,472056,4.270306348800659,828309,4503,8.30585789680481,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08483147621154785,1.4537544250488281,465288,4.256632566452026,828309,4503,8.340996980667114,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.07850980758666992,1.4294686317443848,465288,4.267031669616699,828309,4503,8.149655103683472,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.08576655387878418,1.444770097732544,465288,4.255277395248413,828309,4503,8.361100196838379,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07829880714416504,1.5166175365447998,504440,7.179955720901489,866233,4708,11.268746376037598,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.09039616584777832,1.517763614654541,496248,7.143800497055054,866233,4708,11.264702320098877,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08330130577087402,1.5183022022247314,496248,7.133801460266113,866233,4708,11.155858755111694,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0869901180267334,5.551781177520752,1252968,34.77585029602051,2152160,10605,42.83783459663391,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08226490020751953,1.5231013298034668,503000,7.185140132904053,866233,4708,11.235100507736206,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07647156715393066,1.499739408493042,503000,7.158982515335083,866233,4708,11.248777627944946,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09089851379394531,1.5330204963684082,504440,7.15208101272583,866233,4708,11.259380340576172,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.07581400871276855,1.5113983154296875,504440,7.167277574539185,866233,4708,11.13259506225586,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.0836782455444336,5.597513675689697,1252968,34.793964862823486,2152160,10605,43.02171778678894,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10071659088134766,5.50155782699585,1255640,34.60633659362793,2152160,10605,42.598615884780884,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0794980525970459,5.563651084899902,1248872,34.666690826416016,2152160,10605,42.761130571365356,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09015727043151855,5.555355548858643,1252968,34.76683473587036,2152160,10605,42.87650227546692,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08396291732788086,5.537076711654663,1248872,34.61524772644043,2152160,10605,42.72927641868591,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08947300910949707,5.551942825317383,1251544,34.785688161849976,2152160,10605,42.98600482940674,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08994197845458984,0.4036860466003418,240512,2.2060625553131104,356663,1676,5.143646478652954,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09634733200073242,0.4089539051055908,241944,2.1842968463897705,356663,1676,5.108356475830078,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09937644004821777,0.4092895984649658,240512,2.1925089359283447,356663,1676,5.158775806427002,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08699536323547363,0.4072730541229248,240512,2.1849491596221924,356663,1676,5.12443995475769,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07988667488098145,0.4129476547241211,241944,2.191323757171631,356663,1676,5.181211233139038,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.0889737606048584,0.4106252193450928,236416,2.1915454864501953,356663,1676,5.1746885776519775,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.07824587821960449,0.41762804985046387,241944,2.1908373832702637,356663,1676,5.232179641723633,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08971118927001953,0.40158605575561523,241944,2.1799798011779785,356663,1676,5.196919679641724,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09005928039550781,1.4396450519561768,469384,4.280308723449707,828309,4503,8.340802907943726,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09241437911987305,1.4414422512054443,469384,4.258924961090088,828309,4503,8.250322341918945,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07290291786193848,1.4396777153015137,472056,4.24589991569519,828309,4503,8.247004270553589,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09278607368469238,1.441910982131958,467960,4.247519254684448,828309,4503,8.260167360305786,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09437274932861328,1.5089893341064453,503000,7.177963018417358,866233,4708,11.327856540679932,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09716439247131348,1.5263206958770752,504440,7.145614862442017,866233,4708,11.226047992706299,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08234262466430664,5.55614447593689,1255640,34.67432165145874,2152160,10605,42.77182722091675,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09155058860778809,1.4333486557006836,469384,4.289170265197754,828309,4503,8.27120590209961,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.1004021167755127,1.450775384902954,465288,4.264673709869385,828309,4503,8.225587129592896,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09096288681030273,1.4378764629364014,465288,4.2551329135894775,828309,4503,8.218444585800171,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07303309440612793,1.4389240741729736,469384,4.2606799602508545,828309,4503,8.18981146812439,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.07723116874694824,1.437058925628662,469384,4.26199197769165,828309,4503,8.287153720855713,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0910341739654541,1.4188268184661865,467960,4.254488229751587,828309,4503,8.241562843322754,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08630681037902832,1.5022008419036865,504440,7.186477184295654,866233,4708,11.16920804977417,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09226465225219727,1.4998126029968262,504440,7.15289044380188,866233,4708,11.100713014602661,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08524608612060547,1.4924023151397705,496248,7.132388353347778,866233,4708,11.148278713226318,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08318448066711426,5.537595272064209,1248872,34.797039270401,2152160,10605,42.97696256637573,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.10317540168762207,1.500727891921997,504440,7.154276609420776,866233,4708,11.262236595153809,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08333182334899902,1.5031070709228516,494808,7.143244504928589,866233,4708,11.217042922973633,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09287643432617188,1.4991002082824707,504440,7.140332221984863,866233,4708,11.132164716720581,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08918642997741699,1.5048043727874756,504440,7.178739547729492,866233,4708,11.311986446380615,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08551955223083496,5.536923885345459,1251544,34.64847731590271,2152160,10605,42.683703660964966,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09066247940063477,5.503748178482056,1252968,34.57010221481323,2152160,10605,42.60426568984985,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09153246879577637,5.553730487823486,1252968,34.63792037963867,2152160,10605,42.7278835773468,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09416007995605469,5.554811000823975,1248872,34.74152183532715,2152160,10605,42.845314264297485,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.10363149642944336,5.537474632263184,1248872,34.6067590713501,2152160,10605,42.64423108100891,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09939455986022949,5.4942545890808105,1251544,34.75348210334778,2152160,10605,42.777750730514526,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09566092491149902,0.39482593536376953,241944,2.2098608016967773,356663,1676,5.196482181549072,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07457542419433594,0.40575194358825684,241944,2.191154718399048,356663,1676,5.198538303375244,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09281468391418457,0.4181497097015381,237848,2.204392910003662,356663,1676,5.1595869064331055,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08058381080627441,0.4139442443847656,241944,2.193523406982422,356663,1676,5.104848861694336,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09751629829406738,0.3988478183746338,241944,2.1799166202545166,356663,1676,5.0599541664123535,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.0966954231262207,0.4160494804382324,237848,2.19602370262146,356663,1676,5.2847700119018555,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08334636688232422,0.4047205448150635,240512,2.1948111057281494,356663,1676,5.203917980194092,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.0885922908782959,0.40920233726501465,237848,2.1896231174468994,356663,1676,5.1079936027526855,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09503769874572754,1.457977056503296,469384,4.273295640945435,828309,4503,8.230716466903687,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09482097625732422,1.4405968189239502,469384,4.26953911781311,828309,4503,8.248100280761719,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09032011032104492,1.4260082244873047,472056,4.2638795375823975,828309,4503,8.29551887512207,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08167862892150879,1.4270331859588623,465288,4.248767137527466,828309,4503,8.153012752532959,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09781956672668457,1.5081629753112793,496248,7.165936470031738,866233,4708,11.293772220611572,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09119892120361328,1.514030933380127,503000,7.1643102169036865,866233,4708,11.227846622467041,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08707213401794434,5.586912393569946,1255640,34.801774978637695,2152160,10605,43.01887583732605,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.10485529899597168,1.4497017860412598,467960,4.261447429656982,828309,4503,8.255579948425293,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08163166046142578,1.4660041332244873,472056,4.258573532104492,828309,4503,8.390625476837158,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09189152717590332,1.4486370086669922,469384,4.2610085010528564,828309,4503,8.351413488388062,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08730959892272949,1.4324791431427002,465288,4.264853239059448,828309,4503,8.185514450073242,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09442949295043945,1.4681060314178467,472056,4.27653431892395,828309,4503,8.322936773300171,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09406161308288574,1.4371178150177002,465288,4.260906219482422,828309,4503,8.278958797454834,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08148193359375,1.520695686340332,503000,7.17723536491394,866233,4708,11.277849435806274,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.07904672622680664,1.5075469017028809,496248,7.1650168895721436,866233,4708,11.29362964630127,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.07879137992858887,1.5055053234100342,504440,7.149692058563232,866233,4708,11.26062560081482,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08917951583862305,5.56483793258667,1252968,34.76183223724365,2152160,10605,42.971540689468384,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08822250366210938,1.504178762435913,504440,7.1638054847717285,866233,4708,11.239983558654785,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.08855772018432617,1.493028163909912,496248,7.139355659484863,866233,4708,11.114649534225464,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08776235580444336,1.5031616687774658,496248,7.155955076217651,866233,4708,11.211040019989014,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.10485219955444336,1.5060865879058838,503000,7.166133880615234,866233,4708,11.334656238555908,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.0795743465423584,5.550781011581421,1248872,34.71714782714844,2152160,10605,42.90294361114502,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0859830379486084,5.496179819107056,1252968,34.642865896224976,2152160,10605,42.72953128814697,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08951854705810547,5.565645694732666,1248872,34.669235944747925,2152160,10605,42.745803117752075,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08208799362182617,5.538093090057373,1248872,34.57796359062195,2152160,10605,42.75011134147644,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.09345626831054688,5.546640872955322,1251544,34.76225304603577,2152160,10605,42.86724615097046,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09417152404785156,5.542703628540039,1248872,34.77234148979187,2152160,10605,42.91221237182617,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09118080139160156,0.3939995765686035,241944,2.2145981788635254,356663,1676,5.160626173019409,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09150409698486328,0.4089789390563965,241944,2.1961605548858643,356663,1676,5.060626983642578,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08179044723510742,0.42571592330932617,241944,2.1971747875213623,356663,1676,5.1841721534729,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09119534492492676,0.39257144927978516,237848,2.1909523010253906,356663,1676,5.215639114379883,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08819699287414551,0.4126570224761963,240512,2.1918833255767822,356663,1676,5.053313493728638,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.07186031341552734,0.4015810489654541,240512,2.2038462162017822,356663,1676,5.2268900871276855,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.10036063194274902,0.3905348777770996,236416,2.1970162391662598,356663,1676,5.137003183364868,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08505105972290039,0.3992340564727783,237848,2.1859662532806396,356663,1676,5.136364936828613,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09677243232727051,1.4515380859375,472056,4.267911672592163,828309,4503,8.282366514205933,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08070254325866699,1.4513156414031982,469384,4.2699103355407715,828309,4503,8.21992015838623,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08408689498901367,1.425358772277832,465288,4.241626024246216,828309,4503,8.164428234100342,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09487652778625488,1.4340648651123047,472056,4.247628450393677,828309,4503,8.2788827419281,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08906269073486328,1.5173921585083008,504440,7.1755735874176025,866233,4708,11.235673904418945,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09488248825073242,1.5025310516357422,496248,7.181120157241821,866233,4708,11.324476480484009,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08296871185302734,5.532358407974243,1252968,34.65594720840454,2152160,10605,42.74224615097046,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08747315406799316,1.4478843212127686,465288,4.27597975730896,828309,4503,8.1640043258667,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09545063972473145,1.4507076740264893,465288,4.264969348907471,828309,4503,8.137355327606201,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08692455291748047,1.439812183380127,469384,4.249606609344482,828309,4503,8.26759648323059,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09818220138549805,1.4313805103302002,465288,4.252586364746094,828309,4503,8.201128721237183,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09100174903869629,1.4429433345794678,469384,4.257106781005859,828309,4503,8.279903173446655,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08133983612060547,1.434462308883667,469384,4.247730016708374,828309,4503,8.210002660751343,"[10, 50, 6, 4, 10]"
