TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
361,On,57,4752,Off,Off,Double,2016484468,7932,6924,3217,14273,346,983178,11719,916322818,972,unlimited,300,none,601.62,55.13680839538574,"[8, 30, 55, True]"
431,Off,13,9846,On,Off,On,603623552,5829,5770,5816,47197,975,637981,74475,716528470,803,200,200,200,591.97,55.1330509185791,"[8, 30, 55, True]"
249,On,50,2728,On,On,Off,742239166,923,448,6597,61511,502,1800,1342,30228003,873,none,default,500,2953.88,55.103002071380615,"[8, 20, 55, True]"
309,On,28,8326,Off,Off,On,991763083,1912,2232,833,3078,497,410439,34870,820467658,204,100,500,default,736.79,55.12869310379028,"[8, 20, 55, True]"
593,Off,7,5782,Off,Off,Double,1293387853,8539,2955,4485,56743,102,471893,56536,294163517,684,300,none,100,378.34,55.09255790710449,"[8, 20, 55, True]"
179,Off,31,6207,On,On,Double,417702859,9131,8129,5558,24515,824,611535,48345,970598174,418,default,default,300,459.2,55.104424238204956,"[8, 20, 55, True]"
200,Off,21,514,Off,On,Off,1840586170,4284,5731,2423,39916,236,813558,66032,157903231,26,500,1000,300,634.22,55.07362389564514,"[8, 20, 55, True]"
118,On,38,3874,On,On,Off,1273374579,6275,1449,39,27065,636,164557,21617,595290853,397,none,100,100,2928.37,55.03421449661255,"[8, 20, 55, True]"
520,Off,5,1910,On,On,On,203779935,2721,4598,4066,10777,8,248483,87261,462955945,614,1000,500,1000,533.87,55.22174692153931,"[8, 20, 55, True]"
50,On,45,7619,Off,Off,Off,1707277185,3781,4035,7780,36549,761,915493,90973,412234558,268,1000,unlimited,unlimited,716.83,55.13392639160156,"[8, 20, 55, True]"
361,On,57,4752,Off,Off,Double,2016484468,7932,6924,3217,14273,346,983178,11719,916322818,972,unlimited,300,none,658.39,55.13182473182678,"[8, 20, 55, True]"
431,Off,13,9846,On,Off,On,603623552,5829,5770,5816,47197,975,637981,74475,716528470,803,200,200,200,535.27,55.09500598907471,"[8, 20, 55, True]"
249,On,50,2728,On,On,Off,742239166,923,448,6597,61511,502,1800,1342,30228003,873,none,default,500,2690.22,45.100616693496704,"[8, 40, 45, True]"
309,On,28,8326,Off,Off,On,991763083,1912,2232,833,3078,497,410439,34870,820467658,204,100,500,default,602.35,45.13530945777893,"[8, 40, 45, True]"
593,Off,7,5782,Off,Off,Double,1293387853,8539,2955,4485,56743,102,471893,56536,294163517,684,300,none,100,377.44,45.221022605895996,"[8, 40, 45, True]"
179,Off,31,6207,On,On,Double,417702859,9131,8129,5558,24515,824,611535,48345,970598174,418,default,default,300,540.63,45.196280002593994,"[8, 40, 45, True]"
200,Off,21,514,Off,On,Off,1840586170,4284,5731,2423,39916,236,813558,66032,157903231,26,500,1000,300,468.74,45.072646379470825,"[8, 40, 45, True]"
118,On,38,3874,On,On,Off,1273374579,6275,1449,39,27065,636,164557,21617,595290853,397,none,100,100,2711.57,45.13052320480347,"[8, 40, 45, True]"
520,Off,5,1910,On,On,On,203779935,2721,4598,4066,10777,8,248483,87261,462955945,614,1000,500,1000,839.72,45.04836916923523,"[8, 40, 45, True]"
50,On,45,7619,Off,Off,Off,1707277185,3781,4035,7780,36549,761,915493,90973,412234558,268,1000,unlimited,unlimited,597.87,45.13441228866577,"[8, 40, 45, True]"
361,On,57,4752,Off,Off,Double,2016484468,7932,6924,3217,14273,346,983178,11719,916322818,972,unlimited,300,none,545.6,45.12948417663574,"[8, 40, 45, True]"
431,Off,13,9846,On,Off,On,603623552,5829,5770,5816,47197,975,637981,74475,716528470,803,200,200,200,819.57,45.20593285560608,"[8, 40, 45, True]"
249,On,50,2728,On,On,Off,742239166,923,448,6597,61511,502,1800,1342,30228003,873,none,default,500,2573.94,35.125014305114746,"[8, 50, 35, True]"
309,On,28,8326,Off,Off,On,991763083,1912,2232,833,3078,497,410439,34870,820467658,204,100,500,default,598.53,35.114096879959106,"[8, 50, 35, True]"
593,Off,7,5782,Off,Off,Double,1293387853,8539,2955,4485,56743,102,471893,56536,294163517,684,300,none,100,417.39,35.20685911178589,"[8, 50, 35, True]"
179,Off,31,6207,On,On,Double,417702859,9131,8129,5558,24515,824,611535,48345,970598174,418,default,default,300,381.37,35.18958759307861,"[8, 50, 35, True]"
200,Off,21,514,Off,On,Off,1840586170,4284,5731,2423,39916,236,813558,66032,157903231,26,500,1000,300,629.32,35.12682366371155,"[8, 50, 35, True]"
118,On,38,3874,On,On,Off,1273374579,6275,1449,39,27065,636,164557,21617,595290853,397,none,100,100,2522.66,35.08516478538513,"[8, 50, 35, True]"
520,Off,5,1910,On,On,On,203779935,2721,4598,4066,10777,8,248483,87261,462955945,614,1000,500,1000,1031.37,35.117998123168945,"[8, 50, 35, True]"
50,On,45,7619,Off,Off,Off,1707277185,3781,4035,7780,36549,761,915493,90973,412234558,268,1000,unlimited,unlimited,598.07,35.06594276428223,"[8, 50, 35, True]"
361,On,57,4752,Off,Off,Double,2016484468,7932,6924,3217,14273,346,983178,11719,916322818,972,unlimited,300,none,544.69,35.11999750137329,"[8, 50, 35, True]"
431,Off,13,9846,On,Off,On,603623552,5829,5770,5816,47197,975,637981,74475,716528470,803,200,200,200,1064.56,35.14113783836365,"[8, 50, 35, True]"
249,On,50,2728,On,On,Off,742239166,923,448,6597,61511,502,1800,1342,30228003,873,none,default,500,2786.5,55.075677156448364,"[8, 35, 55, True]"
309,On,28,8326,Off,Off,On,991763083,1912,2232,833,3078,497,410439,34870,820467658,204,100,500,default,598.95,55.13322067260742,"[8, 35, 55, True]"
593,Off,7,5782,Off,Off,Double,1293387853,8539,2955,4485,56743,102,471893,56536,294163517,684,300,none,100,350.71,55.12880992889404,"[8, 35, 55, True]"
179,Off,31,6207,On,On,Double,417702859,9131,8129,5558,24515,824,611535,48345,970598174,418,default,default,300,491.38,55.06655716896057,"[8, 35, 55, True]"
200,Off,21,514,Off,On,Off,1840586170,4284,5731,2423,39916,236,813558,66032,157903231,26,500,1000,300,621.07,55.08641982078552,"[8, 35, 55, True]"
118,On,38,3874,On,On,Off,1273374579,6275,1449,39,27065,636,164557,21617,595290853,397,none,100,100,2829.37,55.06785821914673,"[8, 35, 55, True]"
520,Off,5,1910,On,On,On,203779935,2721,4598,4066,10777,8,248483,87261,462955945,614,1000,500,1000,673.07,55.16348743438721,"[8, 35, 55, True]"
50,On,45,7619,Off,Off,Off,1707277185,3781,4035,7780,36549,761,915493,90973,412234558,268,1000,unlimited,unlimited,613.53,55.124892711639404,"[8, 35, 55, True]"
361,On,57,4752,Off,Off,Double,2016484468,7932,6924,3217,14273,346,983178,11719,916322818,972,unlimited,300,none,560.97,55.13817596435547,"[8, 35, 55, True]"
431,Off,13,9846,On,Off,On,603623552,5829,5770,5816,47197,975,637981,74475,716528470,803,200,200,200,662.07,55.042797565460205,"[8, 35, 55, True]"
249,On,50,2728,On,On,Off,742239166,923,448,6597,61511,502,1800,1342,30228003,873,none,default,500,2791.9,50.12948656082153,"[8, 35, 50, True]"
309,On,28,8326,Off,Off,On,991763083,1912,2232,833,3078,497,410439,34870,820467658,204,100,500,default,600.76,50.134623289108276,"[8, 35, 50, True]"
593,Off,7,5782,Off,Off,Double,1293387853,8539,2955,4485,56743,102,471893,56536,294163517,684,300,none,100,360.25,50.086474657058716,"[8, 35, 50, True]"
179,Off,31,6207,On,On,Double,417702859,9131,8129,5558,24515,824,611535,48345,970598174,418,default,default,300,514.19,50.1208930015564,"[8, 35, 50, True]"
200,Off,21,514,Off,On,Off,1840586170,4284,5731,2423,39916,236,813558,66032,157903231,26,500,1000,300,552.69,50.137677907943726,"[8, 35, 50, True]"
118,On,38,3874,On,On,Off,1273374579,6275,1449,39,27065,636,164557,21617,595290853,397,none,100,100,2780.34,50.11689567565918,"[8, 35, 50, True]"
520,Off,5,1910,On,On,On,203779935,2721,4598,4066,10777,8,248483,87261,462955945,614,1000,500,1000,707.55,50.15346050262451,"[8, 35, 50, True]"
50,On,45,7619,Off,Off,Off,1707277185,3781,4035,7780,36549,761,915493,90973,412234558,268,1000,unlimited,unlimited,606.45,50.139225482940674,"[8, 35, 50, True]"
361,On,57,4752,Off,Off,Double,2016484468,7932,6924,3217,14273,346,983178,11719,916322818,972,unlimited,300,none,571.74,50.130863428115845,"[8, 35, 50, True]"
431,Off,13,9846,On,Off,On,603623552,5829,5770,5816,47197,975,637981,74475,716528470,803,200,200,200,708.78,50.15411591529846,"[8, 35, 50, True]"
249,On,50,2728,On,On,Off,742239166,923,448,6597,61511,502,1800,1342,30228003,873,none,default,500,2833.12,25.130984783172607,"[4, 45, 25, True]"
309,On,28,8326,Off,Off,On,991763083,1912,2232,833,3078,497,410439,34870,820467658,204,100,500,default,527.11,25.09862232208252,"[4, 45, 25, True]"
593,Off,7,5782,Off,Off,Double,1293387853,8539,2955,4485,56743,102,471893,56536,294163517,684,300,none,100,394.76,25.079185247421265,"[4, 45, 25, True]"
179,Off,31,6207,On,On,Double,417702859,9131,8129,5558,24515,824,611535,48345,970598174,418,default,default,300,1009.62,25.058334350585938,"[4, 45, 25, True]"
200,Off,21,514,Off,On,Off,1840586170,4284,5731,2423,39916,236,813558,66032,157903231,26,500,1000,300,602.16,25.086527109146118,"[4, 45, 25, True]"
118,On,38,3874,On,On,Off,1273374579,6275,1449,39,27065,636,164557,21617,595290853,397,none,100,100,2864.2,25.082194089889526,"[4, 45, 25, True]"
520,Off,5,1910,On,On,On,203779935,2721,4598,4066,10777,8,248483,87261,462955945,614,1000,500,1000,1291.53,25.13053035736084,"[4, 45, 25, True]"
50,On,45,7619,Off,Off,Off,1707277185,3781,4035,7780,36549,761,915493,90973,412234558,268,1000,unlimited,unlimited,521.18,25.099940061569214,"[4, 45, 25, True]"
361,On,57,4752,Off,Off,Double,2016484468,7932,6924,3217,14273,346,983178,11719,916322818,972,unlimited,300,none,509.83,25.119163751602173,"[4, 45, 25, True]"
431,Off,13,9846,On,Off,On,603623552,5829,5770,5816,47197,975,637981,74475,716528470,803,200,200,200,1262.49,25.086657285690308,"[4, 45, 25, True]"
96,On,11,1513,On,Off,Off,325212955,6427,6988,7958,7635,30,720167,90501,440196442,964,1000,unlimited,100,2432.08,10.056616067886353,"[8, 50, 10, True]"
96,On,11,1513,On,Off,Off,325212955,6427,6988,7958,7635,30,720167,90501,440196442,964,1000,unlimited,100,2622.9,180.11718797683716,"[8, 50, 180, True]"
230,Off,12,5694,On,Off,Double,2116519011,8058,2949,5033,32713,474,651426,26833,1019639677,905,default,1000,none,1037.4,10.065697431564331,"[8, 50, 10, True]"
67,On,49,7125,On,Off,On,1955696354,5574,2854,5660,31139,250,729786,83358,27838933,573,default,200,300,2459.32,10.065210580825806,"[8, 50, 10, True]"
395,Off,59,8252,Off,On,Off,452501758,7803,4598,5413,50417,203,907590,60556,685831436,874,300,100,500,675.88,10.053605318069458,"[8, 50, 10, True]"
67,On,49,7125,On,Off,On,1955696354,5574,2854,5660,31139,250,729786,83358,27838933,573,default,200,300,2601.12,180.0770869255066,"[8, 50, 180, True]"
323,Off,48,5701,On,Off,Double,1519487791,3885,5155,7366,61161,80,208299,88638,629951717,796,500,1000,1000,1007.5,10.057313442230225,"[8, 50, 10, True]"
418,Off,23,6832,On,Off,Off,954447626,7785,6521,3888,36065,555,448312,93081,693326069,723,unlimited,500,300,1555.65,10.049994230270386,"[8, 50, 10, True]"
394,Off,31,5367,Off,Off,Double,1377865491,3874,6393,2886,10410,572,982116,57503,531505201,267,unlimited,500,none,361.57,10.085721731185913,"[8, 50, 10, True]"
58,On,10,1776,On,On,On,1036305731,8677,3433,3721,48372,441,124628,72381,302244143,514,300,100,100,2539.92,10.061635494232178,"[8, 50, 10, True]"
58,On,10,1776,On,On,On,1036305731,8677,3433,3721,48372,441,124628,72381,302244143,514,300,100,100,2640.79,180.12332582473755,"[8, 50, 180, True]"
223,On,21,8531,Off,Off,Off,1111704181,7040,5109,412,2906,616,803866,39577,585547645,937,100,500,300,512.31,10.055811166763306,"[8, 50, 10, True]"
95,Off,5,5125,On,Off,Double,470389776,6206,6002,6177,3813,663,452808,63602,83398426,808,unlimited,default,1000,956.16,10.080505609512329,"[8, 50, 10, True]"
311,Off,34,9327,On,On,Double,666810889,6412,364,7134,57376,974,844434,70348,355392839,667,unlimited,1000,100,837.4,10.11847472190857,"[8, 50, 10, True]"
469,On,34,2495,On,On,On,644136600,296,5199,4760,35094,242,270475,52031,826732671,636,none,none,500,2486.83,10.100761651992798,"[8, 50, 10, True]"
445,Off,26,5864,Off,Off,Off,1998174826,9169,5897,6781,43217,5,999396,70129,281502070,476,300,1000,300,229.01,10.101646423339844,"[8, 50, 10, True]"
281,On,44,8416,On,Off,Double,1765537009,2279,4584,6312,16828,41,493668,49647,1058114537,708,unlimited,1000,1000,2624.15,10.118616104125977,"[8, 50, 10, True]"
281,On,44,8416,On,Off,Double,1765537009,2279,4584,6312,16828,41,493668,49647,1058114537,708,unlimited,1000,1000,2699.6,361.2515950202942,"[8, 50, 180, True]"
200,Off,21,5595,On,Off,Double,382830823,9717,8008,3300,55503,941,263012,70719,310556338,216,100,500,500,930.49,10.047503232955933,"[8, 50, 10, True]"
24,Off,36,128,Off,Off,On,1892836850,2517,3322,5984,9934,33,620987,85864,61225259,842,default,default,200,358.43,10.05836820602417,"[8, 50, 10, True]"
198,Off,18,963,Off,On,Off,1881706773,9935,5411,1277,39929,806,572495,10964,698567221,424,1000,300,300,678.76,10.23014235496521,"[8, 50, 10, True]"
448,On,26,5328,Off,Off,Off,195980368,1283,1124,7766,19727,519,1012927,44061,178395688,85,300,1000,200,581.22,10.058154582977295,"[8, 50, 10, True]"
187,On,47,4287,Off,On,Double,378056491,2758,6349,4817,58952,387,274369,83511,923352723,796,none,100,200,847.87,10.133358001708984,"[8, 50, 10, True]"
273,On,59,5411,Off,On,On,901770821,5632,7789,41,63918,589,801856,510,514623411,26,1000,100,none,879.89,10.049397945404053,"[8, 50, 10, True]"
178,Off,31,205,Off,On,On,1969081135,3639,654,1123,29592,35,25496,53900,878674671,49,default,100,1000,607.98,10.062131404876709,"[8, 50, 10, True]"
320,On,40,7041,On,Off,Off,1853017703,3689,7930,5300,40060,738,592188,85245,727097041,94,none,500,1000,2567.7,10.054450273513794,"[8, 50, 10, True]"
33,On,29,4071,Off,Off,Off,1329300952,3826,6145,3664,34444,36,196733,61950,907669122,522,default,none,200,771.07,10.06859827041626,"[8, 50, 10, True]"
407,On,49,2337,On,On,On,1114853278,4502,8052,6867,22672,14,1189,56471,631216593,445,300,100,500,2497.71,10.061288356781006,"[8, 50, 10, True]"
495,On,20,3475,Off,On,Double,1777165640,1448,3154,541,41784,325,332533,43386,224792509,486,none,none,default,849.7,10.068949460983276,"[8, 50, 10, True]"
222,Off,35,1247,Off,Off,Off,1976607711,6670,7484,5700,23516,647,755315,79376,108315361,165,100,200,500,407.97,10.057291746139526,"[8, 50, 10, True]"
48,On,50,694,Off,On,On,214008681,3842,6928,2701,31658,343,673549,54301,232684523,962,default,default,500,845.33,10.059436082839966,"[8, 50, 10, True]"
56,On,52,6638,On,On,Double,1093294778,1310,4839,4859,64141,233,887431,97681,985539665,394,default,100,200,2437.16,10.053051710128784,"[8, 50, 10, True]"
46,On,58,10,Off,Off,Off,1081649069,4702,3805,4843,55697,450,611806,63390,652088717,920,200,100,none,585.76,10.070911169052124,"[8, 50, 10, True]"
440,Off,50,382,On,Off,On,1713121952,6034,3358,620,60178,805,560610,43769,750885938,647,300,default,200,1155.53,10.122944116592407,"[8, 50, 10, True]"
153,Off,32,5426,On,Off,On,201856533,7252,4134,1581,1688,663,726206,85482,884990657,350,default,none,default,1221.5,10.058258771896362,"[8, 50, 10, True]"
545,On,46,3682,Off,Off,Off,1296156116,192,6959,4429,24545,933,340610,87564,111733726,785,1000,1000,300,682.7,10.050124406814575,"[8, 50, 10, True]"
35,Off,50,2939,On,On,Double,1900927822,8741,44,3447,51938,361,799421,81998,171095352,405,200,300,500,653.99,10.165929794311523,"[8, 50, 10, True]"
91,On,15,7549,Off,Off,Off,1905380549,5601,188,4435,49797,570,47839,39874,99900354,697,none,none,default,820.22,10.129879713058472,"[8, 50, 10, True]"
498,Off,46,495,Off,On,On,805371976,4069,3397,3002,20554,64,937659,54182,950380954,380,1000,none,500,609.01,10.059104919433594,"[8, 50, 10, True]"
492,On,15,1887,On,On,On,1791282405,1067,3797,7914,47575,153,512993,68130,299611386,295,200,1000,1000,2540.77,10.077825784683228,"[8, 50, 10, True]"
369,On,24,4469,On,On,Off,1801908086,3411,423,4578,17833,119,373794,31714,917531812,694,unlimited,1000,200,2607.97,10.10091519355774,"[8, 50, 10, True]"
435,Off,15,6790,On,On,Off,1231434855,7410,6110,699,53068,795,227944,28562,600800369,522,500,200,none,1609.41,10.124566078186035,"[8, 50, 10, True]"
86,Off,48,6816,Off,Off,Off,1459257356,4912,5679,7634,30217,8,874740,26424,856307640,357,100,unlimited,unlimited,400.02,10.063329458236694,"[8, 50, 10, True]"
142,On,1,884,On,Off,On,67737058,6041,4902,448,38199,569,399974,24002,176622837,422,200,500,default,2557.02,10.109441757202148,"[8, 50, 10, True]"
523,On,59,4107,Off,Off,Off,2039439688,3235,5260,2736,35050,993,674416,66695,625618128,730,none,100,default,611.98,10.077911376953125,"[8, 50, 10, True]"
584,Off,38,400,On,On,Off,1266160123,5192,7333,7587,1827,347,627861,93273,705962110,683,500,1000,200,1345.68,10.101690530776978,"[8, 50, 10, True]"
24,Off,33,587,On,On,Double,18230594,108,6072,6852,6041,155,654767,99713,385981083,304,unlimited,200,unlimited,955.19,10.060313940048218,"[8, 50, 10, True]"
71,Off,46,4570,Off,On,Double,610849697,9436,7777,6278,20089,811,607526,53992,211608642,705,100,none,1000,535.34,10.060906171798706,"[8, 50, 10, True]"
36,On,51,1656,On,On,Off,121960136,8558,7818,5447,43155,42,155803,57267,955629663,953,200,200,300,2519.03,10.087859392166138,"[8, 50, 10, True]"
419,Off,51,2164,On,On,Off,1928109572,9497,6127,7068,49992,693,868220,2103,491873716,604,1000,100,none,1573.73,10.061046123504639,"[8, 50, 10, True]"
212,On,28,9383,Off,On,Double,793382860,7911,3695,8075,26706,740,817796,28710,16400796,220,100,200,unlimited,788.89,10.052274703979492,"[8, 50, 10, True]"
557,Off,14,6522,On,On,Off,359261457,5165,6273,4501,56051,612,526533,70527,591518383,774,none,500,1000,1486.01,10.130419969558716,"[8, 50, 10, True]"
361,On,50,9714,On,Off,On,1221222127,9510,4810,966,13835,833,897034,82380,976552007,742,300,200,100,2474.03,10.059561967849731,"[8, 50, 10, True]"
229,On,25,3849,Off,Off,Off,1535706939,1418,2518,5806,58709,824,35775,96219,921994641,377,500,default,500,856.72,10.059964179992676,"[8, 50, 10, True]"
591,On,53,3886,On,On,Off,837723394,8238,5528,7836,34997,293,999724,13909,433310550,1012,100,unlimited,1000,2557.34,10.11130142211914,"[8, 50, 10, True]"
131,On,31,2019,Off,On,On,1815595684,2203,1807,2914,29426,247,360710,89020,308342459,900,1000,unlimited,200,810.35,10.05715560913086,"[8, 50, 10, True]"
63,On,13,8799,Off,Off,On,1933203090,8583,4009,1496,50091,354,265397,78060,641752121,944,300,default,100,736.05,10.07442855834961,"[8, 50, 10, True]"
161,On,44,575,Off,Off,Off,1209953547,6321,3901,593,25940,359,123765,13687,681923796,324,500,100,none,862.08,10.072238206863403,"[8, 50, 10, True]"
88,On,31,1571,Off,Off,Off,1253039759,6309,7810,7676,29456,321,963265,67764,646755539,282,default,200,default,574.43,10.065752029418945,"[8, 50, 10, True]"
66,Off,36,2827,Off,Off,Double,1088362406,9155,7420,3635,38915,934,346696,94714,364909232,681,500,1000,none,452.46,10.066553115844727,"[8, 50, 10, True]"
298,On,60,2952,On,On,On,1694674298,3325,7637,1921,24873,18,767205,52586,845233198,254,none,default,none,2668.32,10.106049299240112,"[8, 50, 10, True]"
298,On,60,2952,On,On,On,1694674298,3325,7637,1921,24873,18,767205,52586,845233198,254,none,default,none,2679.03,180.1275372505188,"[8, 50, 180, True]"
145,On,35,4016,Off,On,On,2080846630,3867,5656,5900,18335,897,114560,73815,488424320,726,default,100,500,837.1,10.046867847442627,"[8, 50, 10, True]"
133,On,5,1617,Off,Off,Double,698008309,4907,7685,6748,4150,712,596626,85450,623098508,335,default,1000,unlimited,585.62,10.066287755966187,"[8, 50, 10, True]"
356,On,19,1147,On,Off,Off,888384358,2902,4805,6270,7121,110,733354,55775,88151747,485,200,100,500,2593.04,10.050343990325928,"[8, 50, 10, True]"
231,Off,12,5247,On,Off,On,82271907,6349,1650,5915,25154,496,891178,81208,773225392,496,1000,none,default,1163.54,10.054238557815552,"[8, 50, 10, True]"
