maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,181,182616,4,1994.22,40.101516246795654,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332499,53360,11211,true,34957,32557,33627,180,182616,4,1887.38,40.11398386955261,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1933.15,40.10330319404602,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29102,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2019.0,40.11836838722229,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53361,11211,false,34957,32557,33627,180,182616,4,1972.27,40.11960816383362,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1510.44,40.107945680618286,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29102,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2448.67,90.10588717460632,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,181,182616,4,2435.29,90.10679984092712,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53361,11211,false,34957,32557,33627,180,182616,4,2461.73,90.11945271492004,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53361,11211,false,34957,32557,33627,180,182616,4,2704.63,180.0975558757782,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,3,2440.21,90.12893772125244,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2382.61,90.11281871795654,"[8, 50, 90, True]"
5132,456,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2510.08,90.09723591804504,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2502.4,90.11651873588562,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2503.18,90.10757994651794,"[8, 50, 90, True]"
5132,456,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2735.3,180.1259527206421,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2679.45,180.10275292396545,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32558,33627,180,182616,4,2786.73,180.1290307044983,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2718.88,180.11887788772583,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2737.42,180.1102123260498,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,460,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2730.38,180.12268805503845,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,181,182616,4,2746.83,180.12807989120483,"[8, 50, 180, True]"
1039,31,24119,54119,52317,226,306,false,43013,false,335675,8187,832,true,26249,2086,35517,525,486849,3,880.49,10.049545288085938,"[8, 50, 10, True]"
6626,876,17958,25702,24627,332,242,false,57115,false,232981,36293,73514,true,47139,19479,63338,738,558516,9,755.37,10.0586678981781,"[8, 50, 10, True]"
9865,816,57901,31075,90082,172,463,false,3004,false,108472,4932,56535,true,39520,43214,32561,819,268224,2,865.47,10.055455923080444,"[8, 50, 10, True]"
10754,374,30145,17619,6283,446,88,true,36577,true,35107,41610,80117,false,13716,61945,51659,463,311793,7,838.46,10.057128190994263,"[8, 50, 10, True]"
18707,663,42871,46319,82485,259,139,false,20902,true,376667,22595,40366,false,58880,15750,17079,904,16833,9,811.95,10.052429676055908,"[8, 50, 10, True]"
16975,575,11593,1161,43351,86,7,true,23165,true,548348,58196,16711,true,7494,54297,48966,33,404164,6,656.84,10.047329664230347,"[8, 50, 10, True]"
12766,229,45105,40685,32605,10,417,true,14208,true,174604,16484,35076,false,16743,28409,15033,248,93604,5,870.66,10.053650856018066,"[8, 50, 10, True]"
3852,457,3791,12460,65987,380,361,true,46457,false,517627,45943,92749,false,54164,36426,6700,251,218684,1,813.01,10.057031154632568,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,776.38,10.04577350616455,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,916.51,10.051345586776733,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,460,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,798.03,10.049695253372192,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11210,true,34957,32557,33627,180,182616,4,822.67,10.04655408859253,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,779.55,10.057552099227905,"[8, 50, 10, True]"
5132,455,43893,29060,73740,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,861.68,10.054381370544434,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,798.38,10.050422668457031,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182617,4,877.0,10.053200721740723,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1213.94,20.08294653892517,"[8, 50, 20, True]"
1039,31,24119,54119,52317,226,306,false,43013,false,335675,8187,832,true,26249,2086,35517,525,486849,3,1245.6,20.06841492652893,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182617,4,1204.82,20.0850088596344,"[8, 50, 20, True]"
12766,229,45105,40685,32605,10,417,true,14208,true,174604,16484,35076,false,16743,28409,15033,248,93604,5,1273.75,20.073591470718384,"[8, 50, 20, True]"
9865,816,57901,31075,90082,172,463,false,3004,false,108472,4932,56535,true,39520,43214,32561,819,268224,2,1371.44,20.065491676330566,"[8, 50, 20, True]"
5132,455,43893,29060,73740,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1279.54,20.076423406600952,"[8, 50, 20, True]"
10754,374,30145,17619,6283,446,88,true,36577,true,35107,41610,80117,false,13716,61945,51659,463,311793,7,1217.98,20.075947523117065,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11210,true,34957,32557,33627,180,182616,4,1357.65,20.0811665058136,"[8, 50, 20, True]"
9865,816,57901,31075,90082,172,463,false,3004,false,108472,4932,56535,true,39520,43214,32561,819,268224,2,1924.33,40.11582922935486,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11210,true,34957,32557,33627,180,182616,4,1930.0,40.09919738769531,"[8, 50, 40, True]"
5132,455,43893,29060,73740,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1914.66,40.11634373664856,"[8, 50, 40, True]"
12766,229,45105,40685,32605,10,417,true,14208,true,174604,16484,35076,false,16743,28409,15033,248,93604,5,1857.33,40.108068227767944,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11210,true,34957,32557,33627,180,182616,4,2621.33,90.11344718933105,"[8, 50, 90, True]"
9865,816,57901,31075,90082,172,463,false,3004,false,108472,4932,56535,true,39520,43214,32561,819,268224,2,2460.93,90.11746406555176,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11210,true,34957,32557,33627,180,182616,4,2724.66,180.1219449043274,"[8, 50, 180, True]"
10716,306,46118,22673,57613,473,353,false,2926,false,354349,37551,90922,false,37700,29534,20877,428,281931,8,1179.84,20.074058532714844,"[8, 50, 20, True]"
1924,344,29914,9216,20589,137,277,true,26254,true,543259,40709,60070,true,63540,63967,23004,241,486110,2,1323.41,20.082698583602905,"[8, 50, 20, True]"
15760,770,9813,46379,89664,324,65,true,50047,true,105305,4701,12695,false,8837,7745,46798,981,152365,7,1353.8,20.096534490585327,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11212,true,34957,32557,33627,180,182616,3,1215.81,20.083049774169922,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32556,33627,180,182616,4,1320.78,20.082865953445435,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1302.14,20.079824686050415,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1266.7,20.078585147857666,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1239.17,20.071176290512085,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1222.54,20.073997974395752,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1247.09,20.092217922210693,"[8, 50, 20, True]"
15760,770,9813,46379,89664,324,65,true,50047,true,105305,4701,12695,false,8837,7745,46798,981,152365,7,1847.47,40.102691411972046,"[8, 50, 40, True]"
1924,344,29914,9216,20589,137,277,true,26254,true,543259,40709,60070,true,63540,63967,23004,241,486110,2,1871.33,40.108115911483765,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32556,33627,180,182616,4,1840.6,40.10827565193176,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1974.35,40.11945867538452,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1856.89,40.10749411582947,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2454.43,90.11926174163818,"[8, 50, 90, True]"
1924,344,29914,9216,20589,137,277,true,26254,true,543259,40709,60070,true,63540,63967,23004,241,486110,2,2398.4,90.1129264831543,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2711.67,180.0786259174347,"[8, 50, 180, True]"
5995,887,47116,36410,49182,384,107,true,38228,true,360620,33229,94808,false,32519,22762,35573,720,340828,2,1564.13,40.111687660217285,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1857.64,40.09610033035278,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1826.45,40.11318778991699,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1803.35,40.114760637283325,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1879.83,40.11243152618408,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1732.34,40.11488389968872,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1869.04,40.11801719665527,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2406.67,90.10869836807251,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2466.91,90.11885476112366,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2398.23,90.10083484649658,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2734.82,180.12669682502747,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2446.95,90.11408424377441,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2405.58,90.10221028327942,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2551.24,90.10077500343323,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32558,33627,180,182616,4,2462.83,90.12054514884949,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2696.69,180.0925657749176,"[8, 50, 180, True]"
