checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4042564341646909,18,833728,745,895,652463364,4569,866632,11.39386389757081,263,129,8.780896567314478,9349,543349298,6154,1201585944,9682,190,46001,205040410,270.32,72.25747156143188,"[10, 50, 100000, 4, 0.5]",54.453614711761475,10.183904647827148,3.7211670875549316
0.5713682300751715,206,595059,430,5180,145337041,4641,713255,1.6057832671889316,414,158,27.25740195583559,80724,1338282487,5603,1876017833,3179,148,74620,1313573714,301.65,70.37288355827332,"[10, 50, 100000, 4, 0.5]",53.867974519729614,10.204783201217651,1.8995296955108643
0.2845619690732324,0,65536,0,80,128,200,4096,3.930476027524528,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,303.98,68.270423412323,"[10, 50, 100000, 4, 0.5]",53.619651079177856,10.12581491470337,0.4892754554748535
0.3023790966108792,0,65536,0,80,128,200,4096,4.278752702669128,5,31,0.7411324123540113,0,8,200,8,100,64,300,1000,413.38,66.50243282318115,"[10, 50, 100000, 4, 0.5]",51.11992383003235,10.21958303451538,1.1132385730743408
0.4281780882780941,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,371.88,66.9093451499939,"[10, 50, 100000, 4, 0.5]",52.61267328262329,10.121843099594116,0.3151845932006836
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,405.36,66.6774423122406,"[10, 50, 100000, 4, 0.5]",51.818036794662476,10.220098733901978,0.6699967384338379
0.440210824015717,0,65536,0,80,128,200,4096,3.9642446206891364,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,264.13,67.8940896987915,"[10, 50, 100000, 4, 0.5]",52.89970541000366,10.207404851913452,1.1115305423736572
0.3023790966108792,0,65536,0,80,128,200,4096,4.245305182729852,5,31,0.6521581920128172,0,8,200,8,101,64,300,1000,415.97,70.76970314979553,"[10, 50, 100000, 4, 0.5]",55.601404905319214,10.092750549316406,0.9510345458984375
0.7885193990324615,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9363128796620062,0,8,200,8,100,64,300,1000,496.34,67.0077600479126,"[10, 50, 100000, 4, 0.5]",52.8348491191864,10.183733463287354,0.3087317943572998
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.21729658505879434,0,8,200,8,100,64,300,1000,424.99,67.15904641151428,"[10, 50, 100000, 4, 0.5]",52.56257104873657,10.190714836120605,0.3844740390777588
0.7885193990324615,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9363128796620062,0,8,200,8,100,64,300,1000,490.36,77.15162372589111,"[20, 50, 100000, 4, 0.5]",53.01840567588806,20.17418622970581,0.329418420791626
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.21729658505879434,0,8,200,8,100,64,300,1000,446.96,81.33254718780518,"[20, 50, 100000, 4, 0.5]",56.76247191429138,20.116867065429688,0.3284893035888672
0.3023790966108792,0,65536,0,80,128,200,4096,4.245305182729852,5,31,0.6521581920128172,0,8,200,8,101,64,300,1000,409.73,76.4778037071228,"[20, 50, 100000, 4, 0.5]",51.999778747558594,20.155803203582764,0.3310713768005371
0.3023790966108792,0,65536,0,80,128,200,4096,4.278752702669128,5,31,0.7411324123540113,0,8,200,8,100,64,300,1000,484.44,76.9758358001709,"[20, 50, 100000, 4, 0.5]",52.38596200942993,20.215547561645508,0.3089866638183594
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,462.88,76.19254279136658,"[20, 50, 100000, 4, 0.5]",51.83477282524109,20.102306365966797,0.30689001083374023
0.4281780882780941,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,447.35,77.09940934181213,"[20, 50, 100000, 4, 0.5]",52.82172107696533,20.109490633010864,0.31647324562072754
0.6403433335889859,248,885972,240,6400,869102226,9837,847818,31.22244235096249,699,34,79.67235127819283,27102,1764188144,15,265604425,1916,209,51475,1188824697,393.19,84.05637335777283,"[20, 50, 100000, 4, 0.5]",59.501373052597046,20.206425666809082,0.49245166778564453
0.7162548437558663,96,817323,15,1561,307737473,3884,196962,94.90552956957978,656,212,95.78525134816307,11026,820332494,7567,1844623725,4337,3,48767,816580370,340.75,78.82091021537781,"[20, 50, 100000, 4, 0.5]",54.54801535606384,20.071507215499878,0.36948251724243164
0.7885193990324615,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9363128796620062,0,8,200,8,100,64,300,1000,449.9,98.35415387153625,"[40, 50, 100000, 4, 0.5]",53.1807963848114,40.15335464477539,0.9864225387573242
0.3023790966108792,0,65536,0,80,128,200,4096,4.278752702669128,5,31,0.7411324123540113,0,8,200,8,100,64,300,1000,448.64,98.73060083389282,"[40, 50, 100000, 4, 0.5]",53.864516258239746,40.10693669319153,0.4654099941253662
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,483.66,102.72145009040833,"[40, 50, 100000, 4, 0.5]",55.943750619888306,40.0846049785614,1.9940381050109863
0.4281780882780941,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,475.83,98.07937741279602,"[40, 50, 100000, 4, 0.5]",52.547903299331665,40.1679790019989,0.7854621410369873
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,471.15,146.22273540496826,"[90, 50, 100000, 4, 0.5]",51.6721408367157,90.15007376670837,0.34143567085266113
0.4281780882780941,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,474.52,146.84719967842102,"[90, 50, 100000, 4, 0.5]",52.245298862457275,90.13030958175659,0.46326375007629395
0.4281780882780941,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,504.47,235.4092094898224,"[180, 50, 100000, 4, 0.5]",50.830992698669434,180.20331621170044,0.3124992847442627
0.022018476020272404,129,972968,446,3857,533524333,5133,435811,57.82648339580294,333,1,9.137471015768773,73680,1197811228,9416,684926292,4903,19,8283,1808081768,347.08,81.60796546936035,"[20, 50, 100000, 4, 0.5]",56.873109579086304,20.190376043319702,0.34860992431640625
0.9524431548232157,27,631210,695,3561,1594885260,2533,769797,87.37102809302122,594,168,50.066409483160946,47674,548687732,3219,753748552,9870,93,1257,460482609,323.39,80.09312295913696,"[20, 50, 100000, 4, 0.5]",54.76166796684265,20.10595178604126,1.2491357326507568
0.9386325608729994,185,948341,805,6750,350627448,9407,729489,99.37111050564435,252,82,61.078459586289824,22207,825888170,5518,834470275,9320,66,54796,1234484798,313.27,80.81250071525574,"[20, 50, 100000, 4, 0.5]",55.69103813171387,20.227376222610474,0.7381885051727295
0.42398485042310796,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,503.17,78.39211058616638,"[20, 50, 100000, 4, 0.5]",53.53698110580444,20.189879655838013,0.3258676528930664
0.2916988334745401,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,199,8,100,64,300,1000,434.14,77.24248456954956,"[20, 50, 100000, 4, 0.5]",52.78475308418274,20.15502619743347,0.30417704582214355
0.3023790966108792,0,65536,0,80,128,200,4096,4.6574653407890985,5,31,0.8053266821678979,0,7,200,9,100,64,300,1000,438.29,77.43780899047852,"[20, 50, 100000, 4, 0.5]",52.904502153396606,20.19308352470398,0.34976983070373535
0.7828977620720342,0,65536,0,80,128,200,4096,4.113989926102095,5,31,0.7249533498608496,0,8,200,8,100,64,300,1001,467.12,77.76745128631592,"[20, 50, 100000, 4, 0.5]",53.39768362045288,20.21839737892151,0.3606727123260498
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,101,64,300,1000,487.81,78.88539814949036,"[20, 50, 100000, 4, 0.5]",54.182058572769165,20.180915355682373,0.32813024520874023
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.014091786929207,0,8,200,8,100,64,300,1000,466.02,77.3145740032196,"[20, 50, 100000, 4, 0.5]",52.88752460479736,20.18535542488098,0.34667444229125977
0.12736129561504897,0,65536,1,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,448.33,76.1082706451416,"[20, 50, 100000, 4, 0.5]",51.50073003768921,20.166693449020386,0.4860067367553711
0.42398485042310796,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,453.65,97.09885215759277,"[40, 50, 100000, 4, 0.5]",52.10113477706909,40.11401128768921,0.8833601474761963
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,101,64,300,1000,449.99,97.87657880783081,"[40, 50, 100000, 4, 0.5]",52.09132409095764,40.25938558578491,1.316648006439209
0.7828977620720342,0,65536,0,80,128,200,4096,4.113989926102095,5,31,0.7249533498608496,0,8,200,8,100,64,300,1001,446.46,97.97226238250732,"[40, 50, 100000, 4, 0.5]",52.983206272125244,40.22232174873352,1.1431396007537842
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.014091786929207,0,8,200,8,100,64,300,1000,476.29,97.48477244377136,"[40, 50, 100000, 4, 0.5]",52.13365888595581,40.203288555145264,1.3749825954437256
0.12736129561504897,0,65536,1,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,473.41,99.05778098106384,"[40, 50, 100000, 4, 0.5]",53.783122301101685,40.14448833465576,1.0404818058013916
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.014091786929207,0,8,200,8,100,64,300,1000,476.88,145.8652491569519,"[90, 50, 100000, 4, 0.5]",51.37401723861694,90.13128519058228,0.3292505741119385
0.12736129561504897,0,65536,1,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,487.98,146.63916850090027,"[90, 50, 100000, 4, 0.5]",52.37428855895996,90.17026782035828,0.34149765968322754
0.12736129561504897,0,65536,1,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,494.88,237.31564331054688,"[180, 50, 100000, 4, 0.5]",52.894895792007446,180.1359624862671,0.3622291088104248
0.6898645743622112,96,757193,142,5790,2125229240,1585,121152,49.22066682503265,173,0,6.844141845899932,256,1510928608,553,1249075290,91,131,26814,1282655936,467.17,97.18151545524597,"[40, 50, 100000, 4, 0.5]",51.067525148391724,40.10503005981445,2.139953374862671
0.3023790966108792,0,65536,0,80,128,200,4096,4.16228762876755,5,31,0.7605479796104078,0,8,200,8,100,64,300,1000,453.41,98.63230776786804,"[40, 50, 100000, 4, 0.5]",53.26923155784607,40.155375242233276,0.9213552474975586
0.19830886409899084,0,65536,0,80,128,200,4096,4.053469816710621,5,31,0.48040224926830577,0,8,200,8,100,64,300,1000,497.36,96.71476817131042,"[40, 50, 100000, 4, 0.5]",50.18964457511902,40.187416791915894,2.342414379119873
0.067334366494187,0,65536,0,80,128,200,4095,3.9633253714971035,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,438.76,98.38265705108643,"[40, 50, 100000, 4, 0.5]",52.685481548309326,40.18984627723694,1.5681443214416504
0.38821034295171564,0,65536,0,80,128,200,4096,3.4103240317105183,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,438.18,97.86846160888672,"[40, 50, 100000, 4, 0.5]",52.12202477455139,40.164034843444824,1.53070068359375
0.3023790966108792,0,65536,0,80,128,200,4096,4.265596813999367,6,31,0.7249533498608496,0,8,200,8,100,64,300,1000,487.23,97.57770609855652,"[40, 50, 100000, 4, 0.5]",51.08511829376221,40.13646078109741,2.382124900817871
0.41160238703016344,0,65536,993,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,481.14,97.44980955123901,"[40, 50, 100000, 4, 0.5]",50.74591875076294,40.19784379005432,2.780466318130493
0.19830886409899084,0,65536,0,80,128,200,4096,4.053469816710621,5,31,0.48040224926830577,0,8,200,8,100,64,300,1000,505.61,146.73690962791443,"[90, 50, 100000, 4, 0.5]",52.230366706848145,90.1370301246643,0.31872081756591797
0.3023790966108792,0,65536,0,80,128,200,4096,4.265596813999367,6,31,0.7249533498608496,0,8,200,8,100,64,300,1000,466.6,146.57710933685303,"[90, 50, 100000, 4, 0.5]",52.43589544296265,90.18793272972107,0.3213481903076172
0.41160238703016344,0,65536,993,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,484.61,146.75519013404846,"[90, 50, 100000, 4, 0.5]",52.112550497055054,90.16592645645142,0.39545321464538574
0.19830886409899084,0,65536,0,80,128,200,4096,4.053469816710621,5,31,0.48040224926830577,0,8,200,8,100,64,300,1000,496.88,237.64603805541992,"[180, 50, 100000, 4, 0.5]",53.02865433692932,180.19511485099792,0.33724308013916016
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,491.66,146.90450072288513,"[90, 50, 100000, 4, 0.5]",52.331180572509766,90.13992261886597,0.34861135482788086
0.7985401059878408,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,470.32,154.1831591129303,"[90, 50, 100000, 4, 0.5]",59.01556873321533,90.14079737663269,0.9540166854858398
0.3023790966108792,0,65536,0,80,128,200,4096,4.000165078126932,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,488.93,147.0621211528778,"[90, 50, 100000, 4, 0.5]",52.40590715408325,90.18706607818604,0.35004138946533203
0.19000972189024157,0,65536,0,80,128,200,4096,4.193164658148501,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,489.83,146.84230494499207,"[90, 50, 100000, 4, 0.5]",52.33866810798645,90.18754625320435,0.31427526473999023
0.22284746148527595,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,476.8,147.306720495224,"[90, 50, 100000, 4, 0.5]",52.98577952384949,90.08667588233948,0.31737375259399414
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,498.03,237.4091649055481,"[180, 50, 100000, 4, 0.5]",52.82872414588928,180.12309575080872,0.3350033760070801
0.19000972189024157,0,65536,0,80,128,200,4096,4.193164658148501,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,501.01,235.79721021652222,"[180, 50, 100000, 4, 0.5]",51.01291108131409,180.19499897956848,0.33521127700805664
0.3023790966108792,0,65536,0,80,128,200,4096,3.8730180029789207,5,31,1.049432806111568,0,8,200,8,100,64,300,1000,491.44,237.1492784023285,"[180, 50, 100000, 4, 0.5]",52.52563500404358,180.17048525810242,0.39989352226257324
0.555665821714117,0,65536,0,80,128,200,4096,4.576241484285586,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,504.47,235.40524244308472,"[180, 50, 100000, 4, 0.5]",51.02816438674927,180.1328785419464,0.35950684547424316
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,504.88,235.78283953666687,"[180, 50, 100000, 4, 0.5]",51.2407660484314,180.08770942687988,0.3961350917816162
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.5454447757807489,0,8,200,8,100,64,300,1000,496.81,235.69403505325317,"[180, 50, 100000, 4, 0.5]",51.438430070877075,180.13996648788452,0.31456518173217773
0.5726186159122063,0,65536,0,80,128,200,4096,4.239336445952495,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,496.19,237.06447458267212,"[180, 50, 100000, 4, 0.5]",52.39851784706116,180.15431714057922,0.4098703861236572
0.42475494719928686,8,825541,882,4532,1220137634,5239,925255,34.71451692007903,134,1,21.486945910294743,94246,1071198122,975,1611355839,6317,3,55716,542216755,298.17,72.72109031677246,"[10, 50, 100000, 4, 0.5]",54.656012535095215,10.135590076446533,4.323708772659302
0.2318695236938163,250,492944,672,3251,1697651853,4379,338276,46.320399883554906,792,70,81.01235353683579,8599,123712296,2843,2022904640,1804,191,56989,708273795,332.28,69.61832165718079,"[10, 50, 100000, 4, 0.5]",53.655784368515015,10.081233501434326,1.8513023853302002
0.057115151603404746,183,451050,106,3142,516438727,2312,296903,64.95770073294611,14,60,13.799511362169293,38134,2051954468,7161,754431086,2949,147,49317,654646567,330.92,74.14642906188965,"[10, 50, 100000, 4, 0.5]",57.683085203170776,10.226480960845947,1.90716552734375
0.9149363726552905,39,567092,40,594,17811314,3785,185235,83.33445305452064,292,56,95.38448536127136,80041,601795742,2305,434474385,4213,91,77214,1819914479,245.27,71.9822883605957,"[10, 50, 100000, 4, 0.5]",56.62366509437561,10.176663637161255,0.7172057628631592
0.48367796824049203,47,844517,171,3748,1543250038,915,842486,29.338076495691013,296,38,39.4272596741932,93302,94652116,830,1454483236,731,169,84085,587779542,315.34,71.1761417388916,"[10, 50, 100000, 4, 0.5]",54.626744985580444,10.180145025253296,2.3121397495269775
0.15901859585597988,239,658498,551,1455,943782589,2844,105171,74.16201187746844,545,116,99.79804717337043,20401,1653785895,4829,1024609149,1451,121,19424,799445275,329.8,71.91076970100403,"[10, 50, 100000, 4, 0.5]",55.882142543792725,10.20624327659607,1.730055332183838
0.9473166925649941,143,449255,473,1735,931754087,2538,500604,69.56403338303944,868,109,47.328077129112536,69499,432142619,1762,114005498,7447,183,39831,1222533437,317.64,72.62542247772217,"[10, 50, 100000, 4, 0.5]",56.28199338912964,10.185837745666504,1.8136849403381348
0.3488064339626815,226,686450,334,1405,1478912279,5389,700602,81.76069032933,131,138,74.82718977290405,51737,1238394429,6198,279273246,7247,226,22328,827981104,236.68,73.06029319763184,"[10, 50, 100000, 4, 0.5]",58.092998027801514,10.208841800689697,0.711951494216919
0.6192913430278886,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,366.63,66.38429832458496,"[10, 50, 100000, 4, 0.5]",51.81049418449402,10.179510831832886,0.41916346549987793
0.014518179673375209,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9000899433203676,0,8,200,8,100,64,300,1000,463.73,68.08206677436829,"[10, 50, 100000, 4, 0.5]",53.76093554496765,10.09692645072937,0.4792821407318115
0.21467480352014548,0,65536,0,80,128,200,4096,4.061110592391865,5,31,0.7249533498608496,43270,8,200,8,100,64,300,1000,451.5,66.31935524940491,"[10, 50, 100000, 4, 0.5]",51.76939821243286,10.175285816192627,0.35369157791137695
0.3660015096928534,0,65536,0,80,128,200,4096,4.119433482483294,6,31,0.7249533498608496,0,8,200,8,100,64,300,1000,379.12,66.05782961845398,"[10, 50, 100000, 4, 0.5]",51.49475383758545,10.18690538406372,0.34880542755126953
0.08529261628555826,0,65536,0,80,128,200,4096,4.477175829470689,5,31,0.5056543770905261,0,8,200,8,99,64,299,1000,514.93,69.0018858909607,"[10, 50, 100000, 4, 0.5]",54.49705386161804,10.179351568222046,0.3579070568084717
0.3023790966108792,0,65536,0,80,128,200,4096,4.184728309542036,5,31,1.1502084720612493,0,8,200,8,100,64,300,1000,372.69,68.74346566200256,"[10, 50, 100000, 4, 0.5]",52.53935503959656,10.289574384689331,1.6150109767913818
0.3023790966108792,0,65536,0,80,128,200,4096,4.468845287870121,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,401.05,67.71712255477905,"[10, 50, 100000, 4, 0.5]",51.87388205528259,10.234923839569092,1.6374411582946777
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.089891274966317,0,8,200,8,100,64,300,1000,413.62,67.2709367275238,"[10, 50, 100000, 4, 0.5]",51.72895312309265,10.193301677703857,1.412618637084961
0.08529261628555826,0,65536,0,80,128,200,4096,4.477175829470689,5,31,0.5056543770905261,0,8,200,8,99,64,299,1000,494.39,76.52140092849731,"[20, 50, 100000, 4, 0.5]",52.292107820510864,20.108325004577637,0.4051671028137207
0.014518179673375209,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9000899433203676,0,8,200,8,100,64,300,1000,478.26,76.10669827461243,"[20, 50, 100000, 4, 0.5]",51.39636254310608,20.163647651672363,0.33337926864624023
0.21467480352014548,0,65536,0,80,128,200,4096,4.061110592391865,5,31,0.7249533498608496,43270,8,200,8,100,64,300,1000,432.71,76.00153422355652,"[20, 50, 100000, 4, 0.5]",51.5497465133667,20.075855255126953,0.3585205078125
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.089891274966317,0,8,200,8,100,64,300,1000,467.91,74.72951745986938,"[20, 50, 100000, 4, 0.5]",50.567116260528564,20.075411796569824,0.31257057189941406
0.3023790966108792,0,65536,0,80,128,200,4096,4.468845287870121,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,465.88,77.34731364250183,"[20, 50, 100000, 4, 0.5]",52.95139122009277,20.127465963363647,0.3548104763031006
0.3660015096928534,0,65536,0,80,128,200,4096,4.119433482483294,6,31,0.7249533498608496,0,8,200,8,100,64,300,1000,455.49,77.11747932434082,"[20, 50, 100000, 4, 0.5]",52.716678619384766,20.118701219558716,0.3686103820800781
0.3023790966108792,0,65536,0,80,128,200,4096,4.184728309542036,5,31,1.1502084720612493,0,8,200,8,100,64,300,1000,425.77,77.99954199790955,"[20, 50, 100000, 4, 0.5]",53.27647566795349,20.08633780479431,0.31998634338378906
0.6192913430278886,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,424.9,75.77601861953735,"[20, 50, 100000, 4, 0.5]",51.5360381603241,20.11406636238098,0.3186330795288086
0.08529261628555826,0,65536,0,80,128,200,4096,4.477175829470689,5,31,0.5056543770905261,0,8,200,8,99,64,299,1000,456.85,98.33766222000122,"[40, 50, 100000, 4, 0.5]",52.35698652267456,40.15771293640137,1.7777321338653564
0.014518179673375209,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9000899433203676,0,8,200,8,100,64,300,1000,492.29,97.74690127372742,"[40, 50, 100000, 4, 0.5]",52.104727029800415,40.211580753326416,1.3242747783660889
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.089891274966317,0,8,200,8,100,64,300,1000,488.04,98.33728837966919,"[40, 50, 100000, 4, 0.5]",51.635236501693726,40.15600848197937,1.6889915466308594
0.3023790966108792,0,65536,0,80,128,200,4096,4.468845287870121,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,458.13,100.8180046081543,"[40, 50, 100000, 4, 0.5]",55.54888916015625,40.09875249862671,1.4303393363952637
0.014518179673375209,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9000899433203676,0,8,200,8,100,64,300,1000,491.82,146.71829080581665,"[90, 50, 100000, 4, 0.5]",52.15456438064575,90.13893556594849,0.3300189971923828
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.089891274966317,0,8,200,8,100,64,300,1000,498.51,149.08795166015625,"[90, 50, 100000, 4, 0.5]",54.092376708984375,90.12764239311218,0.3253591060638428
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.089891274966317,0,8,200,8,100,64,300,1000,490.16,234.02345538139343,"[180, 50, 100000, 4, 0.5]",49.14505696296692,180.21275520324707,0.7184383869171143
0.030621713078250457,106,284481,770,2186,733700985,8334,296633,13.595957759082333,582,82,6.156505225400643,40224,694621163,8435,788517042,8952,31,34279,1390860572,357.38,81.06084418296814,"[20, 50, 100000, 4, 0.5]",54.65331745147705,20.199453353881836,2.2718045711517334
0.9861425119312464,0,399388,35,6173,1529341591,1540,436070,82.67177709904843,358,31,48.23359003902611,94103,817216744,6339,1309598986,4636,53,44352,1628956989,382.33,81.86530447006226,"[20, 50, 100000, 4, 0.5]",56.98646092414856,20.082692861557007,0.4604494571685791
0.10712536135353468,20,120397,417,4085,1960813978,3149,794918,37.249854148466795,20,245,52.73485413878196,97020,1507650392,3152,324994064,8141,121,40233,1906445635,342.87,80.56782531738281,"[20, 50, 100000, 4, 0.5]",55.34621024131775,20.21289849281311,0.8056659698486328
0.15830144372171392,0,65536,0,80,128,200,4096,3.532739490460405,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,431.99,76.97342133522034,"[20, 50, 100000, 4, 0.5]",52.5373215675354,20.210788011550903,0.33097171783447266
0.3315441859821886,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7567709796845791,0,8,200,8,100,64,300,1000,454.64,76.77637434005737,"[20, 50, 100000, 4, 0.5]",52.20109820365906,20.141769409179688,0.3401305675506592
0.1885856234206218,25,65536,1,80,128,200,4096,3.9900750174238095,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,477.65,76.96803069114685,"[20, 50, 100000, 4, 0.5]",52.32105565071106,20.202739238739014,0.329235315322876
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,467.23,76.2723639011383,"[20, 50, 100000, 4, 0.5]",51.69799542427063,20.130629062652588,0.4841327667236328
0.7322823744200193,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,499.56,80.6867356300354,"[20, 50, 100000, 4, 0.5]",56.002573013305664,20.08144998550415,0.319624662399292
0.3023790966108792,0,65536,0,80,128,200,4096,4.403861736353238,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,461.22,78.14378213882446,"[20, 50, 100000, 4, 0.5]",53.456045389175415,20.097697973251343,0.35952043533325195
0.31496736493887806,0,65536,0,80,128,200,4096,3.5906486522664336,5,31,0.7249533498608496,0,7,200,8,100,64,300,1000,448.21,76.78449749946594,"[20, 50, 100000, 4, 0.5]",52.46643543243408,20.138809204101562,0.31950974464416504
0.7322823744200193,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,431.87,96.96016454696655,"[40, 50, 100000, 4, 0.5]",50.56201243400574,40.10468411445618,2.0890963077545166
0.1885856234206218,25,65536,1,80,128,200,4096,3.9900750174238095,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,413.81,102.13104939460754,"[40, 50, 100000, 4, 0.5]",56.3150053024292,40.09880614280701,1.5548412799835205
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,464.86,98.01503372192383,"[40, 50, 100000, 4, 0.5]",52.03259801864624,40.20819139480591,1.6580636501312256
0.3023790966108792,0,65536,0,80,128,200,4096,4.403861736353238,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,455.45,97.68287134170532,"[40, 50, 100000, 4, 0.5]",51.16187143325806,40.185216188430786,1.688523292541504
0.3315441859821886,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7567709796845791,0,8,200,8,100,64,300,1000,457.74,101.91926717758179,"[40, 50, 100000, 4, 0.5]",55.02191114425659,40.08744931221008,2.3919949531555176
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,482.58,146.2695541381836,"[90, 50, 100000, 4, 0.5]",51.206512689590454,90.0917661190033,0.3749213218688965
