checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7071367805640908,31.0,210496.0,2.0,4296.0,33439594.0,6487.0,150499.0,93.11917873536187,43.0,39.0,39.884716141163935,48067.0,484005044.0,1441.0,2027082880.0,61.0,39.0,21635.0,15402994.0,523.26,235.4514148235321,"[180, 50, 100000, 4, 0.5]",50.969233989715576,180.18086409568787,0.32493066787719727
0.6373198422687575,206.0,582671.0,736.0,2604.0,1987315002.0,4307.0,952117.0,83.71235792650862,386.0,194.0,28.64607077558865,85811.0,2027758539.0,8879.0,1613371530.0,2137.0,113.0,46794.0,832157927.0,488.51,238.94410395622253,"[180, 50, 100000, 4, 0.5]",54.36900544166565,180.20519638061523,0.37670040130615234
0.7546409528052107,58.0,260380.0,3.0,4294.0,194646655.0,6342.0,150278.0,90.27621262254658,40.0,39.0,44.70161278867311,43081.0,449946825.0,1445.0,2027462487.0,58.0,54.0,21488.0,15415117.0,514.49,234.01849126815796,"[180, 50, 100000, 4, 0.5]",49.6166718006134,180.0807328224182,0.331981897354126
0.7183147237166475,242.0,356194.0,716.0,6647.0,223212781.0,4318.0,231771.0,98.63579086647204,575.0,75.0,46.89679148458484,55281.0,110444028.0,5367.0,244411849.0,1802.0,93.0,12593.0,1758845489.0,492.89,238.67210936546326,"[180, 50, 100000, 4, 0.5]",53.20661735534668,180.11625814437866,0.38197755813598633
0.71285766947146,59.0,205460.0,70.0,4294.0,31864148.0,5815.0,150444.0,83.19948537484164,40.0,39.0,45.328723673034794,49124.0,431920837.0,1441.0,2041938134.0,76.0,53.0,21635.0,15411599.0,522.6,235.32301211357117,"[180, 50, 100000, 4, 0.5]",50.076112031936646,180.1867859363556,0.318436861038208
0.8590489049956787,44.0,324363.0,206.0,4791.0,2075759133.0,9762.0,481030.0,52.88228171798603,237.0,70.0,84.16821786160988,89135.0,1442051625.0,9076.0,2047076217.0,8739.0,198.0,63886.0,105598279.0,484.08,238.96375942230225,"[180, 50, 100000, 4, 0.5]",54.07189869880676,180.28323602676392,0.4748048782348633
0.7733668509832564,59.0,210497.0,26.0,4296.0,33439594.0,6472.0,150444.0,90.50029015124635,40.0,40.0,45.224220275878906,48398.0,449946912.0,1439.0,2027082880.0,61.0,35.0,21635.0,15560796.0,517.18,235.72135066986084,"[180, 50, 100000, 4, 0.5]",49.645516872406006,180.08761525154114,0.3150811195373535
0.7790048546104533,59.0,230103.0,57.0,4375.0,33464518.0,6473.0,147435.0,99.75185381619734,39.0,39.0,54.98723288266278,44548.0,451532855.0,1441.0,2024284993.0,61.0,48.0,21596.0,14346658.0,516.48,234.01858472824097,"[180, 50, 100000, 4, 0.5]",49.48786211013794,180.10147309303284,0.32071995735168457
0.7397081147420093,94.0,760102.0,891.0,5998.0,1008275873.0,851.0,875871.0,75.83284708975037,285.0,139.0,99.81582145872284,82238.0,929750063.0,8756.0,1328560517.0,9017.0,60.0,54971.0,1970243550.0,478.37,240.3404564857483,"[180, 50, 100000, 4, 0.5]",53.65606117248535,180.13418531417847,0.4818611145019531
0.19397811634268766,232.0,792531.0,774.0,7928.0,340204999.0,2406.0,672250.0,1.0580919418160164,603.0,247.0,54.04652496179487,62286.0,1333817806.0,7948.0,1522643560.0,5096.0,240.0,48949.0,2093509120.0,449.64,239.54660391807556,"[180, 50, 100000, 4, 0.5]",54.107630014419556,180.22638320922852,1.0543148517608643
0.7400873635680217,56.0,210425.0,8.0,4281.0,92939332.0,6472.0,150217.0,84.1469631376089,26.0,27.0,46.02269718455719,35501.0,449931077.0,1452.0,1810169738.0,60.0,63.0,15395.0,15610868.0,523.3,236.12620568275452,"[180, 50, 100000, 4, 0.5]",51.393980503082275,180.1786994934082,0.3268582820892334
0.3722423957321406,36.0,394416.0,41.0,477.0,370558835.0,9804.0,799020.0,68.66849728572849,50.0,13.0,63.46456880237443,6521.0,1160812878.0,3528.0,920256880.0,6183.0,226.0,37803.0,1981388657.0,486.66,237.8061134815216,"[180, 50, 100000, 4, 0.5]",53.29364037513733,180.13778471946716,0.43730854988098145
0.7617627970445913,51.0,210623.0,26.0,4296.0,114222126.0,6473.0,150444.0,88.55731308365988,68.0,39.0,44.49975712562421,45975.0,449212320.0,1441.0,2030035843.0,61.0,48.0,21571.0,16210447.0,509.28,236.06962084770203,"[180, 50, 100000, 4, 0.5]",50.863584756851196,180.20327305793762,0.32755398750305176
0.7422398106463879,59.0,233258.0,26.0,4296.0,33439594.0,6473.0,150444.0,88.0229567716857,40.0,39.0,44.85758087309465,39790.0,449946912.0,1441.0,1999558104.0,60.0,35.0,14152.0,14317398.0,516.16,235.62217712402344,"[180, 50, 100000, 4, 0.5]",50.47673416137695,180.17421698570251,0.30332303047180176
0.6747493659833784,48.0,210496.0,26.0,4307.0,33439594.0,6329.0,150299.0,68.80574084967581,34.0,39.0,41.42932649978911,48554.0,447310540.0,1441.0,2027082880.0,16.0,35.0,20340.0,31542252.0,515.54,233.2952675819397,"[180, 50, 100000, 4, 0.5]",48.84097504615784,180.13790822029114,0.342573881149292
0.7344639711895604,65.0,211057.0,3.0,4349.0,222587462.0,6627.0,150444.0,82.87271825019268,39.0,39.0,43.85382896904383,45175.0,478325524.0,1441.0,1937445506.0,63.0,53.0,21633.0,11772414.0,517.97,234.62579011917114,"[180, 50, 100000, 4, 0.5]",49.760042667388916,180.19541096687317,0.3045520782470703
0.772823333353675,59.0,247267.0,16.0,4296.0,30854492.0,6473.0,150444.0,92.28989589430243,36.0,38.0,50.355625598415706,46357.0,385958680.0,1439.0,2022364385.0,62.0,49.0,19039.0,3240255.0,410.17,235.27255368232727,"[180, 50, 100000, 4, 0.5]",50.18425631523132,180.185227394104,0.3169734477996826
0.785243034362793,59.0,210496.0,31.0,4353.0,162700562.0,7222.0,150444.0,90.62205674578912,51.0,39.0,48.04050407834313,48399.0,508847769.0,1441.0,2027082880.0,61.0,28.0,21635.0,15411685.0,525.96,234.86818861961365,"[180, 50, 100000, 4, 0.5]",50.20352268218994,180.2112476825714,0.3480687141418457
0.28816922763212144,136.0,26708.0,18.0,7189.0,1333207833.0,7122.0,278095.0,8.599952416216329,7.0,7.0,3.346144649892225,35070.0,470138086.0,1920.0,174276182.0,2673.0,118.0,23834.0,1440738048.0,506.6,237.7432997226715,"[180, 50, 100000, 4, 0.5]",53.09758925437927,180.20210981369019,0.3793010711669922
0.45397442638526725,47.0,364105.0,355.0,6281.0,1090418361.0,2864.0,469692.0,50.421790968481,15.0,61.0,32.92039108276367,49377.0,482185907.0,817.0,917235448.0,6589.0,91.0,3389.0,218407046.0,489.87,239.38806414604187,"[180, 50, 100000, 4, 0.5]",54.47660183906555,180.19690322875977,0.4389533996582031
0.7910526644080482,58.0,210496.0,26.0,4296.0,9112807.0,6468.0,139256.0,86.73659807118727,33.0,35.0,42.80619086936472,45771.0,542922016.0,1369.0,1999611099.0,57.0,58.0,15163.0,15411554.0,525.23,234.6449658870697,"[180, 50, 100000, 4, 0.5]",50.30884313583374,180.08607387542725,0.3329811096191406
0.7786657818063133,59.0,183029.0,45.0,4745.0,34288424.0,6475.0,150562.0,90.63787974000589,5.0,38.0,51.94888058288786,48077.0,658301136.0,1738.0,1946743173.0,59.0,35.0,21607.0,10753180.0,442.13,236.5728838443756,"[180, 50, 100000, 4, 0.5]",51.39441204071045,180.08085083961487,0.3367941379547119
0.6653820771245563,59.0,205811.0,26.0,4296.0,17299151.0,6472.0,107037.0,83.53613497232989,10.0,26.0,41.0738530551171,48909.0,431581856.0,1403.0,1996599609.0,25.0,35.0,13391.0,155192710.0,520.19,241.8989613056183,"[180, 50, 100000, 4, 0.5]",57.45548939704895,180.123850107193,0.3494429588317871
0.7172345439234747,59.0,181656.0,37.0,4299.0,116843806.0,6452.0,148016.0,83.8283609156847,48.0,39.0,43.83740880185004,43716.0,459495313.0,1410.0,2024698870.0,60.0,48.0,21970.0,16183831.0,522.27,236.81781673431396,"[180, 50, 100000, 4, 0.5]",50.752320528030396,180.10280108451843,0.3188135623931885
0.304668303401037,89.0,829318.0,597.0,4186.0,1712511182.0,8486.0,909248.0,57.076167526107305,579.0,218.0,12.806892408673086,26573.0,898396292.0,3135.0,2107893271.0,7019.0,206.0,35833.0,1890681995.0,481.92,239.72489285469055,"[180, 50, 100000, 4, 0.5]",54.79444360733032,180.1645646095276,0.4505589008331299
0.785243034362793,215.0,210496.0,26.0,4296.0,72312125.0,6300.0,209167.0,76.04031241815193,705.0,40.0,82.28196218176437,48480.0,1949159787.0,6710.0,2013906794.0,2058.0,51.0,21880.0,15411685.0,493.49,238.15075087547302,"[180, 50, 100000, 4, 0.5]",53.825194358825684,180.20001411437988,0.3697044849395752
0.7689187902288281,59.0,209841.0,6.0,4266.0,91621309.0,6537.0,150445.0,70.64895179427673,40.0,38.0,38.14185332417273,40728.0,449946803.0,1350.0,2082021660.0,129.0,73.0,21634.0,105507253.0,516.17,237.1089928150177,"[180, 50, 100000, 4, 0.5]",51.56560301780701,180.19015979766846,0.3406507968902588
0.7655667319120976,59.0,216090.0,26.0,4294.0,115661884.0,5842.0,150225.0,83.59435413292384,40.0,39.0,39.1283909997303,48514.0,449944606.0,1292.0,2026971039.0,242.0,60.0,21632.0,39016520.0,506.77,238.55401730537415,"[180, 50, 100000, 4, 0.5]",53.73533844947815,180.2005934715271,0.321699857711792
0.04707003689718248,70.0,864833.0,241.0,6718.0,979931529.0,4165.0,57282.0,22.785068443259718,822.0,1.0,94.74716465602008,15510.0,738046461.0,8387.0,845602175.0,4931.0,147.0,12199.0,1473538009.0,494.11,238.18785881996155,"[180, 50, 100000, 4, 0.5]",53.85381627082825,180.19808340072632,0.42418432235717773
0.043390332446194835,141.0,919772.0,351.0,3584.0,335193056.0,7655.0,99410.0,10.228302955627441,602.0,127.0,38.36073063649453,83925.0,13168562.0,8645.0,475218048.0,1560.0,57.0,48657.0,1966073834.0,511.34,238.8048872947693,"[180, 50, 100000, 4, 0.5]",54.27336072921753,180.13176655769348,0.3777174949645996
0.004354292974680485,153.0,587869.0,664.0,4178.0,1612313728.0,700.0,425534.0,80.7998751270001,793.0,227.0,7.282894905651425,45481.0,214019073.0,6780.0,1021534588.0,3209.0,193.0,28542.0,170759506.0,370.5,239.41338419914246,"[180, 50, 100000, 4, 0.5]",52.9860200881958,180.20319986343384,0.4606025218963623
0.7582701913237547,55.0,211045.0,26.0,4295.0,33437099.0,6377.0,147360.0,81.26174976901059,31.0,34.0,52.424150689596104,40826.0,480084543.0,1590.0,1911532557.0,2.0,35.0,20140.0,135630182.0,527.27,231.7202262878418,"[180, 50, 100000, 4, 0.5]",47.51516366004944,180.13803625106812,0.320509672164917
0.7373913917955558,59.0,310448.0,26.0,4310.0,103811231.0,6473.0,150444.0,80.59517893284239,40.0,34.0,46.008155249667176,48442.0,446067857.0,829.0,1863200798.0,60.0,35.0,19135.0,15407438.0,542.77,234.85985851287842,"[180, 50, 100000, 4, 0.5]",49.348400354385376,180.18575191497803,0.31748485565185547
0.5651372429784943,114.0,922513.0,852.0,337.0,777124892.0,9913.0,564805.0,70.15148162841797,534.0,221.0,10.983686021117695,9322.0,1769095662.0,9169.0,1113672311.0,6600.0,146.0,34670.0,1503260554.0,492.83,238.59836745262146,"[180, 50, 100000, 4, 0.5]",53.281840562820435,180.29994559288025,0.998816967010498
0.665577146385706,62.0,210496.0,28.0,4517.0,7482529.0,6295.0,150444.0,86.4240557236475,40.0,41.0,43.922645488991826,47791.0,449946912.0,1563.0,1915940031.0,72.0,29.0,23737.0,151423995.0,519.12,235.14118671417236,"[180, 50, 100000, 4, 0.5]",50.53881764411926,180.19538044929504,0.34046292304992676
0.7102547396589675,59.0,210496.0,18.0,4296.0,57872427.0,9011.0,131079.0,91.7756476519409,38.0,39.0,45.224220275878906,46933.0,463918828.0,1441.0,2027082880.0,38.0,39.0,23629.0,15411685.0,519.65,234.7805690765381,"[180, 50, 100000, 4, 0.5]",50.52099251747131,180.17705249786377,0.32131481170654297
0.7209860397531068,53.0,328106.0,26.0,4303.0,49559837.0,6355.0,150578.0,77.54546180459339,56.0,38.0,43.23293244697503,48535.0,529191303.0,1484.0,2029365430.0,34.0,35.0,21598.0,127513810.0,519.97,233.97896242141724,"[180, 50, 100000, 4, 0.5]",49.50820016860962,180.0766248703003,0.3244903087615967
0.78940863587887,59.0,210496.0,19.0,4296.0,33439594.0,6473.0,150444.0,90.62528228759766,40.0,39.0,52.91548737241034,48399.0,449946912.0,1441.0,2029914893.0,61.0,35.0,25071.0,15411685.0,521.11,236.29115557670593,"[180, 50, 100000, 4, 0.5]",51.987359285354614,180.14399766921997,0.3473474979400635
0.9488656396835476,172.0,871734.0,479.0,391.0,836769121.0,5175.0,136004.0,75.18967948480358,302.0,23.0,43.369025985369746,8872.0,207189118.0,3915.0,965849024.0,1642.0,31.0,1258.0,1293004623.0,497.07,240.10902190208435,"[180, 50, 100000, 4, 0.5]",55.085365772247314,180.21649503707886,0.35265493392944336
0.7121660713956485,59.0,258864.0,10.0,4296.0,33439594.0,6473.0,134542.0,80.75859240706784,3.0,29.0,47.06485625301855,48380.0,449946912.0,1441.0,2027082884.0,61.0,35.0,21635.0,143103440.0,87.31,237.36478066444397,"[180, 50, 100000, 4, 0.5]",53.17323589324951,180.08654284477234,0.3399171829223633
0.3159933240322137,156.0,617784.0,741.0,7418.0,46622964.0,245.0,34465.0,88.06541957365809,93.0,48.0,9.935145833760243,19534.0,611888807.0,1116.0,281460234.0,5015.0,194.0,11633.0,96860918.0,505.21,238.52873396873474,"[180, 50, 100000, 4, 0.5]",53.196977376937866,180.13869762420654,0.40001606941223145
0.05149851366877556,61.0,269058.0,16.0,6025.0,655706520.0,4977.0,410319.0,5.967174351642505,35.0,142.0,29.393782712727916,57224.0,1488949504.0,2438.0,1135238656.0,8835.0,15.0,51611.0,456541888.0,513.98,237.5658814907074,"[180, 50, 100000, 4, 0.5]",52.54558062553406,180.20888495445251,0.4738748073577881
0.18888256771368112,36.0,270113.0,128.0,5340.0,92886136.0,7817.0,252195.0,21.14070259138988,123.0,44.0,82.8232270106976,98722.0,399297285.0,848.0,1036588079.0,5904.0,78.0,44019.0,1103887157.0,505.86,236.95447325706482,"[180, 50, 100000, 4, 0.5]",52.48962664604187,180.1685516834259,0.42874813079833984
0.4506295110408517,92.0,412062.0,927.0,2715.0,1369072651.0,2092.0,548591.0,93.21523532301663,928.0,231.0,42.2532794473513,98617.0,1624700898.0,3349.0,1330345264.0,4426.0,127.0,19539.0,479464872.0,494.47,240.98039937019348,"[180, 50, 100000, 4, 0.5]",56.16670060157776,180.08783960342407,0.4037046432495117
0.7646909471799198,59.0,302363.0,51.0,4295.0,143868317.0,6441.0,149805.0,83.99646807641538,40.0,39.0,47.99617290690182,47067.0,449947459.0,1022.0,1889748564.0,62.0,38.0,16704.0,2752194.0,523.84,236.3225438594818,"[180, 50, 100000, 4, 0.5]",51.28643345832825,180.19269275665283,0.3233485221862793
0.7320195013890249,46.0,333631.0,15.0,4632.0,33431469.0,6951.0,147245.0,81.95447048494349,76.0,34.0,38.733081554036644,49458.0,449998755.0,473.0,1805094139.0,61.0,35.0,19935.0,12587755.0,517.09,235.99008560180664,"[180, 50, 100000, 4, 0.5]",50.13611555099487,180.18142175674438,0.3362610340118408
0.7852715648996432,64.0,210630.0,25.0,4267.0,47604222.0,6454.0,150443.0,90.57323143722535,40.0,39.0,47.6030591313857,39993.0,454286996.0,1383.0,1889811292.0,61.0,35.0,21618.0,95268714.0,517.23,236.99870896339417,"[180, 50, 100000, 4, 0.5]",52.477163791656494,180.17574214935303,0.3192458152770996
0.7854852130090336,60.0,213149.0,49.0,4448.0,96201651.0,6473.0,132723.0,90.1048786167873,38.0,39.0,34.96190302086402,29913.0,449972182.0,1244.0,2027070277.0,61.0,65.0,21632.0,85174199.0,511.91,233.01936674118042,"[180, 50, 100000, 4, 0.5]",48.61297273635864,180.14490175247192,0.316070556640625
0.7317487811703056,59.0,247424.0,25.0,4034.0,147891737.0,6470.0,149460.0,83.04227586670288,40.0,39.0,47.94627729419983,50010.0,456533004.0,1487.0,1842041040.0,109.0,70.0,11759.0,15411685.0,523.52,236.585382938385,"[180, 50, 100000, 4, 0.5]",51.97502040863037,180.19258499145508,0.31887173652648926
0.1880520035926663,52.0,405374.0,551.0,2588.0,735536085.0,2418.0,554336.0,3.203906241376723,872.0,201.0,22.98180791821979,99300.0,1124583164.0,8933.0,1646700301.0,8494.0,210.0,27303.0,1764448473.0,492.06,240.44111967086792,"[180, 50, 100000, 4, 0.5]",54.445868730545044,180.20640468597412,0.45540595054626465
0.7416362137546222,59.0,210496.0,35.0,4306.0,107247403.0,6473.0,150444.0,86.53943857916468,5.0,33.0,46.30928666192339,48284.0,450095208.0,1440.0,1865941026.0,58.0,44.0,15555.0,58795479.0,515.4,236.01354026794434,"[180, 50, 100000, 4, 0.5]",51.12567663192749,180.1275942325592,0.34029603004455566
0.42603999378457474,107.0,61704.0,329.0,2574.0,822957633.0,6232.0,142519.0,30.754775494426397,26.0,42.0,23.664856278948264,14333.0,267640092.0,1421.0,16536046.0,168.0,219.0,4708.0,1627817823.0,512.43,235.382798910141,"[180, 50, 100000, 4, 0.5]",50.176764726638794,180.208105802536,0.33796000480651855
0.7558206998676842,59.0,330352.0,35.0,4352.0,3408107.0,6506.0,150445.0,73.42273633456323,110.0,40.0,45.40114214833387,48410.0,450070110.0,1567.0,1896969728.0,55.0,38.0,21324.0,15411195.0,523.13,235.10129261016846,"[180, 50, 100000, 4, 0.5]",50.0435266494751,180.1915681362152,0.33172082901000977
0.8165665732617268,59.0,223740.0,57.0,4371.0,18065706.0,6473.0,100779.0,91.34259397878776,40.0,41.0,44.807647781597026,50348.0,449972631.0,1335.0,2024971874.0,65.0,33.0,21634.0,37475078.0,523.2,236.489648103714,"[180, 50, 100000, 4, 0.5]",50.82277488708496,180.12891054153442,0.32312583923339844
0.995950046944017,177.0,524148.0,149.0,4873.0,2016724712.0,8115.0,846282.0,99.03956592513072,483.0,245.0,95.79216574056463,93499.0,1809217661.0,7946.0,1957260261.0,8647.0,242.0,80328.0,1499057573.0,480.41,241.19949197769165,"[180, 50, 100000, 4, 0.5]",56.234201431274414,180.18736290931702,0.7870035171508789
0.5240572673665947,228.0,299316.0,238.0,7310.0,233195165.0,7759.0,73526.0,84.97371953780127,885.0,163.0,73.66362235450666,50133.0,643443993.0,5398.0,539185277.0,2166.0,206.0,84673.0,450164710.0,499.81,240.2001988887787,"[180, 50, 100000, 4, 0.5]",55.70451331138611,180.14012670516968,0.3775782585144043
0.7252504744054836,48.0,276489.0,27.0,4285.0,153227594.0,6622.0,88735.0,86.34629167123853,56.0,39.0,49.00919505003157,45543.0,475574937.0,1577.0,1790615400.0,118.0,30.0,22205.0,77237816.0,516.0,236.06963515281677,"[180, 50, 100000, 4, 0.5]",51.4323468208313,180.1735508441925,0.35448694229125977
0.31195037063268793,155.0,517057.0,964.0,11.0,587717402.0,3642.0,677063.0,24.559102979105067,493.0,195.0,40.2360558077382,3995.0,234740315.0,4608.0,2022510400.0,1387.0,240.0,24936.0,735976368.0,435.55,251.9336724281311,"[180, 50, 100000, 4, 0.5]",66.91516304016113,180.54773259162903,0.3535892963409424
0.785243034362793,59.0,210496.0,26.0,4371.0,12270213.0,6473.0,155655.0,88.94094253009052,42.0,39.0,26.429587439914194,48399.0,449946912.0,1441.0,2027082880.0,191.0,30.0,21635.0,33488067.0,516.05,236.9198260307312,"[180, 50, 100000, 4, 0.5]",52.551369428634644,180.18404531478882,0.31416893005371094
0.8074510946555514,53.0,210496.0,26.0,4510.0,33579898.0,7120.0,150626.0,90.66876561068104,98.0,39.0,45.32838813716963,48385.0,449120913.0,1441.0,2025064860.0,61.0,35.0,21623.0,15409475.0,515.11,235.2139856815338,"[180, 50, 100000, 4, 0.5]",50.54863238334656,180.1346514225006,0.3427121639251709
0.7889291370119348,59.0,244558.0,29.0,4296.0,110570044.0,6851.0,148766.0,81.3761875810648,72.0,39.0,41.87337883861516,46453.0,446097697.0,1441.0,2062867313.0,102.0,35.0,22423.0,18391679.0,513.3,235.04174065589905,"[180, 50, 100000, 4, 0.5]",50.550474405288696,180.12507700920105,0.31689000129699707
0.7625987186718813,204.0,464250.0,507.0,6345.0,1514112246.0,4026.0,661965.0,90.44313654861409,918.0,181.0,64.10474957493777,46076.0,1870234267.0,2922.0,1014098944.0,7906.0,54.0,19267.0,574754706.0,473.0,239.21097040176392,"[180, 50, 100000, 4, 0.5]",53.46128559112549,180.3087899684906,0.4479258060455322
0.7789545964707929,59.0,277474.0,26.0,4265.0,77827386.0,6502.0,150444.0,77.85929024630808,40.0,38.0,43.02899961259566,48399.0,449946833.0,1491.0,1720651735.0,61.0,47.0,21635.0,19262603.0,518.87,234.7655484676361,"[180, 50, 100000, 4, 0.5]",50.326069593429565,180.08120274543762,0.3388094902038574
0.785243034362793,59.0,267352.0,50.0,4252.0,133658825.0,6168.0,150444.0,94.43377857424157,41.0,39.0,38.91258099285314,47909.0,449963560.0,1015.0,1950538332.0,61.0,35.0,12092.0,46007635.0,523.42,236.4523937702179,"[180, 50, 100000, 4, 0.5]",51.18031620979309,180.1985363960266,0.3567214012145996
0.4448604491382764,71.0,880137.0,783.0,5723.0,1776156589.0,2480.0,895557.0,21.269679295781835,933.0,58.0,77.80829724733947,49219.0,266351407.0,9624.0,832436176.0,8560.0,236.0,67811.0,1209770880.0,493.4,241.16784954071045,"[180, 50, 100000, 4, 0.5]",55.37164258956909,180.15178227424622,0.42273974418640137
0.9066134292005504,95.0,203247.0,698.0,3515.0,1216771137.0,1388.0,247299.0,5.396663957923796,353.0,55.0,78.1263886494838,16852.0,130577260.0,3565.0,131742738.0,7248.0,220.0,25515.0,1930309252.0,482.63,237.77089476585388,"[180, 50, 100000, 4, 0.5]",52.96124505996704,180.2124354839325,0.42261266708374023
0.48830211675138946,155.0,430531.0,1016.0,5244.0,414237162.0,5078.0,342650.0,86.34669368913708,864.0,81.0,68.94262043315759,16129.0,192906121.0,5172.0,580323144.0,3790.0,212.0,60681.0,1160395760.0,488.47,237.8598051071167,"[180, 50, 100000, 4, 0.5]",53.293972969055176,180.2114999294281,0.3827693462371826
0.6954750477720945,52.0,210498.0,30.0,4296.0,92527735.0,5752.0,127774.0,89.1024916196986,36.0,39.0,33.142221633272214,47291.0,555314653.0,1526.0,1926008577.0,19.0,58.0,17073.0,15157263.0,520.05,234.26012134552002,"[180, 50, 100000, 4, 0.5]",49.663543462753296,180.17599320411682,0.3648972511291504
0.763139149838789,59.0,208406.0,26.0,4296.0,295003271.0,6510.0,150442.0,91.99105928280032,60.0,43.0,46.82210402502753,43951.0,449946912.0,1463.0,2030619636.0,71.0,35.0,21635.0,14074156.0,407.93,235.09823083877563,"[180, 50, 100000, 4, 0.5]",49.721306562423706,180.1398322582245,0.3429439067840576
0.5778091272655147,176.0,83833.0,1016.0,218.0,46560570.0,6846.0,689417.0,61.738113412853295,296.0,161.0,52.763263406239886,63373.0,626627349.0,1219.0,78835797.0,8858.0,29.0,6615.0,1737968519.0,479.28,239.14994430541992,"[180, 50, 100000, 4, 0.5]",54.53906750679016,180.18591332435608,0.47258949279785156
0.5511987204652861,71.0,334433.0,652.0,88.0,273175819.0,149.0,5651.0,20.222959635907163,105.0,13.0,1.5096155011810097,45233.0,533210368.0,2251.0,1379287695.0,1532.0,117.0,28209.0,1351002425.0,381.25,240.39013981819153,"[180, 50, 100000, 4, 0.5]",54.818148374557495,180.0803039073944,0.3745276927947998
0.5403320301230579,216.0,589580.0,335.0,7629.0,1887762560.0,8542.0,621589.0,46.97688559807511,973.0,238.0,44.335482264228794,99227.0,146608689.0,1086.0,1771831008.0,5053.0,251.0,18282.0,2080431151.0,507.2,237.6547191143036,"[180, 50, 100000, 4, 0.5]",53.26162815093994,180.2039074897766,0.48053646087646484
0.710641757679067,56.0,272150.0,33.0,4243.0,61076969.0,6475.0,143505.0,81.57273408048276,34.0,39.0,37.91376461892191,48400.0,449943367.0,1457.0,1953935249.0,53.0,35.0,16536.0,15733220.0,541.65,234.4348201751709,"[180, 50, 100000, 4, 0.5]",49.682011127471924,180.16801834106445,0.3496530055999756
0.772743796934047,59.0,249746.0,6.0,4296.0,33439594.0,6473.0,150444.0,85.1378736214573,40.0,39.0,37.613240191329844,48399.0,449946912.0,1105.0,2027082880.0,61.0,35.0,21635.0,15411685.0,520.37,233.76285195350647,"[180, 50, 100000, 4, 0.5]",49.656208753585815,180.13223838806152,0.3193933963775635
0.7592533367192521,59.0,210496.0,26.0,4296.0,33439594.0,6473.0,150444.0,82.69387294330042,40.0,39.0,45.224220275878906,41509.0,449946912.0,1441.0,2027082880.0,61.0,35.0,21635.0,15411685.0,518.18,235.37976002693176,"[180, 50, 100000, 4, 0.5]",50.124035358428955,180.13098978996277,0.35771703720092773
0.785243034362793,59.0,210496.0,26.0,4407.0,33439594.0,6473.0,150444.0,90.62528228759766,40.0,39.0,45.224220275878906,48399.0,449946912.0,1441.0,2027082880.0,61.0,35.0,21635.0,15411685.0,519.74,234.7993984222412,"[180, 50, 100000, 4, 0.5]",50.545708656311035,180.10747647285461,0.3230311870574951
0.6696312602894491,229.0,925505.0,605.0,6158.0,1835784127.0,4944.0,353804.0,79.35631470855556,433.0,176.0,87.0210170771302,84145.0,1296387538.0,8935.0,1723148368.0,1364.0,67.0,39294.0,1429977164.0,502.45,241.7081265449524,"[180, 50, 100000, 4, 0.5]",55.92942476272583,180.2157199382782,0.3674309253692627
0.3872135165183412,81.0,682552.0,959.0,2607.0,1317815963.0,4955.0,505674.0,37.800886247015505,649.0,212.0,1.4286619180779212,21843.0,787895344.0,3527.0,1040036226.0,3275.0,50.0,75958.0,949923908.0,373.6,238.15654134750366,"[180, 50, 100000, 4, 0.5]",53.71057629585266,180.15794682502747,0.37830567359924316
0.5942307114601135,129.0,642504.0,471.0,1500.0,1089687296.0,7825.0,644580.0,71.26608943281708,772.0,224.0,17.300966784258616,99250.0,872793472.0,184.0,1679501790.0,2809.0,35.0,70592.0,1335361664.0,514.92,237.5965256690979,"[180, 50, 100000, 4, 0.5]",52.7184112071991,180.2926003932953,0.37697672843933105
0.6747971966547521,32.0,178699.0,15.0,4296.0,39041531.0,6433.0,143445.0,76.97596182060998,28.0,39.0,40.38959064404584,48302.0,431927653.0,1410.0,1854064120.0,131.0,35.0,14847.0,15487427.0,533.71,235.12836074829102,"[180, 50, 100000, 4, 0.5]",50.82224225997925,180.1973056793213,0.328890323638916
0.43846790086138354,63.0,337244.0,576.0,218.0,518403488.0,51.0,313628.0,73.31726345993096,77.0,44.0,47.422956242764656,54160.0,1457170436.0,1192.0,842847424.0,5213.0,30.0,26180.0,1812418806.0,483.97,239.75386261940002,"[180, 50, 100000, 4, 0.5]",55.138697147369385,180.21354842185974,0.4037039279937744
0.4979394160926541,245.0,383878.0,201.0,4768.0,727647055.0,780.0,894652.0,80.33725329179438,907.0,231.0,11.575946223856008,58599.0,1391754156.0,8271.0,917746182.0,6476.0,221.0,82311.0,983241368.0,484.79,238.64465928077698,"[180, 50, 100000, 4, 0.5]",54.25772309303284,180.1738884449005,0.4097404479980469
