TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
343,On,41,1274,On,On,Off,1515050524,2156,6088,5294,39497,373,578642,1405,830996403,379,500,100,100,2701.91,180.10846138000488,"[8, 50, 180, True]"
201,On,14,9651,On,Off,On,686092543,6202,6657,2660,55809,326,596854,51034,892036877,956,200,100,300,2581.33,20.07448959350586,"[8, 50, 20, True]"
459,On,29,4949,On,Off,Off,1295129390,7497,6361,7342,63019,373,621435,14052,810230694,393,200,unlimited,unlimited,2617.7,20.0638325214386,"[8, 50, 20, True]"
410,On,56,4518,On,On,Off,1267693565,1618,4274,5976,2026,170,57881,42303,207965587,956,100,200,none,2604.85,20.06772541999817,"[8, 50, 20, True]"
20,On,57,6717,Off,Off,On,1536259208,1329,2571,5861,36162,499,597939,10653,99526395,638,none,default,none,699.71,20.10501503944397,"[8, 50, 20, True]"
384,On,59,7135,On,Off,On,616383420,7938,4286,7668,59895,21,468892,65074,695983936,582,default,500,default,2696.54,20.094353437423706,"[8, 50, 20, True]"
399,On,54,3638,On,On,Off,864320745,8910,6944,4584,16826,301,278506,92950,841944539,192,none,200,200,2664.25,20.05350351333618,"[8, 50, 20, True]"
286,On,10,3940,On,Off,On,780021347,3941,3571,7338,28170,434,535194,24563,601192625,958,500,200,unlimited,2546.49,20.07097339630127,"[8, 50, 20, True]"
363,On,33,2551,On,Off,Double,1227270679,9340,5710,5144,35459,698,834246,79514,1043474953,456,none,500,100,2627.29,20.068354845046997,"[8, 50, 20, True]"
549,On,40,2846,On,Off,Double,1321178571,8516,6562,6028,55809,478,595335,34243,1009956381,794,300,200,none,2753.41,20.112233638763428,"[8, 50, 20, True]"
80,On,41,1471,On,On,Off,1967067853,7497,233,7773,63019,373,621435,14052,654604231,973,200,100,unlimited,2576.14,20.0687894821167,"[8, 50, 20, True]"
410,On,19,2551,On,Off,Double,823102569,9340,8003,5866,3375,787,895369,58556,818216596,260,100,500,none,2658.6,40.09218192100525,"[8, 50, 40, True]"
310,On,9,1923,On,Off,On,992178905,3558,3737,5450,37230,861,201457,30162,698167264,1004,300,200,500,2646.99,40.12524676322937,"[8, 50, 40, True]"
367,On,57,539,On,On,On,1610090546,2319,2754,4695,9050,544,858386,38803,391102724,460,200,500,unlimited,2668.44,40.096171140670776,"[8, 50, 40, True]"
286,On,39,7448,On,On,Double,1882746479,8541,5283,5389,49171,903,485658,83565,814700259,808,none,200,1000,2633.0,40.114128828048706,"[8, 50, 40, True]"
297,Off,51,7262,On,Off,On,823102569,6849,6537,4730,35525,676,895369,66278,911677898,260,100,500,500,875.99,40.208531856536865,"[8, 50, 40, True]"
478,On,25,4858,On,Off,Off,1148515300,8064,4606,3767,16454,849,621435,16822,870208474,529,200,none,200,2628.49,90.1340012550354,"[8, 50, 90, True]"
592,On,24,1274,On,On,Off,1515050524,3745,5995,5294,42437,373,541197,1405,830996403,379,500,200,100,2694.45,361.26722621917725,"[8, 50, 180, True]"
