ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09359550476074219,2.7313365936279297,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08497810363769531,2.7287070751190186,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09056973457336426,2.7216389179229736,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08572649955749512,2.8613243103027344,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09126567840576172,2.7147133350372314,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08716201782226562,2.8075528144836426,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08545446395874023,2.8052890300750732,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.07882857322692871,2.851161241531372,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07912874221801758,2.7571215629577637,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.0874626636505127,2.696669340133667,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08702492713928223,2.7247371673583984,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08053421974182129,2.7274599075317383,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.07322287559509277,2.7717437744140625,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10468244552612305,2.7548038959503174,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.06702017784118652,2.7482080459594727,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09302377700805664,2.776904344558716,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.07859396934509277,2.6858041286468506,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09050583839416504,2.7883169651031494,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09104013442993164,2.7323520183563232,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.10574531555175781,2.800528049468994,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.07597470283508301,2.8160970211029053,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.07664203643798828,2.7039616107940674,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08425259590148926,2.649625778198242,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08057427406311035,2.705620288848877,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08779168128967285,2.6621720790863037,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08915162086486816,2.6380627155303955,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08737730979919434,2.7542901039123535,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0908973217010498,2.8084847927093506,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08424854278564453,2.858647346496582,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.07991766929626465,2.7609498500823975,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08868241310119629,2.7136213779449463,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07565999031066895,2.7145824432373047,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08533501625061035,2.830580234527588,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08053088188171387,2.749739646911621,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0796959400177002,2.7077808380126953,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09034967422485352,2.6896378993988037,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07606363296508789,2.6697797775268555,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.07883048057556152,2.7526895999908447,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10490155220031738,2.701026439666748,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08376288414001465,2.685659646987915,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09916305541992188,2.779984474182129,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08012008666992188,2.7345290184020996,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08335733413696289,2.6802163124084473,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08776426315307617,2.6878654956817627,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08253741264343262,2.707049608230591,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08783316612243652,2.7537641525268555,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.09416747093200684,2.7871525287628174,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.10284781455993652,2.709704875946045,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.10103034973144531,2.7763214111328125,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.0800168514251709,2.7310426235198975,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.06362104415893555,2.67411732673645,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09102749824523926,2.6477718353271484,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08394885063171387,2.7241532802581787,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08088564872741699,2.7730329036712646,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.0853271484375,2.7476155757904053,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09868335723876953,2.7317676544189453,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09755325317382812,2.7176353931427,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09631037712097168,2.791584014892578,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09077715873718262,2.679415464401245,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09837818145751953,2.686774253845215,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.0907754898071289,2.779904365539551,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08176851272583008,2.7357256412506104,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07231736183166504,2.757384777069092,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08835244178771973,2.724348306655884,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07597112655639648,2.6301677227020264,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09431147575378418,2.715250015258789,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08719611167907715,2.7157797813415527,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09520840644836426,2.8222217559814453,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10079264640808105,2.6843643188476562,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08966231346130371,2.716216564178467,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08354902267456055,2.639738082885742,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08768939971923828,2.686279773712158,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09983587265014648,2.8187320232391357,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08870816230773926,2.7913644313812256,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08119583129882812,2.702787399291992,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08596086502075195,2.699659585952759,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.0903921127319336,2.7391409873962402,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0924980640411377,2.7551097869873047,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09874749183654785,2.703596591949463,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08787155151367188,2.726341485977173,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09450030326843262,2.750861167907715,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08918881416320801,2.79321551322937,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09519076347351074,2.72568416595459,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08745431900024414,2.735633611679077,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08592939376831055,2.724493980407715,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08933734893798828,2.754760265350342,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08954262733459473,2.6911699771881104,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08669161796569824,2.7425451278686523,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10010457038879395,2.6718032360076904,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08439993858337402,2.7097067832946777,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.07269096374511719,2.704935073852539,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0964365005493164,2.7240781784057617,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.07886958122253418,2.725192070007324,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0776975154876709,2.7744295597076416,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08662891387939453,2.8052775859832764,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08092904090881348,2.6949779987335205,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08738255500793457,2.6991958618164062,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09194040298461914,2.7365920543670654,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.08845639228820801,2.6722753047943115,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0793464183807373,2.815901279449463,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.08469247817993164,2.695727825164795,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0896766185760498,2.7295098304748535,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09679079055786133,2.7314300537109375,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09019351005554199,2.7644588947296143,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08220267295837402,2.8250813484191895,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09165453910827637,2.7145309448242188,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08823537826538086,2.62604022026062,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09148454666137695,2.7522292137145996,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08416891098022461,2.810421943664551,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0938265323638916,2.63702130317688,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09961175918579102,2.7671313285827637,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08498835563659668,2.7305352687835693,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07911157608032227,2.7203125953674316,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.07300591468811035,2.660170555114746,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08780217170715332,2.7623448371887207,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.07855772972106934,2.842364549636841,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08502602577209473,2.6786723136901855,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.0801246166229248,2.7177746295928955,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09959793090820312,2.791203737258911,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.0816197395324707,2.780513286590576,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.0960683822631836,2.7102949619293213,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0963742733001709,2.7838895320892334,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.10322260856628418,2.862647533416748,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09555578231811523,2.745326280593872,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08858847618103027,2.6473498344421387,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.07837605476379395,2.750242233276367,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.0814657211303711,2.6944563388824463,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09137821197509766,2.711336374282837,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0875387191772461,2.6396870613098145,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08467245101928711,2.7089717388153076,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.088653564453125,2.556473731994629,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09005188941955566,2.7799742221832275,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08919262886047363,2.7590858936309814,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08252811431884766,2.777076244354248,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08276867866516113,2.661702871322632,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08594870567321777,2.7714922428131104,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09920048713684082,2.805617332458496,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09371590614318848,2.687040328979492,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08758950233459473,2.7772645950317383,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09390974044799805,2.750324010848999,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08318781852722168,2.773265838623047,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09128046035766602,2.7003414630889893,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08658027648925781,2.716341018676758,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.10016345977783203,2.76111102104187,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09409809112548828,2.7958900928497314,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.09773135185241699,2.771862030029297,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08773517608642578,2.7177023887634277,"[90, 25, 1, 1, 5]",0.41818181818181815
