fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09554576873779297,1.535048484802246,515000,34.13957333564758,2152160,10605,38.3518443107605,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09341311454772949,1.5246474742889404,515192,34.1671986579895,2152160,10605,38.2879524230957,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09808039665222168,1.5215890407562256,515000,34.00248861312866,2152160,10605,38.12698745727539,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09764337539672852,1.5026512145996094,521896,34.05814242362976,2152160,10605,38.19212317466736,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.10014009475708008,1.5235843658447266,522088,34.00794720649719,2152160,10605,38.13230061531067,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09472799301147461,0.3073873519897461,140424,2.1389684677124023,356663,1676,5.0205395221710205,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08637690544128418,0.2957937717437744,145520,2.0831692218780518,356663,1676,4.998688459396362,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08662605285644531,0.3260836601257324,140424,2.0813517570495605,356663,1676,5.021557092666626,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0801689624786377,0.30617403984069824,145520,2.0742902755737305,356663,1676,4.91417932510376,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09160494804382324,0.287045955657959,141496,2.0673646926879883,356663,1676,5.002061128616333,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09906864166259766,0.2739739418029785,141424,2.078740119934082,356663,1676,4.955902338027954,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09290146827697754,0.369412899017334,144448,2.0826644897460938,356663,1676,5.057365417480469,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08715605735778809,0.2693657875061035,144520,2.0858685970306396,356663,1676,4.950206279754639,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09394049644470215,0.7308480739593506,207208,4.172015190124512,828309,4503,7.588620901107788,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.10315895080566406,0.7693178653717041,207208,4.142600774765015,828309,4503,7.465524673461914,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09616565704345703,0.7109220027923584,206008,4.133561372756958,828309,4503,7.442651033401489,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08240056037902832,0.7507085800170898,206008,4.14103627204895,828309,4503,7.498651742935181,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08820939064025879,0.7051889896392822,245624,6.799479961395264,866233,4708,10.198026180267334,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09670734405517578,0.677781343460083,242608,6.757113695144653,866233,4708,10.093586683273315,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08617377281188965,1.5072824954986572,522088,34.40882682800293,2152160,10605,38.544370889663696,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09180974960327148,0.720102071762085,207240,4.1449034214019775,828309,4503,7.512563467025757,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09489893913269043,0.7490279674530029,207208,4.134334564208984,828309,4503,7.553319454193115,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09657835960388184,0.7207784652709961,205976,4.1230082511901855,828309,4503,7.5537495613098145,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.08278918266296387,0.7610375881195068,205976,4.13433837890625,828309,4503,7.4999048709869385,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09320282936096191,0.7547876834869385,206008,4.140530824661255,828309,4503,7.497568607330322,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08575987815856934,0.7623732089996338,207240,4.134289264678955,828309,4503,7.607929706573486,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.08232665061950684,0.7235391139984131,241456,6.7842652797698975,866233,4708,10.0880286693573,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.0885474681854248,0.7122259140014648,246776,6.76672625541687,866233,4708,10.172878742218018,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09573817253112793,0.6852972507476807,242680,6.794021368026733,866233,4708,10.096562385559082,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.08619904518127441,1.5294795036315918,513704,34.12992334365845,2152160,10605,38.3453483581543,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07828497886657715,0.7198653221130371,242608,6.782968521118164,866233,4708,10.191585540771484,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.10191941261291504,0.6853790283203125,245624,6.750224351882935,866233,4708,10.030844688415527,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09821057319641113,0.6562008857727051,242608,6.771169900894165,866233,4708,10.087959051132202,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09664034843444824,0.7138643264770508,241528,6.776496887207031,866233,4708,10.162907600402832,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.10847902297973633,1.504300832748413,523192,34.17167067527771,2152160,10605,38.35969281196594,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08734941482543945,1.521477222442627,513896,34.152735471725464,2152160,10605,38.39262413978577,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09105730056762695,1.503807544708252,521896,34.02550792694092,2152160,10605,38.234039068222046,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09412217140197754,1.5125718116760254,523384,34.15407085418701,2152160,10605,38.2819287776947,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09180760383605957,1.5324525833129883,513704,34.10109329223633,2152160,10605,38.20873808860779,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08568930625915527,1.468346357345581,515192,34.12039279937744,2152160,10605,38.270646810531616,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.11659550666809082,0.30414605140686035,145520,2.107621192932129,356663,1676,5.126896858215332,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10045289993286133,0.30243992805480957,140424,2.072213649749756,356663,1676,4.949652671813965,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10321354866027832,0.3342101573944092,140424,2.0737733840942383,356663,1676,5.050742864608765,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0867617130279541,0.2909071445465088,144448,2.0901284217834473,356663,1676,5.042231559753418,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08709859848022461,0.26777148246765137,141496,2.079493284225464,356663,1676,5.049024820327759,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09249186515808105,0.28112101554870605,145592,2.066075563430786,356663,1676,4.975293159484863,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09551644325256348,0.2658426761627197,141424,2.0862250328063965,356663,1676,4.9857563972473145,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09327268600463867,0.2673227787017822,144448,2.0902047157287598,356663,1676,4.981452465057373,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09135818481445312,0.7191128730773926,205976,4.156477689743042,828309,4503,7.594916582107544,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09849977493286133,0.7458682060241699,207240,4.135435342788696,828309,4503,7.570026874542236,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08157539367675781,0.7381072044372559,207240,4.156247854232788,828309,4503,7.4601523876190186,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09196829795837402,0.7497670650482178,205976,4.148832321166992,828309,4503,7.627005100250244,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0987081527709961,0.7020959854125977,246776,6.77294135093689,866233,4708,10.073401689529419,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.091094970703125,0.679614782333374,241456,6.776097774505615,866233,4708,10.065138816833496,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09124040603637695,1.4595766067504883,521896,34.14530920982361,2152160,10605,38.19158864021301,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08931946754455566,0.7467119693756104,207208,4.156005859375,828309,4503,7.384973049163818,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.10611414909362793,0.7531745433807373,206008,4.12873911857605,828309,4503,7.522328853607178,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09260869026184082,0.71010422706604,207240,4.147468090057373,828309,4503,7.4611899852752686,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09187602996826172,0.7304189205169678,206008,4.138577699661255,828309,4503,7.474570035934448,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.10140633583068848,0.8045308589935303,207208,4.132775783538818,828309,4503,7.563824892044067,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09904265403747559,0.7761554718017578,205976,4.124566316604614,828309,4503,7.643991947174072,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08342814445495605,0.7396953105926514,242608,6.786502122879028,866233,4708,10.212829351425171,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09556770324707031,0.7087893486022949,241528,6.789323329925537,866233,4708,10.1635422706604,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08774161338806152,0.6696863174438477,246776,6.7791242599487305,866233,4708,10.02560019493103,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.06361818313598633,1.5156266689300537,515000,34.06942915916443,2152160,10605,38.31495475769043,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10954999923706055,0.7525877952575684,245624,6.791672706604004,866233,4708,10.03826117515564,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.07965707778930664,0.7148613929748535,242608,6.7779700756073,866233,4708,10.052711009979248,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08805727958679199,0.6583476066589355,241456,6.767938852310181,866233,4708,10.091053247451782,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08786654472351074,0.72035813331604,242680,6.7753942012786865,866233,4708,10.075817823410034,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09180545806884766,1.5493440628051758,515000,34.108500957489014,2152160,10605,38.37566900253296,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0981905460357666,1.5256316661834717,515192,34.02753496170044,2152160,10605,38.22722554206848,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09950971603393555,1.4787802696228027,523192,34.07031965255737,2152160,10605,38.189215421676636,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.082794189453125,1.559600830078125,513896,34.08454132080078,2152160,10605,38.243290424346924,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08692145347595215,1.5300307273864746,513896,34.15666460990906,2152160,10605,38.334723472595215,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0953524112701416,1.4866509437561035,523192,34.04164147377014,2152160,10605,38.18441200256348,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09459567070007324,0.2844557762145996,144448,2.1019363403320312,356663,1676,4.995263576507568,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.07579183578491211,0.302013635635376,145520,2.074092149734497,356663,1676,4.940058708190918,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0881502628326416,0.3053572177886963,140424,2.0944855213165283,356663,1676,4.935166358947754,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09140658378601074,0.31746578216552734,144448,2.086831569671631,356663,1676,5.066049575805664,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0920867919921875,0.26142334938049316,144448,2.0853612422943115,356663,1676,4.987972259521484,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09175968170166016,0.2578704357147217,141496,2.0859766006469727,356663,1676,5.045434474945068,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08816075325012207,0.27071475982666016,141496,2.078378915786743,356663,1676,4.978472948074341,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08399724960327148,0.2687084674835205,141496,2.084050416946411,356663,1676,5.063249588012695,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.07990193367004395,0.7251975536346436,207208,4.1576220989227295,828309,4503,7.434610605239868,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.10544872283935547,0.7803361415863037,207240,4.139065504074097,828309,4503,7.593996524810791,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09100198745727539,0.7403383255004883,206008,4.1250834465026855,828309,4503,7.483351469039917,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08557009696960449,0.7444684505462646,207240,4.136011362075806,828309,4503,7.519452333450317,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09882068634033203,0.7163772583007812,242608,6.794365167617798,866233,4708,10.201645374298096,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09307146072387695,0.7256066799163818,242680,6.749980211257935,866233,4708,10.183868885040283,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08911633491516113,1.471998691558838,515192,34.07444453239441,2152160,10605,38.17938566207886,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.0911567211151123,0.7471957206726074,205976,4.1386332511901855,828309,4503,7.497759103775024,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10029196739196777,0.749882698059082,206008,4.123477220535278,828309,4503,7.585715055465698,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09507966041564941,0.7456934452056885,206008,4.14830470085144,828309,4503,7.564502239227295,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.10486268997192383,0.77359938621521,207208,4.1416261196136475,828309,4503,7.6151063442230225,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09169816970825195,0.7713851928710938,207208,4.126322984695435,828309,4503,7.492966175079346,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09174680709838867,0.7115578651428223,207240,4.138067960739136,828309,4503,7.429394721984863,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08785486221313477,0.7102296352386475,241456,6.799781560897827,866233,4708,10.193012952804565,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0878438949584961,0.7184796333312988,242608,6.753605127334595,866233,4708,10.145198345184326,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08533000946044922,0.6789779663085938,242680,6.758562088012695,866233,4708,10.064368486404419,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09823846817016602,1.495332956314087,515192,34.127360343933105,2152160,10605,38.29882574081421,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08982348442077637,0.7185726165771484,242608,6.791027545928955,866233,4708,10.110430717468262,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08314657211303711,0.7351021766662598,246776,6.770772457122803,866233,4708,10.213865995407104,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08207416534423828,0.6968328952789307,241456,6.7596330642700195,866233,4708,10.062669515609741,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09142446517944336,0.6799421310424805,241528,6.7734808921813965,866233,4708,10.1018648147583,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.10317134857177734,1.515702486038208,513704,34.10476088523865,2152160,10605,38.28912377357483,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09330511093139648,1.5101268291473389,523384,34.07035803794861,2152160,10605,38.26746654510498,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09097671508789062,1.5152103900909424,523192,34.52055549621582,2152160,10605,38.741554498672485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09181737899780273,1.4851393699645996,513896,34.073851346969604,2152160,10605,38.13701581954956,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09147787094116211,1.5067698955535889,513896,34.128324031829834,2152160,10605,38.2775092124939,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0882883071899414,1.518583059310913,523192,34.05991554260254,2152160,10605,38.22462582588196,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09539437294006348,0.31005263328552246,145592,2.1026992797851562,356663,1676,5.035578012466431,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.0844721794128418,0.29300522804260254,141424,2.08410906791687,356663,1676,5.020923614501953,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09006023406982422,0.31360888481140137,141496,2.096832036972046,356663,1676,5.049880266189575,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09558606147766113,0.3006148338317871,144520,2.08984637260437,356663,1676,5.03031587600708,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08342766761779785,0.26013731956481934,141424,2.0880444049835205,356663,1676,4.935496091842651,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09118008613586426,0.2837522029876709,144520,2.0786664485931396,356663,1676,5.008803129196167,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08193325996398926,0.27952146530151367,140352,2.092223882675171,356663,1676,5.0506432056427,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08492231369018555,0.2577486038208008,144448,2.0746874809265137,356663,1676,5.083067417144775,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.1032400131225586,0.751960039138794,205976,4.153832197189331,828309,4503,7.502382040023804,"[10, 50, 6, 4, 10]"
