ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.07845520973205566,0.2129528522491455,68992,0.16186881065368652,67871,702,2.903334379196167,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.10184741020202637,0.20447850227355957,68992,0.19240045547485352,67871,702,3.041846752166748,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09882521629333496,0.22452235221862793,68992,0.16117596626281738,67871,702,2.967033624649048,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08130526542663574,0.2149195671081543,59376,0.18482303619384766,67871,702,2.877842426300049,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09527420997619629,0.19391727447509766,60800,0.17577695846557617,67871,702,2.9633629322052,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09359073638916016,0.20103883743286133,59376,0.1786186695098877,67871,702,3.011026382446289,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08744144439697266,0.19917631149291992,68992,0.18071365356445312,67871,702,2.9776968955993652,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09263920783996582,0.2241687774658203,59376,0.17005205154418945,67871,702,2.915567636489868,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09035468101501465,0.20091819763183594,68992,0.18314623832702637,67871,702,3.0398037433624268,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09189510345458984,0.21261358261108398,67568,0.17387008666992188,67871,702,2.904675245285034,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07997465133666992,0.19341492652893066,59376,0.1760118007659912,67871,702,3.001739263534546,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08080172538757324,0.19838404655456543,59376,0.17014575004577637,67871,702,2.9406280517578125,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08516144752502441,0.19283270835876465,68992,0.1589946746826172,67871,702,2.9096343517303467,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0878000259399414,0.2030487060546875,67568,0.1717238426208496,67871,702,2.9180681705474854,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.10412812232971191,0.20094990730285645,60800,0.16888904571533203,67871,702,2.86614727973938,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09410977363586426,0.22236180305480957,68992,0.18523120880126953,67871,702,3.016169309616089,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08670306205749512,0.21691298484802246,60800,0.16011333465576172,67871,702,2.9080636501312256,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08620691299438477,0.21905994415283203,60800,0.1746199131011963,67871,702,2.959341526031494,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08934807777404785,0.19916749000549316,68992,0.17126131057739258,67871,702,2.9440555572509766,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09779572486877441,0.20915555953979492,68992,0.1739206314086914,67871,702,2.898775339126587,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09302234649658203,0.20501112937927246,68992,0.16471076011657715,67871,702,2.9554271697998047,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09784150123596191,0.2005007266998291,60800,0.17516613006591797,67871,702,2.8990819454193115,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.0777440071105957,0.20869851112365723,68992,0.1759471893310547,67871,702,2.9542016983032227,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08064627647399902,0.18543219566345215,68992,0.17851781845092773,67871,702,3.0350260734558105,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09039664268493652,0.22330069541931152,67568,0.16850686073303223,67871,702,2.856374502182007,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10011982917785645,0.20281457901000977,68992,0.17215847969055176,67871,702,2.8954265117645264,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08172369003295898,0.20622730255126953,68992,0.17550063133239746,67871,702,2.9035332202911377,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10598993301391602,0.20739054679870605,60800,0.18619060516357422,67871,702,3.013906240463257,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09683036804199219,0.1934516429901123,68992,0.17550396919250488,67871,702,2.9618682861328125,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.10690617561340332,0.21406269073486328,59376,0.17510533332824707,67871,702,2.9603540897369385,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08555459976196289,0.21714258193969727,60800,0.18657827377319336,67871,702,2.9968512058258057,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08326506614685059,0.20905566215515137,60800,0.1747148036956787,67871,702,2.8679258823394775,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09929943084716797,0.20447874069213867,68992,0.16688036918640137,67871,702,2.890411138534546,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.0970146656036377,0.2074298858642578,60800,0.1724236011505127,67871,702,2.9400203227996826,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08455467224121094,0.20076632499694824,60800,0.1725935935974121,67871,702,2.8577396869659424,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08704447746276855,0.21052026748657227,60800,0.18414688110351562,67871,702,3.0119147300720215,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.0894320011138916,0.20496892929077148,60800,0.18217086791992188,67871,702,2.961138963699341,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08991837501525879,0.20133543014526367,59376,0.1752774715423584,67871,702,2.9097394943237305,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08320999145507812,0.21138286590576172,60800,0.16465473175048828,67871,702,2.9542782306671143,"[80, 15, 2, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09038662910461426,0.22697877883911133,68992,0.17774343490600586,67871,702,3.0597267150878906,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08671784400939941,0.19855427742004395,59376,0.1642758846282959,67871,702,2.9032483100891113,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09993243217468262,0.18998336791992188,60800,0.19114208221435547,67871,702,2.9733004570007324,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09214496612548828,0.21657133102416992,68992,0.15857625007629395,67871,702,2.902920722961426,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.11205172538757324,0.22052264213562012,67568,0.1779646873474121,67871,702,3.0724124908447266,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09484648704528809,0.205369234085083,59376,0.1776721477508545,67871,702,2.9485785961151123,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.0781562328338623,0.2000107765197754,60800,0.18492579460144043,67871,702,2.854067087173462,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08025932312011719,0.19408321380615234,60800,0.1865856647491455,67871,702,2.9364817142486572,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0912027359008789,0.21796584129333496,67568,0.17609906196594238,67871,702,2.93942928314209,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.10089516639709473,0.21677756309509277,68992,0.18868064880371094,67871,702,2.9410932064056396,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.0979456901550293,0.1937100887298584,59376,0.18027591705322266,67871,702,2.944978713989258,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09000253677368164,0.2044672966003418,67568,0.16489267349243164,67871,702,2.945408582687378,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.0916445255279541,0.20576810836791992,68992,0.18097329139709473,67871,702,3.0289862155914307,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09896135330200195,0.20202255249023438,68992,0.16921377182006836,67871,702,2.9686357975006104,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09193301200866699,0.21755409240722656,68992,0.175248384475708,67871,702,2.9761929512023926,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08968687057495117,0.21330881118774414,60800,0.17897582054138184,67871,702,2.8664987087249756,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08998322486877441,0.20712900161743164,60800,0.17452025413513184,67871,702,2.900444507598877,"[80, 15, 2, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0835716724395752,0.20689010620117188,68992,0.1795806884765625,67871,702,2.962756395339966,"[80, 15, 2, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.07843208312988281,0.18762850761413574,60800,0.1810135841369629,67871,702,2.878640651702881,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08664178848266602,0.22208690643310547,59376,0.1694786548614502,67871,702,2.997021198272705,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0955038070678711,0.20500636100769043,68992,0.1854557991027832,67871,702,2.990751028060913,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08906936645507812,0.18358540534973145,67568,0.1899263858795166,67871,702,3.0011649131774902,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09529423713684082,0.2085578441619873,60800,0.18355631828308105,67871,702,3.0336124897003174,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.08925890922546387,0.22342205047607422,60800,0.179976224899292,67871,702,2.823944568634033,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08669304847717285,0.21929240226745605,60800,0.18567681312561035,67871,702,3.0200138092041016,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0939490795135498,0.20948290824890137,68992,0.16484856605529785,67871,702,3.003608465194702,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09370732307434082,0.21954989433288574,68992,0.1819014549255371,67871,702,2.9632439613342285,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.06343483924865723,0.210435152053833,60800,0.16517090797424316,67871,702,2.8858251571655273,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.0758659839630127,5.528263807296753,1248872,34.69027280807495,2152160,10605,42.73839831352234,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09369206428527832,0.20829200744628906,68992,0.1654796600341797,67871,702,2.9538657665252686,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09137916564941406,0.20092058181762695,60800,0.16368842124938965,67871,702,2.8504021167755127,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08734703063964844,0.20428109169006348,59376,0.17351913452148438,67871,702,2.977914571762085,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09122252464294434,0.22110581398010254,68992,0.18576598167419434,67871,702,3.1099796295166016,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09226393699645996,0.19853663444519043,60800,0.16299986839294434,67871,702,2.8479037284851074,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09195828437805176,0.2107715606689453,68992,0.1815028190612793,67871,702,2.9976212978363037,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09167170524597168,0.20644783973693848,59376,0.18019604682922363,67871,702,2.9614145755767822,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08106684684753418,0.23400187492370605,60800,0.17145705223083496,67871,702,2.9502460956573486,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.10118556022644043,0.215179443359375,59376,0.18752169609069824,67871,702,2.969987630844116,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08477783203125,0.21173715591430664,60800,0.18505024909973145,67871,702,2.855438470840454,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0827322006225586,0.22382497787475586,68992,0.19471478462219238,67871,702,2.900362253189087,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08237838745117188,0.20360493659973145,67568,0.17032694816589355,67871,702,2.8656065464019775,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.0900273323059082,0.20180630683898926,67568,0.16093754768371582,67871,702,3.047008991241455,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08632159233093262,0.19644689559936523,60800,0.18508458137512207,67871,702,3.0017926692962646,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08678936958312988,0.2203531265258789,59376,0.16732239723205566,67871,702,2.9059605598449707,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.0960993766784668,0.22553801536560059,60800,0.18214082717895508,67871,702,2.9722721576690674,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09608960151672363,0.20493578910827637,60800,0.17679691314697266,67871,702,3.082623243331909,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.09209728240966797,0.2258741855621338,68992,0.19022274017333984,67871,702,3.0116019248962402,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08605813980102539,0.19565582275390625,68992,0.19396471977233887,67871,702,3.004798650741577,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09462118148803711,0.21252083778381348,60800,0.15657806396484375,67871,702,2.9224114418029785,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08437657356262207,0.20527267456054688,59376,0.1807999610900879,67871,702,2.929743528366089,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08786177635192871,0.2241065502166748,68992,0.1869981288909912,67871,702,2.9815866947174072,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08878159523010254,0.21923303604125977,68992,0.1932365894317627,67871,702,2.932398796081543,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09019732475280762,0.2050187587738037,59376,0.18107175827026367,67871,702,2.972761869430542,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08768963813781738,0.21484613418579102,67568,0.17311954498291016,67871,702,2.952683687210083,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.0881500244140625,0.21152687072753906,60800,0.17631912231445312,67871,702,2.947288990020752,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09384489059448242,0.19782233238220215,60800,0.16912245750427246,67871,702,2.871966600418091,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08736562728881836,0.2106797695159912,59376,0.17815327644348145,67871,702,2.944500207901001,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09549236297607422,0.21709632873535156,68992,0.18253517150878906,67871,702,3.1167407035827637,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09648513793945312,0.22356653213500977,68992,0.17606639862060547,67871,702,2.84665584564209,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09108471870422363,0.21755075454711914,67568,0.18665862083435059,67871,702,2.892595052719116,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08323478698730469,0.22182798385620117,67568,0.1578681468963623,67871,702,2.929293394088745,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09195899963378906,0.20133495330810547,67568,0.1753835678100586,67871,702,2.9311296939849854,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08543181419372559,0.21735334396362305,60800,0.1842339038848877,67871,702,3.047288179397583,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08170032501220703,0.21219468116760254,68992,0.16236329078674316,67871,702,2.877098321914673,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08727741241455078,0.20560884475708008,68992,0.17699623107910156,67871,702,2.907996416091919,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08928203582763672,0.2171487808227539,60800,0.17510604858398438,67871,702,2.911604881286621,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08606410026550293,0.19718623161315918,60800,0.17676210403442383,67871,702,2.9393529891967773,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08022928237915039,0.2147386074066162,59376,0.16591238975524902,67871,702,2.9276249408721924,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08848333358764648,0.21008586883544922,60800,0.17607903480529785,67871,702,2.9402976036071777,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09648871421813965,0.21132588386535645,60800,0.16620516777038574,67871,702,2.8271830081939697,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08398699760437012,0.20546293258666992,59376,0.17553186416625977,67871,702,2.8555023670196533,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10123610496520996,0.20619654655456543,68992,0.17559337615966797,67871,702,2.9061131477355957,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.10259127616882324,0.20830845832824707,59376,0.16805338859558105,67871,702,3.027071952819824,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0882420539855957,0.20501446723937988,68992,0.17881989479064941,67871,702,2.9373011589050293,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08339309692382812,0.2127523422241211,60800,0.1909956932067871,67871,702,3.0338337421417236,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08157539367675781,0.21268081665039062,60800,0.17354106903076172,67871,702,2.9488601684570312,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.10014605522155762,0.21131253242492676,68992,0.18233537673950195,67871,702,2.99043869972229,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09913921356201172,0.2097792625427246,60800,0.182389497756958,67871,702,2.9050137996673584,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09433245658874512,0.20124149322509766,68992,0.17576241493225098,67871,702,3.0092825889587402,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.0939476490020752,0.1867530345916748,60800,0.17566800117492676,67871,702,2.9874329566955566,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08879995346069336,0.20447993278503418,59376,0.15916657447814941,67871,702,2.9707183837890625,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09905409812927246,0.21733903884887695,60800,0.17945432662963867,67871,702,2.9082560539245605,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08086347579956055,0.20244431495666504,67568,0.18320417404174805,67871,702,2.9462461471557617,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09295487403869629,0.22340941429138184,59376,0.17588329315185547,67871,702,3.005983829498291,"[80, 15, 2, 4, 10]"
