TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,954.71,45.10778832435608,"[8, 35, 45, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,618.32,45.13485097885132,"[8, 35, 45, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,987.51,45.115410804748535,"[8, 35, 45, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2735.23,45.09981918334961,"[8, 35, 45, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,840.47,35.059112310409546,"[8, 40, 35, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,543.72,35.22331881523132,"[8, 40, 35, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,401.0,35.122403383255005,"[8, 40, 35, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,680.41,35.06969976425171,"[8, 40, 35, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,1165.76,35.086878299713135,"[8, 40, 35, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,1405.06,35.123907804489136,"[8, 40, 35, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,824.62,35.13303756713867,"[8, 40, 35, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,593.51,35.122151374816895,"[8, 40, 35, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,861.42,35.092796325683594,"[8, 40, 35, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2662.05,35.08451747894287,"[8, 40, 35, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,931.08,10.133618593215942,"[8, 45, 10, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,614.24,10.060519456863403,"[8, 45, 10, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,961.73,10.065537691116333,"[8, 45, 10, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,418.39,10.053468465805054,"[8, 45, 10, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,267.93,10.133969783782959,"[8, 45, 10, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,265.64,10.117729425430298,"[8, 45, 10, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,919.84,10.052923679351807,"[8, 45, 10, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,592.34,10.072936058044434,"[8, 45, 10, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,817.09,10.12641716003418,"[8, 45, 10, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2654.0,10.058729410171509,"[8, 45, 10, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,961.85,40.12021231651306,"[8, 35, 40, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,510.11,40.193164110183716,"[8, 35, 40, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,501.2,40.13138771057129,"[8, 35, 40, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,418.1,40.09655404090881,"[8, 35, 40, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,1515.74,40.10222125053406,"[8, 35, 40, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,1484.88,40.13199782371521,"[8, 35, 40, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,947.97,40.073559284210205,"[8, 35, 40, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,598.48,40.12417197227478,"[8, 35, 40, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,900.53,40.06477403640747,"[8, 35, 40, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2789.03,40.11835289001465,"[8, 35, 40, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,878.05,35.095194578170776,"[8, 50, 35, False]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,544.56,35.13894271850586,"[8, 50, 35, False]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,398.75,35.13989186286926,"[8, 50, 35, False]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,763.78,35.17762899398804,"[8, 50, 35, False]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,1118.39,35.12127995491028,"[8, 50, 35, False]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,1565.54,35.090328216552734,"[8, 50, 35, False]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,832.8,35.069817543029785,"[8, 50, 35, False]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,600.72,35.12921857833862,"[8, 50, 35, False]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,782.45,35.08300185203552,"[8, 50, 35, False]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2505.65,35.105035066604614,"[8, 50, 35, False]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,1064.27,20.075528383255005,"[4, 30, 20, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,688.71,20.082029342651367,"[4, 30, 20, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,1147.41,20.088489294052124,"[4, 30, 20, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,704.91,20.114713430404663,"[4, 30, 20, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,1682.95,20.045917987823486,"[4, 30, 20, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,1672.61,20.073215007781982,"[4, 30, 20, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,1040.06,20.065746545791626,"[4, 30, 20, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,618.91,20.09250545501709,"[4, 30, 20, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,1060.04,20.086764097213745,"[4, 30, 20, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2922.56,20.083245515823364,"[4, 30, 20, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,823.3,10.039566278457642,"[8, 50, 10, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,617.57,10.068975448608398,"[8, 50, 10, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,1012.72,10.07274341583252,"[8, 50, 10, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,428.97,10.205593585968018,"[8, 50, 10, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,271.22,10.082680225372314,"[8, 50, 10, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,359.48,10.14612102508545,"[8, 50, 10, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,818.99,10.047508716583252,"[8, 50, 10, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,577.47,10.056960582733154,"[8, 50, 10, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,845.86,10.13235092163086,"[8, 50, 10, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2639.87,10.054010391235352,"[8, 50, 10, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,906.29,25.100019693374634,"[6, 50, 25, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,581.11,25.076476335525513,"[6, 50, 25, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,537.2,25.071533679962158,"[6, 50, 25, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,1034.0,25.04992914199829,"[6, 50, 25, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,1611.13,25.055915355682373,"[6, 50, 25, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,1627.46,25.07779359817505,"[6, 50, 25, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,867.1,25.07066512107849,"[6, 50, 25, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,583.8,25.10162115097046,"[6, 50, 25, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,904.92,25.08326482772827,"[6, 50, 25, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2746.12,25.106810331344604,"[6, 50, 25, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,669.12,10.060328722000122,"[1, 45, 10, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,493.19,10.0610990524292,"[1, 45, 10, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,762.27,10.08469533920288,"[1, 45, 10, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,1097.51,10.09164023399353,"[1, 45, 10, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,1481.55,10.099424600601196,"[1, 45, 10, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,1541.53,10.091123104095459,"[1, 45, 10, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,674.16,10.075383424758911,"[1, 45, 10, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,474.56,10.05757999420166,"[1, 45, 10, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,657.17,10.072839736938477,"[1, 45, 10, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2082.22,10.053341388702393,"[1, 45, 10, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,869.06,10.043812274932861,"[8, 40, 10, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,622.84,10.05495309829712,"[8, 40, 10, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,954.16,10.058759927749634,"[8, 40, 10, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,471.04,10.061434745788574,"[8, 40, 10, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,254.43,10.13922667503357,"[8, 40, 10, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,364.23,10.112178087234497,"[8, 40, 10, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,865.92,10.048964262008667,"[8, 40, 10, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,585.82,10.061152219772339,"[8, 40, 10, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,887.93,10.043903827667236,"[8, 40, 10, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2768.92,10.079916954040527,"[8, 40, 10, True]"
153,On,4,7815,Off,On,On,1424655771,1740,5848,5521,39555,459,1046439,4508,106346297,47,1000,100,none,849.03,55.09181261062622,"[8, 50, 55, True]"
566,Off,17,1749,Off,On,On,513470180,7798,432,3884,60646,772,838224,43770,1002856596,543,default,unlimited,200,420.88,55.21413493156433,"[8, 50, 55, True]"
488,Off,43,6475,On,Off,Double,243841620,8731,4528,7920,8668,886,715100,79319,214701200,438,100,300,300,507.07,55.15449833869934,"[8, 50, 55, True]"
4,Off,55,2754,On,On,On,986333618,2062,6940,2018,39888,395,63038,19494,945673787,732,1000,unlimited,100,779.09,55.212263107299805,"[8, 50, 55, True]"
301,Off,52,370,On,Off,Off,1689853295,5593,1682,6600,5642,619,937947,65458,799905242,160,500,500,1000,1244.12,55.132970333099365,"[8, 50, 55, True]"
100,Off,36,8996,On,Off,Off,673984663,39,3432,4721,54465,142,507993,80606,224235394,936,200,1000,default,1419.24,55.13141846656799,"[8, 50, 55, True]"
233,On,19,9657,Off,On,Off,150175464,9161,5716,6075,21707,956,318962,99089,593714236,243,none,300,300,832.61,55.099398612976074,"[8, 50, 55, True]"
472,On,41,3235,Off,Off,Double,1912807295,4033,2601,2535,17225,264,624929,31299,684520550,906,none,none,unlimited,600.22,111.27871608734131,"[8, 50, 55, True]"
275,On,25,4932,Off,On,Double,2085488465,3251,1414,1440,27010,572,242948,58165,361775689,678,unlimited,200,none,833.75,55.09509086608887,"[8, 50, 55, True]"
391,On,8,5513,On,Off,Double,1186386488,6892,7731,210,48062,16,140825,27585,534382731,313,200,default,1000,2553.08,55.12383508682251,"[8, 50, 55, True]"
258,Off,34,1687,On,Off,Double,1894424766,2106,5260,8076,2534,635,651777,23017,1000099074,777,100,500,100,782.1,10.05058479309082,"[1, 50, 10, True]"
258,Off,34,1687,On,Off,Double,1894424766,2106,5260,8076,2534,635,651777,23017,1000099074,777,100,500,100,476.64,180.10775518417358,"[8, 50, 180, True]"
305,On,57,7055,Off,Off,On,2055821065,7261,7130,7402,35862,452,144361,40819,848448434,378,unlimited,100,none,587.99,10.067667961120605,"[1, 50, 10, True]"
512,Off,16,9410,Off,Off,On,1682333805,397,7999,6035,58974,601,137234,31609,737513848,850,200,1000,100,450.63,10.080432415008545,"[1, 50, 10, True]"
144,Off,3,7034,Off,On,Double,1537036508,6108,5283,1237,9964,90,323887,59777,208184024,97,unlimited,none,100,425.9,10.065723419189453,"[1, 50, 10, True]"
203,Off,35,6329,On,On,Off,139286557,5437,1357,5469,8404,466,208531,42041,893948125,428,1000,200,none,1348.5,10.084656715393066,"[1, 50, 10, True]"
203,Off,35,6329,On,On,Off,139286557,5437,1357,5469,8404,466,208531,42041,893948125,428,1000,200,none,1414.87,180.12580132484436,"[8, 50, 180, True]"
253,On,27,680,On,On,On,101190631,3086,5202,7489,42129,580,649142,45307,460406278,679,300,1000,500,2061.37,10.065709829330444,"[1, 50, 10, True]"
253,On,27,680,On,On,On,101190631,3086,5202,7489,42129,580,649142,45307,460406278,679,300,1000,500,2580.63,180.12360286712646,"[8, 50, 180, True]"
532,Off,15,5601,On,Off,Off,1209508638,3831,6911,4027,47975,381,143821,19308,192829570,388,none,1000,default,1390.29,10.113282442092896,"[1, 50, 10, True]"
264,On,53,46,Off,Off,Double,1570391618,570,4736,4255,38020,833,706899,65962,108469151,633,500,300,none,446.82,10.06175971031189,"[1, 50, 10, True]"
527,Off,29,4121,On,On,Double,1567031661,6774,3523,6386,9911,748,129446,95293,144486214,623,300,default,500,728.6,10.06351113319397,"[1, 50, 10, True]"
474,On,60,3895,On,Off,Off,1465418953,4479,1008,3359,10271,148,61622,58233,277372043,49,1000,300,1000,2076.26,10.052712678909302,"[1, 50, 10, True]"
522,On,40,7456,On,Off,Double,709667917,5954,5897,3121,34612,180,579142,18165,599188314,724,default,500,500,2075.83,10.0551917552948,"[1, 50, 10, True]"
474,On,60,3895,On,Off,Off,1465418953,4479,1008,3359,10271,148,61622,58233,277372043,49,1000,300,1000,2590.17,180.1255645751953,"[8, 50, 180, True]"
205,Off,47,3789,Off,On,Double,1545222097,5589,6401,3748,47714,469,672324,22781,501155383,412,default,unlimited,1000,436.68,10.036790370941162,"[1, 50, 10, True]"
538,Off,54,9728,Off,On,Off,2072407341,8060,5467,3419,7629,102,851039,41293,727289412,386,200,500,default,558.75,10.070276498794556,"[1, 50, 10, True]"
41,Off,40,1536,Off,Off,On,752786077,1940,789,1437,29941,953,268330,75023,808093630,392,none,default,100,381.96,10.045696496963501,"[1, 50, 10, True]"
105,Off,43,9031,On,On,Off,1762861310,4957,1322,4712,40848,68,247548,72733,934827828,890,default,200,default,1364.18,10.096022129058838,"[1, 50, 10, True]"
181,Off,42,1291,Off,Off,Off,724975123,2083,4200,2845,58557,124,978470,56723,1037474513,746,default,100,unlimited,383.85,10.062001705169678,"[1, 50, 10, True]"
233,On,60,6975,Off,Off,Double,1020714732,5714,2315,1937,1858,335,122794,98483,479911490,749,default,default,500,559.01,10.065180778503418,"[1, 50, 10, True]"
496,Off,38,3962,Off,On,Double,704997462,697,6421,6583,24492,976,731943,87786,458458340,240,none,200,200,416.92,10.061949968338013,"[1, 50, 10, True]"
162,Off,4,2723,On,Off,Double,10383820,2465,2187,3679,47105,409,1003335,82962,115260111,536,default,200,200,744.86,10.06207823753357,"[1, 50, 10, True]"
116,Off,11,1758,On,Off,Off,174929708,47,1309,6091,43216,522,744233,79545,863757184,20,none,200,none,1366.12,10.094353914260864,"[1, 50, 10, True]"
