fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09939050674438477,0.14489221572875977,26216,0.10325264930725098,14595,106,2.845913887023926,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09141969680786133,0.1760239601135254,23160,0.10544157028198242,14595,106,2.9356634616851807,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09632396697998047,0.19538521766662598,23160,0.10814166069030762,14595,106,3.0493102073669434,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08092021942138672,0.18564772605895996,22120,0.1114051342010498,14595,106,2.9092373847961426,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.095611572265625,0.1599123477935791,23160,0.10924339294433594,14595,106,2.8647189140319824,"[50, 25, 1, 4, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08710336685180664,0.18674516677856445,27256,0.10989856719970703,14595,106,2.8514630794525146,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07833147048950195,0.16842055320739746,26216,0.11240577697753906,14595,106,2.896172285079956,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08806633949279785,0.17174696922302246,27256,0.1234428882598877,14595,106,2.8684561252593994,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07839155197143555,0.17621183395385742,22120,0.08047270774841309,14595,106,2.831591844558716,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.06741881370544434,0.17629528045654297,23160,0.10536003112792969,14595,106,2.865682601928711,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09469461441040039,0.1766822338104248,22120,0.11454010009765625,14595,106,2.996467351913452,"[50, 25, 1, 4, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08761024475097656,0.15716195106506348,26216,0.10470104217529297,14595,106,2.8696601390838623,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08507084846496582,0.14646196365356445,26216,0.10950040817260742,14595,106,2.806910991668701,"[50, 25, 1, 4, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.10790252685546875,0.1351454257965088,26216,0.11314582824707031,14595,106,2.7459564208984375,"[50, 25, 1, 4, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09204316139221191,0.18841791152954102,26216,0.12210464477539062,14595,106,2.958841323852539,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09643936157226562,0.16852116584777832,22120,0.10500192642211914,14595,106,2.9135425090789795,"[50, 25, 1, 4, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07605719566345215,0.17647957801818848,27256,0.10250663757324219,14595,106,2.8667163848876953,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08880615234375,0.1843278408050537,26216,0.09906911849975586,14595,106,2.832641839981079,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0952749252319336,0.14929699897766113,23160,0.11204004287719727,14595,106,2.8069803714752197,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09212470054626465,0.1372983455657959,22120,0.11289739608764648,14595,106,2.857011556625366,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.07892680168151855,0.19830322265625,22120,0.1073765754699707,14595,106,2.8543007373809814,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10523819923400879,0.18324851989746094,22120,0.10262060165405273,14595,106,2.934816598892212,"[50, 25, 1, 4, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09236741065979004,0.1739506721496582,26216,0.09972786903381348,14595,106,2.850858688354492,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08369755744934082,0.15105652809143066,22120,0.09392356872558594,14595,106,2.825559377670288,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08949398994445801,0.1765296459197998,23160,0.11155915260314941,14595,106,2.8900351524353027,"[50, 25, 1, 4, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09328913688659668,0.17664575576782227,27256,0.10588812828063965,14595,106,2.895214080810547,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09329628944396973,0.18027400970458984,22120,0.09810709953308105,14595,106,2.8604609966278076,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.0763711929321289,0.17445611953735352,23160,0.08952999114990234,14595,106,2.89756178855896,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.09580564498901367,0.14760732650756836,23160,0.09381318092346191,14595,106,2.83524227142334,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08556437492370605,0.1859297752380371,23160,0.10295510292053223,14595,106,2.8315560817718506,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09014368057250977,0.17872047424316406,23160,0.08806037902832031,14595,106,2.9123334884643555,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.10737395286560059,0.18129301071166992,23160,0.10961437225341797,14595,106,2.958115816116333,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.10298275947570801,1.5240905284881592,515000,34.034915924072266,2152160,10605,38.17280721664429,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08796477317810059,1.4809064865112305,513704,34.03501510620117,2152160,10605,38.15553903579712,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0995790958404541,1.498030424118042,521896,34.073052406311035,2152160,10605,38.220439434051514,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08600974082946777,1.476250171661377,522088,34.062453746795654,2152160,10605,38.26841473579407,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08547544479370117,1.4928972721099854,522088,34.07817888259888,2152160,10605,38.15075373649597,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10659456253051758,1.5098285675048828,513704,34.039735317230225,2152160,10605,38.15649914741516,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09819579124450684,1.5375142097473145,515192,34.069051027297974,2152160,10605,38.34504318237305,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09845757484436035,1.5373399257659912,513896,34.04637813568115,2152160,10605,38.15294885635376,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09260773658752441,1.5229883193969727,513704,34.02214860916138,2152160,10605,38.21564269065857,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.10097336769104004,1.4886391162872314,523192,33.993826150894165,2152160,10605,38.133013010025024,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.0801239013671875,1.5213024616241455,513896,34.014774560928345,2152160,10605,38.22135281562805,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.10044097900390625,1.4610142707824707,515192,34.13501477241516,2152160,10605,38.27325248718262,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09334683418273926,1.4679765701293945,513896,34.02234506607056,2152160,10605,38.09131717681885,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09006118774414062,1.4722297191619873,522088,34.067580223083496,2152160,10605,38.2541389465332,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08676862716674805,1.474196434020996,521896,33.998546838760376,2152160,10605,38.12460517883301,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0872049331665039,0.1757187843322754,23160,0.11319351196289062,14595,106,2.9026012420654297,"[50, 25, 1, 4, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08957982063293457,0.14850139617919922,26216,0.07411360740661621,14595,106,2.838075876235962,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.0884089469909668,0.18463420867919922,23160,0.09283161163330078,14595,106,2.84871244430542,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.07900238037109375,0.14322352409362793,23160,0.09722352027893066,14595,106,2.7974953651428223,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08389759063720703,0.1850876808166504,22120,0.08835458755493164,14595,106,2.9225950241088867,"[50, 25, 1, 4, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08928346633911133,0.14739084243774414,26216,0.09257125854492188,14595,106,2.7905640602111816,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09955167770385742,0.13906431198120117,26216,0.08487319946289062,14595,106,2.86824369430542,"[50, 25, 1, 4, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09668707847595215,0.16589832305908203,26216,0.09853482246398926,14595,106,2.962568521499634,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.07273697853088379,0.15031003952026367,22120,0.09681439399719238,14595,106,2.8191447257995605,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08349919319152832,0.18516945838928223,22120,0.1037452220916748,14595,106,2.8726189136505127,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08418393135070801,0.17367315292358398,23160,0.1019442081451416,14595,106,2.843841075897217,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07922959327697754,0.14809179306030273,22120,0.09902739524841309,14595,106,2.8449535369873047,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09923291206359863,0.14190363883972168,22120,0.07175445556640625,14595,106,2.852999210357666,"[50, 25, 1, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09773087501525879,0.13048028945922852,27256,0.10058832168579102,14595,106,2.8300585746765137,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08802390098571777,0.17554068565368652,22120,0.08369827270507812,14595,106,2.8056392669677734,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08622550964355469,0.15709304809570312,22120,0.08008551597595215,14595,106,2.7916693687438965,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09354233741760254,0.16385173797607422,23160,0.07484579086303711,14595,106,2.8800158500671387,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08059954643249512,0.1768043041229248,22120,0.07404255867004395,14595,106,2.8320374488830566,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09149742126464844,0.14456534385681152,26216,0.10056734085083008,14595,106,2.807281255722046,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08847403526306152,0.1456298828125,26216,0.08896279335021973,14595,106,2.9038712978363037,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07429790496826172,0.14792752265930176,22120,0.09302568435668945,14595,106,2.745004177093506,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09447598457336426,0.18160581588745117,23160,0.09093546867370605,14595,106,2.869718074798584,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09778904914855957,0.1516404151916504,22120,0.10160970687866211,14595,106,2.8689072132110596,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0975809097290039,0.17330455780029297,22120,0.08649802207946777,14595,106,2.8876965045928955,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08129501342773438,0.18188714981079102,22120,0.09393167495727539,14595,106,2.881683588027954,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0804893970489502,0.15079903602600098,23160,0.09050655364990234,14595,106,2.8203961849212646,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08586454391479492,0.15968894958496094,23160,0.09531402587890625,14595,106,2.894631862640381,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08564305305480957,0.1824653148651123,23160,0.09814620018005371,14595,106,2.9294652938842773,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09143209457397461,0.15227985382080078,23160,0.09830045700073242,14595,106,2.8440868854522705,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08362054824829102,0.14702749252319336,22120,0.08576273918151855,14595,106,2.8565757274627686,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0873572826385498,0.15153098106384277,23160,0.10824394226074219,14595,106,2.8045456409454346,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.10223793983459473,0.17104315757751465,22120,0.09041786193847656,14595,106,2.8586041927337646,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08507537841796875,0.19098114967346191,22120,0.07267880439758301,14595,106,2.8743393421173096,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09002470970153809,0.14497709274291992,22120,0.08416986465454102,14595,106,2.9153969287872314,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09618544578552246,0.18311429023742676,26216,0.0941312313079834,14595,106,2.9100472927093506,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08121204376220703,0.17333388328552246,22120,0.09691500663757324,14595,106,2.8814187049865723,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09679794311523438,0.15902328491210938,22120,0.09902262687683105,14595,106,2.919130325317383,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08983874320983887,0.18702173233032227,22120,0.07888388633728027,14595,106,2.8770804405212402,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08894681930541992,0.15767741203308105,22120,0.08926939964294434,14595,106,2.883121967315674,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08716201782226562,0.16944384574890137,22120,0.0899057388305664,14595,106,2.8960330486297607,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09119462966918945,0.15503621101379395,22120,0.09543204307556152,14595,106,2.8836445808410645,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.0952763557434082,0.1873183250427246,22120,0.09985804557800293,14595,106,2.9110634326934814,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08913898468017578,0.16402578353881836,23160,0.09294295310974121,14595,106,2.949298858642578,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09082555770874023,0.17975640296936035,22120,0.0901029109954834,14595,106,2.903265953063965,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09100103378295898,0.1657423973083496,26216,0.08933901786804199,14595,106,2.936340093612671,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09708404541015625,0.13911819458007812,23160,0.08608436584472656,14595,106,2.8433074951171875,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08952808380126953,0.15728116035461426,22120,0.07508420944213867,14595,106,2.849315881729126,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08676862716674805,0.17663192749023438,23160,0.08792233467102051,14595,106,2.9065890312194824,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08168935775756836,0.15864801406860352,22120,0.08044052124023438,14595,106,2.9020533561706543,"[50, 25, 1, 4, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09522676467895508,0.13525724411010742,22120,0.08283710479736328,14595,106,2.7789928913116455,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08714652061462402,0.14749479293823242,22120,0.08343172073364258,14595,106,2.7929224967956543,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09619379043579102,0.18030190467834473,23160,0.09191107749938965,14595,106,2.926474094390869,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08686518669128418,0.1807847023010254,22120,0.10106372833251953,14595,106,2.8461201190948486,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09088611602783203,0.15657734870910645,22120,0.09302139282226562,14595,106,2.9493587017059326,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.07762908935546875,0.17234134674072266,22120,0.0911414623260498,14595,106,2.849271535873413,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07907676696777344,0.18062186241149902,22120,0.08772659301757812,14595,106,2.9410343170166016,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07746171951293945,0.17825841903686523,23160,0.09952378273010254,14595,106,2.923588514328003,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.0916283130645752,0.1352841854095459,22120,0.09334826469421387,14595,106,2.827448606491089,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0967109203338623,0.14588451385498047,22120,0.08756113052368164,14595,106,2.859761953353882,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09027934074401855,0.13506793975830078,23160,0.08854150772094727,14595,106,2.7755136489868164,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0796961784362793,0.1529529094696045,22120,0.08847379684448242,14595,106,2.8487210273742676,"[50, 25, 1, 4, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.10112428665161133,0.1767745018005371,22120,0.08658123016357422,14595,106,2.854569435119629,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0855872631072998,0.1438302993774414,22120,0.07654786109924316,14595,106,2.820197582244873,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0957040786743164,0.20018410682678223,22120,0.09060931205749512,14595,106,2.970517873764038,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09442901611328125,0.1256861686706543,22120,0.08219671249389648,14595,106,2.73006010055542,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08936357498168945,0.15626931190490723,23160,0.0859825611114502,14595,106,2.906468152999878,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09510540962219238,0.13163113594055176,22120,0.08595848083496094,14595,106,2.8207907676696777,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09468221664428711,0.14194655418395996,23160,0.08495974540710449,14595,106,2.825827121734619,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08355045318603516,0.16744112968444824,22120,0.0981132984161377,14595,106,2.9168314933776855,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08577108383178711,0.16201448440551758,22120,0.08545112609863281,14595,106,2.852731704711914,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09102916717529297,0.14772534370422363,22120,0.0854334831237793,14595,106,2.883329391479492,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09361147880554199,0.14639973640441895,22120,0.08792781829833984,14595,106,2.8227298259735107,"[50, 25, 1, 4, 15]"
