innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
521,444835933,357,61667122,82212273,620818681,17083,876674744,0,86,10776422802,28899,445489794,25,21229475,full,8332,88813615,70,631950,285.46,72.63015055656433,"[45, 45, 30000, 6, 0.7]",23.376399517059326,45.36914324760437,0.7786202430725098
407,297780987,357,281140684,82212273,620818681,49962,556186330,2,56,14969849889,16358,1892715854,21,128726705,noblob,1940,88813615,77,830217,305.72,71.15831208229065,"[45, 45, 30000, 6, 0.7]",21.949136972427368,45.32991909980774,0.7831196784973145
856,798859217,357,852315739,82212273,116322851,29152,748988885,0,86,10776422802,22710,4233565917,109,6824097,full,1992,113113965,99,631950,304.94,70.67712593078613,"[45, 45, 30000, 6, 0.7]",21.562540531158447,45.31703996658325,0.6980462074279785
856,297780987,519,952454512,130215966,1256671,51501,88465,0,86,13940421017,25147,445489794,34,22340853,minimal,8194,48033970,99,830217,287.62,75.38219165802002,"[45, 45, 30000, 6, 0.7]",26.02666926383972,45.33674097061157,0.9194254875183105
856,297780987,357,952454512,130215966,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,6157,48033970,77,830217,303.68,71.73271608352661,"[45, 45, 30000, 6, 0.7]",22.52111554145813,45.31678366661072,0.7671067714691162
521,809108440,357,61667122,14094491,620818681,17083,748988885,2,86,11901228437,28962,445489794,21,21229475,full,7403,88813615,82,631950,287.85,71.41099739074707,"[45, 45, 30000, 6, 0.7]",22.230939388275146,45.34240007400513,0.7391119003295898
168,444835933,357,965553763,59513576,1140017,49962,876674744,0,86,12864793370,1323,4233565917,83,100730829,full,1940,69725895,70,587824,320.74,70.8958854675293,"[45, 45, 30000, 6, 0.7]",21.725072860717773,45.29124140739441,0.7840433120727539
407,433704408,357,281140684,82212273,1256671,29152,556186330,0,86,14969849889,22301,2138387055,34,63357035,full,1940,69725895,12,830217,318.25,71.42613363265991,"[45, 45, 30000, 6, 0.7]",22.30925488471985,45.27202534675598,0.7516984939575195
856,798859217,357,281140684,99969679,620818681,42323,88465,2,86,13940421017,10543,4233565917,109,100730829,noblob,8332,113113965,77,458398,286.53,70.75896191596985,"[45, 45, 30000, 6, 0.7]",21.6159610748291,45.3067626953125,0.7537133693695068
856,798859217,519,281140684,84894017,620818681,38997,556186330,2,86,14969849889,10543,445489794,109,34900638,minimal,8194,69725895,77,830217,266.16,72.93603610992432,"[45, 45, 30000, 6, 0.7]",23.68750500679016,45.31422424316406,0.8211302757263184
856,226021946,357,952454512,82212273,1256671,29152,88465,0,87,13940421017,25147,2725313113,34,100730829,full,1940,48033970,99,830217,285.34,70.63043689727783,"[45, 45, 30000, 6, 0.7]",21.401588916778564,45.33267331123352,0.7907137870788574
407,297780987,357,952454512,82212273,116322851,49962,748988885,0,56,10776422802,16358,1892715854,21,6824097,noblob,1940,113113965,70,631950,312.35,75.16176247596741,"[45, 45, 30000, 6, 0.7]",25.976306915283203,45.29229521751404,0.7980878353118896
521,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,2965444081,21,21229475,full,1992,88813615,99,631950,286.93,73.89628839492798,"[45, 45, 30000, 6, 0.7]",24.681150436401367,45.27682852745056,0.8284153938293457
856,297780987,357,952454512,84894017,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,82,587824,308.02,73.40924191474915,"[45, 45, 30000, 6, 0.7]",24.307307481765747,45.34399676322937,0.6614930629730225
856,297780987,357,952454512,99969679,1256671,17083,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,6157,48033970,77,830217,303.83,72.4330952167511,"[45, 45, 30000, 6, 0.7]",23.22775411605835,45.35683226585388,0.7482576370239258
856,297780987,357,952454512,82212273,1140017,49962,88465,0,86,13940421017,25147,445489794,21,21229475,full,1940,88813615,70,631950,295.39,71.0943558216095,"[45, 45, 30000, 6, 0.7]",21.91156244277954,45.29709601402283,0.7825706005096436
521,444835933,519,61667122,82212273,1256671,51501,748988885,0,86,10776422802,1323,445489794,21,63357035,minimal,1940,88813615,77,830217,274.98,72.21795797348022,"[45, 45, 30000, 6, 0.7]",23.156200170516968,45.294212341308594,0.6792371273040771
407,297780987,357,281140684,99969679,1256671,49962,88465,2,86,13940421017,16358,2431228042,21,63357035,noblob,8332,113113965,77,830217,312.39,72.06934094429016,"[45, 45, 30000, 6, 0.7]",22.861944437026978,45.26425909996033,0.8410425186157227
407,297780987,357,281140684,82212273,620818681,42323,556186330,0,15,14969849889,25147,552296809,34,128726705,noblob,1940,88813615,77,830217,298.91,72.76305437088013,"[45, 45, 30000, 6, 0.7]",23.55403161048889,45.35697031021118,0.7510778903961182
407,297780987,357,281140684,82212273,1256671,51501,711332035,0,86,14969849889,22301,2138387055,21,63357035,minimal,1940,88813615,77,830217,304.53,71.05296587944031,"[45, 45, 30000, 6, 0.7]",21.830024480819702,45.35550355911255,0.737581729888916
856,433704408,519,952454512,82212273,1256671,29152,556186330,0,60,13940421017,25147,445489794,34,63357035,full,1940,69725895,12,830217,299.43,71.23999738693237,"[45, 45, 30000, 6, 0.7]",22.01830291748047,45.27871918678284,0.8141055107116699
521,294865004,357,61667122,82212273,472259566,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,70,631950,283.9,75.20773386955261,"[45, 45, 30000, 6, 0.7]",26.07477879524231,45.277708292007446,0.7546472549438477
856,297780987,357,952454512,82212273,1256671,51501,876674744,0,86,13940421017,28353,445489794,34,63357035,noblob,6157,48033970,70,631950,297.84,71.53134775161743,"[45, 45, 30000, 6, 0.7]",22.463728427886963,45.29792404174805,0.6778864860534668
407,253735429,28593,608750815,65521795,620818681,17083,88465,2,86,12864793370,25147,2138387055,25,100730829,minimal,8332,113113965,77,830217,246.2,74.36251378059387,"[45, 45, 30000, 6, 0.7]",25.103434324264526,45.33213973045349,0.8363766670227051
521,297780987,519,952454512,82212273,1140017,49962,748988885,0,86,10776422802,25147,445489794,21,21229475,full,1940,88813615,70,631950,274.89,73.0248966217041,"[45, 45, 30000, 6, 0.7]",23.642502784729004,45.30926585197449,0.9678575992584229
856,444835933,357,61667122,82212273,1256671,51501,88465,0,86,13940421017,1323,445489794,21,63357035,minimal,1940,88813615,77,830217,299.94,75.0294029712677,"[45, 45, 30000, 6, 0.7]",25.827354907989502,45.357579708099365,0.7575790882110596
856,798859217,357,281140684,82212273,620818681,29152,748988885,2,86,10776422802,7648,4233565917,109,38660492,full,1992,95068822,99,830217,279.24,71.86090445518494,"[45, 45, 30000, 6, 0.7]",22.520259141921997,45.28734588623047,0.9453964233398438
856,798859217,357,852315739,82212273,116322851,29152,556186330,0,8,14969849889,10543,4233565917,109,6824097,full,1940,69725895,81,631950,301.32,70.88333868980408,"[45, 45, 30000, 6, 0.7]",21.725045680999756,45.27557992935181,0.7913651466369629
856,253735429,519,608750815,130215966,620818681,51501,876674744,0,86,12864793370,28353,2138387055,25,63357035,minimal,8332,48033970,99,631950,273.63,73.16647243499756,"[45, 45, 30000, 6, 0.7]",23.994670629501343,45.275898694992065,0.7900090217590332
407,297780987,357,952454512,82212273,1256671,17083,88465,0,86,13940421017,25147,445489794,34,100730829,noblob,8194,113113965,70,830217,308.34,70.59523940086365,"[45, 45, 30000, 6, 0.7]",21.4769344329834,45.303760051727295,0.7252604961395264
853,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,2138387055,34,63357035,full,1940,69725895,70,830217,287.69,72.93868708610535,"[45, 45, 30000, 6, 0.7]",23.751795530319214,45.29878067970276,0.7927725315093994
407,619426821,31811,281140684,82212273,1256671,29152,556186330,0,86,14969849889,22301,445489794,21,21229475,full,1940,88813615,12,631950,240.58,75.23828172683716,"[45, 45, 30000, 6, 0.7]",25.706144332885742,45.26239514350891,1.173938274383545
856,297780987,357,965553763,59513576,1140017,49962,88465,0,86,12864793370,1323,4233565917,83,91078384,full,8194,48033970,70,587824,301.43,71.37540316581726,"[45, 45, 30000, 6, 0.7]",22.257917642593384,45.26132845878601,0.762542724609375
168,803259433,8189,952454512,130215966,1256671,51501,876674744,0,86,13940421017,27871,445489794,34,63357035,minimal,1940,69725895,99,830217,237.45,74.36126494407654,"[45, 45, 30000, 6, 0.7]",25.070724964141846,45.324867248535156,0.8610997200012207
644,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,70,631950,277.14,72.04039907455444,"[45, 45, 30000, 6, 0.7]",22.962751865386963,45.237751483917236,0.7490694522857666
407,444835933,357,281140684,99969679,1256671,49962,88465,0,86,10776422802,1323,445489794,34,21229475,noblob,1940,113113965,77,631950,288.22,72.30720353126526,"[45, 45, 30000, 6, 0.7]",23.065802097320557,45.311984062194824,0.8138213157653809
521,297780987,357,61667122,82212273,1140017,42323,748988885,0,86,13940421017,9388,2138387055,21,63357035,full,8332,88813615,70,830217,308.61,76.82627463340759,"[45, 45, 30000, 6, 0.7]",27.683207511901855,45.27562236785889,0.7773642539978027
168,14597973,357,965553763,59513576,1256671,17083,88465,0,86,13940421017,25147,4233565917,83,100730829,full,8194,113113965,70,587824,290.92,70.21085095405579,"[45, 45, 30000, 6, 0.7]",21.016724586486816,45.34444761276245,0.7354676723480225
407,2777300,357,952454512,82212273,1140017,49962,876674744,0,86,12864793370,1323,445489794,34,100730829,noblob,1940,69725895,70,830217,296.9,71.95972514152527,"[45, 45, 30000, 6, 0.7]",22.7907874584198,45.28132486343384,0.8032350540161133
856,798859217,357,852315739,99969679,116322851,42323,88465,0,86,13940421017,22710,4233565917,109,63357035,full,1992,113113965,99,830217,303.33,71.50135898590088,"[45, 45, 30000, 6, 0.7]",22.322288274765015,45.29318428039551,0.7743780612945557
407,297780987,357,281140684,129620675,1256671,29152,748988885,2,86,10776422802,25147,2138387055,34,6824097,noblob,8332,113113965,77,631950,287.21,72.06203556060791,"[45, 45, 30000, 6, 0.7]",23.071741104125977,45.225403785705566,0.663358211517334
407,433704408,357,281140684,82212273,1256671,29152,617204045,0,86,14969849889,22301,2138387055,54,26891314,full,1940,69725895,12,830217,301.88,77.6812596321106,"[45, 45, 30000, 6, 0.7]",28.51415753364563,45.28140354156494,0.7826817035675049
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,86,13940421017,25147,2138387055,115,63357035,noblob,1940,113113965,70,830217,307.46,71.23523163795471,"[45, 45, 30000, 6, 0.7]",22.104377031326294,45.2625195980072,0.7565062046051025
407,297780987,357,952454512,99969679,116322851,49962,88465,0,56,10776422802,16358,1892715854,21,6824097,noblob,8332,113113965,77,905483,302.04,74.27257227897644,"[45, 45, 30000, 6, 0.7]",25.110381603240967,45.419564962387085,0.6539878845214844
407,444835933,357,952454512,82212273,1140017,49962,748988885,0,86,10776422802,16358,445489794,21,6824097,full,10187,88813615,70,631950,287.15,73.26006031036377,"[45, 45, 30000, 6, 0.7]",24.12148928642273,45.25839042663574,0.763742208480835
521,297780987,357,61667122,82212273,116322851,49962,748988885,0,56,10776422802,1323,1892715854,21,113757791,noblob,1940,113113965,70,631950,297.16,71.24910140037537,"[45, 45, 30000, 6, 0.7]",22.03661823272705,45.355437994003296,0.7528119087219238
521,297780987,357,61667122,82212273,1256671,42323,88465,0,86,13940421017,25147,445489794,78,63357035,full,1940,88813615,70,830217,292.63,71.70400309562683,"[45, 45, 30000, 6, 0.7]",22.470901250839233,45.34212923049927,0.8018393516540527
391,25580983,519,952454512,82212273,1140017,51501,748988885,0,86,13940421017,9388,2138387055,21,63357035,minimal,8332,72502088,77,189473,276.07,73.61632633209229,"[45, 45, 30000, 6, 0.7]",24.478403568267822,45.407938957214355,0.6333165168762207
168,444835933,357,965553763,59513576,1140017,49962,876674744,0,2,12864793370,1323,4233565917,83,100730829,full,1940,69725895,70,587824,291.79,72.57863020896912,"[45, 45, 30000, 6, 0.7]",23.38246202468872,45.317840337753296,0.7759523391723633
856,297780987,519,281140684,99969679,1256671,51501,88465,0,86,13940421017,25147,2138387055,34,63357035,minimal,8332,48033970,99,830217,268.0,70.37339282035828,"[45, 45, 30000, 6, 0.7]",21.136102199554443,45.28151774406433,0.8549978733062744
407,297780987,357,952454512,130215966,1256671,42323,88465,1,86,13940421017,25147,445489794,34,63357035,noblob,8194,113113965,77,830217,263.83,71.58863353729248,"[45, 45, 30000, 6, 0.7]",22.06156039237976,45.29513120651245,1.110304832458496
856,297780987,357,952454512,84894017,1256671,17083,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,77,830217,301.46,71.96473526954651,"[45, 45, 30000, 6, 0.7]",22.759005546569824,45.29412627220154,0.814532995223999
856,297780987,357,952454512,99969679,1256671,51501,88465,0,86,13940421017,25147,445489794,109,63357035,minimal,6157,48033970,82,587824,293.97,72.380126953125,"[45, 45, 30000, 6, 0.7]",23.26129674911499,45.275946378707886,0.7292869091033936
407,433704408,357,281140684,82212273,1256671,29152,556186330,0,86,14969849889,22301,2138387055,34,63357035,full,1940,69725895,12,415190,297.58,71.08085441589355,"[45, 45, 30000, 6, 0.7]",21.939088344573975,45.297518253326416,0.7509002685546875
407,253735429,357,952454512,82212273,620818681,118451,88465,0,86,12864793370,28353,445489794,25,100730829,full,6157,113113965,70,291038,299.89,72.3191077709198,"[45, 45, 30000, 6, 0.7]",23.215575456619263,45.31797409057617,0.6623976230621338
168,297780987,357,608750815,99969679,1256671,17083,876674744,0,15,12864793370,3314,2138387055,83,100730829,full,8332,69725895,77,631950,304.14,73.91810178756714,"[45, 45, 30000, 6, 0.7]",24.708125352859497,45.342560052871704,0.760800838470459
856,798859217,357,852315739,47208220,1256671,38838,88465,0,86,13940421017,25147,1078399726,34,6824097,minimal,8194,48033970,82,587824,299.63,77.58915495872498,"[45, 45, 30000, 6, 0.7]",28.397428512573242,45.30704045295715,0.7858178615570068
407,297780987,357,281140684,82212273,1256671,42323,748988885,2,86,13940421017,25147,2138387055,21,63357035,noblob,1940,113113965,77,830217,281.34,71.03262257575989,"[45, 45, 30000, 6, 0.7]",21.820109128952026,45.34761571884155,0.7586455345153809
521,444835933,357,61667122,85724315,1140017,49962,88465,0,86,10776422802,1323,445489794,34,21229475,full,8108,88813615,70,631950,306.01,73.12057566642761,"[45, 45, 30000, 6, 0.7]",24.091528177261353,45.255512952804565,0.6824002265930176
407,297780987,357,281140684,82212273,620818681,42323,556186330,0,26,14969849889,25147,2138387055,115,128726705,noblob,1940,88813615,77,830217,311.42,72.14799118041992,"[45, 45, 30000, 6, 0.7]",22.985788106918335,45.27739238739014,0.7912859916687012
407,297780987,357,281140684,82212273,1256671,49962,748988885,2,86,13940421017,16358,57732487,21,63357035,noblob,1940,113113965,70,830217,283.64,76.49953889846802,"[45, 45, 30000, 6, 0.7]",27.32285165786743,45.32809853553772,0.7392711639404297
521,297780987,357,61667122,99969679,1140017,42323,88465,0,86,13343169749,25147,2138387055,21,63357035,full,8332,113113965,70,830217,285.26,71.62622117996216,"[45, 45, 30000, 6, 0.7]",22.361671924591064,45.33621072769165,0.7987973690032959
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,86,13940421017,9388,2138387055,34,63357035,noblob,8332,88813615,77,830217,293.92,72.27917432785034,"[45, 45, 30000, 6, 0.7]",23.0199773311615,45.336276054382324,0.8208084106445312
856,297780987,357,952454512,82212273,1256671,51501,88465,0,86,12864793370,25147,2138387055,34,63357035,noblob,8194,48033970,70,631950,307.57,72.26969456672668,"[45, 45, 30000, 6, 0.7]",23.144973278045654,45.3025484085083,0.7363080978393555
407,469535523,357,608750815,84894017,620818681,17083,876674744,0,86,13940421017,28353,445489794,25,100730829,minimal,8332,113113965,82,587824,283.09,73.04847383499146,"[45, 45, 30000, 6, 0.7]",23.921757698059082,45.31437301635742,0.7264792919158936
407,297780987,357,281140684,99969679,1256671,119934,88465,0,86,13940421017,25147,2138387055,34,63357035,noblob,8332,113113965,77,830217,302.75,74.0504138469696,"[45, 45, 30000, 6, 0.7]",24.896522045135498,45.352623462677,0.6966445446014404
407,297780987,357,281140684,99969679,620818681,49962,88465,2,56,14969849889,16358,1892715854,21,63357035,noblob,1940,88813615,77,830217,316.66,74.00944018363953,"[45, 45, 30000, 6, 0.7]",24.91298532485962,45.341665267944336,0.6554503440856934
407,297780987,357,281140684,82212273,1256671,49962,454039566,2,86,13940421017,16358,2431228042,21,128726705,noblob,8332,113113965,35,830217,302.22,71.50095009803772,"[45, 45, 30000, 6, 0.7]",22.26222801208496,45.313780069351196,0.7918550968170166
407,297780987,357,281140684,84894017,1256671,51501,88465,0,86,13940421017,25147,2138387055,34,63357035,minimal,8194,113113965,82,830217,299.39,73.04323601722717,"[45, 45, 30000, 6, 0.7]",23.869843006134033,45.31736898422241,0.752497673034668
856,297780987,357,952454512,82212273,1256671,42323,748988885,0,86,13940421017,25147,445489794,115,63357035,noblob,1940,48033970,70,587824,286.13,72.63918995857239,"[45, 45, 30000, 6, 0.7]",23.393824577331543,45.367862939834595,0.7609970569610596
407,433704408,357,281140684,99969679,1256671,126467,88465,0,85,14969849889,22301,2138387055,34,63357035,noblob,1940,113113965,77,830217,285.77,74.29022240638733,"[45, 45, 30000, 6, 0.7]",25.087082386016846,45.31396675109863,0.7886364459991455
407,297780987,357,281140684,82212273,1256671,42323,556186330,2,86,13940421017,2622,2138387055,34,87691762,full,8332,69725895,12,830217,289.72,73.28145122528076,"[45, 45, 30000, 6, 0.7]",24.123430013656616,45.3455867767334,0.7134408950805664
521,444835933,31455,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,70,631950,249.96,73.50294137001038,"[45, 45, 30000, 6, 0.7]",24.14444899559021,45.3194522857666,0.9489462375640869
521,444835933,357,726704584,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,70,631950,306.21,73.15940976142883,"[45, 45, 30000, 6, 0.7]",23.87640929222107,45.32733631134033,0.8382828235626221
521,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,10776422802,12712,445489794,115,63357035,noblob,1940,113113965,67,631950,311.71,73.69004893302917,"[45, 45, 30000, 6, 0.7]",24.5959153175354,45.31782031059265,0.672889232635498
407,444835933,357,61667122,82212273,1256671,49962,748988885,0,86,13940421017,25147,2231309934,17,21229475,full,7417,88813615,70,830217,283.19,73.11757612228394,"[45, 45, 30000, 6, 0.7]",23.85354518890381,45.33861446380615,0.8310801982879639
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,86,13940421017,25147,2138387055,115,63357035,noblob,1940,131578473,70,830217,298.94,71.117919921875,"[45, 45, 30000, 6, 0.7]",21.939831972122192,45.28252935409546,0.7949395179748535
521,297780987,357,61667122,82212273,1140017,15807,556186330,0,26,10776422802,25147,2138387055,115,128726705,noblob,1940,88813615,70,631950,318.08,73.61096096038818,"[45, 45, 30000, 6, 0.7]",24.427244186401367,45.33773493766785,0.7425055503845215
407,444835933,357,281140684,82212273,620818681,42323,748988885,0,86,14969849889,1323,445489794,21,21229475,full,1940,88813615,77,830217,293.57,73.83706903457642,"[45, 45, 30000, 6, 0.7]",24.694727659225464,45.33144450187683,0.713531494140625
407,297780987,357,326469695,1142800,620818681,62163,88465,0,56,10776422802,17644,4180237664,115,63357035,noblob,1940,88813615,67,631950,300.14,73.05746936798096,"[45, 45, 30000, 6, 0.7]",23.959811210632324,45.29107093811035,0.7019259929656982
521,297780987,357,281140684,99969679,1140017,42323,748988885,2,22,14969849889,7794,445489794,21,63357035,noblob,1940,113113965,77,830217,291.44,76.34887290000916,"[45, 45, 30000, 6, 0.7]",27.303235292434692,45.28179311752319,0.6604490280151367
140,297780987,357,281140684,82212273,1140017,42323,748988885,0,86,10776422802,13671,445489794,115,63357035,noblob,4870,113113965,70,631950,292.45,71.54057669639587,"[45, 45, 30000, 6, 0.7]",22.373209238052368,45.29879593849182,0.7721529006958008
407,297780987,357,952454512,1142800,1256671,17083,88465,0,86,13940421017,25147,445489794,34,100730829,noblob,8194,113113965,10,830217,313.63,72.26878571510315,"[45, 45, 30000, 6, 0.7]",23.236479997634888,45.27997970581055,0.6639509201049805
407,297780987,357,281140684,99969679,620818681,69042,748988885,0,56,14633423944,16358,1892715854,113,63357035,noblob,1940,88813615,70,830217,287.2,73.72163534164429,"[45, 45, 30000, 6, 0.7]",24.655370950698853,45.28211236000061,0.699918270111084
407,297780987,357,952454512,82212273,116322851,49962,88465,2,56,10776422802,16358,1892715854,21,6824097,noblob,1940,113113965,77,982831,301.99,72.16908240318298,"[45, 45, 30000, 6, 0.7]",23.091074466705322,45.248915910720825,0.6985867023468018
407,297780987,357,281140684,82212273,1256671,29152,556186330,0,86,13940421017,25147,2138387055,34,63357035,minimal,1940,69725895,82,924543,295.22,71.39616680145264,"[45, 45, 30000, 6, 0.7]",22.37692952156067,45.294212102890015,0.6371128559112549
856,433704408,357,952454512,84894017,268523247,51501,88465,0,86,14969849889,22301,445489794,34,63357035,full,8194,48033970,12,830217,284.0,70.72225999832153,"[45, 45, 30000, 6, 0.7]",21.740436553955078,45.278406858444214,0.6219727993011475
407,297780987,357,281140684,82212273,1140017,42323,748988885,0,86,14969849889,12712,445489794,115,63357035,noblob,1940,69725895,67,830217,302.61,72.28709506988525,"[45, 45, 30000, 6, 0.7]",23.113181829452515,45.295140504837036,0.7639849185943604
521,433704408,357,281140684,1142800,1256671,29152,36102008,0,86,15002628560,22301,2138387055,34,63357035,full,1940,113113965,12,631950,306.73,73.48962044715881,"[45, 45, 30000, 6, 0.7]",24.45406150817871,45.337921142578125,0.5784366130828857
521,247129777,357,61667122,99969679,1140017,49962,88465,0,56,10776422802,16358,445489794,21,21229475,noblob,1940,88813615,77,631950,301.72,73.49697542190552,"[45, 45, 30000, 6, 0.7]",24.32737684249878,45.34910345077515,0.7299878597259521
407,444835933,357,281140684,82212273,620818681,49962,748988885,2,86,14969849889,1323,1892715854,21,63357035,full,1940,88813615,70,830217,311.73,72.20480251312256,"[45, 45, 30000, 6, 0.7]",23.05455708503723,45.296571254730225,0.7701199054718018
521,297780987,357,281140684,108286396,1256671,51501,88465,0,86,10776422802,12712,445489794,115,63357035,noblob,8194,113113965,70,631950,286.21,73.95795798301697,"[45, 45, 30000, 6, 0.7]",24.82502579689026,45.28487038612366,0.7573451995849609
856,297780987,8781,952454512,82212273,1140017,42323,748988885,0,86,12864793370,25147,2138387055,34,63357035,noblob,1940,48033970,67,631950,246.0,72.18814444541931,"[45, 45, 30000, 6, 0.7]",22.958340883255005,45.33376598358154,0.7882885932922363
407,297780987,357,952454512,99969679,1256671,49962,88465,2,86,13940421017,16358,2431228042,34,63357035,noblob,2326,113113965,70,830217,296.68,73.77264428138733,"[45, 45, 30000, 6, 0.7]",24.46369695663452,45.31285500526428,0.8939733505249023
856,297780987,357,281140684,82212273,1256671,51501,88465,0,86,12864793370,25147,2138387055,21,63357035,noblob,8332,48033970,2,631950,298.74,75.8908839225769,"[45, 45, 30000, 6, 0.7]",26.654338836669922,45.30306386947632,0.8284263610839844
521,297780987,357,318344319,85724315,1140017,49962,88465,0,86,10776422802,1323,445489794,34,21229475,noblob,1940,113113965,70,631950,297.23,73.89509630203247,"[45, 45, 30000, 6, 0.7]",24.69551181793213,45.34340500831604,0.7636921405792236
407,444835933,357,952454512,82212273,116322851,49962,748988885,0,56,10776422802,16358,1892715854,21,6824097,full,8108,88813615,70,631950,285.27,72.486985206604,"[45, 45, 30000, 6, 0.7]",23.329078435897827,45.27761268615723,0.7595164775848389
521,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,70,631950,329.84,252.43582487106323,"[180, 50, 100000, 4, 0.5]",68.17905306816101,180.0887897014618,1.0577354431152344
407,297780987,357,281140684,99969679,1256671,42323,88465,0,86,13940421017,25147,2138387055,34,63357035,noblob,8332,113113965,77,830217,331.76,255.41405963897705,"[180, 50, 100000, 4, 0.5]",71.14002656936646,180.1520218849182,1.0113115310668945
168,444835933,357,965553763,59513576,1140017,49962,876674744,0,86,12864793370,1323,4233565917,83,100730829,full,1940,69725895,70,587824,330.12,253.02246737480164,"[180, 50, 100000, 4, 0.5]",68.77463483810425,180.0842854976654,1.0568163394927979
407,433704408,357,281140684,82212273,1256671,29152,556186330,0,86,14969849889,22301,2138387055,34,63357035,full,1940,69725895,12,830217,331.05,253.35024857521057,"[180, 50, 100000, 4, 0.5]",69.16703653335571,180.20167183876038,0.8789587020874023
521,297780987,357,61667122,82212273,1140017,15807,556186330,0,26,10776422802,25147,2138387055,115,128726705,noblob,1940,88813615,70,631950,334.22,256.28279423713684,"[180, 50, 100000, 4, 0.5]",71.96224808692932,180.0862352848053,1.145813226699829
407,297780987,357,281140684,99969679,620818681,49962,88465,2,56,14969849889,16358,1892715854,21,63357035,noblob,1940,88813615,77,830217,319.34,249.1706578731537,"[180, 50, 100000, 4, 0.5]",64.95197653770447,180.14630270004272,0.9676837921142578
407,297780987,357,952454512,1142800,1256671,17083,88465,0,86,13940421017,25147,445489794,34,100730829,noblob,8194,113113965,10,830217,336.73,249.4994215965271,"[180, 50, 100000, 4, 0.5]",65.30780911445618,180.09532642364502,1.004357099533081
407,297780987,357,281140684,99969679,1256671,49962,88465,2,86,13940421017,16358,2431228042,21,63357035,noblob,8332,113113965,77,830217,328.22,252.46471333503723,"[180, 50, 100000, 4, 0.5]",68.3410861492157,180.12818431854248,0.8891713619232178
407,297780987,357,952454512,82212273,116322851,49962,748988885,0,56,10776422802,16358,1892715854,21,6824097,noblob,1940,113113965,70,631950,328.56,255.59602856636047,"[180, 50, 100000, 4, 0.5]",71.33906245231628,180.12920260429382,1.0336661338806152
407,444835933,357,281140684,82212273,620818681,49962,748988885,2,86,14969849889,1323,1892715854,21,63357035,full,1940,88813615,70,830217,321.48,252.64945769309998,"[180, 50, 100000, 4, 0.5]",68.2189998626709,180.16357493400574,1.1780672073364258
521,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,10776422802,12712,445489794,115,63357035,noblob,1940,113113965,67,631950,334.32,253.17859292030334,"[180, 50, 100000, 4, 0.5]",68.95423913002014,180.08770966529846,1.0300407409667969
407,297780987,357,281140684,82212273,620818681,42323,556186330,0,26,14969849889,25147,2138387055,115,128726705,noblob,1940,88813615,77,830217,336.79,253.15462493896484,"[180, 50, 100000, 4, 0.5]",68.80755019187927,180.27578568458557,0.9781067371368408
521,297780987,357,61667122,82212273,1140017,42323,748988885,0,86,13940421017,9388,2138387055,21,63357035,full,8332,88813615,70,830217,334.03,247.9298300743103,"[180, 50, 100000, 4, 0.5]",63.53037929534912,180.16759324073792,1.0890707969665527
407,297780987,357,952454512,82212273,1256671,17083,88465,0,86,13940421017,25147,445489794,34,100730829,noblob,8194,113113965,70,830217,327.15,252.75410914421082,"[180, 50, 100000, 4, 0.5]",68.46430706977844,180.1874680519104,0.9786875247955322
856,297780987,357,952454512,84894017,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,82,587824,328.24,255.2275333404541,"[180, 50, 100000, 4, 0.5]",70.76890659332275,180.11266827583313,1.2386815547943115
856,297780987,357,952454512,82212273,1256671,51501,88465,0,86,12864793370,25147,2138387055,34,63357035,noblob,8194,48033970,70,631950,330.23,255.22888708114624,"[180, 50, 100000, 4, 0.5]",71.17769169807434,180.11612844467163,0.8434722423553467
