checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.27293186347184306,0,209627,924,8000,281351545,2420,272675,59.24778870223353,256,184,59.738995989371624,0,1,4882,1489884544,2405,44,86400,1362102431,400.03,150.39862489700317,"[90, 50, 100000, 4, 0.5]",55.34065532684326,90.18738675117493,0.9780075550079346
0.0,0,275303,914,600,614924933,2420,147582,63.96508888969894,1000,184,65.59184359942604,54091,1,7278,1620969344,1568,169,86400,880795663,427.86,168.41187238693237,"[90, 50, 100000, 4, 0.5]",73.72357654571533,90.13079380989075,0.5387654304504395
0.0,0,327303,952,7843,281351545,993,147582,29.774599832352287,1000,148,41.856319329026626,78523,1,3644,1731250935,2152,60,86400,451896110,422.97,158.8426456451416,"[90, 50, 100000, 4, 0.5]",64.21286368370056,90.11861205101013,0.5220561027526855
0.091543673051114,0,308141,878,600,811694362,279,11351,17.878126677287327,460,88,47.76318924411134,82565,1570457908,5787,1,2152,169,86400,1,430.95,245.11808848381042,"[180, 50, 100000, 4, 0.5]",60.105923652648926,180.1885859966278,0.598966121673584
0.872285439779159,0,268014,1024,2,811694362,2420,11351,17.878126677287327,460,88,100.0,50354,1570457908,5787,1214180566,6666,92,86400,807705431,386.49,246.69139766693115,"[180, 50, 100000, 4, 0.5]",61.89537286758423,180.20779871940613,0.47072863578796387
0.091543673051114,0,248852,1024,2,811694362,1350,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,144,86400,1,452.88,249.23482847213745,"[180, 50, 100000, 4, 0.5]",62.892016649246216,180.12820029258728,2.1377830505371094
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,154,86400,994694872,392.43,246.78480553627014,"[180, 50, 100000, 4, 0.5]",61.310060024261475,180.1919288635254,0.35975027084350586
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,144,86400,1,366.53,249.74283957481384,"[180, 50, 100000, 4, 0.5]",64.90563607215881,180.13469576835632,0.36162304878234863
0.091543673051114,0,248852,1024,2,784824890,1706,64,17.878126677287327,460,88,48.05125089987523,50354,1570457908,6630,1,2152,138,86400,1,413.2,246.1929533481598,"[180, 50, 100000, 4, 0.5]",60.787755250930786,180.08784079551697,1.2422571182250977
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,59,48.05125089987523,50354,1570457908,5787,1,2152,148,86400,1,415.18,244.59733271598816,"[180, 50, 100000, 4, 0.5]",59.57086396217346,180.11473441123962,0.6129457950592041
0.1918102096725942,142,413000,428,296,331865795,2922,561231,52.762962858378316,0,42,70.90092453408323,93624,1900287548,1865,1348194310,1036,244,34559,1210437140,35.68,111.91294980049133,"[10, 50, 100000, 4, 0.5]",86.888099193573,10.211486577987671,9.827611446380615
0.8312949083907866,128,950993,693,8000,1071011964,5698,1000000,59.46394601906798,759,115,81.80725499941956,10176,1393234581,8108,821640531,1,250,25201,1898055446,324.41,76.5333776473999,"[10, 50, 100000, 4, 0.5]",61.25187945365906,10.152758598327637,0.9707012176513672
0.2972684478343037,50,773214,784,5287,0,1,500860,24.503227044681104,634,212,89.16620860735817,0,1817064258,3012,2147483647,1794,164,45197,879675052,282.36,77.31327819824219,"[10, 50, 100000, 4, 0.5]",62.80623435974121,10.098953008651733,0.626000165939331
0.7817269460492913,30,309001,23,109,315932882,10000,410523,61.74699610937968,30,130,89.4856644338712,54989,1864000494,8902,725837579,1,215,52300,1949879720,516.01,69.51273894309998,"[10, 50, 100000, 4, 0.5]",54.932690143585205,10.073234796524048,0.40716075897216797
0.39399536369627797,256,110173,390,5588,1708979490,676,425352,21.604114734491663,884,17,86.20399342790935,100000,1945372995,4088,434746594,5798,94,39564,566704832,273.25,76.49571824073792,"[10, 50, 100000, 4, 0.5]",61.65551137924194,10.210244178771973,0.6188638210296631
0.015803181204826267,90,236078,0,1748,0,10000,379266,53.562624376285896,712,128,83.77566077889928,8248,11160957,7648,358601688,3612,111,13908,431885433,364.89,75.3120744228363,"[10, 50, 100000, 4, 0.5]",60.747634410858154,10.304969072341919,0.4301626682281494
0.7960017087452163,112,848559,922,5991,510517724,9649,806228,64.72079038232512,4,236,86.81579410344847,65975,231283975,6848,1712776463,9874,206,40823,1282758166,187.75,86.15544366836548,"[10, 50, 100000, 4, 0.5]",69.75218677520752,10.17306923866272,2.271291494369507
0.7018286334559545,251,299786,217,8000,1413327592,1,937370,62.85365319343017,852,64,100.0,57026,2147483647,10,1686442972,9665,29,59709,207673435,303.44,76.51826930046082,"[10, 50, 100000, 4, 0.5]",60.85780882835388,10.109604835510254,1.2259421348571777
0.5464493741320934,113,264567,0,2840,121937916,5364,64,79.54776135943528,512,204,91.5089061261286,84384,1182876556,756,1900879256,3348,0,49232,1055494403,285.55,72.09628343582153,"[10, 50, 100000, 4, 0.5]",57.35049533843994,10.087955474853516,0.6335563659667969
0.6853022892528056,57,575375,968,7987,808052216,1894,925054,77.60601614311778,875,103,65.50723076856988,32828,1463778242,9552,744668848,3110,42,39799,1498446671,301.0,75.15936779975891,"[10, 50, 100000, 4, 0.5]",60.27114009857178,10.171327352523804,0.455735445022583
0.6071495460548191,212,646318,544,3804,1457881360,1854,10773,19.97635752702865,189,225,86.51368652089481,83512,672169037,2235,940861098,4497,122,9090,31261944,227.62,73.78404331207275,"[10, 50, 100000, 4, 0.5]",58.832226514816284,10.217360019683838,0.48203539848327637
0.6643618651337524,153,202061,0,5903,635015078,9190,939612,0.0,610,21,11.550771753715805,0,1460278150,10,1803857176,7852,94,7389,787815584,361.17,77.21791172027588,"[10, 50, 100000, 4, 0.5]",62.440021991729736,10.171395301818848,0.38423633575439453
0.608084848977591,256,261627,51,1522,1320560910,3871,446431,35.75625335457465,460,48,3.4356702678877027,87530,2138008441,2730,1669555517,9344,140,78893,481290108,365.9,74.51652479171753,"[10, 50, 100000, 4, 0.5]",58.76201581954956,10.153717756271362,1.9916374683380127
0.6373030486935074,256,171126,344,1150,102465317,1,595601,87.86178272070792,593,244,85.41509386583832,15460,1736274532,1114,788882126,2128,129,25546,490035915,405.08,75.90505695343018,"[10, 50, 100000, 4, 0.5]",61.209612131118774,10.211397171020508,0.3691554069519043
0.6034924438115297,233,358935,997,8000,774583226,1,1000000,43.332778745985834,535,45,80.45122372599309,18604,1421476030,617,1084390905,3560,27,36193,1469371430,127.8,80.04917335510254,"[10, 50, 100000, 4, 0.5]",65.346843957901,10.144468545913696,0.8116731643676758
0.5020985831117497,39,766792,256,2,0,7497,280242,44.446228281454644,784,148,52.81504540413897,60764,826832135,8089,1333273786,2979,131,31438,1502762798,296.47,75.78039455413818,"[10, 50, 100000, 4, 0.5]",60.645235776901245,10.297188520431519,0.41295957565307617
0.11359217133829225,150,335248,51,8000,881074744,10000,747212,12.995371377402515,395,0,3.4356702678877027,27104,663205861,10000,1669555517,4400,132,30,1557504312,315.17,82.66776657104492,"[20, 50, 100000, 4, 0.5]",57.82956337928772,20.1088604927063,0.5226001739501953
0.3535479754866654,2,269175,770,2,0,3774,64,44.446228281454644,101,237,52.81504540413897,83366,167186429,8089,1710447726,1,93,66474,1171942247,323.34,86.13374423980713,"[20, 50, 100000, 4, 0.5]",61.892162561416626,20.09430742263794,0.303142786026001
0.0,91,338206,0,1046,3661510,9660,692840,63.71500927013083,608,42,70.90092453408323,39192,967905885,8660,2038687195,1036,120,34559,2084005144,307.99,92.33665657043457,"[20, 50, 100000, 4, 0.5]",66.51886677742004,20.17920160293579,1.8289589881896973
0.6357552361927532,119,423265,0,4592,1172818762,10000,641253,66.28668289504414,764,0,55.53806713334324,0,727903668,7100,1140992205,10000,0,53275,2147483647,170.9,96.15533971786499,"[20, 50, 100000, 4, 0.5]",69.29464292526245,20.075745582580566,2.740102529525757
0.35491770107296416,182,608447,206,5332,517387625,3930,416242,78.79074765868302,310,118,100.0,63748,2147483647,10,1390883739,5814,0,1524,619156444,375.49,81.92355918884277,"[20, 50, 100000, 4, 0.5]",57.22238230705261,20.21504282951355,0.36576318740844727
0.8913069507691671,24,312844,394,6368,0,1202,310084,81.46634422198532,838,184,96.61047625453676,0,1597853324,6485,1214954116,2870,0,30,2036496996,328.06,81.411212682724,"[20, 50, 100000, 4, 0.5]",56.606016874313354,20.35263705253601,0.3936185836791992
0.16083848511911186,51,160351,566,4107,460684602,10000,776896,0.0,686,128,39.73904284977884,79134,469940591,8635,296232453,1,181,28739,682890388,270.9,79.29899048805237,"[20, 50, 100000, 4, 0.5]",54.7676568031311,20.19206428527832,0.4959111213684082
0.3530424337022388,93,950993,0,3612,840387587,1246,321179,69.33974780276624,927,0,81.80725499941956,10176,1092466593,2105,1771927971,10000,6,23957,1,285.61,96.01562213897705,"[20, 50, 100000, 4, 0.5]",70.23044490814209,20.277671337127686,0.7689938545227051
0.39399536369627797,212,1000000,53,6086,3661510,5755,377233,100.0,542,58,96.26173546599442,0,2098445069,8660,1555805779,1,129,34559,1349498125,340.66,97.53593182563782,"[40, 50, 100000, 4, 0.5]",53.16417145729065,40.17805457115173,0.32076215744018555
0.0,43,352852,643,771,53873543,2198,639908,44.446228281454644,834,83,47.817211549141625,100000,1214067661,10000,1710447726,3440,131,86400,1435192663,354.64,105.41158699989319,"[40, 50, 100000, 4, 0.5]",58.92072582244873,40.30658745765686,2.0949995517730713
0.23276313966663337,47,660809,282,3688,35527336,3847,393674,25.69717517948458,771,20,92.66683153186275,0,1,10000,1001640473,1806,72,49814,2147483647,300.41,109.41187500953674,"[40, 50, 100000, 4, 0.5]",63.0303521156311,40.13725304603577,1.8286778926849365
0.5945284369392384,21,827799,26,7843,1099970794,9175,853847,47.730805331501394,460,34,57.11756743129393,11125,2100435824,4630,890358189,2174,112,63399,1597579127,333.09,104.2358226776123,"[40, 50, 100000, 4, 0.5]",58.33352589607239,40.346617221832275,1.5143465995788574
0.07153091563698877,0,203240,63,8000,614924933,3847,272675,5.408507064966048,429,56,89.32736786982547,73133,1739587656,4222,826193611,725,50,60600,1896824925,332.35,149.60546350479126,"[90, 50, 100000, 4, 0.5]",54.67142724990845,90.1900863647461,0.33619093894958496
0.8365199819606646,0,261627,0,7843,281351545,5274,863924,55.36036984498814,355,256,37.92417649191006,0,1,5025,1269321362,5245,94,78893,933202877,357.81,173.97239136695862,"[90, 50, 100000, 4, 0.5]",79.20549154281616,90.11356496810913,0.3979032039642334
0.091543673051114,35,248852,40,2,811694362,2420,408906,17.878126677287327,460,88,48.05125089987523,76134,1570457908,5787,1,2026,172,86400,1,342.52,251.80815291404724,"[180, 50, 100000, 4, 0.5]",64.79805302619934,180.4463438987732,2.300577163696289
0.8365199819606646,52,582114,770,8000,853530413,6701,795324,49.26342352862369,786,153,49.30525753932441,1897,1,8232,1669555517,2493,112,49490,1557504312,266.68,95.28743624687195,"[20, 50, 100000, 4, 0.5]",67.11787748336792,20.338463068008423,3.4003353118896484
0.0,68,766792,369,727,1092770042,9539,280242,44.446228281454644,784,67,52.81504540413897,60764,167186429,7249,1793662,1028,74,27080,1171942247,448.24,99.12610578536987,"[20, 50, 100000, 4, 0.5]",70.43255805969238,20.150285720825195,4.404153108596802
0.1918102096725942,61,28079,0,3242,762647940,9699,343895,63.71500927013083,986,42,69.20109463431476,0,382676603,8660,335837485,635,49,83287,2147483647,352.97,80.11681628227234,"[20, 50, 100000, 4, 0.5]",55.61940956115723,20.269038915634155,0.32938408851623535
0.2721735507952032,215,581636,36,3445,519218380,8179,541816,69.91508018275576,288,0,87.14522413977323,64679,1832509927,7100,1140992205,6016,7,45394,2147483647,372.75,82.93049883842468,"[20, 50, 100000, 4, 0.5]",58.21670651435852,20.36812114715576,0.6349737644195557
0.35491770107296416,60,608447,206,2063,0,3930,539693,78.79074765868302,310,70,98.32672363240285,63748,1590903478,10,1390883739,1,0,6597,887916882,307.58,81.54298996925354,"[20, 50, 100000, 4, 0.5]",56.96056294441223,20.154207229614258,0.4365677833557129
0.7834524938119415,0,1024,676,6368,0,1,349094,46.796470320602204,636,130,96.61047625453676,34479,1646891903,10,1214954116,631,0,32902,1306155316,311.83,89.2781412601471,"[20, 50, 100000, 4, 0.5]",64.12849450111389,20.860145092010498,0.567669153213501
0.13733351978778754,148,160351,566,4836,235717103,5543,542690,100.0,357,128,65.5962495031167,79134,616584735,9508,1160794721,2231,8,51396,2147483647,441.09,89.64549469947815,"[20, 50, 100000, 4, 0.5]",64.5954942703247,20.111862182617188,0.8042879104614258
0.3530424337022388,93,4972,419,3612,840387587,1,321179,64.67459699788954,833,8,81.80725499941956,10176,1092466593,6815,1736693608,2685,46,46369,1892568794,305.64,80.19852137565613,"[20, 50, 100000, 4, 0.5]",55.7691695690155,20.213002920150757,0.5751314163208008
0.8365199819606646,205,335248,0,8000,881074744,6701,795324,53.0202083623995,750,128,3.4356702678877027,0,2100435824,2236,1669555517,59,140,49490,2045275012,39.47,96.72385883331299,"[20, 50, 100000, 4, 0.5]",69.4440987110138,20.191023111343384,2.818423271179199
0.7026356647886773,158,1000000,770,2677,1163066408,9771,280242,87.21787448005355,956,48,52.81504540413897,60764,167186429,6257,1710447726,3030,131,74819,2147483647,311.89,84.78154826164246,"[20, 50, 100000, 4, 0.5]",59.57841420173645,20.191243886947632,0.7606637477874756
0.10810722784943892,14,424178,471,5271,1521296512,2348,756955,16.66934242218196,542,82,33.27399855083391,51579,1,6539,276620164,1402,135,34619,684171547,375.62,104.68897795677185,"[40, 50, 100000, 4, 0.5]",59.71205234527588,40.116169691085815,0.6693496704101562
0.0,256,352852,139,771,53873543,2198,589347,74.64058011071415,834,83,47.817211549141625,100000,2147483647,10000,1710447726,7580,131,15480,1435192663,322.75,108.53137111663818,"[40, 50, 100000, 4, 0.5]",61.48804450035095,40.16554260253906,2.925607204437256
0.9173888648677002,34,236078,410,3688,1425629010,3847,639908,26.121862860236554,746,256,92.66683153186275,31347,492371325,8173,2147483647,1664,178,49814,933875219,311.59,115.07776880264282,"[40, 50, 100000, 4, 0.5]",69.41955780982971,40.07986569404602,1.303673267364502
0.4494530803229625,21,397436,102,7843,734539938,3854,420736,54.08061877579273,788,34,57.11756743129393,4928,567546157,2730,1180597237,2983,121,70213,1627973696,336.65,114.64078307151794,"[40, 50, 100000, 4, 0.5]",69.65439701080322,40.13626217842102,0.4450705051422119
0.5543467663779339,190,424178,43,5271,3661510,7440,668570,52.8356667686652,542,104,33.27399855083391,33288,1966472876,8660,1405273861,3354,129,47442,1852493979,318.32,109.15339684486389,"[40, 50, 100000, 4, 0.5]",62.63763499259949,40.19969892501831,2.3344950675964355
0.07153091563698877,71,340077,1002,1563,37940630,1448,698432,5.408507064966048,1000,184,18.120795058627202,73133,1251014484,4222,1931010908,2537,123,86400,1686187556,313.98,163.23286962509155,"[90, 50, 100000, 4, 0.5]",67.81685423851013,90.19050240516663,1.0229499340057373
0.6912595821658971,0,261627,1024,8000,343994708,5837,522862,25.057299644886875,355,256,77.51362803965604,21575,1,5025,1269321362,5245,60,30806,933202877,406.6,160.1966574192047,"[90, 50, 100000, 4, 0.5]",65.54608845710754,90.22958445549011,0.4114964008331299
0.3087650490040592,0,307240,1024,6011,187706804,4767,11351,17.878126677287327,625,245,98.15168652463116,50354,1570457908,5771,1451106687,2152,52,34026,254901330,397.26,254.44566464424133,"[180, 50, 100000, 4, 0.5]",69.70629811286926,180.14767384529114,0.5488064289093018
0.39399536369627797,91,424178,590,5271,3661510,7261,688355,45.08610381605235,542,124,100.0,36682,566264970,8660,870555673,1,76,71981,1289684540,285.85,97.84895920753479,"[40, 50, 100000, 4, 0.5]",53.1960334777832,40.222508907318115,0.32340383529663086
0.18088264863630252,43,352852,643,771,403379844,4862,746878,64.09502086137547,834,83,30.042579498857208,100000,1214067661,7278,1710447726,3307,106,86400,2041996877,345.91,114.38009715080261,"[40, 50, 100000, 4, 0.5]",67.05786657333374,40.17832541465759,2.5318119525909424
0.5103769335295947,34,236078,14,3688,0,3173,639908,25.69717517948458,771,128,55.69880854219448,34218,492371325,7747,1088363211,1806,119,16266,933875219,300.71,110.59143733978271,"[40, 50, 100000, 4, 0.5]",64.73500466346741,40.13212513923645,1.2927525043487549
0.5945284369392384,84,261627,102,7349,353167811,5012,863924,64.73489639597318,386,0,57.11756743129393,0,1370297220,2730,1180597237,1542,104,49099,2042669218,268.81,108.07232403755188,"[40, 50, 100000, 4, 0.5]",61.274683237075806,40.21258783340454,2.465651512145996
0.39399536369627797,98,411404,285,3194,3661510,1,756955,45.08610381605235,542,89,33.27399855083391,0,566264970,8660,1353288456,133,129,20019,829060790,290.22,109.8107602596283,"[40, 50, 100000, 4, 0.5]",64.46288752555847,40.20551896095276,0.35751843452453613
0.0,45,424178,53,152,3661510,358,532939,15.422909150548783,542,42,88.0166535907866,0,566264970,10000,1266565718,1,129,34559,1435865004,356.7,113.83775043487549,"[40, 50, 100000, 4, 0.5]",68.74748134613037,40.103312730789185,0.3200814723968506
0.0,43,518228,643,771,53873543,1599,815478,44.446228281454644,834,83,47.817211549141625,100000,1214067661,10000,1710447726,3440,138,26932,1686859897,347.87,116.77351212501526,"[40, 50, 100000, 4, 0.5]",69.76980519294739,40.26123261451721,2.6869287490844727
0.07153091563698877,0,225964,1002,3578,759645955,3847,795324,5.408507064966048,1000,54,89.32736786982547,54928,1,3400,1314437681,4993,123,86400,2147147476,410.12,165.31362056732178,"[90, 50, 100000, 4, 0.5]",69.02060127258301,90.19896912574768,2.0140674114227295
0.6912595821658971,0,261627,1024,3813,12834613,1523,756955,25.057299644886875,573,20,77.51362803965604,21575,1,9574,1269321362,818,139,52852,1686523726,335.27,163.14186835289001,"[90, 50, 100000, 4, 0.5]",66.95931220054626,90.23100209236145,1.491290807723999
0.035765457818494384,0,200415,861,1438,60633352,3847,581385,25.37723741218573,1000,149,89.32736786982547,73133,816272670,4222,1620969344,3526,123,86400,200901217,397.43,151.0197172164917,"[90, 50, 100000, 4, 0.5]",55.71479105949402,90.15591049194336,0.37442564964294434
0.0,0,248852,991,2,811694362,2852,408906,0.0,460,83,95.23423778491018,50354,1570457908,3410,1,2152,155,86400,807873516,388.19,248.5467507839203,"[180, 50, 100000, 4, 0.5]",63.89893364906311,180.19816207885742,0.5109860897064209
0.07153091563698877,0,186739,1013,5789,759645955,3847,795324,5.408507064966048,1000,90,89.32736786982547,54928,1,3400,1138613690,5119,92,58603,2147147476,377.2,155.63260793685913,"[90, 50, 100000, 4, 0.5]",60.37020444869995,90.23460340499878,1.0085744857788086
0.38139524890144294,0,357909,1013,5789,407099309,5837,136444,25.057299644886875,678,256,77.51362803965604,56456,1,5035,1598411184,5119,60,30806,1,340.83,158.27871990203857,"[90, 50, 100000, 4, 0.5]",60.92481064796448,90.14909720420837,2.9410741329193115
0.07153091563698877,0,340077,1024,3578,614924933,3847,272675,5.408507064966048,1000,256,77.51362803965604,30678,1,5436,1422587193,5245,123,86400,200901217,367.3,160.07124066352844,"[90, 50, 100000, 4, 0.5]",64.09221720695496,90.15297412872314,1.5373365879058838
0.07153091563698877,0,265189,1002,3578,759645955,3847,795324,5.408507064966048,1000,18,89.32736786982547,54928,1,3400,1314437681,4993,123,86400,1780996646,418.72,151.27407026290894,"[90, 50, 100000, 4, 0.5]",55.118513107299805,90.26146078109741,0.654304027557373
0.0,0,265189,1024,8000,343994708,5837,670231,0.0,355,256,77.51362803965604,80707,1,5025,1269321362,4867,60,86400,1780996646,383.7,155.15516066551208,"[90, 50, 100000, 4, 0.5]",58.34948182106018,90.54032802581787,2.1096012592315674
0.091543673051114,0,248852,1024,2,811694362,2420,11351,34.881695934847286,460,88,71.60675812457133,4898,1,5838,1246763202,2152,28,3008,509305993,379.48,248.66542720794678,"[180, 50, 100000, 4, 0.5]",63.84494757652283,180.1302206516266,0.42908811569213867
0.091543673051114,0,248852,1024,8000,136169084,6832,386631,34.881695934847286,460,256,48.05125089987523,50354,1,5787,1246763202,5372,144,86400,1,402.59,244.4784870147705,"[180, 50, 100000, 4, 0.5]",59.37605881690979,180.1752336025238,0.8087551593780518
0.28279093963203294,0,248852,1024,2,811694362,2420,142013,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,216542523,2278,144,86400,1,373.9,253.5511429309845,"[180, 50, 100000, 4, 0.5]",69.13764882087708,180.15407705307007,0.3528604507446289
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,144,86400,1,439.84,252.43197393417358,"[180, 50, 100000, 4, 0.5]",68.02728176116943,180.20159006118774,0.36743712425231934
0.091543673051114,35,248852,1024,2,811694362,6701,534000,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1257398693,2152,140,79960,994694872,349.87,247.99522256851196,"[180, 50, 100000, 4, 0.5]",62.92459011077881,180.27412366867065,1.0565037727355957
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,130,86400,1,395.47,245.1883409023285,"[180, 50, 100000, 4, 0.5]",60.406108140945435,180.12948083877563,0.6060881614685059
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,149,86400,497347437,430.42,239.76970839500427,"[180, 50, 100000, 4, 0.5]",54.95306086540222,180.15911531448364,0.5891470909118652
0.01941909604903047,192,864274,53,2593,2073713769,9699,828134,63.71500927013083,793,42,70.90092453408323,32597,967905885,8660,1554013490,5802,63,30,2084005144,353.99,75.27692413330078,"[10, 50, 100000, 4, 0.5]",59.63224768638611,10.27015733718872,1.1980671882629395
0.5732296080848218,100,950993,727,8000,1071011964,1,430440,59.46394601906798,759,94,67.86044652930751,10176,1806486132,6616,1067811088,1,250,31743,946241227,220.65,74.16315245628357,"[10, 50, 100000, 4, 0.5]",59.958250761032104,10.120213747024536,0.31264710426330566
0.6079927974594472,256,157357,784,4229,1906704344,1,666662,24.503227044681104,1000,50,64.57234739797624,57527,1408901145,4414,732748030,10000,108,79922,1,238.18,74.43803000450134,"[10, 50, 100000, 4, 0.5]",59.847407579422,10.239790916442871,0.6137716770172119
0.7440062083935505,219,1000000,23,8000,1641986203,10000,800125,65.00302487028661,838,130,89.4856644338712,54989,1500559514,8902,1192684247,1677,148,3596,1319937864,324.67,88.09489488601685,"[10, 50, 100000, 4, 0.5]",73.38572144508362,10.150975227355957,0.4169323444366455
0.7242961915092019,232,110173,500,2590,1423670456,7115,909044,55.99119430082125,872,100,80.32614740969515,90417,1289601408,8809,1140992205,9221,215,18986,49012733,168.84,78.50227069854736,"[10, 50, 100000, 4, 0.5]",62.6216094493866,10.310371398925781,1.386937141418457
0.9433146366929541,249,236078,0,1748,1388596132,10000,379266,53.562624376285896,690,128,75.31031243187437,37432,11160957,10,1665996867,3612,34,13908,431885433,399.21,80.49357342720032,"[10, 50, 100000, 4, 0.5]",65.20052790641785,10.098484992980957,0.6498985290527344
0.29838730085186477,114,218628,8,5080,2138089845,9649,350862,91.34872437194548,4,236,71.05577108057595,0,1362430361,4094,499303888,2807,77,5357,1282758166,92.8,77.76089262962341,"[10, 50, 100000, 4, 0.5]",62.57899737358093,10.22847604751587,0.8837394714355469
0.7018286334559545,0,299786,217,3396,1355729790,1,442720,62.85365319343017,852,64,30.41007350495163,62249,2147483647,9146,1686442972,1,188,86400,207673435,412.39,84.20643138885498,"[10, 50, 100000, 4, 0.5]",68.61703133583069,10.14970326423645,0.3791077136993408
0.5464493741320934,113,264567,368,2840,121937916,8186,314827,95.39621870179448,166,211,100.0,85569,1182876556,756,1900879256,3348,0,34613,1089977134,297.28,85.2483184337616,"[10, 50, 100000, 4, 0.5]",70.6695773601532,10.139996528625488,0.4417731761932373
0.6853022892528056,57,575375,0,7987,481073011,1894,7343,40.74475328787639,379,163,65.50723076856988,73169,1463778242,10,2147483647,4165,26,33027,1498446671,309.86,76.1050968170166,"[10, 50, 100000, 4, 0.5]",61.46577477455139,10.228318691253662,0.3456127643585205
0.02293781253167465,212,1024,210,2129,0,10000,10773,68.27320731754646,189,96,86.51368652089481,83512,2078650360,8440,1,1352,44,9090,1713976737,383.66,88.34490871429443,"[10, 50, 100000, 4, 0.5]",73.4992184638977,10.179420471191406,0.6232590675354004
0.1409886892939789,153,570808,225,8000,1071011964,9190,1000000,56.08876899106361,610,115,43.10225886938254,10398,781423526,10000,1840525516,1,94,61149,1898055446,225.29,71.17090940475464,"[10, 50, 100000, 4, 0.5]",56.81427240371704,10.136747121810913,0.342806339263916
0.697110048578328,35,358854,51,2283,1043307121,6701,795324,35.75625335457465,460,207,3.4356702678877027,25984,2038326490,7224,1968206984,692,256,86400,1557504312,320.46,81.60790395736694,"[10, 50, 100000, 4, 0.5]",66.84554290771484,10.246569871902466,0.3344566822052002
0.5961850381339248,159,600342,344,8000,102465317,1,595601,87.86178272070792,593,130,85.41509386583832,14635,1736274532,5410,923945510,7567,129,25546,490035915,234.94,95.95816922187805,"[10, 50, 100000, 4, 0.5]",78.91901659965515,10.248088359832764,2.749903678894043
0.6710704251326982,183,358935,279,6118,517387625,276,470368,82.70417715535193,535,166,91.06134104038416,52296,1421476030,3721,989313322,5965,27,46062,858847682,376.9,81.61739945411682,"[10, 50, 100000, 4, 0.5]",65.99865436553955,10.125500679016113,0.6122517585754395
0.3535479754866654,70,766792,0,1530,1092770042,3774,280242,58.548374685479274,380,157,77.03250403934669,21491,1,8760,249342707,2979,131,30,1171942247,117.8,104.04044723510742,"[10, 50, 100000, 4, 0.5]",87.55274176597595,10.22114872932434,2.078864812850952
0.022031632833969472,146,335248,0,8000,2059861347,10000,725796,15.793642609643255,232,207,10.566110746912566,38297,200448223,4912,1977970982,6148,8,15200,1557504312,187.05,95.03023838996887,"[20, 50, 100000, 4, 0.5]",66.13156199455261,20.21072483062744,3.96108341217041
1.0,0,729411,369,727,0,10000,694768,82.70010731481986,0,67,87.28729521962629,14868,167186429,10000,566161742,1028,74,27080,2147483647,150.72,100.26851105690002,"[20, 50, 100000, 4, 0.5]",71.35410761833191,20.09632158279419,4.479710817337036
0.4505447076887258,107,21825,128,2,3661510,10000,561231,63.71500927013083,793,42,99.98889231003365,1863,967905885,10000,1,1036,54,34559,2057644753,266.18,97.58365559577942,"[20, 50, 100000, 4, 0.5]",70.97578430175781,20.121384620666504,2.238036870956421
0.885908287934654,66,581636,295,3445,2147483647,4650,541816,69.91508018275576,288,234,87.14522413977323,28115,100490924,1415,2147483647,4546,7,76239,425769798,339.64,93.76611471176147,"[20, 50, 100000, 4, 0.5]",66.1001124382019,20.138198614120483,3.0957114696502686
0.5860316708480774,44,608447,615,5332,2021474769,3930,416242,78.79074765868302,706,118,89.86655872616325,63748,1064568979,10,2147483647,5814,0,1524,396361126,415.64,102.3591537475586,"[20, 50, 100000, 4, 0.5]",75.11107134819031,20.19770312309265,2.7533087730407715
0.8913069507691671,114,849762,394,6368,872253039,6718,310084,54.843542310338556,0,130,93.7100910678183,75032,505678407,10,1852527893,631,0,10238,2035989036,35.73,130.0738525390625,"[20, 50, 100000, 4, 0.5]",97.45515298843384,20.224114418029785,6.996933221817017
0.13733351978778754,77,160351,108,4836,175189292,1665,190965,100.0,682,56,26.130254314294703,45380,616584735,9508,2147483647,2231,35,51396,1135392419,247.84,103.26939868927002,"[20, 50, 100000, 4, 0.5]",75.32488465309143,20.174036502838135,3.3910720348358154
