maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2472,118,47275,21640,87754,102,495,true,30593,false,333457,14038,89953,true,41602,13284,33916,909,304393,5,1141.43,10.051191568374634,"[2, 35, 10, True]"
9335,727,6119,35698,11626,99,182,false,25610,false,59116,58185,69844,true,7420,31466,6191,597,591790,7,1004.12,10.045708417892456,"[2, 35, 10, True]"
4134,234,34506,58927,85051,294,61,true,52053,true,522521,36704,58082,true,33858,54042,19826,611,584398,1,1071.33,10.05017900466919,"[2, 35, 10, True]"
2917,388,54614,2625,50777,125,323,true,41840,false,461429,5625,51116,true,36939,64977,15647,880,412533,4,1596.69,10.035568475723267,"[2, 35, 10, True]"
2917,388,54614,2625,50777,125,323,true,41840,false,461429,5625,51116,true,36939,64977,15647,880,412533,4,2914.37,361.22700667381287,"[8, 50, 180, True]"
5023,573,8757,40794,85192,395,364,true,53037,false,448886,49770,76018,false,41488,2898,33683,117,351503,6,911.23,10.042192459106445,"[2, 35, 10, True]"
3232,613,8224,32741,84879,53,280,false,14270,false,123937,39468,59485,false,7764,49880,34772,546,39839,7,998.05,10.044284582138062,"[2, 35, 10, True]"
2864,409,56514,30249,26157,420,170,false,37895,false,2296,2391,72505,true,5878,28621,27005,153,201845,4,1062.81,10.053509712219238,"[2, 35, 10, True]"
17682,710,11580,19201,32606,68,385,true,1706,true,518109,32231,51834,false,62728,26970,21154,229,189316,2,1009.26,10.045419931411743,"[2, 35, 10, True]"
12698,207,55596,19350,51472,26,462,false,51696,true,566084,15490,1903,false,44135,15185,29582,114,569970,4,957.0,10.047959804534912,"[2, 35, 10, True]"
1250,16,52571,15478,836,439,289,true,31315,false,369406,18110,92403,true,35449,55128,1862,665,40649,9,1123.47,10.056878566741943,"[2, 35, 10, True]"
13590,57,57883,27159,75954,37,371,false,49659,true,464750,34546,52684,true,51526,25014,42675,714,452000,1,1223.18,10.05544400215149,"[2, 35, 10, True]"
9376,538,59580,5544,57908,372,76,false,33283,false,370429,7947,2087,true,36565,25347,65198,12,73360,1,908.06,10.04593801498413,"[2, 35, 10, True]"
1363,76,41582,18411,35960,367,284,true,35089,false,157919,14841,8085,true,61428,48625,17738,786,219639,8,1108.04,10.043826580047607,"[2, 35, 10, True]"
12668,771,56251,14960,38490,459,79,true,23592,true,537256,5183,6583,false,8317,33448,61074,627,253622,4,1008.41,10.058459281921387,"[2, 35, 10, True]"
14377,606,15006,5268,46538,423,261,false,57557,false,166742,53881,81233,false,32740,21885,44070,344,7490,3,922.58,10.058353662490845,"[2, 35, 10, True]"
17310,156,18914,15182,6716,229,377,true,53562,true,570132,17260,53024,false,45949,18828,39977,413,154372,1,1046.64,10.056347370147705,"[2, 35, 10, True]"
5627,645,5736,44650,88826,251,121,true,39353,true,33509,43100,14408,false,29399,41557,61851,198,10819,4,967.77,10.05030870437622,"[2, 35, 10, True]"
6015,293,15424,42204,76167,488,285,true,4802,false,25122,46001,6489,true,44489,18205,28201,830,91767,5,1069.6,10.050878524780273,"[2, 35, 10, True]"
14449,863,2751,51874,78732,371,266,false,12789,true,561884,20690,66627,true,55702,5317,38218,523,106024,5,1092.37,10.063796758651733,"[2, 35, 10, True]"
16942,446,36582,34576,47408,89,253,false,40649,false,190126,15348,82663,true,42532,17998,51937,510,13215,10,1186.15,10.053175210952759,"[2, 35, 10, True]"
18098,74,3203,54474,41814,365,99,true,43949,true,255523,57388,93041,true,35981,62319,51793,239,162703,7,1058.19,10.039522886276245,"[2, 35, 10, True]"
18844,548,45188,32896,11743,65,153,true,6115,false,381575,24720,73862,true,20950,7094,28272,905,60149,4,1124.38,10.0489501953125,"[2, 35, 10, True]"
9215,406,59775,44014,70727,160,451,false,47678,false,159315,50244,68805,true,55874,51494,49576,866,599785,4,1023.4,10.05704140663147,"[2, 35, 10, True]"
16279,186,26052,59441,56819,341,362,true,5027,true,575840,21473,30627,true,42245,14462,48487,640,203289,7,1104.51,10.049015283584595,"[2, 35, 10, True]"
4595,700,36935,24201,13877,363,392,true,21547,false,343234,51950,47886,false,33957,47991,2194,625,227965,9,1067.13,10.053322315216064,"[2, 35, 10, True]"
4097,649,51558,8999,44012,337,178,false,24773,false,525609,56690,95574,true,28088,14373,62454,763,472131,6,996.92,10.052692413330078,"[2, 35, 10, True]"
15601,510,30769,14411,14344,114,19,false,56488,false,239207,37067,98613,false,31753,45948,28621,732,482633,4,993.41,10.056617021560669,"[2, 35, 10, True]"
14747,135,42523,16221,9623,196,47,false,55513,false,248085,49956,68614,true,57364,11403,58614,495,344477,8,1033.49,10.059247732162476,"[2, 35, 10, True]"
3380,102,53896,33996,4677,388,50,false,57460,true,258487,41613,63790,true,40570,5955,14759,298,294889,2,1030.17,10.049858570098877,"[2, 35, 10, True]"
3148,245,55801,383,95847,18,44,false,13089,false,80047,7151,69442,false,65000,40612,14441,824,168931,1,1192.02,10.049053430557251,"[2, 35, 10, True]"
3352,259,20201,48294,33971,36,256,false,44795,false,34116,38218,26283,false,27166,58153,40220,221,530484,1,990.19,10.056758165359497,"[2, 35, 10, True]"
13492,330,42598,31051,17940,58,428,false,9049,false,355954,17900,39478,false,40222,20395,26591,929,200022,2,1123.35,10.049397945404053,"[2, 35, 10, True]"
13506,325,51163,6292,74631,43,250,true,7714,false,242701,53362,76559,true,23280,57167,6555,514,479248,3,1077.66,10.048483848571777,"[2, 35, 10, True]"
19649,19,40072,55679,27557,137,180,false,43213,false,535757,27467,19714,false,32133,58258,5134,774,121548,1,1119.48,10.056214332580566,"[2, 35, 10, True]"
3287,721,11733,12748,89426,222,121,false,59000,false,415728,25181,89253,false,31541,23643,30586,434,211019,8,1175.62,10.048900365829468,"[2, 35, 10, True]"
2039,39,59900,41179,43369,250,166,false,50066,true,489019,34122,41438,true,7487,52055,38866,736,464887,2,1006.36,10.057665586471558,"[2, 35, 10, True]"
3714,866,28926,44114,32146,251,482,false,40391,true,529021,6649,31846,true,37139,13254,60603,348,359676,3,1042.0,10.055359363555908,"[2, 35, 10, True]"
1953,378,16363,44561,63582,330,305,true,52950,true,489540,14845,9050,true,13147,25984,62716,734,153465,3,1149.24,10.04509162902832,"[2, 35, 10, True]"
11876,140,58873,28824,95503,14,317,false,26203,false,232683,32906,17287,true,33490,19832,48395,531,482414,10,1032.38,10.050173044204712,"[2, 35, 10, True]"
13126,744,47103,37163,20443,487,379,true,24546,true,174953,24366,69493,false,3894,30527,53562,527,62785,9,1113.7,10.043446063995361,"[2, 35, 10, True]"
15754,970,33957,12082,79502,2,240,false,46392,true,42112,8936,63039,true,35732,5536,4755,885,220713,3,1199.77,10.053370714187622,"[2, 35, 10, True]"
3748,977,17252,16336,72175,455,171,true,39848,true,465198,30785,76714,false,49932,3038,34243,161,120259,1,988.12,10.05716872215271,"[2, 35, 10, True]"
14759,833,35116,47410,78849,341,83,false,72,false,92907,45043,2452,true,5251,51246,43777,906,476179,10,1118.85,10.059993028640747,"[2, 35, 10, True]"
13770,103,5504,38141,39531,158,436,false,54124,true,301815,1150,31669,true,48663,9302,7294,630,44493,9,1167.55,10.05396032333374,"[2, 35, 10, True]"
131,271,43818,39136,57148,179,159,true,55328,false,211453,55815,78678,false,2235,21234,21893,477,518138,1,1079.58,10.049283981323242,"[2, 35, 10, True]"
7765,737,51214,51788,42195,409,4,false,54898,false,274194,7745,93161,false,46195,45044,49541,536,391831,7,816.12,10.051406621932983,"[2, 35, 10, True]"
8394,500,24208,7995,1927,388,116,false,56622,true,498549,36918,13585,true,26894,52914,64787,102,520206,5,1047.67,10.05454134941101,"[2, 35, 10, True]"
19852,598,32252,530,32759,113,430,true,56193,false,197576,40675,64841,true,7585,60115,13832,592,133125,3,1062.58,10.057170867919922,"[2, 35, 10, True]"
8656,979,25339,54882,82381,107,212,false,46493,true,47369,23875,37204,false,13025,49304,14608,560,223776,4,958.61,10.052048683166504,"[2, 35, 10, True]"
3970,707,40767,17322,71192,296,423,true,12052,false,78892,46401,70822,false,12432,10420,31256,868,473081,8,1109.64,10.050391674041748,"[2, 35, 10, True]"
14572,212,5263,52354,28647,4,128,true,27637,true,438214,11025,54827,true,41572,56342,12143,466,340871,6,2630.96,180.10615301132202,"[8, 50, 180, True]"
9,508,55276,37577,58552,43,161,false,21107,false,371381,59982,65756,true,43104,26929,45531,762,314846,7,2789.96,180.10367679595947,"[8, 50, 180, True]"
13212,952,43520,24313,67291,97,490,true,10503,false,243060,38162,23767,false,19681,50830,63701,654,582904,5,2647.58,180.11289286613464,"[8, 50, 180, True]"
991,652,25013,55253,6379,81,148,false,16793,true,182138,42924,45304,true,28031,586,21555,397,146024,8,2653.97,180.1093590259552,"[8, 50, 180, True]"
15957,373,15928,24914,26633,206,59,false,26559,true,200192,24324,96562,true,64371,47751,6450,788,405362,4,2594.66,180.09644889831543,"[8, 50, 180, True]"
16834,144,39261,43890,36753,232,206,true,15543,false,431084,38923,37862,true,4229,53052,8327,759,579482,6,2615.56,180.10048460960388,"[8, 50, 180, True]"
323,936,41007,57654,94924,298,271,true,17652,true,146502,18185,82322,false,41283,1509,40649,805,305167,4,2575.84,180.11812710762024,"[8, 50, 180, True]"
9945,269,55716,49391,46147,430,254,true,51860,false,103464,43588,4118,false,10693,27442,26002,404,396766,5,2633.57,180.13040685653687,"[8, 50, 180, True]"
8806,801,10780,19873,4001,198,84,false,23820,true,583662,4966,61530,true,28243,31402,33307,827,138467,7,2631.13,180.12046337127686,"[8, 50, 180, True]"
13590,57,57883,27159,75954,37,371,false,49659,true,464750,34546,52684,true,51526,25014,42675,714,452000,1,2659.04,180.11977529525757,"[8, 50, 180, True]"
2094,522,7449,44068,12102,392,208,true,41179,false,394413,33023,13082,false,61641,13680,22699,682,343516,3,2601.93,180.12969756126404,"[8, 50, 180, True]"
18660,5,1860,29593,49794,39,123,true,17415,false,285126,29277,67184,true,21085,60912,35708,646,551798,7,2678.55,180.1137113571167,"[8, 50, 180, True]"
19339,292,6856,53661,71858,34,500,true,3487,false,559903,58325,66227,false,17992,44238,41076,411,586961,6,2676.46,180.11341786384583,"[8, 50, 180, True]"
9890,917,24745,24806,40167,166,266,false,35337,false,414914,45700,81071,true,35667,17812,54367,639,426648,1,2650.52,180.0983762741089,"[8, 50, 180, True]"
6702,167,47938,5846,94291,369,426,true,40592,false,22348,10621,26684,true,43614,2611,54433,955,72393,1,2552.77,180.1038429737091,"[8, 50, 180, True]"
2917,388,54614,2625,50777,125,323,true,41840,false,461429,5625,51116,true,36939,64977,15647,880,412533,4,1040.39,10.052778244018555,"[2, 35, 10, True]"
1751,1,13576,3339,40704,156,2,true,7993,false,118417,26013,44244,false,45425,48664,62914,61,469283,5,1906.26,32.19295883178711,"[2, 35, 10, True]"
16892,488,13359,54255,64091,237,470,true,30330,true,3308,46674,72901,true,23136,63217,52952,710,549174,3,957.41,10.04700517654419,"[2, 35, 10, True]"
14572,212,5263,52354,28647,4,128,true,27637,true,438214,11025,54827,true,41572,56342,12143,466,340871,6,1060.73,10.061601161956787,"[2, 35, 10, True]"
9,508,55276,37577,58552,43,161,false,21107,false,371381,59982,65756,true,43104,26929,45531,762,314846,7,1197.28,10.045485734939575,"[2, 35, 10, True]"
13212,952,43520,24313,67291,97,490,true,10503,false,243060,38162,23767,false,19681,50830,63701,654,582904,5,1172.44,10.05116319656372,"[2, 35, 10, True]"
13611,9,6454,32141,55411,8,276,false,53020,true,196550,50569,3182,false,58028,58521,15345,453,441209,5,1168.27,10.05113410949707,"[2, 35, 10, True]"
991,652,25013,55253,6379,81,148,false,16793,true,182138,42924,45304,true,28031,586,21555,397,146024,8,1076.88,10.046185970306396,"[2, 35, 10, True]"
15957,373,15928,24914,26633,206,59,false,26559,true,200192,24324,96562,true,64371,47751,6450,788,405362,4,1096.06,10.048738479614258,"[2, 35, 10, True]"
16834,144,39261,43890,36753,232,206,true,15543,false,431084,38923,37862,true,4229,53052,8327,759,579482,6,1006.01,10.044685363769531,"[2, 35, 10, True]"
323,936,41007,57654,94924,298,271,true,17652,true,146502,18185,82322,false,41283,1509,40649,805,305167,4,963.07,10.046081781387329,"[2, 35, 10, True]"
9945,269,55716,49391,46147,430,254,true,51860,false,103464,43588,4118,false,10693,27442,26002,404,396766,5,966.33,10.050444841384888,"[2, 35, 10, True]"
8806,801,10780,19873,4001,198,84,false,23820,true,583662,4966,61530,true,28243,31402,33307,827,138467,7,1171.1,10.059677124023438,"[2, 35, 10, True]"
13590,57,57883,27159,75954,37,371,false,49659,true,464750,34546,52684,true,51526,25014,42675,714,452000,1,1044.26,10.046357870101929,"[2, 35, 10, True]"
2094,522,7449,44068,12102,392,208,true,41179,false,394413,33023,13082,false,61641,13680,22699,682,343516,3,1010.54,10.060179233551025,"[2, 35, 10, True]"
18660,5,1860,29593,49794,39,123,true,17415,false,285126,29277,67184,true,21085,60912,35708,646,551798,7,1041.97,10.056909799575806,"[2, 35, 10, True]"
19339,292,6856,53661,71858,34,500,true,3487,false,559903,58325,66227,false,17992,44238,41076,411,586961,6,1145.72,10.051089763641357,"[2, 35, 10, True]"
9890,917,24745,24806,40167,166,266,false,35337,false,414914,45700,81071,true,35667,17812,54367,639,426648,1,1044.06,10.045125007629395,"[2, 35, 10, True]"
7150,53,25970,57259,22986,37,494,false,50668,true,257681,43139,11627,false,15764,56260,4571,449,67878,1,1142.26,10.046991348266602,"[2, 35, 10, True]"
6702,167,47938,5846,94291,369,426,true,40592,false,22348,10621,26684,true,43614,2611,54433,955,72393,1,1081.31,10.04906415939331,"[2, 35, 10, True]"
18821,65,12675,50143,60257,425,86,true,53276,true,128899,9519,23340,true,7760,11795,31746,477,502411,9,1146.23,10.052640676498413,"[2, 35, 10, True]"
18821,65,55276,50143,58552,43,86,false,21107,true,371381,9519,65756,true,7760,26929,45531,477,314846,7,1122.91,10.046124935150146,"[2, 35, 10, True]"
9,508,12675,37577,60257,425,161,true,53276,false,128899,59982,23340,true,43104,11795,31746,762,502411,9,1177.92,10.041624784469604,"[2, 35, 10, True]"
6702,292,6856,53661,71858,488,426,true,3487,false,559903,10621,26684,false,43614,2611,54433,411,72393,6,986.02,10.054712295532227,"[2, 35, 10, True]"
19339,167,47938,5846,94291,34,450,true,40592,false,22348,58325,66227,true,17992,44238,41076,373,586961,1,1195.0,10.047451972961426,"[2, 35, 10, True]"
1751,1,6454,32141,40704,156,2,true,53020,false,118417,26013,44244,false,58028,48664,62914,453,469283,5,1954.01,32.19746708869934,"[2, 35, 10, True]"
13611,9,13576,3339,55411,8,132,false,7993,true,196550,50569,3182,false,45425,58521,15345,61,441209,5,1139.9,10.048492431640625,"[2, 35, 10, True]"
13212,373,15928,24313,67291,97,490,true,26559,false,200192,38162,96562,false,64371,47751,6450,654,405362,5,1054.68,10.04243540763855,"[2, 35, 10, True]"
15957,952,43520,24914,26633,206,59,false,10503,true,243060,24324,23767,true,19681,50830,63701,544,582904,4,1111.05,10.050174236297607,"[2, 35, 10, True]"
991,801,22153,55253,4001,198,148,false,16793,true,182138,42924,45304,true,28243,586,21555,397,138467,7,1024.52,10.048484802246094,"[2, 35, 10, True]"
8806,652,25013,19873,6379,81,84,false,23820,true,583662,4966,61530,true,28031,31402,33307,827,146024,8,1118.51,10.049525022506714,"[2, 35, 10, True]"
15957,373,5263,24914,26633,4,128,true,26559,true,438214,11025,96562,true,64371,56342,6450,788,340871,4,1120.87,10.053584575653076,"[2, 35, 10, True]"
14572,212,15928,16806,28647,206,59,false,27637,true,200192,24324,54827,true,41572,47751,12143,466,405362,6,1094.2,10.050096273422241,"[2, 35, 10, True]"
7150,1,13576,3339,69536,37,494,false,50668,true,118417,26013,44244,false,15764,48664,4571,61,469283,5,2669.69,32.17390251159668,"[2, 35, 10, True]"
1751,53,55750,57259,22986,156,2,true,7993,false,257681,43139,11627,false,45425,56260,62914,449,67878,1,798.4,10.060022830963135,"[2, 35, 10, True]"
9,120,55276,37577,89181,43,161,false,21107,false,371381,59982,65756,true,43104,26929,45531,762,314846,7,1407.45,10.053889751434326,"[2, 35, 10, True]"
991,652,25013,55253,6379,81,148,false,16793,true,182138,42924,45304,true,28031,586,17041,397,146024,8,1010.63,10.05462121963501,"[2, 35, 10, True]"
13212,952,47938,5846,53701,369,426,true,10503,false,243060,38162,26684,false,19681,50830,54433,654,72393,5,1061.75,10.044984579086304,"[2, 35, 10, True]"
6702,167,43520,24313,67291,97,490,true,29021,false,22348,10621,23767,true,43614,7745,63701,955,582904,1,1058.94,10.041366338729858,"[2, 35, 10, True]"
7150,53,43520,57259,22986,97,490,true,50668,false,257681,43139,11627,false,19681,50830,63701,654,67878,5,1187.92,10.046570301055908,"[2, 35, 10, True]"
13212,952,25970,24313,67291,266,494,false,10503,true,243060,38162,23767,false,15764,56260,4571,449,582904,1,1095.95,10.04513430595398,"[2, 35, 10, True]"
7150,1,13576,3339,69536,37,494,false,50668,true,118417,26013,44244,false,15764,48664,4571,61,469283,5,2842.49,361.2196490764618,"[8, 50, 180, True]"
7150,65,13576,3339,69536,43,494,false,21107,true,371381,9519,65756,true,15764,26929,45531,477,314846,7,1257.41,10.053235292434692,"[2, 35, 10, True]"
13738,1,55276,50143,58552,37,86,false,50668,true,65039,26013,44244,false,7760,48664,4571,61,469283,5,1165.05,10.057991981506348,"[2, 35, 10, True]"
7150,1,13576,3339,69536,425,494,false,50668,true,118417,26013,44244,false,15764,48664,4571,61,469283,5,2490.47,32.19437885284424,"[2, 35, 10, True]"
9,508,12675,37577,60257,425,161,true,53276,false,128899,59982,23340,true,43104,11795,31746,762,502411,8,1354.33,10.048771858215332,"[2, 35, 10, True]"
1751,1,13576,19873,40704,198,2,false,23820,true,118417,4966,61530,true,45425,31402,62914,827,469283,3,0.0,33.20448303222656,"[2, 35, 10, True]"
8806,801,10780,3339,4001,156,84,true,7993,false,583662,21861,44244,false,28243,48664,33307,61,138467,5,1017.74,10.053736925125122,"[2, 35, 10, True]"
7150,167,47938,5846,94291,37,450,false,40592,false,173024,26013,44244,false,17992,44238,41076,61,586961,1,1009.73,10.056949615478516,"[2, 35, 10, True]"
19339,1,13576,3339,69536,34,494,true,50668,true,118417,58325,66227,true,15764,48664,4571,465,469283,5,0.0,33.18077373504639,"[2, 35, 10, True]"
8806,952,10780,24313,4001,97,490,true,23820,false,583662,4966,23767,true,28243,50830,33307,827,582904,7,1096.82,10.037683963775635,"[2, 35, 10, True]"
13212,801,43520,19873,67291,198,84,false,10503,true,243060,38162,61530,false,19681,31402,63701,654,138467,5,1110.73,10.045428991317749,"[2, 35, 10, True]"
13212,952,25013,24313,6379,97,490,false,10503,true,243060,4966,23767,false,19681,31402,23078,654,582904,5,999.1,10.05162239074707,"[2, 35, 10, True]"
8806,652,43520,19873,67291,81,84,true,23820,false,583662,38162,5325,true,28031,50830,33307,604,146024,8,1055.52,10.048697233200073,"[2, 35, 10, True]"
10325,508,25013,37577,6379,81,161,false,23820,false,583662,59982,61530,true,43104,11795,31746,827,502411,9,1147.96,10.047801971435547,"[2, 35, 10, True]"
9,652,12675,19873,60257,425,84,true,53276,true,128899,46535,23340,true,28031,31402,33307,762,121473,8,1249.15,10.041078090667725,"[2, 35, 10, True]"
1751,1,6454,32141,34952,156,2,false,53020,false,118417,26013,44244,false,58028,48664,62914,453,469283,5,1471.25,21.133578777313232,"[2, 35, 10, True]"
7150,728,13576,3339,69536,37,494,false,50668,true,118417,48392,44244,false,15764,48664,4571,61,469283,5,923.93,10.047974824905396,"[2, 35, 10, True]"
1751,9,6454,32141,40704,156,2,true,7993,true,196550,50569,44244,false,45425,58521,62914,453,469283,1,733.51,10.048553943634033,"[2, 35, 10, True]"
13611,1,13576,3339,55411,354,132,false,53020,false,118417,26013,3182,false,58028,48664,15345,61,441209,5,2516.83,32.19778847694397,"[2, 35, 10, True]"
18130,9,10780,3339,4001,198,132,false,7993,true,583662,50569,3182,true,28243,31402,33307,61,138467,7,1174.21,10.053836822509766,"[2, 35, 10, True]"
8806,801,13576,19873,55411,8,84,false,23820,true,425336,4966,61530,false,45425,58521,15345,827,441209,5,1066.97,10.053650140762329,"[2, 35, 10, True]"
9,508,12675,37577,58552,425,161,false,53276,false,371381,59982,65756,true,43104,26929,31746,762,502411,7,1275.02,10.041847467422485,"[2, 35, 10, True]"
9,508,55276,37577,60257,43,161,true,21107,false,128899,59982,23340,true,43104,11795,45531,762,314846,9,1256.62,10.057477951049805,"[2, 35, 10, True]"
9,508,55276,37577,58552,331,161,false,21107,false,371381,59982,65756,true,43104,26929,45531,762,314846,7,1242.96,10.043213844299316,"[2, 35, 10, True]"
7150,715,13576,3339,69536,37,494,false,50668,true,371381,41649,44244,true,15764,26929,45531,477,314846,5,1149.49,10.051294803619385,"[2, 35, 10, True]"
7150,1,13576,3339,69536,43,494,false,21107,true,118417,26013,65756,false,15764,48664,4571,61,469283,7,2460.63,32.200618267059326,"[2, 35, 10, True]"
1751,1,13576,3339,40704,156,148,true,7993,false,118417,26013,44244,false,45425,48664,62914,61,469283,5,2552.22,32.1902174949646,"[2, 35, 10, True]"
1751,771,6454,32141,13757,156,2,true,47978,false,118417,26013,44244,false,58028,9506,58430,453,469283,5,793.14,10.054884195327759,"[2, 35, 10, True]"
1751,101,12675,19873,40704,425,2,true,53276,true,128899,26013,23340,true,28031,52217,33307,453,469283,5,751.53,10.04984736442566,"[2, 35, 10, True]"
9,1,6454,32141,75668,156,399,true,53020,false,118417,46535,44244,false,58028,48664,62914,762,121473,8,2676.29,32.19610571861267,"[2, 35, 10, True]"
7150,65,43520,57259,22986,97,490,true,50668,true,371381,9519,11627,true,15764,26929,63701,419,67878,5,1113.39,10.050161600112915,"[2, 35, 10, True]"
7150,53,13576,24259,69536,43,494,false,21107,false,257681,43139,65756,false,19681,50830,45531,477,314846,7,997.4,10.046743392944336,"[2, 35, 10, True]"
9,1,13576,37577,89181,257,494,false,50668,true,371381,26013,65756,true,15764,26929,45531,61,469283,7,2218.12,21.12945866584778,"[2, 35, 10, True]"
7150,120,55276,3339,69536,43,161,false,21107,false,118417,59982,44244,false,43104,48664,4571,238,314846,5,1224.83,10.065084218978882,"[2, 35, 10, True]"
11784,1,13576,3339,69536,354,494,false,53020,false,159612,26013,3182,false,58028,48664,15345,61,441209,5,2567.37,32.17694354057312,"[2, 35, 10, True]"
7150,1,13576,3339,55411,425,487,false,50668,true,118417,26013,44244,false,15764,48664,4571,61,469283,5,2627.24,32.19430065155029,"[2, 35, 10, True]"
9,1,12675,32141,34952,156,161,false,53020,false,128899,26013,44244,true,43104,11795,62914,762,502411,8,2624.91,32.208555459976196,"[2, 35, 10, True]"
1751,508,6454,37577,60257,425,2,true,53276,false,118417,59982,23340,false,58028,48664,31746,453,469283,5,765.56,10.054427862167358,"[2, 35, 10, True]"
1751,120,6454,58834,40704,156,2,false,21107,false,371381,26013,65756,true,43104,26929,62914,762,314846,7,771.21,10.053139686584473,"[2, 35, 10, True]"
9,1,55276,37577,89181,43,161,true,53020,false,118417,59982,44244,false,58028,48664,45531,453,469283,5,2640.22,32.177929162979126,"[2, 35, 10, True]"
8806,65,10780,3339,4001,198,84,false,23820,true,583662,4966,65756,true,15764,31402,33307,827,314846,7,1117.2,10.046278715133667,"[2, 35, 10, True]"
9,1,6454,32141,75668,156,399,true,53020,false,118417,46535,44244,false,58028,48664,62914,762,121473,8,3050.9,361.25672721862793,"[8, 50, 180, True]"
7150,1,13576,3339,40704,156,148,true,50668,false,118417,26013,44244,false,45425,48664,4571,61,469283,5,1888.57,21.113260984420776,"[2, 35, 10, True]"
1751,1,13576,3339,69536,1,494,false,7993,true,118417,2446,44244,false,15764,48664,62914,61,469283,5,2069.29,21.11557149887085,"[2, 35, 10, True]"
1751,173,6454,3339,69536,156,494,true,53020,false,118417,44509,44244,false,58028,48664,4571,61,469283,5,943.83,10.048434734344482,"[2, 35, 10, True]"
7150,1,13576,32141,40704,37,2,false,50668,true,118417,26013,44244,false,15764,48664,62914,453,469283,5,1949.43,32.19790077209473,"[2, 35, 10, True]"
9,1,55276,3339,89181,43,132,true,53020,false,118417,59982,3182,false,58028,48664,15345,453,441209,5,2742.26,32.18318438529968,"[2, 35, 10, True]"
13611,1,13576,37577,55411,354,161,false,53020,false,118417,26013,44244,false,58028,48664,45531,61,469283,5,2744.92,32.17386603355408,"[2, 35, 10, True]"
9,1,13576,3339,55411,173,399,false,53020,false,118417,46535,44244,false,58028,48664,15345,61,441209,8,2657.44,32.18176627159119,"[2, 35, 10, True]"
13611,632,6454,32141,75668,354,132,true,53020,false,118417,26013,3182,false,58028,48664,62914,762,121473,5,939.8,10.043165445327759,"[2, 35, 10, True]"
9,1,6454,37577,60257,156,399,true,53020,false,118417,59982,23340,true,43104,48664,62914,726,314846,9,2772.64,32.18677854537964,"[2, 35, 10, True]"
9,508,55276,32141,75668,43,161,true,21107,false,128899,46535,44244,false,58028,11795,45531,762,121473,8,1199.56,10.040019750595093,"[2, 35, 10, True]"
1751,1,12675,3339,34952,156,161,false,7993,false,118417,26013,44244,false,45425,48664,62914,762,502411,8,0.0,33.21643376350403,"[2, 35, 10, True]"
9,1,55971,32141,40704,156,148,true,53020,false,128899,47565,44244,true,43104,11795,62914,61,469283,5,2832.5,32.179492473602295,"[2, 35, 10, True]"
9,1,13576,3339,75668,37,494,true,50668,true,118417,26013,44244,false,15764,48664,62914,762,469283,8,2809.12,32.19585466384888,"[2, 35, 10, True]"
7150,1,6454,23014,69536,156,408,false,53020,false,118417,46535,87921,false,58028,48664,4571,61,121473,5,2567.22,32.19074726104736,"[2, 35, 10, True]"
7150,1,13576,3339,69536,354,382,false,53020,true,118417,26013,3182,true,58028,48664,15345,61,469283,5,2029.94,21.118223190307617,"[2, 35, 10, True]"
11784,1,13576,3339,69536,37,494,true,50668,false,159612,26013,44244,false,15764,48664,2439,61,441209,5,2056.62,21.123841524124146,"[2, 35, 10, True]"
9,1,13576,37577,69536,425,494,false,50668,true,118417,26013,44244,true,47782,48664,31746,762,469283,5,0.0,33.19893765449524,"[2, 35, 10, True]"
7150,508,12675,3339,58552,425,161,false,53276,false,371381,59982,6311,false,15764,26929,4571,61,502411,7,982.67,10.052069187164307,"[2, 35, 10, True]"
9,1,6454,32141,55411,425,399,true,50668,false,118417,26013,44244,false,58028,48664,62914,762,469283,8,2420.78,21.115789651870728,"[2, 35, 10, True]"
7150,1,13576,3339,75668,156,487,false,53020,true,118417,46535,44244,false,15764,48664,4571,61,121473,5,2611.4,32.17534780502319,"[2, 35, 10, True]"
9,1,55971,32141,40704,156,148,true,53020,false,128899,47565,44244,true,43104,11795,62914,61,469283,5,2809.28,180.11816358566284,"[8, 50, 180, True]"
9,1,13576,3339,40704,156,487,true,50668,true,128899,26013,44244,false,15764,11795,62914,61,445168,5,2631.25,32.189971685409546,"[2, 35, 10, True]"
12006,1,55971,32141,55411,425,148,false,53020,false,118417,47565,44244,true,43104,48664,4571,61,87268,5,2673.92,32.174530267715454,"[2, 35, 10, True]"
9,1,55971,3339,40704,354,132,false,53020,false,128899,26013,44244,true,58028,48664,15345,61,469283,5,2354.5,21.120014190673828,"[2, 35, 10, True]"
13611,1,13576,32141,55411,156,148,true,57010,false,118417,47565,3182,false,43104,11795,62914,61,441209,5,2552.85,32.19268822669983,"[2, 35, 10, True]"
9,1,13576,3339,55411,156,487,false,50668,true,118417,59982,23340,true,15764,48664,62914,61,469283,5,2586.29,32.187671422958374,"[2, 35, 10, True]"
