innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
4,349087035,37504,179095927,23740390,705123515,126681,453755939,2,87,13218960813,9994,1631647768,52,17095093,minimal,1163,94229116,24,382133,294.9,41.765034914016724,"[30, 20, 20000, 10, 0.5]",7.928069114685059,30.343814373016357,0.38918137550354004
594,984150876,29454,70801784,34698022,169393505,86409,693202199,1,32,15332659108,24678,2023639392,36,109868272,noblob,3977,79058313,2,921915,295.92,47.10865807533264,"[30, 25, 40000, 4, 0.5]",13.386935472488403,30.10866665840149,0.5042800903320312
146,579552180,20762,907651510,83984585,836121889,64694,106200588,1,72,11957216757,6363,2424605435,59,34907369,noblob,5566,12634637,73,819884,273.98,46.612663984298706,"[30, 25, 40000, 4, 0.5]",12.91173791885376,30.092305898666382,0.514441967010498
312,196006276,35652,502060460,63602724,563438611,70527,913759362,0,55,11137480100,1615,154136335,90,65630481,minimal,4976,92746325,95,237541,353.2,47.285845041275024,"[30, 25, 40000, 4, 0.5]",13.625439882278442,30.132095336914062,0.4261934757232666
927,676901469,6968,646477276,41823865,76780400,45181,552636769,1,44,12509953694,14806,3194066259,19,49250590,full,6867,51771572,15,644945,342.94,46.561229944229126,"[30, 25, 40000, 4, 0.5]",12.880686521530151,30.091387510299683,0.4993929862976074
275,861316103,15100,780060034,7511426,299849845,22929,1043111866,2,25,10404342638,21745,775747695,69,79414147,full,2373,113859073,40,159221,362.11,46.392311334609985,"[30, 25, 40000, 4, 0.5]",12.794090747833252,30.100685834884644,0.3972766399383545
887,751907046,26537,375966318,121711069,1058846168,96711,153378158,1,5,11645404969,29410,4101238298,111,97643113,full,9969,55022619,63,99250,276.59,48.09957003593445,"[30, 25, 40000, 4, 0.5]",14.279373168945312,30.06160259246826,0.667564868927002
721,319941819,9347,627200982,107591137,962821465,11633,773093952,0,95,15001470445,18976,3808881333,8,125033542,noblob,8252,34815725,42,490406,364.24,46.0144464969635,"[30, 25, 40000, 4, 0.5]",12.280275344848633,30.110539197921753,0.5314171314239502
431,505754948,1108,1015398641,75500463,446290484,117547,238330831,2,68,13972205951,16588,1257250956,91,4936313,full,7342,22264665,58,517042,382.8,45.90110898017883,"[30, 25, 40000, 4, 0.5]",12.255942583084106,30.090757846832275,0.4483814239501953
671,85810833,17923,238535362,94327959,326246612,35446,399734568,0,12,14282237416,4512,2959976948,127,89429912,noblob,375,125390654,85,750298,373.88,47.617745876312256,"[30, 25, 40000, 4, 0.5]",13.901546001434326,30.06240749359131,0.544990062713623
4,349087035,37504,179095927,23740390,705123515,126681,453755939,2,87,13218960813,9994,1631647768,52,17095093,minimal,1163,94229116,24,382133,354.66,46.68608641624451,"[30, 25, 40000, 4, 0.5]",13.127371549606323,30.09219264984131,0.377636194229126
594,984150876,29454,70801784,34698022,169393505,86409,693202199,1,32,15332659108,24678,2023639392,36,109868272,noblob,3977,79058313,2,921915,302.64,50.37029218673706,"[40, 30, 10000, 6, 0.5]",6.548385381698608,40.28842210769653,0.4397306442260742
146,579552180,20762,907651510,83984585,836121889,64694,106200588,1,72,11957216757,6363,2424605435,59,34907369,noblob,5566,12634637,73,819884,352.64,50.1442654132843,"[40, 30, 10000, 6, 0.5]",6.411020994186401,40.151472091674805,0.4885444641113281
312,196006276,35652,502060460,63602724,563438611,70527,913759362,0,55,11137480100,1615,154136335,90,65630481,minimal,4976,92746325,95,237541,376.34,49.35661339759827,"[40, 30, 10000, 6, 0.5]",5.565205335617065,40.2241952419281,0.4772460460662842
927,676901469,6968,646477276,41823865,76780400,45181,552636769,1,44,12509953694,14806,3194066259,19,49250590,full,6867,51771572,15,644945,332.12,49.59880232810974,"[40, 30, 10000, 6, 0.5]",5.767200231552124,40.15994119644165,0.5666217803955078
275,861316103,15100,780060034,7511426,299849845,22929,1043111866,2,25,10404342638,21745,775747695,69,79414147,full,2373,113859073,40,159221,379.58,49.503835916519165,"[40, 30, 10000, 6, 0.5]",5.966134309768677,40.15123510360718,0.2726452350616455
887,751907046,26537,375966318,121711069,1058846168,96711,153378158,1,5,11645404969,29410,4101238298,111,97643113,full,9969,55022619,63,99250,345.81,50.244616985321045,"[40, 30, 10000, 6, 0.5]",6.457523822784424,40.23830699920654,0.4535195827484131
721,319941819,9347,627200982,107591137,962821465,11633,773093952,0,95,15001470445,18976,3808881333,8,125033542,noblob,8252,34815725,42,490406,376.49,49.70992565155029,"[40, 30, 10000, 6, 0.5]",5.952819585800171,40.174094676971436,0.47795677185058594
431,505754948,1108,1015398641,75500463,446290484,117547,238330831,2,68,13972205951,16588,1257250956,91,4936313,full,7342,22264665,58,517042,401.24,48.74840950965881,"[40, 30, 10000, 6, 0.5]",4.9905548095703125,40.20615220069885,0.43798112869262695
671,85810833,17923,238535362,94327959,326246612,35446,399734568,0,12,14282237416,4512,2959976948,127,89429912,noblob,375,125390654,85,750298,390.99,50.47740912437439,"[40, 30, 10000, 6, 0.5]",6.71999454498291,40.23178172111511,0.4228699207305908
4,349087035,37504,179095927,23740390,705123515,126681,453755939,2,87,13218960813,9994,1631647768,52,17095093,minimal,1163,94229116,24,382133,364.21,49.36062693595886,"[40, 30, 10000, 6, 0.5]",5.532361745834351,40.34021306037903,0.39798569679260254
594,984150876,29454,70801784,34698022,169393505,86409,693202199,1,32,15332659108,24678,2023639392,36,109868272,noblob,3977,79058313,2,921915,210.92,108.93992590904236,"[50, 45, 45000, 10, 0.5]",53.95719385147095,50.62882733345032,1.2571306228637695
146,579552180,20762,907651510,83984585,836121889,64694,106200588,1,72,11957216757,6363,2424605435,59,34907369,noblob,5566,12634637,73,819884,222.2,104.35366559028625,"[50, 45, 45000, 10, 0.5]",49.47121071815491,50.57923722267151,1.2030737400054932
312,196006276,35652,502060460,63602724,563438611,70527,913759362,0,55,11137480100,1615,154136335,90,65630481,minimal,4976,92746325,95,237541,269.4,104.52299809455872,"[50, 45, 45000, 10, 0.5]",49.52023673057556,50.51188921928406,1.3975310325622559
927,676901469,6968,646477276,41823865,76780400,45181,552636769,1,44,12509953694,14806,3194066259,19,49250590,full,6867,51771572,15,644945,233.0,108.13764595985413,"[50, 45, 45000, 10, 0.5]",53.13150382041931,50.64086604118347,1.2784109115600586
275,861316103,15100,780060034,7511426,299849845,22929,1043111866,2,25,10404342638,21745,775747695,69,79414147,full,2373,113859073,40,159221,249.28,107.71837091445923,"[50, 45, 45000, 10, 0.5]",52.95054888725281,50.57975101470947,1.083543062210083
887,751907046,26537,375966318,121711069,1058846168,96711,153378158,1,5,11645404969,29410,4101238298,111,97643113,full,9969,55022619,63,99250,221.89,102.90686297416687,"[50, 45, 45000, 10, 0.5]",47.84035396575928,50.64272737503052,1.3264966011047363
721,319941819,9347,627200982,107591137,962821465,11633,773093952,0,95,15001470445,18976,3808881333,8,125033542,noblob,8252,34815725,42,490406,262.26,109.14934659004211,"[50, 45, 45000, 10, 0.5]",54.210421085357666,50.53507137298584,1.29176664352417
431,505754948,1108,1015398641,75500463,446290484,117547,238330831,2,68,13972205951,16588,1257250956,91,4936313,full,7342,22264665,58,517042,254.19,102.62335801124573,"[50, 45, 45000, 10, 0.5]",47.920435428619385,50.58117437362671,1.0345532894134521
671,85810833,17923,238535362,94327959,326246612,35446,399734568,0,12,14282237416,4512,2959976948,127,89429912,noblob,375,125390654,85,750298,258.78,103.9932312965393,"[50, 45, 45000, 10, 0.5]",49.11742067337036,50.593377351760864,1.1832318305969238
4,349087035,37504,179095927,23740390,705123515,126681,453755939,2,87,13218960813,9994,1631647768,52,17095093,minimal,1163,94229116,24,382133,224.45,91.83063983917236,"[50, 45, 45000, 10, 0.5]",36.819802045822144,50.931743144989014,0.9822447299957275
594,984150876,29454,70801784,34698022,169393505,86409,693202199,1,32,15332659108,24678,2023639392,36,109868272,noblob,3977,79058313,2,921915,327.2,47.701009035110474,"[30, 35, 20000, 6, 0.5]",13.673357248306274,30.15479063987732,0.7705457210540771
146,579552180,20762,907651510,83984585,836121889,64694,106200588,1,72,11957216757,6363,2424605435,59,34907369,noblob,5566,12634637,73,819884,287.28,47.60209918022156,"[30, 35, 20000, 6, 0.5]",13.529040098190308,30.17329716682434,0.8027567863464355
312,196006276,35652,502060460,63602724,563438611,70527,913759362,0,55,11137480100,1615,154136335,90,65630481,minimal,4976,92746325,95,237541,322.52,46.592424154281616,"[30, 35, 20000, 6, 0.5]",12.710864782333374,30.166048049926758,0.6097080707550049
927,676901469,6968,646477276,41823865,76780400,45181,552636769,1,44,12509953694,14806,3194066259,19,49250590,full,6867,51771572,15,644945,323.68,45.089935064315796,"[30, 35, 20000, 6, 0.5]",11.14782190322876,30.24681258201599,0.6048040390014648
275,861316103,15100,780060034,7511426,299849845,22929,1043111866,2,25,10404342638,21745,775747695,69,79414147,full,2373,113859073,40,159221,328.31,46.029768228530884,"[30, 35, 20000, 6, 0.5]",12.135566473007202,30.295525789260864,0.5034079551696777
887,751907046,26537,375966318,121711069,1058846168,96711,153378158,1,5,11645404969,29410,4101238298,111,97643113,full,9969,55022619,63,99250,277.98,46.5378520488739,"[30, 35, 20000, 6, 0.5]",12.504741191864014,30.179259300231934,0.7541844844818115
721,319941819,9347,627200982,107591137,962821465,11633,773093952,0,95,15001470445,18976,3808881333,8,125033542,noblob,8252,34815725,42,490406,343.95,45.48398756980896,"[30, 35, 20000, 6, 0.5]",11.637349843978882,30.2545006275177,0.4932219982147217
431,505754948,1108,1015398641,75500463,446290484,117547,238330831,2,68,13972205951,16588,1257250956,91,4936313,full,7342,22264665,58,517042,348.69,44.127710819244385,"[30, 35, 20000, 6, 0.5]",10.194679021835327,30.2073016166687,0.6293556690216064
671,85810833,17923,238535362,94327959,326246612,35446,399734568,0,12,14282237416,4512,2959976948,127,89429912,noblob,375,125390654,85,750298,345.23,47.19150686264038,"[30, 35, 20000, 6, 0.5]",12.180506944656372,30.175063371658325,1.732144832611084
4,349087035,37504,179095927,23740390,705123515,126681,453755939,2,87,13218960813,9994,1631647768,52,17095093,minimal,1163,94229116,24,382133,325.21,45.89875817298889,"[30, 35, 20000, 6, 0.5]",11.95936107635498,30.29806637763977,0.5441572666168213
594,984150876,29454,70801784,34698022,169393505,86409,693202199,1,32,15332659108,24678,2023639392,36,109868272,noblob,3977,79058313,2,921915,228.72,70.03995156288147,"[40, 45, 45000, 4, 0.5]",25.56900382041931,40.101128578186035,1.2778739929199219
146,579552180,20762,907651510,83984585,836121889,64694,106200588,1,72,11957216757,6363,2424605435,59,34907369,noblob,5566,12634637,73,819884,259.44,70.60219240188599,"[40, 45, 45000, 4, 0.5]",26.369046688079834,40.07643675804138,1.0611131191253662
312,196006276,35652,502060460,63602724,563438611,70527,913759362,0,55,11137480100,1615,154136335,90,65630481,minimal,4976,92746325,95,237541,302.31,75.2223653793335,"[40, 45, 45000, 4, 0.5]",30.695283889770508,40.0793399810791,1.345123291015625
927,676901469,6968,646477276,41823865,76780400,45181,552636769,1,44,12509953694,14806,3194066259,19,49250590,full,6867,51771572,15,644945,279.55,68.88775157928467,"[40, 45, 45000, 4, 0.5]",24.526941537857056,40.12920022010803,1.1415200233459473
275,861316103,15100,780060034,7511426,299849845,22929,1043111866,2,25,10404342638,21745,775747695,69,79414147,full,2373,113859073,40,159221,294.63,68.88835644721985,"[40, 45, 45000, 4, 0.5]",24.897148847579956,40.126508712768555,0.7802417278289795
887,751907046,26537,375966318,121711069,1058846168,96711,153378158,1,5,11645404969,29410,4101238298,111,97643113,full,9969,55022619,63,99250,248.07,74.91502118110657,"[40, 45, 45000, 4, 0.5]",30.60971975326538,40.07283425331116,1.1358113288879395
721,319941819,9347,627200982,107591137,962821465,11633,773093952,0,95,15001470445,18976,3808881333,8,125033542,noblob,8252,34815725,42,490406,308.09,67.58584690093994,"[40, 45, 45000, 4, 0.5]",23.48941206932068,40.16053557395935,0.840461254119873
431,505754948,1108,1015398641,75500463,446290484,117547,238330831,2,68,13972205951,16588,1257250956,91,4936313,full,7342,22264665,58,517042,324.35,68.18709373474121,"[40, 45, 45000, 4, 0.5]",24.373720407485962,40.15217423439026,0.5633702278137207
671,85810833,17923,238535362,94327959,326246612,35446,399734568,0,12,14282237416,4512,2959976948,127,89429912,noblob,375,125390654,85,750298,300.67,74.73135924339294,"[40, 45, 45000, 4, 0.5]",30.49876618385315,40.13236165046692,0.9822754859924316
4,349087035,37504,179095927,23740390,705123515,126681,453755939,2,87,13218960813,9994,1631647768,52,17095093,minimal,1163,94229116,24,382133,288.68,74.2734317779541,"[40, 45, 45000, 4, 0.5]",30.136993169784546,40.1533408164978,0.8913424015045166
594,984150876,29454,70801784,34698022,169393505,86409,693202199,1,32,15332659108,24678,2023639392,36,109868272,noblob,3977,79058313,2,921915,307.95,38.98413300514221,"[30, 25, 10000, 6, 0.5]",5.3207292556762695,30.081021785736084,0.48479580879211426
146,579552180,20762,907651510,83984585,836121889,64694,106200588,1,72,11957216757,6363,2424605435,59,34907369,noblob,5566,12634637,73,819884,354.19,38.99337697029114,"[30, 25, 10000, 6, 0.5]",5.286487102508545,30.14606022834778,0.4736933708190918
312,196006276,35652,502060460,63602724,563438611,70527,913759362,0,55,11137480100,1615,154136335,90,65630481,minimal,4976,92746325,95,237541,382.94,39.31398940086365,"[30, 25, 10000, 6, 0.5]",5.719359397888184,30.087387323379517,0.39875006675720215
927,676901469,6968,646477276,41823865,76780400,45181,552636769,1,44,12509953694,14806,3194066259,19,49250590,full,6867,51771572,15,644945,353.64,38.60554790496826,"[30, 25, 10000, 6, 0.5]",4.938290596008301,30.15849781036377,0.4017333984375
275,861316103,15100,780060034,7511426,299849845,22929,1043111866,2,25,10404342638,21745,775747695,69,79414147,full,2373,113859073,40,159221,402.04,38.76062726974487,"[30, 25, 10000, 6, 0.5]",5.134230613708496,30.150375604629517,0.3868372440338135
887,751907046,26537,375966318,121711069,1058846168,96711,153378158,1,5,11645404969,29410,4101238298,111,97643113,full,9969,55022619,63,99250,274.98,39.1441969871521,"[30, 25, 10000, 6, 0.5]",5.458281993865967,30.142223596572876,0.4393024444580078
721,319941819,9347,627200982,107591137,962821465,11633,773093952,0,95,15001470445,18976,3808881333,8,125033542,noblob,8252,34815725,42,490406,379.13,38.342764377593994,"[30, 25, 10000, 6, 0.5]",4.74657678604126,30.19078040122986,0.30519771575927734
431,505754948,1108,1015398641,75500463,446290484,117547,238330831,2,68,13972205951,16588,1257250956,91,4936313,full,7342,22264665,58,517042,377.56,38.07362937927246,"[30, 25, 10000, 6, 0.5]",4.434304237365723,30.163395404815674,0.38327836990356445
671,85810833,17923,238535362,94327959,326246612,35446,399734568,0,12,14282237416,4512,2959976948,127,89429912,noblob,375,125390654,85,750298,388.28,38.45570421218872,"[30, 25, 10000, 6, 0.5]",4.860426425933838,30.134278297424316,0.3498213291168213
4,349087035,37504,179095927,23740390,705123515,126681,453755939,2,87,13218960813,9994,1631647768,52,17095093,minimal,1163,94229116,24,382133,351.53,38.678186893463135,"[30, 25, 10000, 6, 0.5]",5.037020921707153,30.1884663105011,0.34070777893066406
594,984150876,29454,70801784,34698022,169393505,86409,693202199,1,32,15332659108,24678,2023639392,36,109868272,noblob,3977,79058313,2,921915,322.22,56.234140157699585,"[40, 20, 35000, 6, 0.5]",12.513570547103882,40.17173981666565,0.4565298557281494
146,579552180,20762,907651510,83984585,836121889,64694,106200588,1,72,11957216757,6363,2424605435,59,34907369,noblob,5566,12634637,73,819884,323.22,56.256447315216064,"[40, 20, 35000, 6, 0.5]",12.56494426727295,40.1296021938324,0.46160173416137695
312,196006276,35652,502060460,63602724,563438611,70527,913759362,0,55,11137480100,1615,154136335,90,65630481,minimal,4976,92746325,95,237541,345.81,55.8221549987793,"[40, 20, 35000, 6, 0.5]",12.243509292602539,40.096787452697754,0.38468003273010254
927,676901469,6968,646477276,41823865,76780400,45181,552636769,1,44,12509953694,14806,3194066259,19,49250590,full,6867,51771572,15,644945,316.86,55.43872570991516,"[40, 20, 35000, 6, 0.5]",11.781040668487549,40.11039066314697,0.4350924491882324
275,861316103,15100,780060034,7511426,299849845,22929,1043111866,2,25,10404342638,21745,775747695,69,79414147,full,2373,113859073,40,159221,338.49,56.23759603500366,"[40, 20, 35000, 6, 0.5]",12.732245683670044,40.12066435813904,0.28406333923339844
887,751907046,26537,375966318,121711069,1058846168,96711,153378158,1,5,11645404969,29410,4101238298,111,97643113,full,9969,55022619,63,99250,324.58,56.901520013809204,"[40, 20, 35000, 6, 0.5]",13.188843488693237,40.136898040771484,0.47860217094421387
721,319941819,9347,627200982,107591137,962821465,11633,773093952,0,95,15001470445,18976,3808881333,8,125033542,noblob,8252,34815725,42,490406,355.6,55.04333448410034,"[40, 20, 35000, 6, 0.5]",11.317421197891235,40.2103590965271,0.41948771476745605
431,505754948,1108,1015398641,75500463,446290484,117547,238330831,2,68,13972205951,16588,1257250956,91,4936313,full,7342,22264665,58,517042,368.72,55.320287227630615,"[40, 20, 35000, 6, 0.5]",11.83379054069519,40.10536789894104,0.2860722541809082
671,85810833,17923,238535362,94327959,326246612,35446,399734568,0,12,14282237416,4512,2959976948,127,89429912,noblob,375,125390654,85,750298,347.24,56.23228478431702,"[40, 20, 35000, 6, 0.5]",12.740607976913452,40.058258295059204,0.32862234115600586
