fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09147405624389648,0.17324566841125488,21928,0.13614106178283691,53243,555,2.953561782836914,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08391213417053223,0.20935726165771484,21928,0.13340115547180176,53243,555,2.9347658157348633,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08980560302734375,0.15725111961364746,21928,0.12157368659973145,53243,555,2.893237352371216,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09589934349060059,0.16010689735412598,20888,0.11797571182250977,53243,555,2.8901431560516357,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.1024634838104248,0.18966102600097656,21928,0.13311767578125,53243,555,2.9557206630706787,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09260678291320801,0.194990873336792,21928,0.13129138946533203,53243,555,2.9235098361968994,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08391904830932617,0.15598654747009277,21928,0.13978266716003418,53243,555,2.9437172412872314,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.06949424743652344,0.15613365173339844,21928,0.1187129020690918,53243,555,2.910804510116577,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.07920527458190918,0.1615750789642334,21928,0.1329190731048584,53243,555,2.8451731204986572,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.06649994850158691,0.16014313697814941,21928,0.13491225242614746,53243,555,2.939000368118286,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07259750366210938,0.1936335563659668,21928,0.1433553695678711,53243,555,3.032878875732422,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08444452285766602,0.1454458236694336,21928,0.1289682388305664,53243,555,2.839625358581543,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.0913090705871582,0.14927983283996582,21928,0.11758995056152344,53243,555,2.811997652053833,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.07907438278198242,0.20311880111694336,21928,0.12195992469787598,53243,555,2.9215993881225586,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09395360946655273,0.17814111709594727,21928,0.13588452339172363,53243,555,2.9009971618652344,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08662104606628418,0.1569228172302246,21928,0.12485766410827637,53243,555,2.8581247329711914,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09614133834838867,0.16825485229492188,21928,0.14192509651184082,53243,555,2.963965654373169,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09389209747314453,0.17179560661315918,21928,0.1359243392944336,53243,555,2.9999680519104004,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.0875082015991211,0.1638345718383789,21928,0.13937592506408691,53243,555,2.9289722442626953,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08178234100341797,0.16483855247497559,21928,0.1402149200439453,53243,555,2.942401170730591,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08170151710510254,0.15848135948181152,21928,0.12387275695800781,53243,555,2.771416664123535,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08978605270385742,0.17560362815856934,20888,0.136702299118042,53243,555,2.9916322231292725,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.0815117359161377,0.1777350902557373,21928,0.12166762351989746,53243,555,2.8449461460113525,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0806725025177002,0.16735196113586426,20888,0.13077068328857422,53243,555,2.8600752353668213,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08310818672180176,0.18701457977294922,21928,0.13238239288330078,53243,555,2.8236067295074463,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09974503517150879,0.16434502601623535,21928,0.12381458282470703,53243,555,2.944906234741211,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08343005180358887,0.17731046676635742,21928,0.1246023178100586,53243,555,2.8340442180633545,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08587265014648438,0.17055320739746094,21928,0.1276547908782959,53243,555,2.9158968925476074,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08342409133911133,0.19761347770690918,21928,0.13459396362304688,53243,555,2.950495481491089,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08984947204589844,0.15793418884277344,21928,0.12969374656677246,53243,555,2.9178569316864014,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08844494819641113,0.17790699005126953,21928,0.15764260292053223,53243,555,2.990673542022705,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0851144790649414,0.1605067253112793,21928,0.13405919075012207,53243,555,2.862340211868286,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09317374229431152,0.1606886386871338,21928,0.1352369785308838,53243,555,2.911367416381836,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08106875419616699,0.2021012306213379,21928,0.1306629180908203,53243,555,2.9266397953033447,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08914875984191895,0.15505695343017578,21928,0.12712430953979492,53243,555,2.9656198024749756,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09147262573242188,0.17177271842956543,21928,0.13068842887878418,53243,555,2.8340845108032227,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09480071067810059,0.1701655387878418,21928,0.13924312591552734,53243,555,2.9287900924682617,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08219742774963379,0.16092300415039062,21928,0.13324403762817383,53243,555,2.8601982593536377,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08971953392028809,0.1432793140411377,20888,0.13193297386169434,53243,555,2.868540048599243,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.08794140815734863,0.17245268821716309,21928,0.12952613830566406,53243,555,2.8879122734069824,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09422922134399414,0.15575361251831055,21928,0.1281297206878662,53243,555,2.8625874519348145,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08342409133911133,0.21829676628112793,21928,0.12730646133422852,53243,555,2.9088234901428223,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.07781791687011719,0.19364666938781738,21928,0.13273143768310547,53243,555,2.878653049468994,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.0720677375793457,0.15229272842407227,21928,0.13276338577270508,53243,555,2.865180730819702,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.10372781753540039,0.16430902481079102,21928,0.1223442554473877,53243,555,2.9166018962860107,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08101582527160645,0.2129383087158203,21928,0.13338422775268555,53243,555,2.9733433723449707,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09275221824645996,0.1605362892150879,21928,0.1267383098602295,53243,555,2.86961030960083,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09153175354003906,0.1669621467590332,21928,0.11396026611328125,53243,555,2.8557400703430176,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.0950782299041748,0.14972496032714844,21928,0.14012932777404785,53243,555,2.8313238620758057,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09406852722167969,0.16787171363830566,20888,0.12839126586914062,53243,555,2.945364236831665,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08167552947998047,0.16649246215820312,20888,0.14681172370910645,53243,555,2.8587982654571533,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09653782844543457,0.16050195693969727,21928,0.1201322078704834,53243,555,2.983323812484741,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09754419326782227,0.16571450233459473,21928,0.12350225448608398,53243,555,2.922010660171509,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08158707618713379,0.1591804027557373,21928,0.13173413276672363,53243,555,2.841374635696411,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09293580055236816,0.1540083885192871,21928,0.12786316871643066,53243,555,2.8384804725646973,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08579421043395996,0.1606121063232422,21928,0.1311168670654297,53243,555,2.7897329330444336,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08595585823059082,0.19162964820861816,21928,0.126448392868042,53243,555,2.875509738922119,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09337615966796875,0.1665654182434082,21928,0.11570382118225098,53243,555,2.762558937072754,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08541679382324219,0.17187118530273438,21928,0.14064788818359375,53243,555,2.879396438598633,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.1052241325378418,0.15480875968933105,21928,0.13675308227539062,53243,555,2.917520761489868,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08401107788085938,0.1669471263885498,21928,0.12163305282592773,53243,555,2.8096868991851807,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09253621101379395,0.19077348709106445,21928,0.13691043853759766,53243,555,2.8893160820007324,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08605456352233887,0.20438241958618164,21928,0.1418592929840088,53243,555,2.9235498905181885,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08392786979675293,0.16727066040039062,21928,0.1327500343322754,53243,555,2.8323419094085693,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09912300109863281,0.1561884880065918,21928,0.10963058471679688,53243,555,2.890141487121582,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09561872482299805,0.21004390716552734,21928,0.1166388988494873,53243,555,2.9228525161743164,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08942794799804688,0.182173490524292,21928,0.11795926094055176,53243,555,2.8842148780822754,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.07967901229858398,0.16237187385559082,21928,0.1362302303314209,53243,555,2.903031349182129,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09135603904724121,0.16663408279418945,21928,0.12882328033447266,53243,555,2.9299156665802,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08939528465270996,0.15908288955688477,21928,0.13282537460327148,53243,555,2.9687697887420654,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07623529434204102,0.16907548904418945,21928,0.15845656394958496,53243,555,2.8636474609375,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.07957148551940918,0.16119909286499023,21928,0.11687469482421875,53243,555,2.8772904872894287,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08451461791992188,0.1816093921661377,21928,0.13822412490844727,53243,555,2.9320969581604004,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09428024291992188,0.2185990810394287,21928,0.11734223365783691,53243,555,2.9270033836364746,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09229755401611328,0.15289592742919922,21928,0.1227407455444336,53243,555,2.8595099449157715,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08090591430664062,0.15849518775939941,21928,0.13304781913757324,53243,555,2.8604207038879395,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09540319442749023,0.15570521354675293,21928,0.1261744499206543,53243,555,2.9277524948120117,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08789563179016113,0.15584516525268555,21928,0.1456770896911621,53243,555,2.83075213432312,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08467745780944824,0.2106316089630127,21928,0.1280677318572998,53243,555,2.954911470413208,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09075784683227539,0.1718754768371582,21928,0.1317586898803711,53243,555,2.958460807800293,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.07944583892822266,0.16514921188354492,21928,0.12110018730163574,53243,555,2.885681629180908,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09353876113891602,0.2001488208770752,21928,0.14414429664611816,53243,555,2.946425199508667,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08853340148925781,0.19316577911376953,21928,0.1325991153717041,53243,555,2.921553373336792,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08952736854553223,0.18661189079284668,21928,0.1278986930847168,53243,555,2.9295196533203125,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08768033981323242,0.16102051734924316,21928,0.12584519386291504,53243,555,2.896292209625244,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08773303031921387,0.2113332748413086,21928,0.1415090560913086,53243,555,2.944993019104004,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08693385124206543,0.17670798301696777,21928,0.12248563766479492,53243,555,2.891089916229248,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09437704086303711,0.1566159725189209,21928,0.14259028434753418,53243,555,2.9115495681762695,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0876779556274414,0.15242648124694824,21928,0.12271523475646973,53243,555,2.8893136978149414,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08591198921203613,0.15880846977233887,21928,0.14218878746032715,53243,555,2.895925760269165,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09687638282775879,0.14767932891845703,21928,0.12669920921325684,53243,555,2.964405059814453,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09404540061950684,0.16170549392700195,21928,0.12523221969604492,53243,555,2.9350597858428955,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09827876091003418,0.1484997272491455,21928,0.12282133102416992,53243,555,2.970846652984619,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.0889132022857666,0.1910228729248047,21928,0.1219639778137207,53243,555,2.8434853553771973,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09200763702392578,0.16549181938171387,21928,0.12543392181396484,53243,555,2.9777681827545166,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.07921290397644043,0.16017508506774902,21928,0.12508440017700195,53243,555,2.927905559539795,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0849907398223877,0.1466052532196045,21928,0.1281113624572754,53243,555,2.8970601558685303,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07654666900634766,0.16196870803833008,21928,0.13997173309326172,53243,555,2.823836088180542,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.10075688362121582,0.16614031791687012,21928,0.12099385261535645,53243,555,2.911065101623535,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07725238800048828,0.20664167404174805,21928,0.1279895305633545,53243,555,3.051119327545166,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09021592140197754,0.1698293685913086,21928,0.13560104370117188,53243,555,3.003697156906128,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,0.09699225425720215,0.13317465782165527,21928,0.13091635704040527,53243,555,2.8914952278137207,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09633111953735352,0.21018171310424805,21928,0.13230490684509277,53243,555,2.935718297958374,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08587861061096191,0.16547155380249023,21928,0.13522839546203613,53243,555,2.911673069000244,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08062958717346191,0.14830589294433594,21928,0.12804818153381348,53243,555,2.9245429039001465,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09757041931152344,0.15659379959106445,21928,0.12987089157104492,53243,555,2.87848162651062,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0833444595336914,0.1965193748474121,21928,0.1345970630645752,53243,555,2.9351723194122314,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0884859561920166,0.17505192756652832,21928,0.12633538246154785,53243,555,2.833595037460327,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.10132646560668945,0.1743628978729248,21928,0.1215054988861084,53243,555,2.9278485774993896,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08705282211303711,0.16497468948364258,21928,0.11667418479919434,53243,555,2.8921384811401367,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08916163444519043,0.2068464756011963,21928,0.15647196769714355,53243,555,3.0152924060821533,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09038186073303223,0.16533899307250977,21928,0.1411113739013672,53243,555,2.969536066055298,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.08516073226928711,0.1705176830291748,21928,0.14095067977905273,53243,555,2.920130491256714,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08057141304016113,0.14591193199157715,21928,0.13869667053222656,53243,555,2.8465802669525146,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.07791399955749512,0.18572592735290527,20888,0.12990117073059082,53243,555,2.9196016788482666,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08711624145507812,0.17111468315124512,21928,0.12549996376037598,53243,555,2.9947164058685303,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08342504501342773,0.17769575119018555,21928,0.12227559089660645,53243,555,2.9066123962402344,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08119559288024902,0.16468501091003418,21928,0.1481161117553711,53243,555,2.891655445098877,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.0874786376953125,0.15931916236877441,21928,0.12150263786315918,53243,555,2.894714832305908,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.1002647876739502,0.18122577667236328,21928,0.13541960716247559,53243,555,3.040412425994873,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08948135375976562,0.15220928192138672,21928,0.12516283988952637,53243,555,3.0164191722869873,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09983706474304199,0.19086027145385742,21928,0.13644647598266602,53243,555,2.9094200134277344,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0863180160522461,0.16092443466186523,21928,0.1263902187347412,53243,555,2.887352705001831,"[80, 10, 2, 1, 20]"
