maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6459,451,43673,12028,56159,380,150,false,55243,true,284000,6981,72633,true,31412,5588,2999,274,161195,1,1349.25,20.086188316345215,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1269.33,20.081343412399292,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62288,884,343513,4,1239.47,20.079078435897827,"[8, 50, 20, True]"
19307,148,32872,30059,26343,133,299,true,50773,true,367203,8832,94118,true,23524,36603,15930,800,129851,6,1292.42,20.07733416557312,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1257.0,20.084981441497803,"[8, 50, 20, True]"
6459,451,43673,12028,56159,380,150,false,55243,true,284000,6981,72633,true,31412,5588,2999,274,161195,1,1728.75,40.10415077209473,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,1839.79,40.1147894859314,"[8, 50, 40, True]"
19307,148,32872,30059,26343,133,299,true,50773,true,367203,8832,94118,true,23524,36603,15930,800,129851,6,1866.17,40.10847592353821,"[8, 50, 40, True]"
87,618,23817,16377,22415,350,244,false,3369,false,4511,21500,44038,false,35990,28992,29851,992,415851,10,1790.37,40.10517072677612,"[8, 50, 40, True]"
19307,148,32872,30059,26343,133,299,true,50773,true,367203,8832,94118,true,23524,36603,15930,800,129851,6,2393.7,90.1073305606842,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,2409.1,90.11017537117004,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,2633.74,180.06953406333923,"[8, 50, 180, True]"
4321,137,22276,58144,29051,414,226,false,18400,true,231619,57466,5470,false,41788,25492,23546,650,114722,2,1285.22,20.074070930480957,"[8, 50, 20, True]"
15403,963,860,34015,54205,89,416,true,53614,false,417653,24637,37603,true,4302,50955,17419,708,485381,9,1189.87,20.07356572151184,"[8, 50, 20, True]"
13280,489,52895,14342,85431,210,23,true,31059,true,56958,6825,84886,false,44894,19362,50923,148,312203,4,1297.48,20.08080220222473,"[8, 50, 20, True]"
11681,436,23386,13890,1473,238,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1312.73,20.073604583740234,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1286.77,20.074947357177734,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1265.72,20.081280946731567,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33261,61341,false,52367,17629,62287,884,343513,4,1278.87,20.073038578033447,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1378.85,20.082518577575684,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1228.58,20.073650598526,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1183.91,20.08397102355957,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1825.96,40.125648975372314,"[8, 50, 40, True]"
11681,436,23386,13890,1473,238,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1937.71,40.106430768966675,"[8, 50, 40, True]"
13280,489,52895,14342,85431,210,23,true,31059,true,56958,6825,84886,false,44894,19362,50923,148,312203,4,1882.88,40.11838912963867,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1783.11,40.11593294143677,"[8, 50, 40, True]"
4321,137,22276,58144,29051,414,226,false,18400,true,231619,57466,5470,false,41788,25492,23546,650,114722,2,1899.58,40.12029957771301,"[8, 50, 40, True]"
11681,436,23386,13890,1473,238,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2393.7,90.10586786270142,"[8, 50, 90, True]"
4321,137,22276,58144,29051,414,226,false,18400,true,231619,57466,5470,false,41788,25492,23546,650,114722,2,2397.33,90.12851238250732,"[8, 50, 90, True]"
4321,137,22276,58144,29051,414,226,false,18400,true,231619,57466,5470,false,41788,25492,23546,650,114722,2,2656.46,180.12923097610474,"[8, 50, 180, True]"
3754,165,43493,51255,84121,244,346,true,23573,false,42735,39875,29033,true,4672,8308,58,902,364467,3,0.0,6.4373016357421875e-06,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,0.0,2.384185791015625e-06,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61342,true,52367,17629,62287,884,343513,4,1743.79,40.10989260673523,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1814.62,40.1050660610199,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1755.85,40.10475707054138,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52681,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1703.08,40.109665870666504,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1779.64,40.108882188797,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2403.24,90.09734106063843,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2423.06,90.12581896781921,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2402.25,90.10313034057617,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2714.0,180.1160442829132,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2425.58,90.12508082389832,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,885,343513,4,2396.17,90.11731791496277,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17628,62287,884,343513,4,2432.48,90.1034426689148,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2398.3,90.09418964385986,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2371.53,90.0932834148407,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17628,62287,884,343513,4,2656.92,180.0790560245514,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2688.41,180.1289291381836,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2683.2,180.11960911750793,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17628,62287,884,343513,4,2620.8,180.1303744316101,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2640.59,180.128191947937,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2692.16,180.09172892570496,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2631.36,180.1077835559845,"[8, 50, 180, True]"
8030,1000,49908,9869,23984,369,392,false,59040,true,95408,43901,45144,true,43102,30915,47060,190,541563,1,690.3,10.053323984146118,"[8, 50, 10, True]"
2737,475,54717,21577,94147,157,154,false,11922,true,415249,25100,72177,true,28415,22505,35046,701,111945,6,812.32,10.055368900299072,"[8, 50, 10, True]"
12152,864,34271,2609,27295,433,95,true,43448,true,542174,47400,36974,false,691,41969,17685,595,48480,2,742.84,10.04966688156128,"[8, 50, 10, True]"
16473,218,37900,34891,75200,68,310,true,16019,false,484380,12731,99298,true,19599,6872,55686,52,313406,5,893.47,10.050690174102783,"[8, 50, 10, True]"
1427,631,6751,46547,5608,240,42,false,46583,false,10569,2477,78627,true,33440,60477,14438,893,436591,4,724.88,10.042670965194702,"[8, 50, 10, True]"
14284,36,14123,56998,74427,295,204,true,32511,false,212903,53870,51187,false,53745,14848,28874,801,279026,9,695.71,10.045806646347046,"[8, 50, 10, True]"
7417,608,19975,22971,61235,16,452,false,4576,false,296872,34067,8435,false,62045,50128,60391,434,184572,7,816.19,10.050466060638428,"[8, 50, 10, True]"
17664,344,25239,42790,40245,480,313,true,24384,true,325049,15107,24203,false,12445,39256,8025,268,451134,10,764.46,10.064316511154175,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,786.8,10.054012298583984,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,778.32,10.04811716079712,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,711.63,10.046672821044922,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343514,4,767.48,10.04662537574768,"[8, 50, 10, True]"
11682,436,23385,13890,1474,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,883,343513,4,834.49,10.05335259437561,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,818.89,10.055594682693481,"[8, 50, 10, True]"
11681,436,23385,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,966.75,10.066277980804443,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,763.62,10.04108476638794,"[8, 50, 10, True]"
11681,436,23385,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1334.9,20.077399730682373,"[8, 50, 20, True]"
16473,218,37900,34891,75200,68,310,true,16019,false,484380,12731,99298,true,19599,6872,55686,52,313406,5,1259.45,20.074180364608765,"[8, 50, 20, True]"
11682,436,23385,13890,1474,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,883,343513,4,1283.53,20.073716402053833,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1206.91,20.077627897262573,"[8, 50, 20, True]"
7417,608,19975,22971,61235,16,452,false,4576,false,296872,34067,8435,false,62045,50128,60391,434,184572,7,1311.35,20.083911895751953,"[8, 50, 20, True]"
2737,475,54717,21577,94147,157,154,false,11922,true,415249,25100,72177,true,28415,22505,35046,701,111945,6,1378.21,20.079845905303955,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1127.84,20.08054828643799,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1311.35,20.087380170822144,"[8, 50, 20, True]"
2737,475,54717,21577,94147,157,154,false,11922,true,415249,25100,72177,true,28415,22505,35046,701,111945,6,1850.17,40.11876082420349,"[8, 50, 40, True]"
11681,436,23385,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1799.52,40.11511731147766,"[8, 50, 40, True]"
7417,608,19975,22971,61235,16,452,false,4576,false,296872,34067,8435,false,62045,50128,60391,434,184572,7,1903.6,40.11675238609314,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1786.56,40.103768825531006,"[8, 50, 40, True]"
7417,608,19975,22971,61235,16,452,false,4576,false,296872,34067,8435,false,62045,50128,60391,434,184572,7,2445.09,90.1079843044281,"[8, 50, 90, True]"
2737,475,54717,21577,94147,157,154,false,11922,true,415249,25100,72177,true,28415,22505,35046,701,111945,6,2449.05,90.10660243034363,"[8, 50, 90, True]"
2737,475,54717,21577,94147,157,154,false,11922,true,415249,25100,72177,true,28415,22505,35046,701,111945,6,2680.56,180.0922396183014,"[8, 50, 180, True]"
1034,101,56394,11102,50519,41,101,true,19179,true,537565,38834,62187,true,3902,15458,34085,275,545226,1,1276.94,20.078535079956055,"[8, 50, 20, True]"
14348,521,12881,53130,96598,367,208,true,24162,false,328890,11936,89191,false,34018,43376,15083,1000,77835,9,1201.67,20.076234102249146,"[8, 50, 20, True]"
12751,886,25141,35898,20900,291,462,false,56364,true,87182,47381,11616,false,44117,61923,54909,412,350819,4,1343.4,20.063661098480225,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33259,61341,false,52367,17629,62287,884,343513,4,1342.78,20.09307098388672,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1339.53,20.082056999206543,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1243.73,20.070869207382202,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1328.46,20.07404398918152,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1392.94,20.080581426620483,"[8, 50, 20, True]"
11681,436,23386,13890,1472,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1307.61,20.074225664138794,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1107.53,20.0715229511261,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1803.89,40.11499643325806,"[8, 50, 40, True]"
12751,886,25141,35898,20900,291,462,false,56364,true,87182,47381,11616,false,44117,61923,54909,412,350819,4,1903.13,40.11070919036865,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33259,61341,false,52367,17629,62287,884,343513,4,1804.56,40.106284856796265,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1913.68,40.12459135055542,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1925.63,40.10328674316406,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2436.68,90.12527894973755,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2390.93,90.11212086677551,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2649.9,180.088543176651,"[8, 50, 180, True]"
208,341,54654,59018,71729,292,360,true,49565,false,194925,8586,24865,false,52344,26244,6618,557,363346,9,1705.51,40.12495517730713,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1479.33,40.11588740348816,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1787.99,40.107112646102905,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17628,62287,884,343513,4,1924.24,40.11240768432617,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1857.11,40.11086416244507,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1754.27,40.10986351966858,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1877.9,40.10885500907898,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17628,62287,884,343513,4,2415.86,90.11737370491028,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2377.7,90.09595942497253,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2340.7,90.09488344192505,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17628,62287,884,343513,4,2695.79,180.1307623386383,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,152,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2447.72,90.1044385433197,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62286,884,343513,4,2451.36,90.10374855995178,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2418.95,90.09328699111938,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2442.65,90.10678935050964,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2417.58,90.09606075286865,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62286,884,343513,4,2669.58,180.1286313533783,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,152,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2671.44,180.0695252418518,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2647.88,180.12792468070984,"[8, 50, 180, True]"
11681,436,23386,13890,1474,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2674.74,180.11811566352844,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17630,62287,884,343513,4,2704.72,180.07373452186584,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2669.4,180.1302638053894,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2672.41,180.12634444236755,"[8, 50, 180, True]"
11587,103,58447,36935,25648,175,286,true,29073,true,496225,348,89633,true,57970,11772,20715,359,401358,6,823.2,10.050260543823242,"[8, 50, 10, True]"
18813,554,30621,18045,20733,39,500,false,6849,false,320025,55604,79153,false,47689,59671,55532,394,47997,4,968.2,10.049815893173218,"[8, 50, 10, True]"
5237,701,17976,45910,85220,195,341,true,49698,true,213208,36350,52150,false,27201,4694,42207,576,355607,5,845.05,10.049513816833496,"[8, 50, 10, True]"
2941,814,45661,13758,63250,341,196,true,41944,false,432308,27112,22243,true,6289,51418,10546,768,238722,2,755.49,10.056260108947754,"[8, 50, 10, True]"
17032,421,41893,55639,51635,447,65,true,57079,false,19207,43899,72137,true,51690,27967,2612,929,169768,1,839.39,10.046815156936646,"[8, 50, 10, True]"
13517,288,23711,198,11735,277,173,false,18203,true,599766,49688,11474,true,8390,19507,62665,637,540545,8,722.97,10.05689263343811,"[8, 50, 10, True]"
1184,972,5765,26434,46623,96,408,false,34133,true,126237,11591,33741,false,36328,48803,32750,223,105434,8,816.28,10.053724765777588,"[8, 50, 10, True]"
8851,169,9111,42325,98089,407,27,false,12419,false,277509,19529,41212,false,17546,39430,38571,124,498562,10,763.16,10.065991878509521,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,843.18,10.051798582077026,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,753.92,10.065080404281616,"[8, 50, 10, True]"
11681,436,23386,13890,1473,238,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,802.34,10.056073904037476,"[8, 50, 10, True]"
11681,437,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,758.54,10.048819303512573,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17630,62287,884,343513,4,824.1,10.0612313747406,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,795.83,10.056110382080078,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,3,738.26,10.052999258041382,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,900.05,10.059642314910889,"[8, 50, 10, True]"
18813,554,30621,18045,20733,39,500,false,6849,false,320025,55604,79153,false,47689,59671,55532,394,47997,4,1373.43,20.08890414237976,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1283.21,20.080039262771606,"[8, 50, 20, True]"
5237,701,17976,45910,85220,195,341,true,49698,true,213208,36350,52150,false,27201,4694,42207,576,355607,5,1230.61,20.0771381855011,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1340.93,20.081334590911865,"[8, 50, 20, True]"
17032,421,41893,55639,51635,447,65,true,57079,false,19207,43899,72137,true,51690,27967,2612,929,169768,1,1221.48,20.07850956916809,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17630,62287,884,343513,4,1251.15,20.072086572647095,"[8, 50, 20, True]"
11587,103,58447,36935,25648,175,286,true,29073,true,496225,348,89633,true,57970,11772,20715,359,401358,6,1240.19,20.082279205322266,"[8, 50, 20, True]"
1184,972,5765,26434,46623,96,408,false,34133,true,126237,11591,33741,false,36328,48803,32750,223,105434,8,1036.9,20.089456796646118,"[8, 50, 20, True]"
18813,554,30621,18045,20733,39,500,false,6849,false,320025,55604,79153,false,47689,59671,55532,394,47997,4,1866.01,40.10422444343567,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1896.28,40.115339279174805,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1751.94,40.10585975646973,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17630,62287,884,343513,4,1866.62,40.120375633239746,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2461.74,90.11957836151123,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17630,62287,884,343513,4,2419.89,90.1161150932312,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2666.96,180.09202480316162,"[8, 50, 180, True]"
15684,65,58324,25848,76456,365,277,false,51558,true,150246,19795,60551,true,53861,30250,38984,509,33453,2,1345.0,20.07089924812317,"[8, 50, 20, True]"
12427,750,33958,19457,53311,239,40,true,12704,false,222653,20952,94506,true,5083,6716,62257,23,272524,4,1185.15,20.08542799949646,"[8, 50, 20, True]"
3089,400,8139,54869,30966,14,434,false,20860,false,461615,57446,30288,false,37528,50126,9652,846,433486,10,1216.84,20.071484565734863,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1303.41,20.08498764038086,"[8, 50, 20, True]"
11681,436,23386,13890,1472,237,153,false,52681,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1261.16,20.094502687454224,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1271.12,20.088539838790894,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1100.76,20.078110456466675,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33261,61341,true,52367,17629,62287,884,343513,4,1200.6,20.07316303253174,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1336.83,20.079222440719604,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1277.49,20.086199522018433,"[8, 50, 20, True]"
15684,65,58324,25848,76456,365,277,false,51558,true,150246,19795,60551,true,53861,30250,38984,509,33453,2,1901.79,40.110554695129395,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1772.48,40.10360312461853,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1770.64,40.108217000961304,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1950.23,40.109336614608765,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1753.06,40.10867214202881,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2467.55,90.10539221763611,"[8, 50, 90, True]"
15684,65,58324,25848,76456,365,277,false,51558,true,150246,19795,60551,true,53861,30250,38984,509,33453,2,2454.21,90.09406852722168,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2675.58,180.12761569023132,"[8, 50, 180, True]"
11186,813,52383,35885,32795,122,234,true,50624,false,442003,59766,41839,true,51182,14667,61885,309,260022,4,1876.17,40.10975193977356,"[8, 50, 40, True]"
