TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
116,On,1,1675,Off,On,Double,947688152,8621,5389,707,18311,28,899059,35873,958817249,985,none,1000,unlimited,904.51,20.026909112930298,"[8, 50, 20, True]"
364,On,35,9790,On,On,Off,585456169,7518,1415,2106,35888,147,95756,27359,473193069,676,500,500,1000,2666.04,20.041868925094604,"[8, 50, 20, True]"
510,Off,55,8684,Off,On,On,1903384367,992,6285,3822,30228,876,796130,72361,212040976,894,default,default,300,685.98,20.08048963546753,"[8, 50, 20, True]"
156,Off,47,4007,On,Off,Off,1285098225,4636,415,5092,39760,952,271301,17725,550470880,94,200,100,500,1291.63,20.075892448425293,"[8, 50, 20, True]"
289,Off,25,2879,On,Off,On,1951074457,3554,3052,4275,9381,246,347449,2592,216736405,376,1000,200,default,422.23,20.036858797073364,"[8, 50, 20, True]"
56,On,12,3804,Off,On,Double,247686461,2752,7560,2562,5789,502,190676,44837,767107313,285,unlimited,200,unlimited,930.56,20.044902801513672,"[8, 50, 20, True]"
437,On,39,6969,Off,Off,Off,1553192913,5491,3431,6452,26113,344,1030728,66193,674641216,441,none,none,200,643.61,20.09108805656433,"[8, 50, 20, True]"
236,Off,23,7276,Off,Off,Double,1456259650,6277,6722,877,64024,450,536699,84479,1055523984,125,100,500,100,448.32,20.057286024093628,"[8, 50, 20, True]"
576,Off,51,5052,On,On,On,731981956,9125,1683,7912,48558,723,636806,56092,339939082,514,300,none,none,670.81,20.18710494041443,"[8, 50, 20, True]"
303,On,18,712,On,Off,On,127352775,1297,4513,6766,56141,671,508035,91444,93708531,805,500,default,300,2666.5,40.069719314575195,"[8, 50, 40, True]"
364,On,35,9790,On,On,Off,585456169,7518,1415,2106,35888,147,95756,27359,473193069,676,500,500,1000,2774.92,40.10191559791565,"[8, 50, 40, True]"
156,Off,47,4007,On,Off,Off,1285098225,4636,415,5092,39760,952,271301,17725,550470880,94,200,100,500,1459.89,40.12209892272949,"[8, 50, 40, True]"
56,On,12,3804,Off,On,Double,247686461,2752,7560,2562,5789,502,190676,44837,767107313,285,unlimited,200,unlimited,906.32,40.04904818534851,"[8, 50, 40, True]"
116,On,1,1675,Off,On,Double,947688152,8621,5389,707,18311,28,899059,35873,958817249,985,none,1000,unlimited,879.21,40.076443672180176,"[8, 50, 40, True]"
364,On,35,9790,On,On,Off,585456169,7518,1415,2106,35888,147,95756,27359,473193069,676,500,500,1000,2656.69,90.10106468200684,"[8, 50, 90, True]"
303,On,18,712,On,Off,On,127352775,1297,4513,6766,56141,671,508035,91444,93708531,805,500,default,300,2667.39,181.19529724121094,"[8, 50, 90, True]"
303,On,18,712,On,Off,On,127352775,1297,4513,6766,56141,671,508035,91444,93708531,805,500,default,300,2687.76,180.11768245697021,"[8, 50, 180, True]"
415,Off,19,2058,On,Off,Off,1585866089,8831,3927,1558,57472,18,769135,98396,1071473151,929,300,500,200,1129.95,40.075119972229004,"[8, 50, 40, True]"
252,On,54,399,On,On,Off,198330135,7844,5266,3876,14936,588,153789,67309,470157655,568,500,300,default,2698.14,40.116053104400635,"[8, 50, 40, True]"
40,Off,39,9944,Off,Off,On,1859598142,2087,6253,2822,33109,790,1045784,84233,870894489,6,none,default,200,425.92,40.18848395347595,"[8, 50, 40, True]"
260,Off,2,7316,On,On,Double,683797428,5662,2434,6999,50573,310,721442,19203,655920676,851,unlimited,100,500,436.29,40.12772464752197,"[8, 50, 40, True]"
110,On,17,6590,Off,Off,Double,1259470711,6848,2022,4924,23409,479,404602,42795,285153378,712,unlimited,1000,none,702.31,40.11572265625,"[8, 50, 40, True]"
472,Off,29,5184,Off,Off,Double,387173108,555,1008,7228,43009,905,512840,56626,384944624,304,100,100,none,410.12,40.186784744262695,"[8, 50, 40, True]"
536,On,46,4121,Off,On,On,1039833456,4115,7949,998,5838,255,132465,4998,140043865,286,1000,unlimited,1000,850.53,40.1246452331543,"[8, 50, 40, True]"
252,On,54,399,On,On,Off,198330135,7844,5266,3876,14936,588,153789,67309,470157655,568,500,300,default,2681.18,90.11393332481384,"[8, 50, 90, True]"
415,Off,19,2058,On,Off,Off,1585866089,8831,3927,1558,57472,18,769135,98396,1071473151,929,300,500,200,1137.27,90.11879467964172,"[8, 50, 90, True]"
536,On,46,4121,Off,On,On,1039833456,4115,7949,998,5838,255,132465,4998,140043865,286,1000,unlimited,1000,862.16,90.08489680290222,"[8, 50, 90, True]"
252,On,54,399,On,On,Off,198330135,7844,5266,3876,14936,588,153789,67309,470157655,568,500,300,default,2680.93,180.11697340011597,"[8, 50, 180, True]"
345,Off,5,1507,On,Off,Off,478251827,3884,3890,1327,63135,932,78533,17940,668979169,482,300,100,none,1352.05,90.12218832969666,"[8, 50, 90, True]"
461,Off,29,5242,Off,Off,On,374720942,5893,1014,3223,40936,26,955999,64422,334546645,176,1000,1000,300,394.7,90.12420725822449,"[8, 50, 90, True]"
187,On,19,8785,On,On,Double,997355934,8989,8183,3600,11911,565,774260,20067,1071866571,981,default,none,1000,2650.91,90.11356782913208,"[8, 50, 90, True]"
505,On,43,7191,On,Off,Double,1610000172,6051,5273,5959,29014,603,471717,48548,114945445,230,100,500,100,2667.61,90.11192464828491,"[8, 50, 90, True]"
81,On,56,2510,Off,On,On,1853999029,1898,3010,6856,20677,348,228209,90475,523893094,669,none,default,default,872.0,90.11909079551697,"[8, 50, 90, True]"
505,On,43,7191,On,Off,Double,1610000172,6051,5273,5959,29014,603,471717,48548,114945445,230,100,500,100,2680.3,180.12304162979126,"[8, 50, 180, True]"
187,On,19,8785,On,On,Double,997355934,8989,8183,3600,11911,565,774260,20067,1071866571,981,default,none,1000,2716.98,180.12073636054993,"[8, 50, 180, True]"
139,Off,28,1763,Off,On,Off,1229338497,306,3929,1807,29463,407,398644,30783,603628470,766,100,200,unlimited,633.66,180.07365369796753,"[8, 50, 180, True]"
426,On,54,4980,On,Off,Off,2069663936,8367,6426,4948,20545,850,101678,95285,68577176,134,none,100,1000,2668.3,180.09094977378845,"[8, 50, 180, True]"
335,Off,10,3682,Off,Off,On,422237036,3444,6615,6727,41518,76,963443,5670,747707388,294,1000,default,500,362.21,180.16903924942017,"[8, 50, 180, True]"
101,Off,47,7913,On,On,Double,1486188312,6770,1479,1455,7394,604,450672,57905,370278505,883,500,1000,100,460.21,180.07422614097595,"[8, 50, 180, True]"
