checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.24720613321740234,162,145868,597,109,1103962705,5475,623148,55.395129399655765,264,65,31.57641742303545,850,1750206587,9935,255452226,964,58,25115,1316664600,372.44,78.22357296943665,"[20, 50, 100000, 4, 0.5]",54.913230895996094,20.287054300308228,2.1337180137634277
0.06081470682064008,244,362899,367,2448,571918899,4758,307440,39.60611680357842,97,204,59.94202611558678,40777,2094979778,3599,446455802,7748,248,83643,1053117985,394.53,77.9930009841919,"[20, 50, 100000, 4, 0.5]",54.70523428916931,20.184508323669434,2.4746875762939453
0.4852112378299609,194,746287,921,3568,1506534291,6700,828030,15.568837856477813,660,173,99.32287313120742,37066,717408396,2549,1537712154,4261,80,64281,141897817,375.01,77.95922899246216,"[20, 50, 100000, 4, 0.5]",56.044748306274414,20.19357132911682,0.6672983169555664
0.7169505888034524,142,684369,93,1707,1350761293,9262,68905,27.64053237945152,113,4,62.243002223884844,75923,1516093087,957,123175766,2764,147,29846,1725498268,354.43,80.090496301651,"[20, 50, 100000, 4, 0.5]",58.6109094619751,20.19313907623291,0.3725466728210449
0.5466518471699287,206,585685,1009,6534,282268857,3642,181043,95.86502031197685,543,217,72.05671350862197,64359,265785808,8315,699177393,5161,37,41127,1081985377,371.61,79.63532447814941,"[20, 50, 100000, 4, 0.5]",56.576077699661255,20.179811000823975,2.0384011268615723
0.6681720787502174,107,945201,162,4566,121635241,44,467420,61.85444808960203,716,34,44.55029790345468,97534,430860936,6672,1801515679,1089,121,71962,402671410,390.02,76.56208229064941,"[20, 50, 100000, 4, 0.5]",53.48379850387573,20.2659170627594,1.954972267150879
0.14205461560770946,36,65847,618,7970,842619706,2912,960875,70.51401154312286,997,105,2.847811330625664,11499,912403967,4019,1152439779,8260,163,55383,552096639,17.03,80.8954906463623,"[20, 50, 100000, 4, 0.5]",54.53910565376282,20.356280088424683,5.140039682388306
0.3577084262386389,67,809131,471,1349,1832564727,1294,577808,80.04670117253337,475,85,29.335174912554223,20934,1156976505,1684,2093613489,3124,24,46055,1612808120,406.16,77.07994437217712,"[20, 50, 100000, 4, 0.5]",52.70979046821594,20.194560527801514,3.1998205184936523
0.3577084262386389,67,809131,471,1349,1832564727,1294,577808,80.04670117253337,475,85,29.335174912554223,20934,1156976505,1684,2093613489,3124,24,46055,1612808120,420.44,97.84232544898987,"[40, 50, 100000, 4, 0.5]",54.02028155326843,40.20527672767639,2.7518110275268555
0.06081470682064008,244,362899,367,2448,571918899,4758,307440,39.60611680357842,97,204,59.94202611558678,40777,2094979778,3599,446455802,7748,248,83643,1053117985,396.46,97.85382413864136,"[40, 50, 100000, 4, 0.5]",53.93552851676941,40.20582962036133,2.8474457263946533
0.6681720787502174,107,945201,162,4566,121635241,44,467420,61.85444808960203,716,34,44.55029790345468,97534,430860936,6672,1801515679,1089,121,71962,402671410,427.82,97.43797755241394,"[40, 50, 100000, 4, 0.5]",54.48453664779663,40.15202307701111,1.963782787322998
0.8114935055676601,22,230331,731,6198,1975566756,8775,733795,42.858172498523274,370,130,18.175133309482337,89605,152902866,7585,886469522,9918,195,14577,1938870622,376.43,98.9789469242096,"[40, 50, 100000, 4, 0.5]",55.47770571708679,40.205392837524414,2.381014108657837
0.4852112378299609,194,746287,921,3568,1506534291,6700,828030,15.568837856477813,660,173,99.32287313120742,37066,717408396,2549,1537712154,4261,80,64281,141897817,412.43,97.72598028182983,"[40, 50, 100000, 4, 0.5]",54.30067539215088,40.28597569465637,2.4424450397491455
0.6681720787502174,107,945201,162,4566,121635241,44,467420,61.85444808960203,716,34,44.55029790345468,97534,430860936,6672,1801515679,1089,121,71962,402671410,415.76,144.62783980369568,"[90, 50, 100000, 4, 0.5]",53.31872200965881,90.12485432624817,0.3545224666595459
0.3577084262386389,67,809131,471,1349,1832564727,1294,577808,80.04670117253337,475,85,29.335174912554223,20934,1156976505,1684,2093613489,3124,24,46055,1612808120,438.15,151.17283940315247,"[90, 50, 100000, 4, 0.5]",59.725311517715454,90.19318985939026,0.46760034561157227
0.3577084262386389,67,809131,471,1349,1832564727,1294,577808,80.04670117253337,475,85,29.335174912554223,20934,1156976505,1684,2093613489,3124,24,46055,1612808120,481.46,237.71674799919128,"[180, 50, 100000, 4, 0.5]",56.17760396003723,180.18794918060303,0.41052913665771484
0.45700459697152657,173,579766,494,1718,432725652,1397,561388,30.29168854332408,406,60,67.6959586817534,88090,2024312159,1666,1109597249,7723,43,20834,1287384625,391.64,98.1570086479187,"[40, 50, 100000, 4, 0.5]",54.25235295295715,40.20120406150818,2.902127504348755
0.3522482535171508,206,811741,188,3640,287501163,3360,173757,92.95862720352899,98,221,9.237800558467029,13368,1402373371,1035,893866960,3074,189,57075,1725756549,23.94,98.79623031616211,"[40, 50, 100000, 4, 0.5]",54.444275856018066,40.131778717041016,3.0840132236480713
0.9807054448765821,234,303509,768,5748,2143571683,6497,740915,60.45063791796609,877,190,31.158831929382618,37675,1203112267,4767,2090405029,2201,250,46184,1852827067,437.07,96.73799920082092,"[40, 50, 100000, 4, 0.5]",52.001248836517334,40.182971239089966,3.3118772506713867
0.7494395672367439,115,528953,352,7298,894376799,7272,606262,54.957682762838154,266,0,50.09479395605532,68632,1536648077,7321,1293107054,9006,163,8309,1004038337,399.5,96.87779092788696,"[40, 50, 100000, 4, 0.5]",52.93933725357056,40.16852831840515,2.9090921878814697
0.6649171040043756,64,194154,967,694,1783097097,4479,338183,71.64352606909465,588,175,84.06309797422293,49048,106570619,4260,336577001,1370,121,75569,539261731,431.44,97.00803995132446,"[40, 50, 100000, 4, 0.5]",52.82062602043152,40.21125388145447,3.1388497352600098
0.2069526651334101,11,105650,697,2574,1347557101,9172,958482,15.778891785633661,847,75,98.91030370942391,74264,842947331,6155,21826892,4597,99,73778,98122670,431.0,100.4780969619751,"[40, 50, 100000, 4, 0.5]",55.02160596847534,40.2750678062439,3.975515365600586
0.05950253960808668,90,951851,40,5114,1084305287,2431,124817,4.383505204071173,538,131,15.933827865023387,19565,439577751,9373,1549318945,6938,4,31735,869133730,403.5,97.89613223075867,"[40, 50, 100000, 4, 0.5]",53.8791925907135,40.091352701187134,2.9030752182006836
0.9807054448765821,234,303509,768,5748,2143571683,6497,740915,60.45063791796609,877,190,31.158831929382618,37675,1203112267,4767,2090405029,2201,250,46184,1852827067,448.51,146.06517577171326,"[90, 50, 100000, 4, 0.5]",54.79934334754944,90.18110036849976,0.37340307235717773
0.6649171040043756,64,194154,967,694,1783097097,4479,338183,71.64352606909465,588,175,84.06309797422293,49048,106570619,4260,336577001,1370,121,75569,539261731,443.48,147.25241565704346,"[90, 50, 100000, 4, 0.5]",55.53105425834656,90.22327518463135,0.3481912612915039
0.2069526651334101,11,105650,697,2574,1347557101,9172,958482,15.778891785633661,847,75,98.91030370942391,74264,842947331,6155,21826892,4597,99,73778,98122670,456.33,147.5159523487091,"[90, 50, 100000, 4, 0.5]",55.70820188522339,90.1968674659729,0.495255708694458
0.2069526651334101,11,105650,697,2574,1347557101,9172,958482,15.778891785633661,847,75,98.91030370942391,74264,842947331,6155,21826892,4597,99,73778,98122670,482.42,235.6010491847992,"[180, 50, 100000, 4, 0.5]",53.979108572006226,180.28487348556519,0.427001953125
0.03687316387855879,144,811687,176,5625,440104325,5778,688323,80.57110976520656,248,250,41.553852028290116,28358,843158949,1374,2139886374,5883,253,4918,1948058612,434.19,144.7449357509613,"[90, 50, 100000, 4, 0.5]",53.080442667007446,90.14481043815613,0.4503600597381592
0.6765101608387147,205,777567,954,570,1988703985,2226,404336,11.0332472218492,454,45,37.00877808005917,16996,180218771,9443,990427980,7400,186,18734,1166554887,441.59,145.58414959907532,"[90, 50, 100000, 4, 0.5]",54.04143500328064,90.20956182479858,0.40526652336120605
0.4085766994880024,254,338051,691,3693,1641774281,9112,358379,59.95899183703462,108,151,99.83252211256904,66743,1024933443,5031,769408020,1966,109,41740,143117677,443.22,146.07248067855835,"[90, 50, 100000, 4, 0.5]",54.438809394836426,90.1466543674469,0.3861849308013916
0.9142966895199619,72,551227,380,2174,138414243,1928,15257,39.78099604081614,916,159,61.22133640789269,47366,1761098599,6943,1546600932,2710,75,67511,818401054,441.9,146.29612493515015,"[90, 50, 100000, 4, 0.5]",54.53880214691162,90.12389755249023,0.3965270519256592
0.3205134791231739,5,59124,531,7960,992707717,6441,804970,69.49775781026565,763,93,14.150088988392293,98746,1346076310,2467,6277972,9493,47,76937,1622601923,418.75,145.07237768173218,"[90, 50, 100000, 4, 0.5]",53.15920829772949,90.26821494102478,0.4904897212982178
0.4085766994880024,254,338051,691,3693,1641774281,9112,358379,59.95899183703462,108,151,99.83252211256904,66743,1024933443,5031,769408020,1966,109,41740,143117677,485.51,236.06891226768494,"[180, 50, 100000, 4, 0.5]",54.55297374725342,180.14853024482727,0.42481398582458496
0.9142966895199619,72,551227,380,2174,138414243,1928,15257,39.78099604081614,916,159,61.22133640789269,47366,1761098599,6943,1546600932,2710,75,67511,818401054,480.11,234.17736744880676,"[180, 50, 100000, 4, 0.5]",52.87740516662598,180.15739393234253,0.37256813049316406
0.7441703272719734,124,623010,244,3647,817640057,1587,249733,8.37865192923643,469,249,54.5805979489687,20560,1742488494,6677,1749275076,3794,185,7027,1036933646,481.88,236.36464738845825,"[180, 50, 100000, 4, 0.5]",55.167744398117065,180.20499730110168,0.386721134185791
0.22544128569106173,225,95554,48,1313,344249509,4369,151883,90.66580339267573,617,180,38.76403219141787,62860,1612351010,4878,1492576995,6027,230,67405,556871858,477.69,235.40076446533203,"[180, 50, 100000, 4, 0.5]",53.97396278381348,180.19640588760376,0.5185849666595459
0.40504155468313546,60,305147,858,2057,1098906582,3049,983928,36.3805376306877,84,79,87.82353346792881,6726,253051141,541,1041180191,5986,51,46735,52662640,477.38,235.70610523223877,"[180, 50, 100000, 4, 0.5]",53.93983197212219,180.1345498561859,0.49733471870422363
0.9046649255328022,200,848506,806,6853,1917203805,6182,556706,63.899405037106064,254,47,0.6549615317312619,59630,595688198,9704,696301340,1132,67,72719,1750838136,359.88,235.96626114845276,"[180, 50, 100000, 4, 0.5]",54.45515847206116,180.18544960021973,0.4031219482421875
0.05499608428635175,43,402939,516,6039,1632919587,8197,753120,40.803964782659904,906,123,68.85282555966788,85286,1255803769,3715,293009265,8590,115,23878,1368459207,487.9,235.52302432060242,"[180, 50, 100000, 4, 0.5]",53.734541177749634,180.21061611175537,0.6367771625518799
0.02557668351696052,142,237319,895,6620,1378286945,8975,901335,95.06071959144441,430,33,23.736754914936427,83637,607926692,7890,1739772850,4375,254,58449,715381535,362.1,67.90398859977722,"[10, 50, 100000, 4, 0.5]",53.74151039123535,10.113650798797607,3.2967889308929443
0.07397764795729758,174,511418,160,6338,2042347336,8216,501256,32.42880373054941,996,199,0.9099536532886615,24564,100964063,5624,1926447424,404,219,45328,1872512495,19.35,68.83626747131348,"[10, 50, 100000, 4, 0.5]",53.06739044189453,10.294700384140015,4.371931791305542
0.21518812266135856,69,426794,39,1686,751995209,7419,752991,24.380524244277147,895,105,44.07092381382541,98646,890473416,115,1548495739,5595,86,34392,2057867244,355.45,68.33526968955994,"[10, 50, 100000, 4, 0.5]",52.364272594451904,10.12674069404602,4.851505279541016
0.6964976325691853,209,330686,584,2536,1855388842,2933,707669,16.54842596672103,350,167,56.57494591592829,67336,467976015,4054,2102468623,2034,18,515,1701501979,404.32,70.3694429397583,"[10, 50, 100000, 4, 0.5]",53.85731911659241,10.182334184646606,5.044537544250488
0.6336383713806066,53,932383,402,2452,1337939113,2498,254795,56.11373798815582,156,94,77.47741423834003,71395,1567864973,1460,168463364,6474,134,14392,206111125,347.86,68.70610022544861,"[10, 50, 100000, 4, 0.5]",52.679959535598755,10.194631338119507,4.804114103317261
0.40958472635590293,95,261939,995,4954,158207698,3529,147100,65.2318524294131,70,8,53.770755658395395,13601,2005513861,9787,899020034,1874,156,69373,646815775,343.0,69.78267931938171,"[10, 50, 100000, 4, 0.5]",52.96443319320679,10.198123693466187,5.702052593231201
0.5500793415100712,29,647551,363,521,960791547,5280,420365,92.24298676301693,723,223,43.4924533413537,27338,2040364863,8504,107884163,8290,202,9667,1442928655,336.42,68.99250364303589,"[10, 50, 100000, 4, 0.5]",54.00102257728577,10.133488178253174,4.016037702560425
0.8328081943907224,109,729221,791,4315,494954765,4727,321772,70.0299705531044,4,232,86.06449859488505,88230,1266797368,4682,562280628,9816,56,85728,324972130,320.3,73.26659321784973,"[10, 50, 100000, 4, 0.5]",55.27974343299866,10.24547028541565,7.0582311153411865
0.8858757353902812,188,3584,204,7638,133308716,742,454644,28.729783128115105,251,127,62.55786555356223,57857,719309399,7105,1364001339,7110,117,38195,437239306,372.04,68.07129955291748,"[10, 50, 100000, 4, 0.5]",53.94906806945801,10.169802188873291,3.074693202972412
0.49074126933412493,117,181547,109,5593,1535708177,6246,682686,39.184715622072055,763,248,16.345587603648053,38235,148668379,2615,1309126467,784,2,20371,1565177107,358.37,70.528391122818,"[10, 50, 100000, 4, 0.5]",54.996195793151855,10.198536157608032,4.241997241973877
0.9642462072579383,230,566910,521,115,1126146581,136,123327,57.2686068747717,624,147,10.22278342327355,44508,1687213053,2051,777217557,4930,76,59563,48722086,339.35,68.86995816230774,"[10, 50, 100000, 4, 0.5]",54.29039430618286,10.116194248199463,3.74556565284729
0.35951577785359545,46,475825,748,7431,861996364,1439,50607,79.09509180827794,226,25,91.81345108896384,7212,974892869,9164,438878435,7916,230,21643,1253877942,332.74,70.4103775024414,"[10, 50, 100000, 4, 0.5]",54.821818590164185,10.10569429397583,4.519298791885376
0.2885046582335085,150,862808,263,3224,274711049,6298,225269,82.41847732723073,685,134,69.10269794676326,35675,1418774441,5698,942848884,3343,45,75637,1019290535,351.76,67.59531664848328,"[10, 50, 100000, 4, 0.5]",53.64845085144043,10.140961170196533,3.1248066425323486
0.12719731683056062,197,989497,472,3904,639599856,3899,819157,10.15775466653033,834,77,26.577223975131346,53459,1827830146,971,1104921892,8921,175,48704,1938328063,379.67,70.74390769004822,"[10, 50, 100000, 4, 0.5]",54.351935625076294,10.201501607894897,5.217317581176758
0.6204223325151796,14,91223,922,5471,1741465197,7653,990163,1.4393848087994474,460,59,33.000114052461036,5689,1106906080,3253,1867508487,5769,96,74321,1104650981,309.31,74.32000231742859,"[10, 50, 100000, 4, 0.5]",57.59652328491211,10.1821768283844,5.5522637367248535
0.7508057363379067,250,798632,681,1213,1892658108,9695,621312,45.161917631380824,542,182,97.86358345151083,76914,364934917,6303,357430893,2523,179,30409,836953522,371.65,69.3030743598938,"[10, 50, 100000, 4, 0.5]",52.86838889122009,10.15163540840149,5.305159568786621
0.6964976325691853,209,330686,584,2536,1855388842,2933,707669,16.54842596672103,350,167,56.57494591592829,67336,467976015,4054,2102468623,2034,18,515,1701501979,417.25,78.07409286499023,"[20, 50, 100000, 4, 0.5]",55.043206214904785,20.15538263320923,1.8730988502502441
0.12719731683056062,197,989497,472,3904,639599856,3899,819157,10.15775466653033,834,77,26.577223975131346,53459,1827830146,971,1104921892,8921,175,48704,1938328063,388.78,78.59588074684143,"[20, 50, 100000, 4, 0.5]",54.72262501716614,20.131015062332153,2.807443618774414
0.8858757353902812,188,3584,204,7638,133308716,742,454644,28.729783128115105,251,127,62.55786555356223,57857,719309399,7105,1364001339,7110,117,38195,437239306,375.7,75.83735847473145,"[20, 50, 100000, 4, 0.5]",51.9663462638855,20.212074041366577,2.5998623371124268
0.7508057363379067,250,798632,681,1213,1892658108,9695,621312,45.161917631380824,542,182,97.86358345151083,76914,364934917,6303,357430893,2523,179,30409,836953522,392.67,78.12313151359558,"[20, 50, 100000, 4, 0.5]",54.436981201171875,20.172390460968018,2.4525020122528076
0.02557668351696052,142,237319,895,6620,1378286945,8975,901335,95.06071959144441,430,33,23.736754914936427,83637,607926692,7890,1739772850,4375,254,58449,715381535,408.61,77.60688352584839,"[20, 50, 100000, 4, 0.5]",53.3300895690918,20.207559823989868,3.299651622772217
0.49074126933412493,117,181547,109,5593,1535708177,6246,682686,39.184715622072055,763,248,16.345587603648053,38235,148668379,2615,1309126467,784,2,20371,1565177107,400.07,76.71158218383789,"[20, 50, 100000, 4, 0.5]",54.41863799095154,20.18906259536743,1.1249420642852783
0.21518812266135856,69,426794,39,1686,751995209,7419,752991,24.380524244277147,895,105,44.07092381382541,98646,890473416,115,1548495739,5595,86,34392,2057867244,400.3,76.28054714202881,"[20, 50, 100000, 4, 0.5]",53.3973548412323,20.204511404037476,1.85396146774292
0.2885046582335085,150,862808,263,3224,274711049,6298,225269,82.41847732723073,685,134,69.10269794676326,35675,1418774441,5698,942848884,3343,45,75637,1019290535,385.65,78.66822361946106,"[20, 50, 100000, 4, 0.5]",55.675636768341064,20.12574577331543,2.035132646560669
0.6964976325691853,209,330686,584,2536,1855388842,2933,707669,16.54842596672103,350,167,56.57494591592829,67336,467976015,4054,2102468623,2034,18,515,1701501979,431.47,97.92262434959412,"[40, 50, 100000, 4, 0.5]",54.257493019104004,40.197593450546265,2.6115071773529053
0.02557668351696052,142,237319,895,6620,1378286945,8975,901335,95.06071959144441,430,33,23.736754914936427,83637,607926692,7890,1739772850,4375,254,58449,715381535,433.73,97.82311534881592,"[40, 50, 100000, 4, 0.5]",53.997071266174316,40.17496371269226,2.5152111053466797
0.21518812266135856,69,426794,39,1686,751995209,7419,752991,24.380524244277147,895,105,44.07092381382541,98646,890473416,115,1548495739,5595,86,34392,2057867244,429.65,101.69323801994324,"[40, 50, 100000, 4, 0.5]",57.11992692947388,40.18268847465515,3.5444822311401367
0.49074126933412493,117,181547,109,5593,1535708177,6246,682686,39.184715622072055,763,248,16.345587603648053,38235,148668379,2615,1309126467,784,2,20371,1565177107,408.91,98.38197422027588,"[40, 50, 100000, 4, 0.5]",55.13886547088623,40.20690393447876,1.9153337478637695
0.02557668351696052,142,237319,895,6620,1378286945,8975,901335,95.06071959144441,430,33,23.736754914936427,83637,607926692,7890,1739772850,4375,254,58449,715381535,428.59,146.43742990493774,"[90, 50, 100000, 4, 0.5]",54.5913143157959,90.14263463020325,0.826836347579956
0.6964976325691853,209,330686,584,2536,1855388842,2933,707669,16.54842596672103,350,167,56.57494591592829,67336,467976015,4054,2102468623,2034,18,515,1701501979,442.25,147.42926740646362,"[90, 50, 100000, 4, 0.5]",55.9143545627594,90.20718193054199,0.3743753433227539
0.6964976325691853,209,330686,584,2536,1855388842,2933,707669,16.54842596672103,350,167,56.57494591592829,67336,467976015,4054,2102468623,2034,18,515,1701501979,477.28,235.3072052001953,"[180, 50, 100000, 4, 0.5]",53.888750314712524,180.1900188922882,0.3819725513458252
0.39070270037117155,11,165325,366,7300,1144492537,5433,379116,66.32813745215412,962,161,34.97963801618274,43153,1926831531,483,1426363619,3410,166,31439,1450728211,370.89,77.44250893592834,"[20, 50, 100000, 4, 0.5]",54.06867218017578,20.081618070602417,2.0273618698120117
0.06104584362972081,37,680466,825,3413,1828219517,6410,406010,50.07167959113207,471,195,40.506458799027435,57873,1505260948,8321,322951731,1477,66,3891,1828321911,404.45,75.56577634811401,"[20, 50, 100000, 4, 0.5]",52.40512537956238,20.192951440811157,1.8597421646118164
0.849998385060663,91,822192,453,1018,749178282,618,194898,87.0149286431776,646,234,73.94719640167277,76532,1365740762,5901,204977806,4405,209,46719,1679152478,389.8,76.7871401309967,"[20, 50, 100000, 4, 0.5]",52.86865592002869,20.18568205833435,2.765533924102783
0.5439943456705802,72,348033,191,663,2093410811,2723,548001,43.29259904538835,309,150,9.729357239332009,63336,395395843,1882,1059338545,9013,190,18712,1022005626,379.27,79.43730902671814,"[20, 50, 100000, 4, 0.5]",55.04011416435242,20.199223041534424,3.177288293838501
0.4172815494403459,169,551105,684,5797,1554329967,9131,234798,94.80965982833531,771,28,63.22335381072241,5552,913055292,3306,723849599,918,16,76496,642194248,379.27,76.35246801376343,"[20, 50, 100000, 4, 0.5]",53.2634642124176,20.165069103240967,2.168271780014038
0.7819432909731764,115,233847,967,6600,1480862383,3706,13908,3.1547183455724106,579,82,57.15585419542736,96755,685073197,7563,1732198610,2466,138,69002,784679727,406.06,76.43491744995117,"[20, 50, 100000, 4, 0.5]",53.6516273021698,20.194928646087646,1.8099219799041748
0.12034511734467565,230,708137,254,4793,1019830080,7267,739649,78.24754145651906,212,52,24.111853335953555,19086,2092626192,9331,525027349,8033,247,38792,1956766720,388.81,78.8663911819458,"[20, 50, 100000, 4, 0.5]",55.26983308792114,20.153647899627686,2.2474610805511475
0.9849221569028921,148,435198,813,1642,249035011,4193,615492,26.6925783732047,81,228,83.30965455335362,25344,609921711,6171,2055282131,7195,92,59642,120228898,402.06,77.8702757358551,"[20, 50, 100000, 4, 0.5]",54.90248918533325,20.219505548477173,2.0575597286224365
0.21259431033435583,232,918194,583,2797,185615304,1800,931285,34.064471311637156,851,118,92.98511475834242,83766,38550668,4795,1699226679,5137,111,13625,285742466,376.41,78.7914252281189,"[20, 50, 100000, 4, 0.5]",56.2236704826355,20.258819818496704,1.1248571872711182
0.6348091426496315,187,91727,68,4982,455781776,8269,862086,11.822379523416467,175,22,12.035269380335672,31488,1087966198,2377,1192063231,6912,47,80028,1264694884,330.01,76.84005641937256,"[20, 50, 100000, 4, 0.5]",54.12238693237305,20.190343856811523,1.3633253574371338
0.7819432909731764,115,233847,967,6600,1480862383,3706,13908,3.1547183455724106,579,82,57.15585419542736,96755,685073197,7563,1732198610,2466,138,69002,784679727,416.83,98.24233651161194,"[40, 50, 100000, 4, 0.5]",55.0011351108551,40.08350968360901,2.01906681060791
0.06104584362972081,37,680466,825,3413,1828219517,6410,406010,50.07167959113207,471,195,40.506458799027435,57873,1505260948,8321,322951731,1477,66,3891,1828321911,415.68,97.8445143699646,"[40, 50, 100000, 4, 0.5]",55.6556601524353,40.153138637542725,1.3024015426635742
0.9849221569028921,148,435198,813,1642,249035011,4193,615492,26.6925783732047,81,228,83.30965455335362,25344,609921711,6171,2055282131,7195,92,59642,120228898,406.3,99.10615539550781,"[40, 50, 100000, 4, 0.5]",56.1529746055603,40.28038835525513,1.9183828830718994
0.849998385060663,91,822192,453,1018,749178282,618,194898,87.0149286431776,646,234,73.94719640167277,76532,1365740762,5901,204977806,4405,209,46719,1679152478,379.66,97.53786826133728,"[40, 50, 100000, 4, 0.5]",54.979676723480225,40.228973388671875,1.3844785690307617
0.12034511734467565,230,708137,254,4793,1019830080,7267,739649,78.24754145651906,212,52,24.111853335953555,19086,2092626192,9331,525027349,8033,247,38792,1956766720,397.7,96.99665141105652,"[40, 50, 100000, 4, 0.5]",53.72400140762329,40.19143557548523,2.1843080520629883
0.7819432909731764,115,233847,967,6600,1480862383,3706,13908,3.1547183455724106,579,82,57.15585419542736,96755,685073197,7563,1732198610,2466,138,69002,784679727,441.32,144.69521856307983,"[90, 50, 100000, 4, 0.5]",52.973602056503296,90.21501207351685,0.3745696544647217
0.06104584362972081,37,680466,825,3413,1828219517,6410,406010,50.07167959113207,471,195,40.506458799027435,57873,1505260948,8321,322951731,1477,66,3891,1828321911,457.72,145.3271701335907,"[90, 50, 100000, 4, 0.5]",53.81387114524841,90.19757628440857,0.3787698745727539
0.06104584362972081,37,680466,825,3413,1828219517,6410,406010,50.07167959113207,471,195,40.506458799027435,57873,1505260948,8321,322951731,1477,66,3891,1828321911,480.54,236.78926491737366,"[180, 50, 100000, 4, 0.5]",54.85418105125427,180.16341376304626,0.5800507068634033
0.484928503266039,155,271457,288,4252,2082868740,7475,260316,67.78751442462898,847,195,39.28074897579459,99553,719526509,4957,625046079,7705,69,81207,635960050,403.28,97.08793115615845,"[40, 50, 100000, 4, 0.5]",53.73116850852966,40.13545060157776,2.1064653396606445
0.18617808486995727,5,867164,843,2629,1246545910,3236,477301,50.34042622242719,209,42,16.506098578593,52695,1736565034,6519,2030767054,371,78,7772,1159027509,431.66,97.11044263839722,"[40, 50, 100000, 4, 0.5]",53.72798538208008,40.22801423072815,2.5667715072631836
0.8671336463929014,42,587790,507,5903,1808835742,5826,973651,6.563626495910005,974,110,3.7698346510350915,65249,2098399832,3883,1771269856,4974,175,24924,1968005397,421.7,98.01735496520996,"[40, 50, 100000, 4, 0.5]",54.23141264915466,40.16423463821411,2.622249126434326
0.7259323377766531,99,17842,12,885,1027176220,9658,724874,20.628365745617728,479,36,58.45070452637153,3843,1038052636,500,1239962146,9978,198,16315,1458122515,382.1,98.09908628463745,"[40, 50, 100000, 4, 0.5]",53.69459819793701,40.2728807926178,3.2029850482940674
0.6790817831463525,142,365937,612,5308,287489732,2833,601710,73.59782690049667,665,133,84.98101266658584,30696,1259650444,2802,1214160129,2813,6,50716,606331699,410.67,102.52483177185059,"[40, 50, 100000, 4, 0.5]",58.44384455680847,40.29276967048645,2.657627582550049
0.37202022689154757,241,842765,389,2210,307273403,824,113636,30.760328919535233,412,165,87.2570347744436,26049,112691076,8211,73930149,3434,228,45195,1789228014,429.06,96.8245210647583,"[40, 50, 100000, 4, 0.5]",53.00534009933472,40.10472106933594,2.700226306915283
0.0003042836302622793,194,470997,908,7169,901813750,5595,381973,96.7230973083925,21,234,49.0664530055443,75685,431763230,9998,435750330,6498,136,72204,281883034,411.44,97.896164894104,"[40, 50, 100000, 4, 0.5]",54.322129011154175,40.20734906196594,2.8044257164001465
0.18617808486995727,5,867164,843,2629,1246545910,3236,477301,50.34042622242719,209,42,16.506098578593,52695,1736565034,6519,2030767054,371,78,7772,1159027509,456.21,145.76176023483276,"[90, 50, 100000, 4, 0.5]",54.192306995391846,90.20556116104126,0.3567676544189453
0.37202022689154757,241,842765,389,2210,307273403,824,113636,30.760328919535233,412,165,87.2570347744436,26049,112691076,8211,73930149,3434,228,45195,1789228014,442.22,147.2186896800995,"[90, 50, 100000, 4, 0.5]",55.77157211303711,90.11953997612,0.42987680435180664
0.8671336463929014,42,587790,507,5903,1808835742,5826,973651,6.563626495910005,974,110,3.7698346510350915,65249,2098399832,3883,1771269856,4974,175,24924,1968005397,440.13,146.74316549301147,"[90, 50, 100000, 4, 0.5]",55.13082838058472,90.27239179611206,0.597306489944458
0.18617808486995727,5,867164,843,2629,1246545910,3236,477301,50.34042622242719,209,42,16.506098578593,52695,1736565034,6519,2030767054,371,78,7772,1159027509,488.42,235.68253898620605,"[180, 50, 100000, 4, 0.5]",54.366535663604736,180.12415766716003,0.3539714813232422
0.04214903019403513,142,193473,960,3019,2000092151,6543,452507,75.92152807922584,450,84,28.376353070435133,59542,1460970679,6152,1531888315,320,154,74116,1593208214,457.92,146.1087999343872,"[90, 50, 100000, 4, 0.5]",54.32659697532654,90.14047145843506,0.38779759407043457
0.3879725691823828,70,778207,491,5194,916491713,5191,852719,56.68841303596256,788,155,52.44241108887741,73522,1890241313,3541,900206997,5848,132,9235,899612560,429.42,148.1508560180664,"[90, 50, 100000, 4, 0.5]",56.478397369384766,90.18139362335205,0.5721828937530518
0.8673124748750045,43,359067,58,3274,217142431,1561,795656,18.446846331264165,250,128,89.16619881589932,30073,688724687,8482,379273431,3239,37,32590,2125557123,423.57,148.09092783927917,"[90, 50, 100000, 4, 0.5]",56.20107674598694,90.18969869613647,0.37361717224121094
0.6529497426035331,246,467543,738,1530,762555705,2310,73302,28.149761098606703,141,215,5.2603688708595,90818,219400023,5265,557874818,8265,91,53645,186442233,430.7,145.30900692939758,"[90, 50, 100000, 4, 0.5]",53.50289702415466,90.20399475097656,0.728419303894043
