fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08834147453308105,0.7385742664337158,207208,4.162248373031616,828309,4503,7.410487174987793,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08826947212219238,0.6934888362884521,207240,4.149858236312866,828309,4503,7.472766160964966,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0804908275604248,0.7066798210144043,207240,4.150261640548706,828309,4503,7.379559516906738,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.0874030590057373,0.7200868129730225,207208,4.157477140426636,828309,4503,7.446945428848267,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09549927711486816,0.7406551837921143,246776,6.775004863739014,866233,4708,10.029785394668579,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.10229229927062988,0.696495532989502,246776,6.782202243804932,866233,4708,10.016560792922974,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08077597618103027,0.7059922218322754,242608,6.777846097946167,866233,4708,10.042816638946533,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0994100570678711,1.5233852863311768,515192,34.055182218551636,2152160,10605,38.153013944625854,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.0839700698852539,0.7134642601013184,242680,6.778005838394165,866233,4708,10.069331884384155,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08139300346374512,0.7301769256591797,246776,6.770978927612305,866233,4708,10.05080270767212,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09454464912414551,0.7519397735595703,242680,6.772310972213745,866233,4708,10.067380666732788,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07850313186645508,0.7365255355834961,242680,6.8008034229278564,866233,4708,10.12552809715271,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09451007843017578,1.499556303024292,513896,34.08636450767517,2152160,10605,38.08482003211975,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08839178085327148,1.5051872730255127,515192,34.026851177215576,2152160,10605,38.07750964164734,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08117055892944336,1.525810956954956,513896,34.13376450538635,2152160,10605,38.22237491607666,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08300042152404785,1.520608901977539,513896,34.522244453430176,2152160,10605,38.588263273239136,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08778142929077148,1.512803316116333,513896,34.077932834625244,2152160,10605,38.176772117614746,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0849144458770752,1.5068163871765137,515192,34.11976385116577,2152160,10605,38.06625151634216,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09180259704589844,0.2833733558654785,141496,2.096518039703369,356663,1676,4.9152960777282715,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0829768180847168,0.3244905471801758,145520,2.0848896503448486,356663,1676,4.931345701217651,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.06618189811706543,0.3213346004486084,140424,2.099311590194702,356663,1676,4.988543748855591,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0928337574005127,0.2653024196624756,141496,2.0904955863952637,356663,1676,4.852622747421265,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09991931915283203,0.26070141792297363,141496,2.093148708343506,356663,1676,4.963271379470825,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.10418128967285156,0.2562589645385742,141424,2.108739137649536,356663,1676,4.986037969589233,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0791311264038086,0.31104373931884766,141424,2.096170663833618,356663,1676,4.885273218154907,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08402395248413086,0.30930519104003906,145592,2.0866541862487793,356663,1676,4.907655477523804,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10365819931030273,0.7293472290039062,207240,4.167850017547607,828309,4503,7.385530948638916,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09151601791381836,0.7157166004180908,207208,4.140228271484375,828309,4503,7.409908771514893,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08493447303771973,0.7359120845794678,207240,4.154970169067383,828309,4503,7.501237392425537,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08849024772644043,0.7071568965911865,206008,4.15642523765564,828309,4503,7.3983540534973145,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08510255813598633,0.7191810607910156,242680,6.774083137512207,866233,4708,10.062434196472168,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07632303237915039,0.6964750289916992,246776,6.774095773696899,866233,4708,10.006718635559082,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08766531944274902,1.5316393375396729,513896,34.16628932952881,2152160,10605,38.19345164299011,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08640170097351074,0.7550268173217773,207240,4.156147241592407,828309,4503,7.365267515182495,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09097409248352051,0.7456820011138916,207208,4.156074523925781,828309,4503,7.459270238876343,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0798959732055664,0.7206473350524902,207240,4.177868366241455,828309,4503,7.406654596328735,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08303570747375488,0.7508854866027832,207240,4.149806499481201,828309,4503,7.542569637298584,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0998380184173584,0.7161827087402344,207240,4.155488014221191,828309,4503,7.4480345249176025,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08457231521606445,0.7258007526397705,207208,4.136733293533325,828309,4503,7.349654674530029,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.07827448844909668,0.7089545726776123,242680,6.7856128215789795,866233,4708,10.121240377426147,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0898740291595459,0.7172086238861084,242608,6.787022352218628,866233,4708,10.032810688018799,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.1064004898071289,0.6933906078338623,242608,6.769405841827393,866233,4708,9.976088285446167,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08109784126281738,1.4402167797088623,515192,34.11866331100464,2152160,10605,38.149232149124146,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08648014068603516,0.7164957523345947,246776,6.780369520187378,866233,4708,10.070329666137695,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.0719139575958252,0.7007408142089844,242608,6.784601211547852,866233,4708,9.975314855575562,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08651924133300781,0.7100725173950195,246776,6.768949747085571,866233,4708,10.031062841415405,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.0805978775024414,0.7265491485595703,242680,6.762954235076904,866233,4708,10.08480715751648,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08849644660949707,1.5296077728271484,522088,34.12328052520752,2152160,10605,38.21511960029602,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09175705909729004,1.490921974182129,515000,34.13095045089722,2152160,10605,38.097739458084106,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09053468704223633,1.5051724910736084,513704,34.087443828582764,2152160,10605,38.139633893966675,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09802842140197754,1.5171854496002197,522088,34.04274606704712,2152160,10605,38.08005166053772,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09235429763793945,1.470766305923462,515192,34.082640647888184,2152160,10605,38.089547634124756,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09142780303955078,1.4876258373260498,513896,34.09432339668274,2152160,10605,38.08609056472778,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.0943756103515625,0.254270076751709,141496,2.080557107925415,356663,1676,4.9011945724487305,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09570097923278809,0.28122758865356445,141424,2.0920493602752686,356663,1676,4.932811975479126,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08225321769714355,0.311478853225708,141496,2.0915966033935547,356663,1676,4.855130195617676,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09000349044799805,0.25750279426574707,141496,2.094865322113037,356663,1676,4.918577432632446,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07592439651489258,0.2587001323699951,140424,2.101284980773926,356663,1676,4.869411945343018,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08599185943603516,0.24435043334960938,141424,2.0748043060302734,356663,1676,4.774520397186279,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08418416976928711,0.26479005813598633,141424,2.090489149093628,356663,1676,4.9388206005096436,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.07410120964050293,0.3056471347808838,141496,2.0951032638549805,356663,1676,4.989196300506592,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.08373475074768066,0.7115862369537354,207208,4.133838415145874,828309,4503,7.451753854751587,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09550881385803223,0.6895489692687988,207208,4.140135288238525,828309,4503,7.417854070663452,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08702492713928223,0.7370424270629883,207240,4.147423028945923,828309,4503,7.430933952331543,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.0809018611907959,0.722830057144165,207240,4.150149822235107,828309,4503,7.423989534378052,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08013248443603516,0.7168302536010742,242608,6.7785303592681885,866233,4708,10.064208507537842,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08119583129882812,0.7159795761108398,246776,6.770241975784302,866233,4708,10.018375635147095,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08992528915405273,1.5485143661499023,515192,34.1171498298645,2152160,10605,38.225226402282715,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08961033821105957,0.6855337619781494,207240,4.162429571151733,828309,4503,7.360615015029907,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08734989166259766,0.7102949619293213,207240,4.162770986557007,828309,4503,7.422842502593994,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09444689750671387,0.7036068439483643,207240,4.132966995239258,828309,4503,7.411113023757935,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08297920227050781,0.7256090641021729,207208,4.166393756866455,828309,4503,7.433268308639526,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08944487571716309,0.7410993576049805,207240,4.156816720962524,828309,4503,7.448019981384277,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08188366889953613,0.6952834129333496,207240,4.143171548843384,828309,4503,7.396324396133423,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08090496063232422,0.7236104011535645,242680,6.789062023162842,866233,4708,10.094603776931763,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09487390518188477,0.7251417636871338,242680,6.794676065444946,866233,4708,10.096709489822388,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08672881126403809,0.7061247825622559,242680,6.790202617645264,866233,4708,9.994894981384277,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09510135650634766,1.5731799602508545,515192,34.098824977874756,2152160,10605,38.299073457717896,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.07824993133544922,0.7122654914855957,242608,6.773388147354126,866233,4708,10.00831651687622,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09895634651184082,0.7232863903045654,242608,6.778641939163208,866233,4708,10.039283752441406,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.07464361190795898,0.7041521072387695,242608,6.792056560516357,866233,4708,10.05102252960205,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09476184844970703,0.735363245010376,242680,6.780292272567749,866233,4708,10.085097551345825,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08600711822509766,1.4934501647949219,515192,34.042208194732666,2152160,10605,38.05654788017273,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08138370513916016,1.4941060543060303,515192,34.16349935531616,2152160,10605,38.2688353061676,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07643723487854004,1.5165295600891113,513896,34.034812688827515,2152160,10605,38.11609864234924,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09453225135803223,1.568502426147461,513896,34.064146995544434,2152160,10605,38.129944801330566,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09154534339904785,1.5319955348968506,513896,34.125935077667236,2152160,10605,38.28439021110535,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.0888216495513916,1.505004644393921,522088,34.11908268928528,2152160,10605,38.13497853279114,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.0931248664855957,0.3063833713531494,141424,2.079970359802246,356663,1676,4.963351726531982,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09659123420715332,0.3036949634552002,141496,2.0943257808685303,356663,1676,4.94884467124939,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.07701635360717773,0.25860595703125,141424,2.103346347808838,356663,1676,4.94193696975708,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08510398864746094,0.2978510856628418,141496,2.0883901119232178,356663,1676,4.901566743850708,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.0884401798248291,0.30209803581237793,141496,2.0915443897247314,356663,1676,4.916424512863159,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.1007542610168457,0.29777002334594727,140352,2.085571050643921,356663,1676,4.970554828643799,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08505558967590332,0.2627882957458496,141496,2.106621503829956,356663,1676,4.928899049758911,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09357166290283203,0.296236515045166,141496,2.108323574066162,356663,1676,4.979336977005005,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09746813774108887,0.7394864559173584,206008,4.159772634506226,828309,4503,7.441741943359375,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09944295883178711,0.7313442230224609,207240,4.1671836376190186,828309,4503,7.4645609855651855,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08707094192504883,0.7084324359893799,207240,4.159679889678955,828309,4503,7.450384140014648,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.10621881484985352,0.741185188293457,207240,4.149320840835571,828309,4503,7.449270963668823,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.0969994068145752,0.7164444923400879,242680,6.793285131454468,866233,4708,10.128706455230713,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08783245086669922,0.7085185050964355,242608,6.779566049575806,866233,4708,10.05881643295288,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09539008140563965,1.5171995162963867,513896,34.107009172439575,2152160,10605,38.09342336654663,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09802818298339844,0.732804536819458,207240,4.153656959533691,828309,4503,7.389617681503296,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08535623550415039,0.7021763324737549,207208,4.140289545059204,828309,4503,7.361328601837158,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08579397201538086,0.737295389175415,207240,4.1363279819488525,828309,4503,7.40270471572876,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09696459770202637,0.7071428298950195,207240,4.184504747390747,828309,4503,7.4360973834991455,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.06554698944091797,0.7302393913269043,207240,4.146149396896362,828309,4503,7.43525505065918,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08632779121398926,0.6991956233978271,207208,4.148319721221924,828309,4503,7.433915615081787,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.0846242904663086,0.7152137756347656,246776,6.794581174850464,866233,4708,9.990856647491455,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08606386184692383,0.7279806137084961,241456,6.781854152679443,866233,4708,10.072768211364746,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08170056343078613,0.6981728076934814,242680,6.796936988830566,866233,4708,10.0516357421875,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.07927107810974121,1.4828453063964844,513896,34.100595235824585,2152160,10605,38.169065952301025,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08074951171875,0.7299699783325195,242608,6.781984806060791,866233,4708,10.000075101852417,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08515787124633789,0.7064971923828125,242608,6.9681103229522705,866233,4708,10.185696601867676,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08946681022644043,0.6961715221405029,246776,6.777875185012817,866233,4708,10.105517387390137,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10070276260375977,0.7244851589202881,242608,6.785356283187866,866233,4708,10.071437358856201,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0841970443725586,1.4950048923492432,521896,34.06030011177063,2152160,10605,38.163912296295166,"[10, 50, 6, 4, 50]"
