innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
384,30473310,24836,536887847,56693226,985325417,10716,283498522,2,1,10394966962,2808,397369503,44,115286330,noblob,1007,106451707,65,759580,209.83,84.95601177215576,"[10, 50, 100000, 4, 0.5]",70.44923686981201,10.189326047897339,1.2078328132629395
857,134855464,8027,1004292247,46935215,808730873,15433,798209195,0,59,14292606825,11453,1545261429,76,23243900,full,9557,19459974,71,631499,227.83,77.72761487960815,"[10, 50, 100000, 4, 0.5]",63.300169229507446,10.250725269317627,1.0729844570159912
482,297019741,16882,260139969,90515356,757559698,112506,738880648,2,29,13741253772,539,4199304335,3,25230695,full,6151,60000045,74,401678,201.46,84.98948669433594,"[10, 50, 100000, 4, 0.5]",70.49220943450928,10.172656059265137,1.1981971263885498
964,478188839,26975,780332677,124986411,186344332,42695,957418305,2,36,13058711482,25813,2806426941,13,1343434,minimal,7870,676330,100,69720,199.24,82.48624897003174,"[10, 50, 100000, 4, 0.5]",67.94914555549622,10.190820455551147,1.2535808086395264
116,445597736,7452,1059832873,52483612,689972608,95399,299911684,1,62,14716772854,1041,1874501377,57,105142040,minimal,9327,118938266,24,13291,195.82,79.4625391960144,"[10, 50, 100000, 4, 0.5]",64.41997933387756,10.208042860031128,1.7440097332000732
459,957884386,6742,704744332,77284743,560121626,104981,742658963,2,53,12494994310,29835,1680009016,24,1521949,noblob,1578,7363596,57,901204,224.14,80.71200323104858,"[10, 50, 100000, 4, 0.5]",66.24684882164001,10.180991649627686,1.1831071376800537
857,134855464,8027,1004292247,46935215,808730873,15433,798209195,0,59,14292606825,11453,1545261429,76,23243900,full,9557,19459974,71,631499,216.84,87.39373087882996,"[20, 50, 100000, 4, 0.5]",62.778743743896484,20.167556524276733,1.352482557296753
459,957884386,6742,704744332,77284743,560121626,104981,742658963,2,53,12494994310,29835,1680009016,24,1521949,noblob,1578,7363596,57,901204,274.93,92.71346712112427,"[20, 50, 100000, 4, 0.5]",67.53720545768738,20.124401807785034,1.9514539241790771
694,861195633,3383,615390523,45646274,8844145,70868,432002521,1,2,15031008587,424,99197345,1,82460731,minimal,6898,98763546,52,537471,228.85,91.34932136535645,"[20, 50, 100000, 4, 0.5]",66.5336742401123,20.092934370040894,1.6418893337249756
215,933584215,13938,152848908,51052246,78471735,124437,71944534,2,50,13807308314,12494,3640169225,120,5350231,minimal,5331,102395918,23,358612,213.41,89.09025859832764,"[20, 50, 100000, 4, 0.5]",64.27990412712097,20.23509955406189,1.451233148574829
190,962920644,8232,251377268,110469732,718628118,116994,724443741,2,3,10770912069,9285,2590607165,60,115182671,minimal,4418,102714539,45,222012,226.05,88.79419589042664,"[20, 50, 100000, 4, 0.5]",64.09561157226562,20.137380599975586,1.4623141288757324
681,417119870,11669,1044331536,70226412,735951322,115311,72679719,2,39,14418253704,21825,25174081,14,44595196,noblob,3206,55859524,96,10376,215.22,88.74072670936584,"[20, 50, 100000, 4, 0.5]",64.16418385505676,20.114962816238403,1.3679070472717285
384,30473310,24836,536887847,56693226,985325417,10716,283498522,2,1,10394966962,2808,397369503,44,115286330,noblob,1007,106451707,65,759580,199.03,95.15881299972534,"[20, 50, 100000, 4, 0.5]",70.37231922149658,20.12569761276245,1.5676352977752686
744,21531448,20909,722995337,78140685,838162600,79438,135367429,0,44,12708395033,1819,2342795965,59,41895691,noblob,2113,81660434,47,763177,212.5,97.13770771026611,"[20, 50, 100000, 4, 0.5]",72.14208912849426,20.220339059829712,1.6606786251068115
459,957884386,6742,704744332,77284743,560121626,104981,742658963,2,53,12494994310,29835,1680009016,24,1521949,noblob,1578,7363596,57,901204,231.49,109.34960412979126,"[40, 50, 100000, 4, 0.5]",64.97817015647888,40.11509132385254,1.14638090133667
694,861195633,3383,615390523,45646274,8844145,70868,432002521,1,2,15031008587,424,99197345,1,82460731,minimal,6898,98763546,52,537471,216.09,106.40239405632019,"[40, 50, 100000, 4, 0.5]",61.38592839241028,40.088170289993286,1.8288464546203613
190,962920644,8232,251377268,110469732,718628118,116994,724443741,2,3,10770912069,9285,2590607165,60,115182671,minimal,4418,102714539,45,222012,222.85,109.54394125938416,"[40, 50, 100000, 4, 0.5]",64.79106259346008,40.18826079368591,1.4656956195831299
857,134855464,8027,1004292247,46935215,808730873,15433,798209195,0,59,14292606825,11453,1545261429,76,23243900,full,9557,19459974,71,631499,217.67,109.98966121673584,"[40, 50, 100000, 4, 0.5]",65.2485945224762,40.20179891586304,1.4450299739837646
459,957884386,6742,704744332,77284743,560121626,104981,742658963,2,53,12494994310,29835,1680009016,24,1521949,noblob,1578,7363596,57,901204,229.59,157.78011393547058,"[90, 50, 100000, 4, 0.5]",62.64668107032776,90.16451120376587,1.8596136569976807
190,962920644,8232,251377268,110469732,718628118,116994,724443741,2,3,10770912069,9285,2590607165,60,115182671,minimal,4418,102714539,45,222012,238.07,158.06890654563904,"[90, 50, 100000, 4, 0.5]",62.24682593345642,90.14803123474121,2.584764242172241
190,962920644,8232,251377268,110469732,718628118,116994,724443741,2,3,10770912069,9285,2590607165,60,115182671,minimal,4418,102714539,45,222012,254.29,248.2790982723236,"[180, 50, 100000, 4, 0.5]",63.75075626373291,180.13858652114868,1.2619452476501465
149,92009934,37459,1000469227,7577941,751353876,99537,766826647,0,9,12796569505,1676,920695773,124,113155991,minimal,7990,118141597,88,819487,202.86,103.37416791915894,"[20, 50, 100000, 4, 0.5]",78.68743419647217,20.119012117385864,1.473144292831421
731,907047425,28147,1038244865,83935089,1012289444,122668,855101733,2,39,10455985311,12718,2853734132,124,61888480,full,9637,95800118,1,650808,217.69,98.11122965812683,"[20, 50, 100000, 4, 0.5]",73.29722762107849,20.203161239624023,1.5227305889129639
852,345977465,31585,661393716,1692211,761778143,75538,659529387,1,92,10873017528,9580,714621049,60,125352983,full,1084,115560869,24,980509,197.24,98.11587738990784,"[20, 50, 100000, 4, 0.5]",72.74963283538818,20.119707345962524,2.152740240097046
959,393358516,16828,529917313,103573688,481891185,68206,392397270,2,72,11219845800,25447,1119810735,122,84969258,noblob,1767,72194508,81,860210,200.25,97.07177090644836,"[20, 50, 100000, 4, 0.5]",70.38983964920044,20.482878923416138,3.075199842453003
632,446057753,10876,1066577632,90782994,489363350,99309,534787942,1,35,13750704057,7096,1040015212,107,117927337,full,1256,67573048,67,930975,213.75,91.0882031917572,"[20, 50, 100000, 4, 0.5]",65.91422295570374,20.13844919204712,1.938460350036621
557,253674301,27880,1041075473,114494644,867163222,86712,614296023,0,99,14167569037,15897,88542579,42,44798267,full,1975,17253456,1,833446,209.41,94.69535422325134,"[20, 50, 100000, 4, 0.5]",70.19945406913757,20.122371435165405,1.2689037322998047
505,193535873,6519,70354363,61147190,17345803,78890,675839196,0,84,10971900665,1702,1227411224,95,37506398,full,6104,76719190,81,694541,227.53,88.21185517311096,"[20, 50, 100000, 4, 0.5]",63.44974970817566,20.157214403152466,1.5040597915649414
534,714619841,26376,732644860,124194737,402695005,123850,331637139,2,61,10614241927,7220,3533912824,2,87449238,full,1946,67181800,6,931456,202.82,98.1712954044342,"[20, 50, 100000, 4, 0.5]",73.15580797195435,20.107943773269653,1.8049495220184326
794,361434699,20584,368734047,85876175,280349125,19511,968032533,2,37,14264442641,10888,2746105989,115,131514010,noblob,2682,35671576,12,286990,190.16,95.21466517448425,"[20, 50, 100000, 4, 0.5]",70.53887939453125,20.192859172821045,1.3671867847442627
460,177933103,6821,479733495,130262505,109965565,45288,1025245801,0,47,10689689209,11574,2111095456,116,40270879,minimal,9516,27872845,64,912214,233.48,85.93620705604553,"[20, 50, 100000, 4, 0.5]",61.0262885093689,20.154753923416138,1.6743316650390625
460,177933103,6821,479733495,130262505,109965565,45288,1025245801,0,47,10689689209,11574,2111095456,116,40270879,minimal,9516,27872845,64,912214,237.91,109.08266615867615,"[40, 50, 100000, 4, 0.5]",64.02057647705078,40.13123559951782,1.8003828525543213
505,193535873,6519,70354363,61147190,17345803,78890,675839196,0,84,10971900665,1702,1227411224,95,37506398,full,6104,76719190,81,694541,228.19,114.40604567527771,"[40, 50, 100000, 4, 0.5]",67.66276407241821,40.165584564208984,3.4659769535064697
731,907047425,28147,1038244865,83935089,1012289444,122668,855101733,2,39,10455985311,12718,2853734132,124,61888480,full,9637,95800118,1,650808,210.1,120.76019358634949,"[40, 50, 100000, 4, 0.5]",75.91022658348083,40.19813656806946,1.5386321544647217
632,446057753,10876,1066577632,90782994,489363350,99309,534787942,1,35,13750704057,7096,1040015212,107,117927337,full,1256,67573048,67,930975,198.39,113.17936754226685,"[40, 50, 100000, 4, 0.5]",67.93255352973938,40.16218590736389,1.977613925933838
557,253674301,27880,1041075473,114494644,867163222,86712,614296023,0,99,14167569037,15897,88542579,42,44798267,full,1975,17253456,1,833446,212.35,117.21636748313904,"[40, 50, 100000, 4, 0.5]",72.03676557540894,40.15003275871277,1.9464492797851562
460,177933103,6821,479733495,130262505,109965565,45288,1025245801,0,47,10689689209,11574,2111095456,116,40270879,minimal,9516,27872845,64,912214,240.88,160.9203462600708,"[90, 50, 100000, 4, 0.5]",65.92155146598816,90.17394351959229,1.7229833602905273
505,193535873,6519,70354363,61147190,17345803,78890,675839196,0,84,10971900665,1702,1227411224,95,37506398,full,6104,76719190,81,694541,235.12,160.43528151512146,"[90, 50, 100000, 4, 0.5]",65.54182529449463,90.15685224533081,1.604142665863037
460,177933103,6821,479733495,130262505,109965565,45288,1025245801,0,47,10689689209,11574,2111095456,116,40270879,minimal,9516,27872845,64,912214,261.88,251.63692617416382,"[180, 50, 100000, 4, 0.5]",66.96945428848267,180.1032943725586,1.4641237258911133
369,351856577,13269,617240724,61240930,758233006,42149,826805279,2,96,15010891193,18557,2253077789,43,133388001,noblob,286,84608558,42,282913,215.4,109.76664614677429,"[40, 50, 100000, 4, 0.5]",65.01255321502686,40.201340675354004,1.4646708965301514
258,583093037,37956,469405343,38681186,66953938,96232,428973406,2,38,11677066985,23958,416775940,95,85516154,noblob,696,128770012,40,813186,206.47,119.87269973754883,"[40, 50, 100000, 4, 0.5]",74.93531131744385,40.12128162384033,1.71769380569458
171,721225613,4913,306618406,38778776,988165702,40531,604588798,0,85,15074791794,960,608316069,39,50670375,full,6326,75490648,52,225693,223.93,113.74868130683899,"[40, 50, 100000, 4, 0.5]",69.13247179985046,40.1992723941803,1.3145809173583984
175,281007397,12732,204177549,59602718,865684323,18615,356129331,2,43,11009546760,14115,1003513382,100,59650381,noblob,400,81029933,26,126219,218.1,110.14299058914185,"[40, 50, 100000, 4, 0.5]",65.30651354789734,40.08618187904358,1.6501669883728027
632,176482855,17059,69755222,57490744,812287340,78046,486119335,1,32,12341690487,28076,2995390031,29,68487818,minimal,101,2431736,11,237584,202.48,110.88736844062805,"[40, 50, 100000, 4, 0.5]",65.87812614440918,40.12925481796265,1.774519920349121
686,222210798,12647,514555167,93964027,1059503392,37276,252971521,2,57,15324075173,17152,109093455,58,72733952,full,201,1708563,25,225322,223.14,111.84118485450745,"[40, 50, 100000, 4, 0.5]",66.70209574699402,40.162976026535034,1.867922306060791
130,456164194,27719,492481506,41291036,111271623,35747,643331200,0,69,13907913531,24056,3306006202,115,19045332,noblob,4494,133084938,16,674751,207.98,119.98599767684937,"[40, 50, 100000, 4, 0.5]",75.29902672767639,40.17007350921631,1.4219489097595215
171,721225613,4913,306618406,38778776,988165702,40531,604588798,0,85,15074791794,960,608316069,39,50670375,full,6326,75490648,52,225693,238.5,159.87442183494568,"[90, 50, 100000, 4, 0.5]",65.43503522872925,90.08109211921692,1.2426555156707764
686,222210798,12647,514555167,93964027,1059503392,37276,252971521,2,57,15324075173,17152,109093455,58,72733952,full,201,1708563,25,225322,232.48,164.8668282032013,"[90, 50, 100000, 4, 0.5]",70.10469222068787,90.12933540344238,1.5280444622039795
175,281007397,12732,204177549,59602718,865684323,18615,356129331,2,43,11009546760,14115,1003513382,100,59650381,noblob,400,81029933,26,126219,231.27,160.6059763431549,"[90, 50, 100000, 4, 0.5]",65.75541496276855,90.13529109954834,1.617089033126831
171,721225613,4913,306618406,38778776,988165702,40531,604588798,0,85,15074791794,960,608316069,39,50670375,full,6326,75490648,52,225693,264.26,246.27870225906372,"[180, 50, 100000, 4, 0.5]",61.856316804885864,180.14462661743164,1.1742510795593262
682,137852436,562,507023311,57195833,475254730,100444,404122807,2,54,10329802727,5282,2701769574,74,5010304,noblob,10141,101169381,36,396036,312.35,168.67135882377625,"[90, 50, 100000, 4, 0.5]",74.46908450126648,90.1383867263794,0.9799585342407227
479,414928951,32151,175025050,45052795,38409761,32481,433198705,2,87,10457440520,4334,412816870,24,66775999,noblob,2321,90504421,83,939450,225.16,169.29105401039124,"[90, 50, 100000, 4, 0.5]",74.91709995269775,90.18053603172302,1.0936682224273682
353,244036339,37098,929102579,75010206,367430379,52457,294335034,2,77,13471815387,4070,204282053,6,117685447,full,9867,56018405,81,124873,224.89,167.43486547470093,"[90, 50, 100000, 4, 0.5]",72.17659163475037,90.15752267837524,1.9983127117156982
859,220435027,4443,259490746,55440748,25047536,26358,573425407,2,13,14993474708,4686,1202448343,108,105954272,full,3382,58125884,26,301781,238.44,168.6713399887085,"[90, 50, 100000, 4, 0.5]",73.99697065353394,90.09708952903748,1.4582219123840332
791,100309543,35799,190008836,35543836,625562467,63968,908861134,1,8,10519825615,15132,3619013618,51,38101881,full,5197,18259033,35,189433,184.87,170.81570601463318,"[90, 50, 100000, 4, 0.5]",75.28072142601013,90.10941648483276,2.3189697265625
682,137852436,562,507023311,57195833,475254730,100444,404122807,2,54,10329802727,5282,2701769574,74,5010304,noblob,10141,101169381,36,396036,329.27,255.4253866672516,"[180, 50, 100000, 4, 0.5]",71.02172350883484,180.130038022995,1.187831163406372
859,220435027,4443,259490746,55440748,25047536,26358,573425407,2,13,14993474708,4686,1202448343,108,105954272,full,3382,58125884,26,301781,258.52,251.17726635932922,"[180, 50, 100000, 4, 0.5]",66.57592439651489,180.10066604614258,1.4099411964416504
468,863870589,1961,285534527,57348743,997579904,37181,847004102,0,79,13381502144,1187,1805546381,72,58766959,full,6580,41320228,29,507724,278.15,251.8373498916626,"[180, 50, 100000, 4, 0.5]",67.15937399864197,180.1659390926361,1.4210169315338135
324,199974764,11108,792363340,25465788,379774902,28556,246010941,1,69,11487307534,7496,565535325,80,3500598,noblob,2218,41578512,11,665201,222.0,256.2745225429535,"[180, 50, 100000, 4, 0.5]",71.05567288398743,180.1183648109436,2.0027220249176025
349,864071425,15836,525265636,88130587,665058502,11834,817161586,2,86,15578953872,28529,20998686,20,35097184,minimal,9426,35303165,28,34112,244.02,250.84098982810974,"[180, 50, 100000, 4, 0.5]",66.08934903144836,180.19399547576904,1.4694910049438477
407,998242474,6546,290444297,99646187,879124288,28511,890128876,0,25,11009056029,15938,70590380,106,8523903,minimal,3687,14341763,95,961050,267.57,252.009051322937,"[180, 50, 100000, 4, 0.5]",67.14247751235962,180.19942665100098,1.5818328857421875
78,520767940,31211,785812636,21780156,680985695,14748,782202659,0,94,10815024231,21572,3490457747,110,26962332,noblob,5094,99035753,99,240226,237.9,257.3455572128296,"[180, 50, 100000, 4, 0.5]",72.77581715583801,180.1226773262024,1.3501715660095215
466,585992158,20369,194455549,78140138,724504195,16469,347323867,1,10,10906392300,27698,2858234047,11,24793724,minimal,4981,110143377,35,101242,160.8,92.13569211959839,"[10, 50, 100000, 4, 0.5]",76.8964433670044,10.08755874633789,2.0529682636260986
779,890071721,23701,594710879,16982999,1045833106,4879,244854687,2,86,13235199645,20146,3954124743,127,131240970,minimal,7114,120696986,29,775087,195.92,83.46512150764465,"[10, 50, 100000, 4, 0.5]",69.26965999603271,10.177425861358643,0.9362447261810303
981,237691893,29836,855302036,95165339,714557688,60215,725161060,1,88,15588603558,21979,3022931792,118,133640192,noblob,4180,35238023,39,822549,186.32,90.4983742237091,"[10, 50, 100000, 4, 0.5]",75.04001760482788,10.080353021621704,2.2858457565307617
721,764988344,30767,226673984,105907743,881532953,66602,40180868,2,15,14639633178,26256,1583181814,11,50376865,full,7077,25601269,21,664767,202.09,84.78075575828552,"[10, 50, 100000, 4, 0.5]",69.97924947738647,10.222286939620972,1.4893627166748047
917,973744398,35639,120470635,54096534,917853304,23764,916843685,2,5,13123569951,19974,1363225258,54,41323568,noblob,371,75892407,70,211988,200.8,89.93492531776428,"[10, 50, 100000, 4, 0.5]",75.09513640403748,10.211366415023804,1.5238192081451416
297,931358203,2759,550119931,59563464,390796858,34850,890841197,2,60,11245444171,6768,2747408899,102,21975115,noblob,7309,4807533,68,756623,234.79,78.8405773639679,"[10, 50, 100000, 4, 0.5]",64.07526993751526,10.135124206542969,1.49831223487854
395,293569044,27163,794547140,66653558,911440600,107789,216669334,0,63,12356565593,22435,3895551069,100,46682871,full,567,53134868,30,615571,203.82,83.92145609855652,"[10, 50, 100000, 4, 0.5]",68.98994255065918,10.17694091796875,1.6486332416534424
733,663822400,22912,510221150,41848627,616825598,112787,335763530,2,43,11435711471,1680,1740973974,86,7764073,minimal,7973,63260240,12,212467,212.7,88.38620138168335,"[10, 50, 100000, 4, 0.5]",73.82381987571716,10.164005517959595,1.3054790496826172
71,8739052,5430,364589015,133563986,813157404,58268,549219951,1,56,11877357303,6159,1728077895,58,6674827,minimal,3820,36614164,84,453491,217.33,80.5663001537323,"[10, 50, 100000, 4, 0.5]",65.18845844268799,10.157830953598022,2.102725028991699
327,114291594,12306,828207923,69536960,675266714,114564,646413515,2,43,11095215063,8822,2793417382,84,84767667,full,2319,126788079,94,847737,217.14,78.61204624176025,"[10, 50, 100000, 4, 0.5]",63.782297134399414,10.198747634887695,1.5302107334136963
793,865886076,11568,89625785,75429332,767215455,92690,700599265,0,85,12177280428,7072,41032802,50,132481497,full,3602,53396346,89,48864,210.67,82.65427923202515,"[10, 50, 100000, 4, 0.5]",67.95517468452454,10.206013679504395,1.3872060775756836
305,484498465,35602,650364056,85707101,34406209,100819,709904570,2,23,13574739459,26659,7227635,84,88401241,full,3273,39969723,90,946908,209.83,87.48286437988281,"[10, 50, 100000, 4, 0.5]",73.40030789375305,10.107140064239502,0.8758499622344971
553,1073459705,24666,836471310,51635728,922970719,87712,514678084,0,44,14455678805,6692,3044133600,110,63625365,noblob,3783,50248756,7,330080,217.07,97.28646183013916,"[10, 50, 100000, 4, 0.5]",82.58083128929138,10.161008596420288,1.4436676502227783
821,406904658,38060,813809036,34986514,59212418,51656,579400279,0,94,14724605634,18190,3975085200,54,74176169,noblob,3640,97274852,67,175579,224.18,86.71787905693054,"[10, 50, 100000, 4, 0.5]",71.74213123321533,10.202015399932861,1.6713764667510986
833,49874586,23442,525708193,129158445,392520388,41867,1014974705,2,28,11793166818,19717,4061459989,90,53282076,noblob,1710,51988027,52,605047,205.09,83.8981351852417,"[10, 50, 100000, 4, 0.5]",69.0236599445343,10.157501935958862,1.6284091472625732
142,424673841,9722,605178727,4298638,136773925,130107,632096419,2,97,11807772465,14400,3873922225,98,26233606,minimal,642,88838579,7,319255,217.67,79.83710026741028,"[10, 50, 100000, 4, 0.5]",65.02857708930969,10.220076322555542,1.4837958812713623
297,931358203,2759,550119931,59563464,390796858,34850,890841197,2,60,11245444171,6768,2747408899,102,21975115,noblob,7309,4807533,68,756623,242.19,90.2259931564331,"[20, 50, 100000, 4, 0.5]",65.69670176506042,20.091511726379395,1.3478193283081055
821,406904658,38060,813809036,34986514,59212418,51656,579400279,0,94,14724605634,18190,3975085200,54,74176169,noblob,3640,97274852,67,175579,194.7,102.32267808914185,"[20, 50, 100000, 4, 0.5]",76.76202940940857,20.170406818389893,2.3056817054748535
142,424673841,9722,605178727,4298638,136773925,130107,632096419,2,97,11807772465,14400,3873922225,98,26233606,minimal,642,88838579,7,319255,225.04,89.48524689674377,"[20, 50, 100000, 4, 0.5]",64.5408205986023,20.181464195251465,1.6608600616455078
71,8739052,5430,364589015,133563986,813157404,58268,549219951,1,56,11877357303,6159,1728077895,58,6674827,minimal,3820,36614164,84,453491,220.94,92.62884855270386,"[20, 50, 100000, 4, 0.5]",67.37107467651367,20.16512441635132,1.9800021648406982
327,114291594,12306,828207923,69536960,675266714,114564,646413515,2,43,11095215063,8822,2793417382,84,84767667,full,2319,126788079,94,847737,215.98,92.62032341957092,"[20, 50, 100000, 4, 0.5]",67.83333992958069,20.120713233947754,1.5670344829559326
553,1073459705,24666,836471310,51635728,922970719,87712,514678084,0,44,14455678805,6692,3044133600,110,63625365,noblob,3783,50248756,7,330080,209.18,98.48065638542175,"[20, 50, 100000, 4, 0.5]",73.72957754135132,20.091641664505005,1.577474594116211
733,663822400,22912,510221150,41848627,616825598,112787,335763530,2,43,11435711471,1680,1740973974,86,7764073,minimal,7973,63260240,12,212467,204.61,93.32394480705261,"[20, 50, 100000, 4, 0.5]",68.52471375465393,20.18296718597412,1.5048460960388184
793,865886076,11568,89625785,75429332,767215455,92690,700599265,0,85,12177280428,7072,41032802,50,132481497,full,3602,53396346,89,48864,221.93,92.05441427230835,"[20, 50, 100000, 4, 0.5]",67.02671313285828,20.202927112579346,1.737447738647461
297,931358203,2759,550119931,59563464,390796858,34850,890841197,2,60,11245444171,6768,2747408899,102,21975115,noblob,7309,4807533,68,756623,242.79,110.11205172538757,"[40, 50, 100000, 4, 0.5]",65.41607856750488,40.173089027404785,1.4352688789367676
142,424673841,9722,605178727,4298638,136773925,130107,632096419,2,97,11807772465,14400,3873922225,98,26233606,minimal,642,88838579,7,319255,221.05,106.87961339950562,"[40, 50, 100000, 4, 0.5]",62.18882203102112,40.18869972229004,1.3867318630218506
793,865886076,11568,89625785,75429332,767215455,92690,700599265,0,85,12177280428,7072,41032802,50,132481497,full,3602,53396346,89,48864,223.81,110.75292015075684,"[40, 50, 100000, 4, 0.5]",65.94641304016113,40.14248323440552,1.5551080703735352
71,8739052,5430,364589015,133563986,813157404,58268,549219951,1,56,11877357303,6159,1728077895,58,6674827,minimal,3820,36614164,84,453491,210.98,110.4202070236206,"[40, 50, 100000, 4, 0.5]",65.13106441497803,40.12662959098816,2.060920238494873
297,931358203,2759,550119931,59563464,390796858,34850,890841197,2,60,11245444171,6768,2747408899,102,21975115,noblob,7309,4807533,68,756623,256.86,159.21837043762207,"[90, 50, 100000, 4, 0.5]",64.83854746818542,90.11201214790344,1.167351245880127
793,865886076,11568,89625785,75429332,767215455,92690,700599265,0,85,12177280428,7072,41032802,50,132481497,full,3602,53396346,89,48864,234.94,156.69977164268494,"[90, 50, 100000, 4, 0.5]",62.12607526779175,90.11969876289368,1.3660755157470703
297,931358203,2759,550119931,59563464,390796858,34850,890841197,2,60,11245444171,6768,2747408899,102,21975115,noblob,7309,4807533,68,756623,281.87,249.45466327667236,"[180, 50, 100000, 4, 0.5]",64.88059043884277,180.26345825195312,1.213918924331665
190,323139596,6330,586391090,18047996,411869033,35763,847931047,1,30,11505784190,7788,2273583997,24,96471355,minimal,5553,71404617,13,45029,215.12,95.931556224823,"[20, 50, 100000, 4, 0.5]",70.53384184837341,20.22250247001648,2.0681138038635254
583,187863077,8776,523373124,15532368,827809732,117018,172264299,2,64,15346736239,5803,461722869,14,68661864,full,3896,54296030,83,543717,217.57,90.22265911102295,"[20, 50, 100000, 4, 0.5]",65.46331453323364,20.209704637527466,1.4338197708129883
834,253971912,15401,337566822,59460558,730342817,10660,383202288,0,32,11611886184,856,1183186190,59,90699886,minimal,2362,78951887,60,386428,214.84,94.42121410369873,"[20, 50, 100000, 4, 0.5]",69.55811667442322,20.148154497146606,1.6166749000549316
961,44623823,30726,540687279,22522455,986900096,68021,6866365,0,98,12236549129,14644,2094271715,25,31655277,noblob,6636,47555150,12,538202,201.01,96.1374933719635,"[20, 50, 100000, 4, 0.5]",71.67506742477417,20.117888927459717,1.2445316314697266
738,891776181,21867,1037130959,123094624,181783948,33374,885332636,1,81,15018241817,19783,2044069383,128,92151203,minimal,9599,103711882,51,940388,193.54,93.34463334083557,"[20, 50, 100000, 4, 0.5]",68.54930996894836,20.08887481689453,1.6178972721099854
564,281116100,20327,1028065164,76450040,237561189,37848,376751177,0,37,14618047554,11809,302983517,28,95616585,noblob,7207,61755843,85,234168,203.47,96.52923154830933,"[20, 50, 100000, 4, 0.5]",71.45307159423828,20.188815116882324,1.7616193294525146
673,647023127,37802,235997081,53242606,420322821,116907,501695505,1,65,15105957629,23202,3470597728,84,93151133,full,8850,110618066,74,712762,185.26,100.53346610069275,"[20, 50, 100000, 4, 0.5]",75.13713002204895,20.146049976348877,2.1505987644195557
244,430009644,30322,764010075,122746744,663160959,90209,461803686,1,45,10538989567,20522,303061478,47,76703804,full,3025,113259170,66,697515,192.31,96.37796711921692,"[20, 50, 100000, 4, 0.5]",71.0535237789154,20.20209527015686,2.0253124237060547
350,163660418,2802,712329449,109708574,775532060,26231,622312996,2,43,15468300749,782,1483907800,108,126557233,noblob,8162,15597875,14,654346,227.99,91.22988963127136,"[20, 50, 100000, 4, 0.5]",66.76039910316467,20.119038820266724,1.2501611709594727
973,74909471,7068,605122042,62260249,102129877,117644,921365208,1,70,12127836896,17317,2669128106,108,18484343,full,2153,25615590,31,489561,223.05,91.56003546714783,"[20, 50, 100000, 4, 0.5]",66.24671483039856,20.119624614715576,2.0913960933685303
350,163660418,2802,712329449,109708574,775532060,26231,622312996,2,43,15468300749,782,1483907800,108,126557233,noblob,8162,15597875,14,654346,237.84,107.89366841316223,"[40, 50, 100000, 4, 0.5]",63.07106137275696,40.20807933807373,1.5303478240966797
973,74909471,7068,605122042,62260249,102129877,117644,921365208,1,70,12127836896,17317,2669128106,108,18484343,full,2153,25615590,31,489561,163.63,112.82319617271423,"[40, 50, 100000, 4, 0.5]",67.56944990158081,40.0776424407959,2.0445759296417236
583,187863077,8776,523373124,15532368,827809732,117018,172264299,2,64,15346736239,5803,461722869,14,68661864,full,3896,54296030,83,543717,224.19,108.12296748161316,"[40, 50, 100000, 4, 0.5]",63.362435817718506,40.104135036468506,1.5595853328704834
190,323139596,6330,586391090,18047996,411869033,35763,847931047,1,30,11505784190,7788,2273583997,24,96471355,minimal,5553,71404617,13,45029,217.11,111.83345413208008,"[40, 50, 100000, 4, 0.5]",66.52858185768127,40.143009662628174,2.0494771003723145
834,253971912,15401,337566822,59460558,730342817,10660,383202288,0,32,11611886184,856,1183186190,59,90699886,minimal,2362,78951887,60,386428,209.04,111.77819991111755,"[40, 50, 100000, 4, 0.5]",67.09527468681335,40.13745951652527,1.4291763305664062
350,163660418,2802,712329449,109708574,775532060,26231,622312996,2,43,15468300749,782,1483907800,108,126557233,noblob,8162,15597875,14,654346,246.38,158.20866107940674,"[90, 50, 100000, 4, 0.5]",63.61505651473999,90.1930615901947,1.308610439300537
583,187863077,8776,523373124,15532368,827809732,117018,172264299,2,64,15346736239,5803,461722869,14,68661864,full,3896,54296030,83,543717,228.08,160.30253410339355,"[90, 50, 100000, 4, 0.5]",65.52024102210999,90.15259075164795,1.5282444953918457
350,163660418,2802,712329449,109708574,775532060,26231,622312996,2,43,15468300749,782,1483907800,108,126557233,noblob,8162,15597875,14,654346,282.89,246.9360818862915,"[180, 50, 100000, 4, 0.5]",62.21807646751404,180.15762424468994,1.4399971961975098
