innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
676,679610897,25102,111455360,15011791,316153446,70015,999506868,0,60,10906116722,19798,1074896406,101,107834230,noblob,5018,14800709,90,424378,396.32,40.03021955490112,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
560,690512322,36667,722799955,19056653,237466353,81518,13930865,1,35,14248576442,8463,2398349805,65,4675734,noblob,1581,15661862,68,629274,318.29,40.21221160888672,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
633,989228814,1022,313838035,57614727,81217805,124010,301163860,0,90,13607621169,22652,2707527432,113,130794235,full,6748,77498171,96,487496,393.01,38.13881587982178,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
181,999512005,10815,726523421,18126352,372398762,45190,648396813,2,56,10392083363,3545,3743754610,50,92541516,full,9631,128879039,31,298724,376.3,38.114614725112915,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
121,1015111206,29854,566115559,60102807,244880038,125498,339307394,0,50,11176865768,20802,1124522417,92,50616794,minimal,1507,52627651,21,289416,372.46,39.292691230773926,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
941,977312169,13742,529669881,129935665,494154620,113092,519865925,0,54,15555520370,9237,813764578,3,75203658,noblob,4826,6897949,30,631642,377.7,38.399388790130615,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
245,494122125,24772,250235577,24937889,739935807,126573,310062969,0,18,11246944183,3743,3640092266,53,87870860,minimal,1361,130743414,77,959156,373.28,39.66645669937134,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
476,188335670,15031,806518212,22782647,414289549,31297,774525563,0,3,10460286739,23332,797722088,97,110971939,minimal,1717,72372931,21,570351,393.74,38.95206093788147,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
767,957013334,30495,695999842,87181627,313319318,87557,619349481,1,2,12533028169,9623,3659811134,69,91675902,noblob,8560,76845255,47,816738,298.12,39.397764444351196,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
129,508135358,3449,991239634,13072541,325876156,46919,800946995,2,75,14807511237,5944,422652008,27,67722299,noblob,8656,52730732,45,575214,365.58,38.645729541778564,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
864,971230508,39251,451625894,13878855,24162703,17909,196630628,1,86,11330932696,2920,575392064,54,100689893,full,8447,26517552,95,975472,361.2,39.79174590110779,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
603,967120254,38410,131871705,30219109,235653891,52266,390674191,1,80,11998136490,13881,398442978,104,41385173,noblob,8098,122436723,16,671639,337.19,40.19634389877319,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
686,596288147,15343,548630894,73129575,282383561,32136,225555263,2,80,11046567230,5438,2527304878,17,37703081,full,8421,26882855,92,387094,375.26,39.257619857788086,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
905,229814466,14234,785773030,131843238,28811244,109102,132190053,2,26,11341899569,7489,3552715911,23,39543412,minimal,694,96699323,5,29451,373.23,39.038347244262695,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
28,232019837,35952,188074029,51662630,857629479,77766,1009375503,1,46,11093180487,21890,1112669742,17,104251181,minimal,9700,127502263,65,528202,304.7,39.411510944366455,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
838,625554421,33413,609819267,117791850,885815890,48551,541847862,1,4,12965061799,29302,1325804025,94,27298809,noblob,2933,69560801,88,182999,351.94,39.65661954879761,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
636,477667141,34423,1022409218,102043908,418596296,28574,1069582384,0,30,13998714680,11561,2183906114,19,113905803,noblob,4984,35657738,69,705358,375.4,39.447314500808716,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
859,513164234,3134,157338752,94828820,873812588,27052,606107094,0,46,12847259310,7044,176279621,35,98149550,noblob,4487,26747159,80,718697,360.23,38.47488856315613,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
62,984289496,2644,426427224,130568739,85837811,19897,733032019,0,38,12641881363,12567,290533459,63,131249457,full,565,56269965,79,986749,408.17,38.918838024139404,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
846,1048922926,13934,878838222,20647760,808965788,124933,263222695,1,54,13900487492,12388,4174325163,30,521411,minimal,6541,91636287,83,936004,312.41,39.40830183029175,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
358,549506806,22993,64737095,133398678,566945737,8683,1030902801,0,89,14456214826,11923,1132558337,39,87513579,full,948,32244927,14,19809,419.18,39.343825817108154,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
854,26614564,21866,665283856,2649437,127547008,118050,342478832,2,34,14957404516,14210,1571064140,23,109216100,noblob,4625,74155683,29,186943,376.38,39.13798427581787,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
404,332855791,17065,552692117,93415948,166180254,49723,302553493,2,71,11478733808,17240,260969391,1,69458583,noblob,7146,9765086,59,874203,362.04,39.187769174575806,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
788,670950003,22118,241742378,25225019,1017577964,116349,355246068,1,9,13846645589,9416,2210797126,95,29920052,minimal,9581,43755948,25,173661,324.82,39.51273775100708,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
360,65414023,23335,470623672,49590424,471831689,111551,405353332,0,68,11032434156,15454,3868426874,36,54373272,full,9322,61888677,58,175159,379.83,39.2490394115448,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
724,795761759,36968,369870607,105107996,721732473,97724,121126321,1,50,13893470043,8241,2082778660,33,112088355,noblob,7646,94430039,31,780598,291.92,39.943976163864136,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
630,926377709,39088,443592359,65820903,535403239,37464,558864489,1,43,13519953163,424,3775221962,51,27382244,noblob,7715,65659291,90,177224,349.35,38.976635694503784,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
605,152221078,17886,1036663047,126292235,258625875,53189,1019637792,2,61,15610450861,19310,3675001061,15,107984990,minimal,770,8980757,13,821905,376.16,39.009997606277466,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
146,781563358,11326,662448788,115906997,762659271,7575,875495668,2,96,11821484873,10206,521073888,126,119688377,full,2223,130330963,23,546727,375.32,38.60446739196777,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
701,466199173,15825,352789199,120265179,830377331,92311,26552691,1,39,12662171043,29472,1635514199,44,6714807,minimal,3986,35041531,62,730299,330.48,39.361451864242554,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
304,389005325,12813,538770142,66094096,795904285,41996,455235885,0,74,11470833323,9356,4215010739,85,131527302,noblob,7216,104686306,9,390626,368.02,38.604686975479126,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
145,14274118,666,148968332,126542767,491334856,94800,155286290,0,98,14180616378,4986,2227295176,40,37379968,minimal,451,43188155,38,349079,397.78,38.95354247093201,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
357,540247842,36496,825052706,9906566,188627660,54754,762432002,2,82,13934082955,27705,4146098423,10,58860694,noblob,2088,55963385,68,462153,353.62,39.23707365989685,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
76,319768484,11504,813089032,67250318,116626677,28352,795844480,2,56,14209233910,4757,51394679,72,99133328,full,3492,123265117,39,505199,381.12,38.62095236778259,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
879,580036669,20638,804951832,76756939,506414287,24149,902583588,2,80,14510292727,7436,1373797831,128,10765519,noblob,4115,113027620,86,703975,367.69,39.565794467926025,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
70,453247784,2290,952368461,101326205,392477420,41033,561788792,0,68,10368396692,11371,2131765240,127,110230965,full,2740,10842562,46,699900,379.9,38.97606134414673,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
610,421203995,9503,601441550,61624721,338065262,24269,1696523,2,73,13199015130,29094,3362559797,69,72289139,minimal,3424,40781692,27,635630,362.85,38.20726752281189,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
777,122546039,23602,53301836,92804731,416824487,9582,803284571,1,48,14137259773,15256,1292241506,70,58233986,full,7107,75692215,92,345276,284.66,40.59716010093689,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
800,694238022,29796,584332480,53672517,755857676,119017,43665560,0,89,10566696178,24507,3942560469,74,53353377,minimal,9439,112777281,75,130412,380.89,39.844865798950195,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
366,69483818,23120,917266563,123890437,336763907,39046,308658074,2,75,11774309006,19534,3736166074,86,22391201,full,4898,118890051,45,254548,386.01,39.46110677719116,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
71,525329425,23515,1071071982,938632,105264142,96855,65431382,0,67,13456110007,8594,3813144905,23,19051242,minimal,7507,47218586,19,277197,389.9,39.001266956329346,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
184,627626406,32908,482303033,125921461,348213320,65484,377940997,1,19,10480474473,4104,3539813769,124,42182150,full,5693,36556767,91,714654,353.68,39.820300340652466,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
932,760862743,17769,109598402,120957805,1056659836,117213,337948608,1,80,14038049633,7866,235745762,123,78421475,full,6170,42681783,27,923599,354.33,39.31724810600281,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
250,1048060020,37554,181946903,59213289,208380229,66194,97077476,2,26,10824788311,7384,1890006885,90,7134391,minimal,1477,25653254,73,989397,384.89,39.37586498260498,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
625,1057369958,19540,214487673,9355296,699441631,62338,197341606,2,24,12504467036,4001,963115836,67,96725965,noblob,4947,117226096,98,223931,377.05,39.97645688056946,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
417,116020198,7684,956202197,111877893,408201730,85383,991151498,1,27,14610011855,27386,2777329850,97,28871135,minimal,5551,84084546,22,914999,330.33,39.12572956085205,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
198,475000640,161,27698773,31545769,447882996,14991,914648339,0,52,13687990476,5699,608412762,98,91919445,full,8251,58907340,26,511210,386.34,38.49045538902283,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
350,290342741,38874,598143266,3753867,178754680,23927,1044638210,0,4,12618653067,17611,1041666277,8,130150621,noblob,2524,119345117,14,932671,367.25,39.723753929138184,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
737,985801352,13108,125416609,103616072,379625687,103788,906444162,2,89,12364402812,11125,2898294992,15,111489903,full,8143,87037465,33,14983,377.46,38.752089738845825,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
353,461189622,8174,808585391,14166305,3189967,79437,45913882,1,83,13534759435,27072,3112531688,85,86047584,minimal,4203,19805339,55,940414,355.37,38.87983512878418,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
48,44264481,3508,364441515,24017157,101773167,37604,319665809,2,0,12056114516,15078,4001418189,101,116940288,full,2036,58467442,16,871666,376.46,39.1929247379303,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
759,746051549,7948,772310800,108619393,454464465,86988,368363234,1,53,15183337485,7718,2952972293,67,76627877,minimal,8932,32307710,24,962802,356.91,39.05189251899719,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
754,901310707,30622,929085385,7568406,420554538,2248,812935460,2,23,12073390964,27292,748690948,85,39304235,minimal,10187,95257457,100,415248,370.81,39.3389413356781,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
577,179067650,30751,341220074,58510722,174721909,95798,568615087,1,99,12987179697,4188,3038771803,81,45349085,full,8172,92464113,58,658678,348.13,40.55964684486389,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
714,812714457,16084,978362806,98094780,1045698532,12440,277403602,0,69,11027906925,15166,211263801,32,31531126,full,8327,125228933,51,591553,377.75,39.14199638366699,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
43,940524908,29062,743668074,70758844,55245573,33843,420599873,1,47,13531287314,20015,2773518080,83,132357839,minimal,6414,132170113,6,530007,347.43,39.30364465713501,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
480,776961331,1468,925794328,44323926,391804682,76294,258953381,1,8,11960296318,20392,3087615683,41,122845495,minimal,8383,46619187,89,272273,360.32,38.17183208465576,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
121,837193919,5991,834559020,80249844,829126331,31631,1055067638,0,48,11240081226,1974,4262785098,31,30352419,noblob,8862,46554460,86,564191,388.7,38.6902813911438,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
938,1005285947,31832,886092195,45039692,344797540,17582,186844405,0,91,13575555757,17166,1232175696,47,28515715,minimal,8518,440821,39,457712,371.27,39.625043630599976,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
314,661554208,30340,46439753,83067319,774718489,97250,529626995,0,40,13910547753,28530,1025830474,99,80767367,noblob,1959,23943548,8,267934,379.38,39.032766580581665,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
112,1002016897,1545,87098732,91018342,884156467,93068,1028335133,1,37,14424778421,21362,867797471,110,78988152,full,9385,88221145,62,648756,331.37,39.31550478935242,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
73,449411236,15464,271120906,118682606,974025980,75168,1066759867,2,21,11014646229,19669,4102267297,57,15669043,noblob,8350,40603960,20,315453,378.92,39.38093829154968,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
38,55314361,4325,219435475,118955529,926238209,33320,825276004,1,89,12265404814,17587,3506613157,117,38536323,full,3128,40169393,49,871094,325.56,39.02704954147339,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
522,393294597,22287,234954730,130877378,849494560,9680,192732429,0,22,10405297960,8143,2912080839,122,74911877,minimal,2484,94978082,36,364116,390.11,41.06295371055603,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
17,479348776,3820,657364421,84578256,134973890,11341,6150040,2,7,14559876502,10665,3393949306,110,102794176,minimal,10096,98253395,44,754792,382.36,38.971190452575684,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
512,848317555,31946,26652846,74085293,694158335,108050,753642381,0,27,11382070022,1656,2373281701,26,95404406,full,9920,31601644,28,156936,383.17,40.28789925575256,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
60,757325120,19881,403307298,104120192,831415277,112534,162387742,0,29,12551758755,1395,1196024759,44,13070245,noblob,5918,60605013,95,751194,376.53,39.27153515815735,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
956,404898903,4953,459427870,107325301,682333956,45548,696098443,0,40,10889168618,23147,1514483987,32,60799174,noblob,959,19188533,46,613426,370.37,38.476032733917236,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
795,4451283,19065,716672390,42444973,221617434,30940,182617161,0,14,11111620190,5665,1208011469,52,29162918,full,9523,82002088,34,600063,379.76,39.31672978401184,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
877,48211777,34199,90524116,23391301,766020389,93735,949050266,1,2,15253969953,7254,1351043076,100,12567091,noblob,7178,45707788,76,121337,335.36,40.108439207077026,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
330,1017550211,11741,433005025,98939045,944790392,115282,171111384,2,81,11628673187,13553,1502676967,51,33566288,minimal,2788,1352590,7,61861,386.18,39.2771999835968,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
967,844502384,33373,77971638,2084762,122978609,95394,375323729,2,26,13215486121,21482,1593398273,77,39050503,full,4189,21937288,89,27984,383.38,39.69616961479187,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
907,515757997,23427,948027947,19651718,689231308,35593,711526409,2,73,12721056635,12950,897100433,104,2331775,full,4795,34793359,38,167343,377.19,39.314019203186035,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
780,313206951,7065,848210896,76888161,833790314,82573,107163821,0,92,15298433684,22361,1842480771,100,106443526,noblob,414,41989826,91,8665,382.87,38.08438849449158,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
466,652403608,3041,960325054,121329339,509744513,70351,941661672,2,81,15526458399,29944,498142936,82,132612503,minimal,8901,102888839,67,340964,385.16,37.790488958358765,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
945,878901584,30051,889123764,26558645,1027635232,107086,543868218,2,59,14702991062,29532,3835130849,1,17773483,full,8196,10875863,79,589198,372.78,39.534239053726196,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
44,649778976,21551,218073193,100397192,601131649,14003,673097927,2,88,10690565583,9097,468926934,125,80960397,noblob,9408,83494316,10,476845,366.63,39.73858952522278,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
423,374525979,38611,1001036602,54863558,959177532,38123,345097967,0,98,13290102860,11439,3187271047,31,82708711,full,311,50195092,10,396697,383.1,39.69427824020386,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
8,364568954,25004,50050298,79966493,456922204,3042,277816534,2,95,13435851454,19243,2672870921,117,97791614,minimal,466,13996211,67,734018,371.59,39.00805068016052,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
97,335556405,35997,158424564,37362523,789592144,90854,710348517,2,39,13736993213,28074,698302237,43,86410630,minimal,4762,37344090,45,783949,394.02,39.70446181297302,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
463,402173025,36375,577235536,4147281,194399853,94561,1037623190,0,46,15011859188,1619,2171563085,101,5016668,noblob,3048,59256638,88,862359,372.38,39.55351996421814,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
189,294553902,9173,843397688,35109201,360577890,89012,722442634,0,44,11846467742,18598,935495353,56,51396462,noblob,9344,71080549,64,342520,385.24,39.145204305648804,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
485,330184170,26420,927041926,15936667,581551514,32431,895342752,2,76,15228680680,27102,1215140189,27,85848593,minimal,10021,22286691,1,445644,385.05,40.030653953552246,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
893,221611662,18116,132291502,47489284,994395334,112878,581512078,2,42,14054168152,28917,3766086434,58,38303766,full,2140,23673384,71,917624,382.01,38.88304877281189,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
87,17690062,16347,239132985,109395390,320690036,70786,788887566,2,77,12356739307,11641,3180579420,76,92346160,noblob,2755,68743222,94,162364,384.6,38.866989850997925,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
873,867853547,11966,382974821,74692225,192281178,63662,913216370,1,10,12469969090,8381,3020694724,87,110484777,full,8839,117386917,84,864329,277.13,39.6524133682251,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
810,792810348,3890,381883515,116771509,1031330615,67703,892572351,2,65,15451158335,14649,2046719,128,71208987,minimal,10240,112392199,61,474747,384.6,39.10515213012695,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
208,264599270,16857,703604564,101145939,723145198,120399,936511918,0,92,15030447744,14605,3719950342,3,48236560,full,8997,46994378,32,375677,364.83,39.14492917060852,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
693,192708043,9316,865473694,410022,179484835,31537,885060828,2,83,12487917240,27975,2791022939,72,21720449,noblob,6234,4985940,68,205233,395.84,39.20082998275757,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
617,950596761,27739,718501688,103127237,429433195,20200,9202097,1,77,10777126241,8175,2153676447,36,35181495,full,4528,126629785,47,660926,306.2,39.97504448890686,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
556,744593417,26538,139681897,68223668,108745851,122464,498738490,1,74,14680716745,22993,4014365688,118,46935001,full,8981,51529042,19,938927,361.12,40.280353307724,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
501,487017424,30977,944677229,3124766,18010607,115797,292860788,2,19,13625684444,1514,3793784120,52,103066192,full,5316,25539186,12,807863,385.02,39.320287466049194,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
310,811076685,26705,495506133,93847996,844108226,104247,284908421,0,82,15101075316,23755,1999336750,19,114731431,minimal,2095,44100376,5,693691,404.53,39.795732259750366,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
324,96979243,11645,661831755,10614253,609153106,130454,878390392,2,78,10934374739,4694,2859938436,25,70261952,noblob,6085,128551765,32,966598,377.05,38.69421315193176,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
232,45824759,15558,888370034,33181024,1016517332,15668,530295126,1,77,12837983973,14452,4049957380,109,5200532,noblob,2925,83026607,2,916647,289.67,40.63134503364563,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
165,29024607,19319,76613989,49974454,758787441,108410,597612133,1,87,14384415078,27184,2239828467,95,57943694,full,3370,131492815,99,549511,353.87,39.51920199394226,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
124,829019691,33608,587937485,106207055,357978755,32851,719588332,2,72,12095522718,15536,117472774,15,44930725,full,8503,119566634,54,557333,388.89,39.8796329498291,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
903,511087535,3547,175717561,100021380,779523405,61176,101944519,1,86,13010613637,1756,2404079318,109,40382355,full,7309,105548561,29,88926,359.49,39.223679542541504,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
219,936931370,27853,671406978,116601102,689724342,89880,415544439,0,52,13725050991,25190,462093674,108,51706918,noblob,1895,104411254,92,405754,379.4,40.10723400115967,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
332,700369080,36864,618802688,129000094,1062236826,76681,372172591,1,53,14627849854,18245,3970217908,46,14911533,full,3647,26014462,31,237706,346.58,39.940754413604736,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
690,921185270,23062,297767244,97969858,273470959,102315,861186060,2,62,14985674809,22027,3371078550,35,12553447,noblob,7820,110679618,43,708210,377.07,38.71377158164978,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
661,275646090,24565,503013516,132753152,6505614,61803,248970133,1,33,10365505410,16375,1903389288,121,78575339,noblob,1077,80040922,93,758411,364.42,39.92065691947937,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
427,93891213,10098,567775163,83500475,38605585,10069,726274264,2,35,14171872833,19901,2636499445,33,21411304,noblob,4165,30696026,10,949674,372.38,39.01582169532776,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
640,406916336,32288,392014298,74527491,1035791120,60776,469490226,0,94,12726216455,18733,2261431758,105,87136771,minimal,7330,103227441,8,451772,388.59,40.12417197227478,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
815,412043498,16898,574482701,17221871,756970616,29765,741152760,1,96,12769494021,8777,2440399488,82,54580873,noblob,9050,7750259,60,602018,323.29,39.28253698348999,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
771,232683925,7504,832469781,29687133,98249295,97553,436980703,0,75,15141337629,25627,2415371501,69,16414250,noblob,8074,108272176,2,106523,375.32,38.69814920425415,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
131,600897602,11669,630507712,105948970,15209222,87939,79178724,0,58,12930062787,5285,2715739030,75,64108632,minimal,6291,19429073,74,588904,372.89,39.11320447921753,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
411,854067963,37594,455131200,89985630,1022127313,4288,1040415305,0,12,13180729449,5522,1404807065,28,63240881,full,5160,119936453,72,179596,383.05,40.11702370643616,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
648,269851087,19857,973887286,113110606,773612127,84837,586393756,2,42,13984327253,26727,2024877751,107,46121368,noblob,1728,1987094,65,813696,384.48,40.05631446838379,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
406,609104467,37846,362468395,129614256,1072808071,59395,628883514,0,36,14846511217,20127,36529649,12,45644755,noblob,804,36333033,42,481402,357.2,39.3827121257782,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
346,146089247,29015,359490572,70130894,842625097,15853,972432388,0,52,12909136493,24309,2075692678,104,30644706,minimal,1220,51004427,58,859833,378.19,38.942256450653076,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
125,315625353,37959,203554657,40475707,206576064,102195,68495958,2,59,10878716554,9005,1743509780,37,60173393,noblob,7553,92145880,98,315715,366.78,40.131826877593994,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
458,408652045,26841,582929662,7329289,595449754,45775,701782757,1,71,10965372840,2510,254988640,22,112348990,noblob,10211,75138246,43,335280,279.53,40.993730545043945,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
543,765988312,26519,868211001,41568171,1018868568,34655,647273209,1,79,11621602815,23603,2576182694,55,67945710,minimal,5403,109353416,92,137634,348.75,39.7482533454895,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
612,873495126,20091,841270646,75754712,156524329,75419,656404741,1,7,10626850409,28174,2313281718,33,11995660,minimal,6272,92942631,97,773919,357.32,39.50713610649109,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
37,87491677,31953,1033420268,72046294,819493110,127052,625959283,2,18,13397117152,27241,3712129986,89,113690181,full,5565,28422565,38,912871,374.36,39.0998649597168,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
108,536708577,31148,373733115,102653677,299689425,111453,160730501,2,39,12973699785,3631,2936021627,10,112672410,noblob,3237,4137614,94,904289,373.12,40.583706855773926,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
545,241441685,23291,315263681,1552505,401548051,96045,181175784,0,78,13769377059,16511,1439331109,76,38716731,full,6702,93863116,17,931485,389.85,39.252053022384644,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
616,722554104,11019,644703333,36848871,451402418,120647,645117385,0,73,12020447139,15323,1346834978,35,8642141,full,863,81268615,29,322445,375.57,39.381099224090576,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
965,236673230,32213,768630095,120852961,642946165,77866,718201008,2,54,14415258167,18185,3497922234,40,26459239,noblob,1249,78047227,16,414528,369.76,39.277474880218506,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
695,509767584,10881,836957288,54293225,90200278,73858,148563544,2,49,12775319055,9688,3121186052,65,3437139,noblob,4564,86569976,48,330034,388.08,38.82417321205139,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
317,605414094,20483,714359843,55473304,594297445,10474,737225815,0,86,11125543036,25090,1252460863,118,19628366,minimal,2674,72851869,87,140702,392.92,39.30090141296387,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
912,747407122,37360,729648254,38123156,980495657,9213,749950814,1,90,12737210010,7140,2264434381,115,8089777,noblob,3711,42874991,67,201438,352.44,39.760592460632324,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
313,323987330,32528,291744741,65600929,813412930,17174,63048654,0,71,12437170726,3947,881092498,64,102393323,minimal,8191,17433236,23,75395,379.99,38.91650986671448,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
718,593111286,6984,712422689,1011694,209887542,18183,763310053,0,93,14856429270,22309,1270138173,77,74835808,minimal,9507,53313252,43,456486,377.56,39.64644646644592,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
566,684599511,4890,636262363,17262215,1054664021,30469,372658313,2,71,12452330588,21871,1457049746,38,100373252,minimal,2412,108549767,5,983816,373.67,39.47540616989136,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
227,352133851,22931,489422673,134186007,714145597,40794,115121247,1,94,11890669583,3602,4166189803,5,121964500,minimal,1306,94643606,77,399615,337.28,39.50239419937134,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
