innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
844,961116191,13121,873940291,35872603,364429023,65362,119186350,2,47,14871037970,7119,1332196578,44,50918260,noblob,8743,87631941,56,129003,316.34,46.1850471496582,"[30, 20, 20000, 10, 0.5]",12.330252408981323,30.308273315429688,0.44956159591674805
1000,532543533,11561,292125353,129675368,789779346,72676,294441980,2,89,13886702445,29068,2129776030,115,58043688,full,3899,41348085,49,957784,258.28,71.73723864555359,"[30, 35, 40000, 10, 0.5]",37.33311367034912,30.487749814987183,0.8117702007293701
782,1037219626,7929,507165493,84965193,744872983,110449,585101157,0,67,12931399724,4141,2515725769,14,23074483,full,9414,25532381,10,768118,262.41,71.3406023979187,"[30, 35, 40000, 10, 0.5]",36.97993493080139,30.445595264434814,0.826444149017334
575,743169986,35284,191428876,78374646,43438978,16839,761962770,1,56,10873362338,20756,3563608780,63,93848443,minimal,6065,111828556,98,471379,218.58,68.60417747497559,"[30, 35, 40000, 10, 0.5]",34.12217736244202,30.401150941848755,0.9938888549804688
93,102489556,976,645146880,51855408,552813932,51277,514264486,0,35,11622637837,10796,3314640036,94,36677268,full,1368,8806230,74,221457,275.55,72.15328860282898,"[30, 35, 40000, 10, 0.5]",37.70988583564758,30.482035636901855,0.8581604957580566
268,359323485,39464,643863096,114682742,491183649,30237,1049424335,1,17,10791755130,25108,1184266938,120,5743806,minimal,2326,79196094,61,680176,216.81,70.34239339828491,"[30, 35, 40000, 10, 0.5]",35.810046911239624,30.494519472122192,0.9478025436401367
146,193867139,17602,820075834,101070897,861447595,98452,87757029,0,70,12240889365,12426,130994342,86,99167034,full,4947,65127404,24,382638,269.57,70.92492699623108,"[30, 35, 40000, 10, 0.5]",36.468523025512695,30.46484351158142,0.8913462162017822
417,239309664,20736,77054240,13812223,289080978,87335,893668266,2,1,15427255348,1875,706131808,5,79833343,minimal,6640,102949620,84,64685,253.77,72.42261147499084,"[30, 35, 40000, 10, 0.5]",37.708087682724,30.607872009277344,1.0004851818084717
626,628845504,24854,1054717847,10449367,970253882,9140,373986115,1,91,14223272475,16291,4270026542,37,133184988,noblob,7774,132124590,34,834195,218.89,73.37689876556396,"[30, 35, 40000, 10, 0.5]",38.77747917175293,30.65416431427002,0.8384647369384766
313,753397811,31514,325573559,60363811,123795418,129446,646807608,2,21,13342319672,23444,2848201718,67,116916954,noblob,427,27045499,15,544425,246.07,72.25498533248901,"[30, 35, 40000, 10, 0.5]",37.619924783706665,30.530237197875977,1.0036816596984863
844,961116191,13121,873940291,35872603,364429023,65362,119186350,2,47,14871037970,7119,1332196578,44,50918260,noblob,8743,87631941,56,129003,255.22,72.24819469451904,"[30, 35, 40000, 10, 0.5]",37.949496030807495,30.607943773269653,0.5887982845306396
1000,532543533,11561,292125353,129675368,789779346,72676,294441980,2,89,13886702445,29068,2129776030,115,58043688,full,3899,41348085,49,957784,309.84,55.6433892250061,"[40, 35, 20000, 6, 0.5]",11.690545320510864,40.200520038604736,0.6507155895233154
782,1037219626,7929,507165493,84965193,744872983,110449,585101157,0,67,12931399724,4141,2515725769,14,23074483,full,9414,25532381,10,768118,322.31,55.44528341293335,"[40, 35, 20000, 6, 0.5]",11.497146606445312,40.21288537979126,0.6210079193115234
575,743169986,35284,191428876,78374646,43438978,16839,761962770,1,56,10873362338,20756,3563608780,63,93848443,minimal,6065,111828556,98,471379,262.95,57.734731674194336,"[40, 35, 20000, 6, 0.5]",13.676113367080688,40.261740922927856,0.6894938945770264
93,102489556,976,645146880,51855408,552813932,51277,514264486,0,35,11622637837,10796,3314640036,94,36677268,full,1368,8806230,74,221457,335.59,54.84386682510376,"[40, 35, 20000, 6, 0.5]",11.001840353012085,40.084444761276245,0.6460292339324951
268,359323485,39464,643863096,114682742,491183649,30237,1049424335,1,17,10791755130,25108,1184266938,120,5743806,minimal,2326,79196094,61,680176,290.73,56.972392559051514,"[40, 35, 20000, 6, 0.5]",12.940034627914429,40.282254457473755,0.6428399085998535
146,193867139,17602,820075834,101070897,861447595,98452,87757029,0,70,12240889365,12426,130994342,86,99167034,full,4947,65127404,24,382638,326.02,57.567148208618164,"[40, 35, 20000, 6, 0.5]",13.577172040939331,40.25192952156067,0.638463020324707
417,239309664,20736,77054240,13812223,289080978,87335,893668266,2,1,15427255348,1875,706131808,5,79833343,minimal,6640,102949620,84,64685,321.39,56.91449975967407,"[40, 35, 20000, 6, 0.5]",13.14345908164978,40.13458442687988,0.5449209213256836
626,628845504,24854,1054717847,10449367,970253882,9140,373986115,1,91,14223272475,16291,4270026542,37,133184988,noblob,7774,132124590,34,834195,265.55,56.080650091171265,"[40, 35, 20000, 6, 0.5]",12.221757650375366,40.229079723358154,0.534430980682373
313,753397811,31514,325573559,60363811,123795418,129446,646807608,2,21,13342319672,23444,2848201718,67,116916954,noblob,427,27045499,15,544425,317.07,57.895792961120605,"[40, 35, 20000, 6, 0.5]",13.988943576812744,40.20060849189758,0.6083652973175049
844,961116191,13121,873940291,35872603,364429023,65362,119186350,2,47,14871037970,7119,1332196578,44,50918260,noblob,8743,87631941,56,129003,316.24,56.11809968948364,"[40, 35, 20000, 6, 0.5]",12.099956274032593,40.276588916778564,0.6519453525543213
1000,532543533,11561,292125353,129675368,789779346,72676,294441980,2,89,13886702445,29068,2129776030,115,58043688,full,3899,41348085,49,957784,269.87,70.27542734146118,"[40, 30, 45000, 6, 0.5]",26.34167766571045,40.17383146286011,0.6576006412506104
782,1037219626,7929,507165493,84965193,744872983,110449,585101157,0,67,12931399724,4141,2515725769,14,23074483,full,9414,25532381,10,768118,283.08,68.47458720207214,"[40, 30, 45000, 6, 0.5]",24.679643869400024,40.19505953788757,0.5058376789093018
575,743169986,35284,191428876,78374646,43438978,16839,761962770,1,56,10873362338,20756,3563608780,63,93848443,minimal,6065,111828556,98,471379,264.03,70.84339094161987,"[40, 30, 45000, 6, 0.5]",26.91450262069702,40.11022877693176,0.6889951229095459
93,102489556,976,645146880,51855408,552813932,51277,514264486,0,35,11622637837,10796,3314640036,94,36677268,full,1368,8806230,74,221457,304.69,67.86220288276672,"[40, 30, 45000, 6, 0.5]",24.062242031097412,40.19169092178345,0.4973337650299072
268,359323485,39464,643863096,114682742,491183649,30237,1049424335,1,17,10791755130,25108,1184266938,120,5743806,minimal,2326,79196094,61,680176,258.66,69.3245313167572,"[40, 30, 45000, 6, 0.5]",25.013895511627197,40.17848062515259,1.049203872680664
146,193867139,17602,820075834,101070897,861447595,98452,87757029,0,70,12240889365,12426,130994342,86,99167034,full,4947,65127404,24,382638,282.21,68.22642350196838,"[40, 30, 45000, 6, 0.5]",24.29920268058777,40.161664724349976,0.6728870868682861
417,239309664,20736,77054240,13812223,289080978,87335,893668266,2,1,15427255348,1875,706131808,5,79833343,minimal,6640,102949620,84,64685,275.86,69.49068236351013,"[40, 30, 45000, 6, 0.5]",25.529354095458984,40.25219798088074,0.6152629852294922
626,628845504,24854,1054717847,10449367,970253882,9140,373986115,1,91,14223272475,16291,4270026542,37,133184988,noblob,7774,132124590,34,834195,260.27,71.21384334564209,"[40, 30, 45000, 6, 0.5]",27.321673154830933,40.166781187057495,0.6371181011199951
313,753397811,31514,325573559,60363811,123795418,129446,646807608,2,21,13342319672,23444,2848201718,67,116916954,noblob,427,27045499,15,544425,270.92,68.2952070236206,"[40, 30, 45000, 6, 0.5]",24.377084493637085,40.27234244346619,0.5387206077575684
844,961116191,13121,873940291,35872603,364429023,65362,119186350,2,47,14871037970,7119,1332196578,44,50918260,noblob,8743,87631941,56,129003,284.06,72.1188292503357,"[40, 30, 45000, 6, 0.5]",28.245503902435303,40.16168022155762,0.6109962463378906
1000,532543533,11561,292125353,129675368,789779346,72676,294441980,2,89,13886702445,29068,2129776030,115,58043688,full,3899,41348085,49,957784,257.56,99.83061146736145,"[55, 30, 50000, 10, 0.5]",40.49732542037964,55.54851961135864,0.684171199798584
782,1037219626,7929,507165493,84965193,744872983,110449,585101157,0,67,12931399724,4141,2515725769,14,23074483,full,9414,25532381,10,768118,268.1,100.89821338653564,"[55, 30, 50000, 10, 0.5]",41.56145763397217,55.55660700798035,0.6794846057891846
575,743169986,35284,191428876,78374646,43438978,16839,761962770,1,56,10873362338,20756,3563608780,63,93848443,minimal,6065,111828556,98,471379,221.98,102.29121851921082,"[55, 30, 50000, 10, 0.5]",42.984166622161865,55.46083450317383,0.7587041854858398
93,102489556,976,645146880,51855408,552813932,51277,514264486,0,35,11622637837,10796,3314640036,94,36677268,full,1368,8806230,74,221457,280.54,102.4486014842987,"[55, 30, 50000, 10, 0.5]",43.240498781204224,55.35881495475769,0.7557656764984131
268,359323485,39464,643863096,114682742,491183649,30237,1049424335,1,17,10791755130,25108,1184266938,120,5743806,minimal,2326,79196094,61,680176,226.68,97.6028618812561,"[55, 30, 50000, 10, 0.5]",38.19677662849426,55.441797733306885,0.8651666641235352
146,193867139,17602,820075834,101070897,861447595,98452,87757029,0,70,12240889365,12426,130994342,86,99167034,full,4947,65127404,24,382638,270.63,101.60308885574341,"[55, 30, 50000, 10, 0.5]",42.24573516845703,55.47744703292847,0.7844593524932861
417,239309664,20736,77054240,13812223,289080978,87335,893668266,2,1,15427255348,1875,706131808,5,79833343,minimal,6640,102949620,84,64685,256.84,103.94312500953674,"[55, 30, 50000, 10, 0.5]",44.442442178726196,55.52569341659546,0.8861067295074463
626,628845504,24854,1054717847,10449367,970253882,9140,373986115,1,91,14223272475,16291,4270026542,37,133184988,noblob,7774,132124590,34,834195,226.17,99.69693064689636,"[55, 30, 50000, 10, 0.5]",40.33532643318176,55.47522687911987,0.7928290367126465
313,753397811,31514,325573559,60363811,123795418,129446,646807608,2,21,13342319672,23444,2848201718,67,116916954,noblob,427,27045499,15,544425,261.35,102.63085842132568,"[55, 30, 50000, 10, 0.5]",43.4262261390686,55.545408487319946,0.5687410831451416
844,961116191,13121,873940291,35872603,364429023,65362,119186350,2,47,14871037970,7119,1332196578,44,50918260,noblob,8743,87631941,56,129003,263.89,103.36115002632141,"[55, 30, 50000, 10, 0.5]",43.98487663269043,55.45988059043884,0.8307909965515137
1000,532543533,11561,292125353,129675368,789779346,72676,294441980,2,89,13886702445,29068,2129776030,115,58043688,full,3899,41348085,49,957784,279.18,63.44883108139038,"[30, 20, 45000, 10, 0.5]",29.615493774414062,30.24360680580139,0.5052013397216797
782,1037219626,7929,507165493,84965193,744872983,110449,585101157,0,67,12931399724,4141,2515725769,14,23074483,full,9414,25532381,10,768118,291.49,61.125662088394165,"[30, 20, 45000, 10, 0.5]",27.033552885055542,30.4258131980896,0.5700118541717529
575,743169986,35284,191428876,78374646,43438978,16839,761962770,1,56,10873362338,20756,3563608780,63,93848443,minimal,6065,111828556,98,471379,234.44,63.12196731567383,"[30, 20, 45000, 10, 0.5]",29.06723189353943,30.34546971321106,0.6047811508178711
93,102489556,976,645146880,51855408,552813932,51277,514264486,0,35,11622637837,10796,3314640036,94,36677268,full,1368,8806230,74,221457,300.27,61.216469287872314,"[30, 20, 45000, 10, 0.5]",27.39711618423462,30.37941598892212,0.3460721969604492
268,359323485,39464,643863096,114682742,491183649,30237,1049424335,1,17,10791755130,25108,1184266938,120,5743806,minimal,2326,79196094,61,680176,238.97,59.6098427772522,"[30, 20, 45000, 10, 0.5]",25.695938110351562,30.324018001556396,0.4742558002471924
146,193867139,17602,820075834,101070897,861447595,98452,87757029,0,70,12240889365,12426,130994342,86,99167034,full,4947,65127404,24,382638,272.91,59.581204891204834,"[30, 20, 45000, 10, 0.5]",25.72107458114624,30.262460470199585,0.49965596199035645
417,239309664,20736,77054240,13812223,289080978,87335,893668266,2,1,15427255348,1875,706131808,5,79833343,minimal,6640,102949620,84,64685,269.25,60.988057136535645,"[30, 20, 45000, 10, 0.5]",27.16628074645996,30.306775093078613,0.41270923614501953
626,628845504,24854,1054717847,10449367,970253882,9140,373986115,1,91,14223272475,16291,4270026542,37,133184988,noblob,7774,132124590,34,834195,233.27,63.906341791152954,"[30, 20, 45000, 10, 0.5]",30.10360836982727,30.26502513885498,0.43129491806030273
313,753397811,31514,325573559,60363811,123795418,129446,646807608,2,21,13342319672,23444,2848201718,67,116916954,noblob,427,27045499,15,544425,271.76,63.138221740722656,"[30, 20, 45000, 10, 0.5]",29.205909729003906,30.45397162437439,0.38365602493286133
844,961116191,13121,873940291,35872603,364429023,65362,119186350,2,47,14871037970,7119,1332196578,44,50918260,noblob,8743,87631941,56,129003,271.96,63.35608983039856,"[30, 20, 45000, 10, 0.5]",29.5189266204834,30.26976990699768,0.4839644432067871
1000,532543533,11561,292125353,129675368,789779346,72676,294441980,2,89,13886702445,29068,2129776030,115,58043688,full,3899,41348085,49,957784,329.27,72.07702994346619,"[55, 40, 20000, 6, 0.5]",13.109474182128906,55.30956268310547,0.560420036315918
782,1037219626,7929,507165493,84965193,744872983,110449,585101157,0,67,12931399724,4141,2515725769,14,23074483,full,9414,25532381,10,768118,326.87,72.34992814064026,"[55, 40, 20000, 6, 0.5]",13.318150281906128,55.255770206451416,0.674180269241333
575,743169986,35284,191428876,78374646,43438978,16839,761962770,1,56,10873362338,20756,3563608780,63,93848443,minimal,6065,111828556,98,471379,288.6,74.51679611206055,"[55, 40, 20000, 6, 0.5]",15.234480381011963,55.266237020492554,0.9126787185668945
93,102489556,976,645146880,51855408,552813932,51277,514264486,0,35,11622637837,10796,3314640036,94,36677268,full,1368,8806230,74,221457,340.91,72.7968533039093,"[55, 40, 20000, 6, 0.5]",13.662226438522339,55.283366203308105,0.7341103553771973
268,359323485,39464,643863096,114682742,491183649,30237,1049424335,1,17,10791755130,25108,1184266938,120,5743806,minimal,2326,79196094,61,680176,274.2,74.90548253059387,"[55, 40, 20000, 6, 0.5]",15.704095602035522,55.24976062774658,0.8432261943817139
146,193867139,17602,820075834,101070897,861447595,98452,87757029,0,70,12240889365,12426,130994342,86,99167034,full,4947,65127404,24,382638,327.7,73.44085025787354,"[55, 40, 20000, 6, 0.5]",14.27767562866211,55.33540439605713,0.7294628620147705
417,239309664,20736,77054240,13812223,289080978,87335,893668266,2,1,15427255348,1875,706131808,5,79833343,minimal,6640,102949620,84,64685,317.43,73.73195099830627,"[55, 40, 20000, 6, 0.5]",14.668280601501465,55.27668571472168,0.6854434013366699
626,628845504,24854,1054717847,10449367,970253882,9140,373986115,1,91,14223272475,16291,4270026542,37,133184988,noblob,7774,132124590,34,834195,288.8,80.3975465297699,"[55, 40, 20000, 6, 0.5]",21.41876721382141,55.27160143852234,0.6126556396484375
313,753397811,31514,325573559,60363811,123795418,129446,646807608,2,21,13342319672,23444,2848201718,67,116916954,noblob,427,27045499,15,544425,321.06,74.5410144329071,"[55, 40, 20000, 6, 0.5]",15.275774717330933,55.30389094352722,0.8652281761169434
844,961116191,13121,873940291,35872603,364429023,65362,119186350,2,47,14871037970,7119,1332196578,44,50918260,noblob,8743,87631941,56,129003,316.36,73.04085946083069,"[55, 40, 20000, 6, 0.5]",13.959551572799683,55.25939106941223,0.7350149154663086
1000,532543533,11561,292125353,129675368,789779346,72676,294441980,2,89,13886702445,29068,2129776030,115,58043688,full,3899,41348085,49,957784,367.14,38.92646765708923,"[30, 20, 20000, 4, 0.5]",5.366246461868286,30.069780588150024,0.3882455825805664
782,1037219626,7929,507165493,84965193,744872983,110449,585101157,0,67,12931399724,4141,2515725769,14,23074483,full,9414,25532381,10,768118,373.91,38.76832032203674,"[30, 20, 20000, 4, 0.5]",5.293844223022461,30.087472438812256,0.28894686698913574
575,743169986,35284,191428876,78374646,43438978,16839,761962770,1,56,10873362338,20756,3563608780,63,93848443,minimal,6065,111828556,98,471379,357.26,40.09739136695862,"[30, 20, 20000, 4, 0.5]",6.562063932418823,30.0651376247406,0.3791532516479492
93,102489556,976,645146880,51855408,552813932,51277,514264486,0,35,11622637837,10796,3314640036,94,36677268,full,1368,8806230,74,221457,390.55,38.83633327484131,"[30, 20, 20000, 4, 0.5]",5.401081085205078,30.070491552352905,0.268268346786499
268,359323485,39464,643863096,114682742,491183649,30237,1049424335,1,17,10791755130,25108,1184266938,120,5743806,minimal,2326,79196094,61,680176,311.08,39.24010610580444,"[30, 20, 20000, 4, 0.5]",5.7117626667022705,30.087438821792603,0.3374671936035156
146,193867139,17602,820075834,101070897,861447595,98452,87757029,0,70,12240889365,12426,130994342,86,99167034,full,4947,65127404,24,382638,385.47,39.44797325134277,"[30, 20, 20000, 4, 0.5]",5.952227830886841,30.123250722885132,0.2717750072479248
417,239309664,20736,77054240,13812223,289080978,87335,893668266,2,1,15427255348,1875,706131808,5,79833343,minimal,6640,102949620,84,64685,363.26,38.86828851699829,"[30, 20, 20000, 4, 0.5]",5.338681936264038,30.118091106414795,0.30113840103149414
626,628845504,24854,1054717847,10449367,970253882,9140,373986115,1,91,14223272475,16291,4270026542,37,133184988,noblob,7774,132124590,34,834195,350.5,39.647743463516235,"[30, 20, 20000, 4, 0.5]",6.128981351852417,30.078244924545288,0.34136128425598145
313,753397811,31514,325573559,60363811,123795418,129446,646807608,2,21,13342319672,23444,2848201718,67,116916954,noblob,427,27045499,15,544425,387.54,40.48247051239014,"[30, 20, 20000, 4, 0.5]",7.019498586654663,30.08345675468445,0.28737425804138184
