innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
573,575142620,346,659994639,82751555,454358950,26265,436053095,1,10,14922424435,14117,2942724048,9,19926132,minimal,10193,89981539,15,338102,284.17,122.25696444511414,"[40, 50, 100000, 4, 0.5]",77.69110345840454,40.11462044715881,1.349703311920166
33,125024552,5777,973090798,33062243,41143347,68734,799156228,2,0,15303653769,6753,920753500,26,93020078,full,9681,128172729,42,114163,223.41,115.79751467704773,"[40, 50, 100000, 4, 0.5]",71.02296900749207,40.2038369178772,1.449904203414917
95,207155838,10688,935922542,76351662,936700238,4299,610407871,2,52,12949177202,18696,1140366360,103,107973729,minimal,9671,121754168,23,262707,211.08,115.67819428443909,"[40, 50, 100000, 4, 0.5]",69.05534601211548,40.16999125480652,3.3410420417785645
194,148014607,18482,640436050,106468670,121319181,81848,679122616,2,7,12227579076,6267,1811182868,11,47433764,minimal,6268,133837879,2,509426,208.98,119.50515294075012,"[40, 50, 100000, 4, 0.5]",74.18105959892273,40.30966353416443,1.9064724445343018
298,885387161,18652,976174822,58749258,398028405,64684,265792540,1,30,13808933159,3426,656248419,67,45576200,minimal,6777,66382710,23,167053,168.02,118.97041630744934,"[40, 50, 100000, 4, 0.5]",74.03281378746033,40.121065855026245,1.709540605545044
693,976480099,7776,706741075,32475871,234696212,120860,84458019,0,75,13241456377,14905,431982800,2,27062043,full,7508,39342887,80,535587,212.06,112.26502084732056,"[40, 50, 100000, 4, 0.5]",67.44318461418152,40.190701723098755,1.5199158191680908
566,909278451,15218,1012048650,77774934,413129515,101173,1007621568,2,42,15171677151,6338,4197253162,17,121545701,minimal,4640,111129754,4,120432,207.73,115.22948360443115,"[40, 50, 100000, 4, 0.5]",70.24021768569946,40.088987588882446,1.7971265316009521
573,575142620,346,659994639,82751555,454358950,26265,436053095,1,10,14922424435,14117,2942724048,9,19926132,minimal,10193,89981539,15,338102,268.67,173.14196944236755,"[90, 50, 100000, 4, 0.5]",78.09489798545837,90.10565400123596,1.7986395359039307
33,125024552,5777,973090798,33062243,41143347,68734,799156228,2,0,15303653769,6753,920753500,26,93020078,full,9681,128172729,42,114163,230.33,168.3312315940857,"[90, 50, 100000, 4, 0.5]",73.66635370254517,90.16104626655579,1.4017162322998047
693,976480099,7776,706741075,32475871,234696212,120860,84458019,0,75,13241456377,14905,431982800,2,27062043,full,7508,39342887,80,535587,220.71,164.39968490600586,"[90, 50, 100000, 4, 0.5]",69.79556441307068,90.18200516700745,1.322753667831421
573,575142620,346,659994639,82751555,454358950,26265,436053095,1,10,14922424435,14117,2942724048,9,19926132,minimal,10193,89981539,15,338102,300.44,252.2670066356659,"[180, 50, 100000, 4, 0.5]",67.36463069915771,180.09664607048035,1.7022392749786377
110,202956512,14684,727179171,68853694,952102233,43636,156966732,2,22,13249026047,28090,1608007966,64,115314212,minimal,4151,37549667,15,532248,204.43,168.0676670074463,"[90, 50, 100000, 4, 0.5]",71.7039475440979,90.38102221488953,2.8876287937164307
464,497999787,986,836826466,130450008,65650031,37378,539288591,2,77,13577771035,28020,2001856172,119,56558749,full,2741,127550154,39,671571,269.95,205.19825959205627,"[90, 50, 100000, 4, 0.5]",110.90846419334412,90.15134596824646,1.0431873798370361
882,445566912,1841,556860264,87633965,379722415,122179,111685771,0,70,14075442367,10643,3320885730,14,69571477,minimal,1746,104822672,54,13602,246.59,165.80628633499146,"[90, 50, 100000, 4, 0.5]",71.28265881538391,90.20877885818481,1.203263759613037
910,163806144,8285,129817480,47460633,406858439,59749,846899547,2,94,12933018166,18065,2807171163,123,16855950,full,688,36903452,27,13524,230.67,165.71943855285645,"[90, 50, 100000, 4, 0.5]",71.04676127433777,90.24921488761902,1.2727723121643066
806,642921642,33860,555460954,117204171,717032045,87984,48998571,1,22,14691172236,10776,1078850125,50,71819553,noblob,486,113051031,48,304618,179.64,176.7217698097229,"[90, 50, 100000, 4, 0.5]",81.29323148727417,90.11058449745178,2.2269976139068604
464,497999787,986,836826466,130450008,65650031,37378,539288591,2,77,13577771035,28020,2001856172,119,56558749,full,2741,127550154,39,671571,282.4,259.4835247993469,"[180, 50, 100000, 4, 0.5]",74.91821837425232,180.1609320640564,1.3057091236114502
882,445566912,1841,556860264,87633965,379722415,122179,111685771,0,70,14075442367,10643,3320885730,14,69571477,minimal,1746,104822672,54,13602,279.37,262.9369595050812,"[180, 50, 100000, 4, 0.5]",78.32623314857483,180.07874536514282,1.4144079685211182
860,696073795,8865,370479490,1853197,629076217,107426,407814661,1,43,14118926159,11592,1472925791,43,85226985,full,8197,118612646,23,295292,203.7,258.01002383232117,"[180, 50, 100000, 4, 0.5]",72.44376468658447,180.18432664871216,2.2548811435699463
82,416831281,35780,246477202,17388112,493157363,61287,264997891,0,38,11131221821,1166,1288879213,126,14888845,minimal,2817,56209193,95,202756,237.3,262.831725358963,"[180, 50, 100000, 4, 0.5]",77.98864984512329,180.14571452140808,1.5915777683258057
377,64130078,38444,442742596,93804031,785663426,118505,938957657,0,56,14775244812,26480,298469055,73,103665790,full,4914,134130410,96,226245,235.8,277.2525556087494,"[180, 50, 100000, 4, 0.5]",92.31747627258301,180.190927028656,1.6473627090454102
520,496093666,16688,110676319,83865875,318488157,12046,1037365173,2,99,13043202224,7866,293304466,93,125310468,full,7000,50016317,7,857008,234.38,259.2991681098938,"[180, 50, 100000, 4, 0.5]",74.5315797328949,180.14508509635925,1.5153772830963135
905,166771262,21662,1066269985,121068614,516479980,94501,1041934045,2,54,14699751531,16342,334586920,47,74793325,noblob,4939,7581556,96,847089,240.07,260.76111221313477,"[180, 50, 100000, 4, 0.5]",75.78681683540344,180.11568307876587,1.7489972114562988
750,244649526,16667,43198326,78449487,799521377,90298,1055995145,1,59,12048655413,10690,3107741190,119,17947460,full,6151,44539724,80,992623,208.97,88.82434248924255,"[10, 50, 100000, 4, 0.5]",73.95206665992737,10.191038370132446,1.5329766273498535
264,270342028,30943,787849963,62508435,268501182,69733,933397902,1,63,10357971865,6588,591661716,109,111775938,noblob,2953,8404756,7,195600,153.07,96.4039056301117,"[10, 50, 100000, 4, 0.5]",80.77934527397156,10.226517677307129,2.284036159515381
937,800302540,20512,733346240,72599248,780237963,72912,986040731,2,49,11358547816,8732,2809030353,43,88456150,minimal,2820,20290457,71,393373,197.18,86.82665634155273,"[10, 50, 100000, 4, 0.5]",72.32494401931763,10.231412649154663,1.16534423828125
447,774550192,801,877600251,17356761,290170140,51398,331204848,1,58,13550608629,14287,1186472502,105,86519601,noblob,5594,85162514,78,436952,232.16,84.89171123504639,"[10, 50, 100000, 4, 0.5]",70.10325741767883,10.080662488937378,1.6099967956542969
561,662948999,28681,1067967560,108864839,181746538,25786,670545823,1,12,10662082349,218,735759886,21,8940761,full,6184,5708735,73,648298,172.26,92.75332117080688,"[10, 50, 100000, 4, 0.5]",77.25898051261902,10.098281383514404,2.291883945465088
772,420800940,27836,421888883,5663785,903437100,46980,383656298,2,81,11701940195,16376,2383898873,70,7041928,full,7920,31957797,35,554872,189.63,92.22038388252258,"[10, 50, 100000, 4, 0.5]",77.86878561973572,10.137255430221558,1.0942907333374023
540,617365779,35020,660787696,30583038,695856193,70873,758960122,2,23,13245484362,26026,3252315115,52,93840428,minimal,2928,121727990,70,566957,181.06,94.23104619979858,"[10, 50, 100000, 4, 0.5]",79.49098491668701,10.114017248153687,1.5025806427001953
197,163954559,20352,1009523067,37170334,457535047,8686,7225102,0,36,12176841098,3863,1712905832,15,84703427,minimal,1654,37982174,26,124206,203.43,86.25585079193115,"[10, 50, 100000, 4, 0.5]",71.39156532287598,10.15222954750061,1.5865604877471924
498,421724390,17084,758945578,109730632,142838793,65570,63800509,1,88,14219483908,26246,2954582717,114,52061754,full,2048,122296375,97,893642,164.48,91.71338701248169,"[10, 50, 100000, 4, 0.5]",76.62163519859314,10.288350343704224,1.7119123935699463
498,461362216,4797,473731228,31806956,815250704,10031,876938784,0,31,15008932339,14605,347231410,78,86921271,full,7699,84188500,26,204603,219.63,80.58701777458191,"[10, 50, 100000, 4, 0.5]",65.9000186920166,10.27504014968872,1.3157601356506348
568,264603998,9578,288358341,93094059,388543667,42925,567231804,0,1,13325049661,18945,1545960914,100,75111810,minimal,8515,42474342,73,400557,200.85,81.7576355934143,"[10, 50, 100000, 4, 0.5]",67.42602801322937,10.120582580566406,1.1045410633087158
209,1030730137,21763,74287241,32233863,213563156,25549,845462630,1,92,10891479280,6320,3402420348,109,15409665,noblob,3664,69485476,60,384952,167.78,104.78990983963013,"[20, 50, 100000, 4, 0.5]",79.54943251609802,20.138819217681885,1.9943459033966064
534,789257535,9909,426630773,117795684,45811892,74035,783910170,0,22,12272228869,5770,105079366,71,103991781,noblob,5593,74664447,73,741922,209.94,121.11826467514038,"[40, 50, 100000, 4, 0.5]",75.6226327419281,40.41041445732117,1.9894955158233643
926,938446061,25398,498373201,64001929,190801850,32278,493446976,0,86,15504034970,9736,2555176258,13,98518309,noblob,8417,42984305,4,217074,209.29,172.49165034294128,"[90, 50, 100000, 4, 0.5]",78.12890005111694,90.16314721107483,1.0933380126953125
784,693589405,39034,1029962010,14988967,977891819,64554,755405137,1,14,13959488404,29803,1332630260,105,13919825,minimal,1252,126023966,74,337861,175.91,261.49866127967834,"[180, 50, 100000, 4, 0.5]",75.09732174873352,180.20609045028687,3.108494758605957
