checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6103882551903336,33,44260,155,7799,292187656,353,243286,36.368850987835685,765,119,15.889032136830494,43942,1346372969,9107,239664191,8261,244,11447,829808162,444.33,235.48007488250732,"[180, 50, 100000, 4, 0.5]",53.568603515625,180.2930645942688,0.7690203189849854
0.42886268206630984,131,114872,901,7767,1447293245,4650,585732,19.040523992553805,170,161,92.45885483965914,55964,1088198732,911,196345277,6060,254,53017,1239364311,444.5,236.21620655059814,"[180, 50, 100000, 4, 0.5]",54.66174054145813,180.18855810165405,0.5422260761260986
0.22238162350701907,0,684214,901,7778,1693609042,7919,727009,75.28159596017035,843,69,70.112327711985,40118,406016634,7582,656465813,6466,80,14817,956884826,493.42,234.47029376029968,"[180, 50, 100000, 4, 0.5]",53.15801382064819,180.14091658592224,0.4766249656677246
0.9436910984126217,0,554247,401,524,1195445658,6090,773937,96.3784503123056,94,92,35.80312182617359,64426,1402301762,4139,1667661414,553,61,27767,1217030163,485.81,237.31533813476562,"[180, 50, 100000, 4, 0.5]",56.05102872848511,180.18192148208618,0.322124719619751
0.20780612556401168,42,825480,752,3499,945850337,9512,562781,70.40095498379486,808,28,93.25580626420876,39417,1364325594,1409,1102555375,170,213,13222,32936953,468.18,235.76170301437378,"[180, 50, 100000, 4, 0.5]",54.44665241241455,180.13036036491394,0.33669066429138184
0.7146860129260247,60,809540,15,2,1057399599,5800,592627,37.467128240385605,698,219,15.286844711011383,91011,402870685,8720,587451768,1042,84,14613,2100997855,464.08,235.0266571044922,"[180, 50, 100000, 4, 0.5]",53.55125951766968,180.2312412261963,0.3712890148162842
0.3207716474374528,0,915663,499,1269,1274201511,9741,646546,55.485027097509864,920,27,23.60389259566251,37880,667252646,3719,2014044810,1383,94,16296,48585687,501.45,234.4407365322113,"[180, 50, 100000, 4, 0.5]",52.89005923271179,180.19429278373718,0.37424612045288086
0.2847944122517375,0,730483,793,5824,1298728152,1285,334125,70.6494206020693,576,161,17.83797763252174,66911,24661860,4467,1465647183,4692,108,18340,318215159,488.24,234.97560334205627,"[180, 50, 100000, 4, 0.5]",53.393423318862915,180.10688471794128,0.4236633777618408
0.01607405894890357,0,102461,149,6705,1503753826,4459,523124,16.618883424614197,289,12,40.22446667356373,79503,1593422543,1806,1069782550,1352,245,61727,2014463262,535.81,235.4664282798767,"[180, 50, 100000, 4, 0.5]",53.89131832122803,180.20560336112976,0.3653090000152588
0.26747208451160887,186,71322,586,1457,371785966,8269,25110,27.818536292270192,684,82,86.70643281946208,52328,2089206510,7937,1545727907,183,94,65596,962042945,472.77,236.28459811210632,"[180, 50, 100000, 4, 0.5]",54.709304094314575,180.13579678535461,0.3317582607269287
0.1938346886600042,242,187945,306,2034,159071538,1046,55480,34.71107233002869,252,230,30.44913128458545,47513,1061438384,7284,1008783944,12,182,18462,803793048,477.53,232.10694789886475,"[180, 50, 100000, 4, 0.5]",50.64559483528137,180.11276197433472,0.32839369773864746
0.520022305136664,120,616913,7,7564,960110136,1192,814413,20.058993471813668,238,213,78.84811824013931,72984,239361084,4383,1535529195,613,101,28701,913685214,459.11,234.13331747055054,"[180, 50, 100000, 4, 0.5]",52.93698501586914,180.28720688819885,0.3724038600921631
0.09147427447285483,0,278531,1021,3498,1108309069,4179,309700,32.80557918117945,817,237,98.19607948444371,48075,303869637,5597,1845002230,3517,51,1799,1105133477,502.75,238.09670329093933,"[180, 50, 100000, 4, 0.5]",56.00482249259949,180.2876842021942,0.8406424522399902
0.3015344319990062,0,669220,810,2867,1363075852,718,841519,88.41693121308478,495,230,37.29303872379005,53127,1289960970,9016,1302028914,314,247,8170,495551721,514.83,236.06018114089966,"[180, 50, 100000, 4, 0.5]",54.57771444320679,180.10520887374878,0.3525705337524414
0.3545190598732292,0,285271,758,1824,1616456983,4213,448002,41.61163838775149,668,12,60.474302308555984,51347,1082256013,1849,2075710734,6704,254,28302,992896978,500.16,235.06857633590698,"[180, 50, 100000, 4, 0.5]",53.636860847473145,180.20114135742188,0.4522082805633545
0.10075114735993251,183,966678,595,3568,124371007,7156,62634,26.74896304580908,148,127,62.49175735651442,71849,784242173,8696,922552806,177,195,57918,1779109313,470.23,235.9896683692932,"[180, 50, 100000, 4, 0.5]",54.237632751464844,180.20906710624695,0.3303048610687256
0.3445892082636136,186,961115,855,776,912410552,9861,242421,74.57545162691848,997,128,66.69715112969278,61569,1459559966,2548,1086309152,1495,73,19891,711974555,468.66,235.33289790153503,"[180, 50, 100000, 4, 0.5]",53.72218322753906,180.20979022979736,0.45352768898010254
0.21829616395584162,0,281300,360,1227,1134872569,8202,487945,84.41540666182034,957,131,68.91509057351809,1205,376849839,4204,1397915738,2313,100,82612,865919536,512.01,236.75235056877136,"[180, 50, 100000, 4, 0.5]",55.30987334251404,180.19843125343323,0.4159963130950928
0.26354774720324425,0,107398,30,5508,1044749561,1363,240470,23.772191907237993,833,151,91.29081392051296,83756,1716941865,4764,1139811485,3150,24,32195,1686823368,486.03,235.82203269004822,"[180, 50, 100000, 4, 0.5]",54.41368317604065,180.20161080360413,0.5116422176361084
0.05235807711394225,0,59066,704,1305,2048432527,1010,224110,23.584774462368195,403,91,13.857072549501648,15779,1206039557,8796,1607250233,2984,159,44956,589868575,519.24,235.00512671470642,"[180, 50, 100000, 4, 0.5]",53.56249976158142,180.14672780036926,0.3923766613006592
0.15558028824691228,0,530224,847,1145,573091298,3476,577092,12.38447933390855,568,107,9.692303305419403,8299,2070948510,9393,990040400,965,24,44021,149866719,518.25,236.89670586585999,"[180, 50, 100000, 4, 0.5]",55.32745051383972,180.20845651626587,0.37389063835144043
0.19277978107886162,58,57339,140,813,2053881852,2502,603441,90.43970472439938,914,240,9.771417995552667,74662,1908042613,8913,386558655,3210,174,37934,438830216,455.87,234.880512714386,"[180, 50, 100000, 4, 0.5]",53.050532817840576,180.20066332817078,0.5644879341125488
0.010327627013077878,230,658438,748,4004,703063101,176,763142,64.59734998232403,913,169,55.289123621719774,65716,2110143872,342,1739454389,778,220,73524,64835603,477.52,235.48663663864136,"[180, 50, 100000, 4, 0.5]",54.06342911720276,180.1930661201477,0.35682034492492676
0.9067543593649455,28,340501,541,5407,771078393,793,92698,78.70332026576638,119,149,23.99060116517492,31667,299422137,4724,342648148,155,183,2710,489489618,462.49,235.55090284347534,"[180, 50, 100000, 4, 0.5]",54.08146357536316,180.19333863258362,0.32239818572998047
0.2305113350602368,63,734687,456,2224,176953660,3110,916327,71.01077985953495,796,139,76.47768450109157,4125,292159691,9084,639507324,32,162,76529,1650710074,473.44,231.9165542125702,"[180, 50, 100000, 4, 0.5]",50.595314502716064,180.20930433273315,0.33650875091552734
0.8752112078583206,52,896074,12,6236,372238612,3784,571169,45.32955785107555,126,237,36.41340705111487,4530,1436927074,4969,605514981,1107,28,54992,1660563774,459.33,238.0487995147705,"[180, 50, 100000, 4, 0.5]",56.51632833480835,180.12667632102966,0.37319111824035645
0.2758629749073308,0,771149,777,2672,580541445,520,90699,1.0179364776695565,169,252,14.570626909803053,80523,2079718752,8505,1370724085,1898,190,22266,317887849,511.52,237.42788362503052,"[180, 50, 100000, 4, 0.5]",55.87752366065979,180.08967852592468,0.39821887016296387
0.9139518694615552,0,427531,634,6335,189338485,164,302268,56.087792857876806,371,100,31.794847985279652,85113,706277065,3970,1418415681,2064,238,16573,1464259921,493.66,235.29952192306519,"[180, 50, 100000, 4, 0.5]",53.814809799194336,180.12936902046204,0.6264998912811279
0.12810320907696082,128,762724,713,7764,1659710713,568,624189,87.19044256790332,887,170,31.79724629351458,97778,1037001768,3104,1582687152,1198,221,23962,219125622,464.7,235.84740900993347,"[180, 50, 100000, 4, 0.5]",54.53152585029602,180.27780413627625,0.3560478687286377
0.8087172640402905,64,133462,7,3073,737843519,3358,773026,38.29487802079697,632,218,51.376725233128525,16163,2075548084,8503,518950165,995,202,52797,585952030,452.34,235.22481107711792,"[180, 50, 100000, 4, 0.5]",53.67968392372131,180.199444770813,0.34456396102905273
0.08749714833097821,0,778714,885,6766,9339631,531,995822,48.876679001320156,334,56,69.20819284975993,97517,853391135,5886,727506070,2664,119,2767,1523505146,503.81,235.39354157447815,"[180, 50, 100000, 4, 0.5]",52.82647109031677,180.25587010383606,1.4894897937774658
0.26409974842395245,40,111675,343,2588,2121638859,1621,100379,90.2795751376428,783,196,70.96369451845919,44802,114818171,8386,1253975764,962,250,3289,30993322,462.29,236.5977282524109,"[180, 50, 100000, 4, 0.5]",54.72397422790527,180.20512700080872,0.4109988212585449
0.08964435244352054,0,516013,798,1058,240509664,3056,44067,63.41706988038902,386,171,21.938845177738344,40482,649808691,9925,942771112,644,149,69442,1513924,513.21,233.88082313537598,"[180, 50, 100000, 4, 0.5]",52.589446783065796,180.1739935874939,0.43565869331359863
0.25982238872921637,0,288787,861,7647,1448485836,1072,53872,68.98713225009817,971,80,6.422070451944284,68636,452679349,9298,508165026,7873,254,34985,1286315228,325.74,235.60581231117249,"[180, 50, 100000, 4, 0.5]",53.58972668647766,180.73727464675903,0.47698187828063965
0.07614137326873205,0,968422,570,4859,303668999,8796,548137,18.384488821268498,823,111,86.13709522219231,8244,1644453543,6845,2008761783,3436,233,66164,1297716532,520.06,234.96087741851807,"[180, 50, 100000, 4, 0.5]",53.530267000198364,180.12218141555786,0.37691783905029297
0.010505364054676503,0,928878,484,4698,126362743,4844,322415,31.518945250338316,963,203,53.030857059355,46114,1092186058,2933,731693094,5937,211,44886,130790818,510.0,234.53581714630127,"[180, 50, 100000, 4, 0.5]",53.03158116340637,180.19525933265686,0.5290570259094238
0.05792699223423681,0,704897,719,7081,249561459,4358,734836,38.41345254191212,528,131,78.81497299277146,77949,285728648,8082,1122761623,8938,156,75157,1361564858,501.37,237.86802458763123,"[180, 50, 100000, 4, 0.5]",54.896384716033936,180.1102316379547,2.051892042160034
0.048298742994660415,0,210454,491,968,93744832,6614,351666,35.25231654362116,607,176,33.88759907639426,58395,959293134,6299,1097551125,4459,228,3191,1230334849,511.79,235.7661473751068,"[180, 50, 100000, 4, 0.5]",53.33635640144348,180.2186930179596,0.9049580097198486
0.8678315725506435,7,859062,540,908,1692320188,4969,18394,1.9728592373403853,191,60,18.737488297985205,12796,350796652,5501,25846759,3719,29,55786,401532876,436.9,236.17899227142334,"[180, 50, 100000, 4, 0.5]",54.8556342124939,180.13742423057556,0.46137142181396484
0.1439251829935999,0,669916,814,4267,537564865,6434,438083,3.6664537305528544,839,250,96.24207282535028,10011,1345455231,108,1265923976,1429,140,78058,480759448,502.86,237.32934522628784,"[180, 50, 100000, 4, 0.5]",55.71987462043762,180.1939241886139,0.5354428291320801
0.9227808773112917,8,972071,9,2960,163887396,5566,956121,16.846373661605952,635,182,83.23659221895952,66416,2146993146,9639,259655581,283,70,60029,1907581250,463.6,234.8341646194458,"[180, 50, 100000, 4, 0.5]",53.715078830718994,180.20860052108765,0.36092662811279297
0.08085530035848243,0,823367,335,1817,664895832,94,225342,1.7947577318529029,151,163,39.42634938747182,43915,120788410,5671,1507115950,1723,87,26564,800953657,519.18,234.66918182373047,"[180, 50, 100000, 4, 0.5]",53.20954895019531,180.13612961769104,0.3968195915222168
0.5172018101009137,146,534745,334,5606,759159107,1670,935855,51.011995126896345,28,37,97.38690265356439,33100,1570290200,1824,577026842,158,177,19481,644010975,466.98,233.5321547985077,"[180, 50, 100000, 4, 0.5]",52.28201937675476,180.11009240150452,0.32529783248901367
0.45570713288502596,0,62693,745,1091,257655723,9137,505384,9.979370369688933,175,143,83.410506890323,14508,962601148,7561,1211742996,1575,54,70454,665145354,495.61,232.42038130760193,"[180, 50, 100000, 4, 0.5]",51.09040093421936,180.17576265335083,0.36007022857666016
0.05934816198448545,114,221072,219,3084,1768818500,7569,167702,27.024040168588236,261,94,37.09486974081394,65055,2013448900,1119,1678593409,58,229,2197,1654452480,467.15,232.62442994117737,"[180, 50, 100000, 4, 0.5]",51.374149799346924,180.07172441482544,0.3117375373840332
0.4608376987771353,0,455219,985,3411,1134174460,5896,45469,39.83602596240957,994,126,19.63709289092502,73567,1197342129,1710,443481996,2940,6,17412,1214418172,495.15,235.71016001701355,"[180, 50, 100000, 4, 0.5]",54.18057370185852,180.19091200828552,0.4234466552734375
0.2334932172716787,0,934288,950,4481,770802285,8597,560802,56.611253151060914,901,234,12.704872250395404,62599,1300650649,5806,1782985620,2583,142,18147,1748465514,500.55,236.57253766059875,"[180, 50, 100000, 4, 0.5]",55.16385555267334,180.20184588432312,0.36983251571655273
0.06496061780608797,0,31029,129,3076,1653573603,9100,133770,69.99781494843302,589,99,14.778781404940322,53509,957598040,8861,1982258060,9958,73,75740,1791122470,480.53,233.9534568786621,"[180, 50, 100000, 4, 0.5]",52.531046628952026,180.08805799484253,0.5080850124359131
0.6606433478881599,101,220232,1000,7032,841321270,3296,573011,44.48938368062091,419,198,83.1317392923423,26800,963167001,1267,1586718662,46,9,15897,980095665,472.61,233.0186734199524,"[180, 50, 100000, 4, 0.5]",51.61316251754761,180.18997979164124,0.3298311233520508
0.5706088134487723,182,786858,162,7224,1464222860,9743,546957,58.925372902723396,52,65,44.5789757577211,40164,57511536,679,1826569402,31,234,39178,293338672,474.72,232.34313559532166,"[180, 50, 100000, 4, 0.5]",50.9866840839386,180.08894181251526,0.3485727310180664
0.9776963364111961,27,248959,801,2219,690170478,1406,41182,96.87143160071771,786,114,24.775678822620385,2957,947395685,782,1126982785,1489,13,4766,1786696224,450.94,236.31565761566162,"[180, 50, 100000, 4, 0.5]",54.841866970062256,180.27448272705078,0.35398149490356445
0.6539503016149494,192,795115,224,7727,175948144,2338,743431,64.6083029833026,240,220,23.702919676586077,25563,97927221,1412,167361827,832,9,33176,177237438,462.09,236.4753966331482,"[180, 50, 100000, 4, 0.5]",55.164016008377075,180.19817304611206,0.34091877937316895
0.8060188272069303,212,548630,334,2033,2146483171,5392,815554,11.138214848293337,444,18,60.03803463643762,64425,936827652,8864,242729974,92,3,52527,1798307690,466.48,233.94707083702087,"[180, 50, 100000, 4, 0.5]",52.65119552612305,180.1380054950714,0.33424806594848633
0.24696520972164604,0,738059,989,4915,155674946,7326,847984,80.54895096534476,853,20,66.62691768612832,24467,214516717,9414,368832479,7735,188,38190,796281161,487.95,235.69496321678162,"[180, 50, 100000, 4, 0.5]",54.326472997665405,180.12082290649414,0.5566592216491699
0.09293849567161172,0,837542,247,40,316187789,4446,300853,94.51527904466803,520,104,44.86584870421958,88825,1333164182,9330,2032786604,616,35,38145,1560809495,511.18,234.99600076675415,"[180, 50, 100000, 4, 0.5]",52.91518974304199,180.18656277656555,0.9833259582519531
0.4549261415573713,112,425487,860,7790,688264130,6203,757875,67.31722995362533,715,50,17.375838639824238,63754,240732626,5494,933169864,1461,157,19776,523610749,458.45,236.88648629188538,"[180, 50, 100000, 4, 0.5]",55.440948247909546,180.2736837863922,0.5833117961883545
0.25968385319154674,0,855690,522,5956,397979428,9964,530860,37.68515426092826,122,34,46.838215665651695,40491,1552672024,5114,82412313,1559,113,23975,161122646,510.31,236.5049650669098,"[180, 50, 100000, 4, 0.5]",55.189414501190186,180.17425966262817,0.4303872585296631
0.3256058115037189,0,512760,306,3191,144609211,2686,429829,92.03287659884228,794,132,78.81365631650316,83699,147525371,9949,439441803,1375,145,80509,140391483,500.13,234.19785571098328,"[180, 50, 100000, 4, 0.5]",52.681249380111694,180.21096873283386,0.42099809646606445
0.10876941316838185,0,387567,357,6181,423507400,8566,176018,75.31383087967104,882,25,72.48450887964445,64028,2117948926,7936,1907094206,1066,163,30219,1620023829,524.29,235.49993443489075,"[180, 50, 100000, 4, 0.5]",53.927091121673584,180.13107323646545,0.3876020908355713
0.3953459775339232,173,827712,587,7996,1215730278,9711,27181,93.799740308964,16,20,52.00548124826242,17537,589588631,3546,1140194024,758,84,57134,466788140,468.6,236.15599083900452,"[180, 50, 100000, 4, 0.5]",54.298765659332275,180.20633912086487,0.4609184265136719
0.33748811077876184,0,448725,537,4313,603901033,5191,85821,60.89844428360178,509,218,59.12673279891736,23475,1559268329,2907,916960734,4560,248,26061,2068428581,497.09,237.33165431022644,"[180, 50, 100000, 4, 0.5]",55.619415521621704,180.13987827301025,0.4568784236907959
