fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08944153785705566,0.7282953262329102,246776,6.768134355545044,866233,4708,10.036927938461304,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08509540557861328,1.5974922180175781,515192,34.04521036148071,2152160,10605,38.12862253189087,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09330892562866211,1.507920503616333,523384,34.09745764732361,2152160,10605,38.113930225372314,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08733439445495605,1.4680016040802002,515192,34.152501583099365,2152160,10605,38.07375955581665,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07379722595214844,1.4987545013427734,515192,34.136897563934326,2152160,10605,38.103569984436035,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09113907814025879,1.4820151329040527,523384,34.061484813690186,2152160,10605,37.960965633392334,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09311437606811523,1.5287787914276123,515192,34.06171703338623,2152160,10605,38.06682634353638,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.07965803146362305,0.28144073486328125,145520,2.105351209640503,356663,1676,4.896080493927002,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0775899887084961,0.30523204803466797,145520,2.085505247116089,356663,1676,4.87446141242981,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09618401527404785,0.29028940200805664,145520,2.094531774520874,356663,1676,4.841118097305298,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08387303352355957,0.29677510261535645,144520,2.105172634124756,356663,1676,4.894109487533569,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08377981185913086,0.2981147766113281,145520,2.0837132930755615,356663,1676,4.804283618927002,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.08365821838378906,0.27844953536987305,145520,2.1028943061828613,356663,1676,4.786668062210083,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.08314299583435059,0.29765892028808594,140352,2.088229179382324,356663,1676,4.843565940856934,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09731698036193848,0.29454731941223145,141496,2.0878775119781494,356663,1676,4.837524652481079,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08730244636535645,0.699556827545166,207208,4.145041227340698,828309,4503,7.337759733200073,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09617424011230469,0.741039514541626,207208,4.150400638580322,828309,4503,7.385774374008179,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.0870046615600586,0.7124383449554443,206008,4.163505554199219,828309,4503,7.362741470336914,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08613753318786621,0.7155134677886963,206008,4.154835224151611,828309,4503,7.324178218841553,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08119392395019531,0.7115564346313477,241456,6.784524440765381,866233,4708,9.95606803894043,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0897519588470459,0.7212345600128174,242608,6.774458646774292,866233,4708,9.934335708618164,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08880114555358887,1.524965524673462,515192,34.09807014465332,2152160,10605,38.082003116607666,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07563114166259766,0.6943953037261963,205976,4.162970304489136,828309,4503,7.255926609039307,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09119606018066406,0.7079188823699951,207208,4.149203062057495,828309,4503,7.329503536224365,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08049583435058594,0.7135403156280518,206008,4.145527124404907,828309,4503,7.319953680038452,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08744668960571289,0.7160007953643799,206008,4.1376893520355225,828309,4503,7.325251579284668,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08782505989074707,0.7148070335388184,207208,4.136219501495361,828309,4503,7.347321271896362,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08639025688171387,0.7064228057861328,207208,4.150324583053589,828309,4503,7.318954706192017,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.07220172882080078,0.7493822574615479,246776,6.792510032653809,866233,4708,9.970767259597778,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09319257736206055,0.716200590133667,246776,6.794668436050415,866233,4708,9.929982900619507,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08094334602355957,0.6975018978118896,242680,6.7768332958221436,866233,4708,9.931176662445068,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08691000938415527,1.4721593856811523,515192,34.07778525352478,2152160,10605,38.021037101745605,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08796048164367676,0.709768533706665,246776,6.763880252838135,866233,4708,10.012826204299927,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08366036415100098,0.7546896934509277,246776,6.765376806259155,866233,4708,10.012969493865967,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08472943305969238,0.6899948120117188,246776,6.761253356933594,866233,4708,9.898153305053711,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09345436096191406,0.6942825317382812,246776,6.793887615203857,866233,4708,9.938284158706665,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07190585136413574,1.5354828834533691,515192,34.14693260192871,2152160,10605,38.139862060546875,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07830262184143066,1.5254733562469482,515192,34.83618640899658,2152160,10605,38.85421442985535,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0780184268951416,1.455456256866455,515192,34.04548263549805,2152160,10605,38.06259059906006,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.07948708534240723,1.545776605606079,515192,34.13496017456055,2152160,10605,38.17435908317566,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07943344116210938,1.5246129035949707,515192,34.11601781845093,2152160,10605,38.06594467163086,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09108161926269531,1.5590274333953857,515192,34.08739995956421,2152160,10605,38.090150594711304,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07938218116760254,0.25482630729675293,145520,2.0898046493530273,356663,1676,4.716938734054565,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09665203094482422,0.29778480529785156,145520,2.092350721359253,356663,1676,4.84771203994751,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08596014976501465,0.28314971923828125,141424,2.0985610485076904,356663,1676,4.854558229446411,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08816337585449219,0.32373523712158203,145592,2.0906362533569336,356663,1676,4.911125659942627,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08479952812194824,0.30434632301330566,141424,2.0848453044891357,356663,1676,4.810989618301392,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08325552940368652,0.28673338890075684,145520,2.087808132171631,356663,1676,4.860677480697632,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09894180297851562,0.2940940856933594,141496,2.093533515930176,356663,1676,4.899784326553345,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09828639030456543,0.30484890937805176,141496,2.086080551147461,356663,1676,4.849356412887573,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09221029281616211,0.7283170223236084,207208,4.134187698364258,828309,4503,7.333443641662598,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0919649600982666,0.7023372650146484,205976,4.151415824890137,828309,4503,7.310486793518066,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07359886169433594,0.7705199718475342,206008,4.146089553833008,828309,4503,7.350164890289307,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08349895477294922,0.7470285892486572,206008,4.150532007217407,828309,4503,7.355276584625244,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.07749557495117188,0.6952781677246094,242680,6.778260707855225,866233,4708,9.948195934295654,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0888214111328125,0.7288765907287598,246776,6.781411647796631,866233,4708,9.979304790496826,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09774255752563477,1.472428321838379,523384,34.0618257522583,2152160,10605,37.97500133514404,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.0872797966003418,0.6843647956848145,205976,4.1602606773376465,828309,4503,7.266520738601685,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08443403244018555,0.7429368495941162,207208,4.152108907699585,828309,4503,7.3575592041015625,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.07351946830749512,0.7387068271636963,207240,4.135455131530762,828309,4503,7.414780139923096,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.07529473304748535,0.7890400886535645,206008,4.142282962799072,828309,4503,7.351144790649414,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08158397674560547,0.7097728252410889,207208,4.154512643814087,828309,4503,7.359832048416138,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08022856712341309,0.7026877403259277,207240,4.171757698059082,828309,4503,7.321186542510986,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09047460556030273,0.7059040069580078,241456,6.782255411148071,866233,4708,9.930189847946167,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09929680824279785,0.7418398857116699,246776,6.780878782272339,866233,4708,10.020796060562134,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08033561706542969,0.6876544952392578,242608,6.775478839874268,866233,4708,9.935750484466553,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08594179153442383,1.544264316558838,523384,34.13161087036133,2152160,10605,38.13064694404602,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09861969947814941,0.702301025390625,246776,6.805620431900024,866233,4708,10.037455797195435,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09357571601867676,0.7173879146575928,246776,6.799529075622559,866233,4708,9.932085514068604,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.0824742317199707,0.7071044445037842,246776,6.773387670516968,866233,4708,9.988576650619507,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07793426513671875,0.6943240165710449,246776,6.7863242626190186,866233,4708,9.944352865219116,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08835458755493164,1.478600263595581,515192,34.079304933547974,2152160,10605,38.07651162147522,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08400964736938477,1.4614498615264893,523384,34.13614892959595,2152160,10605,38.11653709411621,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07184553146362305,1.5444703102111816,515192,34.097426652908325,2152160,10605,38.05876445770264,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09029817581176758,1.5452868938446045,515192,34.14297008514404,2152160,10605,38.25721502304077,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08077144622802734,1.4860212802886963,515192,34.072264432907104,2152160,10605,38.04686450958252,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.07493710517883301,1.5185520648956299,513896,34.089560747146606,2152160,10605,38.04750919342041,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.06441283226013184,0.28928112983703613,140352,2.0998661518096924,356663,1676,4.775027513504028,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08478689193725586,0.3019847869873047,144520,2.0981905460357666,356663,1676,4.930014610290527,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08115935325622559,0.2547607421875,141424,2.1722943782806396,356663,1676,4.861383676528931,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.07839179039001465,0.3065030574798584,144520,2.093982219696045,356663,1676,4.858471632003784,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08019423484802246,0.29769325256347656,141424,2.0960896015167236,356663,1676,4.89319634437561,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.07725930213928223,0.28528714179992676,141496,2.0866036415100098,356663,1676,4.726449012756348,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.07074546813964844,0.29255199432373047,144520,2.0736773014068604,356663,1676,4.845820188522339,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09141230583190918,0.281693696975708,141496,2.0889251232147217,356663,1676,4.862777233123779,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0921633243560791,0.7203168869018555,206008,4.1423444747924805,828309,4503,7.225905179977417,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09633183479309082,0.7252202033996582,207208,4.165930509567261,828309,4503,7.360520839691162,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08678197860717773,0.7129991054534912,205976,4.13288688659668,828309,4503,7.427126169204712,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08172392845153809,0.7055172920227051,206008,4.141581058502197,828309,4503,7.377078533172607,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08256411552429199,0.6982202529907227,245624,6.771738529205322,866233,4708,9.868420600891113,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08290457725524902,0.7707149982452393,246776,6.779855251312256,866233,4708,10.09177851676941,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09221434593200684,1.4995615482330322,523384,34.118056774139404,2152160,10605,38.0794837474823,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08416867256164551,0.7046689987182617,205976,4.165911912918091,828309,4503,7.2825846672058105,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08121967315673828,0.6981885433197021,207208,4.140949487686157,828309,4503,7.299630165100098,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.06999969482421875,0.7214744091033936,207208,4.157035827636719,828309,4503,7.2665650844573975,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09193778038024902,0.7557151317596436,207240,4.1440300941467285,828309,4503,7.343530893325806,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08314847946166992,0.7460386753082275,205976,4.146719217300415,828309,4503,7.297588586807251,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08104562759399414,0.714008092880249,207208,4.162853240966797,828309,4503,7.322880268096924,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08122491836547852,0.720465898513794,241456,6.7758948802948,866233,4708,9.896789789199829,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.10073161125183105,0.6934921741485596,246776,6.770331859588623,866233,4708,10.001739025115967,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09057092666625977,0.7492058277130127,246776,6.784281969070435,866233,4708,10.068801403045654,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08577179908752441,1.4823036193847656,515192,34.100016832351685,2152160,10605,38.06803607940674,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07905054092407227,0.7003650665283203,246776,6.778891324996948,866233,4708,9.975281476974487,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09836840629577637,0.7139089107513428,246776,6.801848649978638,866233,4708,9.976275205612183,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0799100399017334,0.7110147476196289,245624,6.762112855911255,866233,4708,9.84434962272644,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.07572674751281738,0.7240066528320312,246776,6.773924350738525,866233,4708,9.901413679122925,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08170962333679199,1.5022814273834229,515192,34.06449890136719,2152160,10605,38.09477138519287,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08688497543334961,1.535132884979248,523384,34.08424210548401,2152160,10605,38.135838985443115,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08582234382629395,1.5029144287109375,515192,34.10284614562988,2152160,10605,38.11247754096985,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.0828545093536377,1.5164062976837158,515192,34.04706621170044,2152160,10605,38.03465986251831,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08361268043518066,1.5588865280151367,515192,34.118990421295166,2152160,10605,38.1378915309906,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07857465744018555,1.5199098587036133,523384,34.105756521224976,2152160,10605,38.12490940093994,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08281350135803223,0.30695247650146484,141424,2.1163792610168457,356663,1676,4.9232869148254395,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08504581451416016,0.28162550926208496,141496,2.1097710132598877,356663,1676,4.854000568389893,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08120560646057129,0.29459190368652344,141424,2.0737733840942383,356663,1676,4.863953590393066,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08478641510009766,0.29675865173339844,144448,2.103264570236206,356663,1676,4.853219985961914,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08847475051879883,0.29063868522644043,145592,2.085463047027588,356663,1676,4.886056661605835,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07382392883300781,0.28827953338623047,144520,2.104668378829956,356663,1676,4.848374366760254,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09181547164916992,0.29166483879089355,144520,2.085296392440796,356663,1676,4.886388540267944,"[10, 50, 6, 4, 5]"
