checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,0,1024,0,4038,2147483647,6980,821028,80.28115283174236,295,17,100.0,41436,272469445,3787,363524477,212,256,53809,1993054414,462.93,106.1409056186676,"[40, 50, 100000, 4, 0.5]",58.656484842300415,40.25809717178345,2.1897518634796143
0.0,0,1024,0,1344,2147483647,5912,1000000,34.0937931772056,580,170,87.62078658719258,52443,702714639,4102,528430188,204,238,29795,1159002850,408.22,106.04608058929443,"[40, 50, 100000, 4, 0.5]",60.512415647506714,40.138073682785034,1.1653449535369873
0.42497748063693863,11,326032,863,7219,473891611,10000,1000000,41.60382591377921,618,4,82.9009174683827,9882,229557323,4081,33713054,9,196,41149,879040303,307.94,101.11724925041199,"[40, 50, 100000, 4, 0.5]",56.19085240364075,40.27074909210205,0.7452900409698486
0.0,0,217696,105,4405,1712656909,9116,975142,41.60382591377921,152,8,82.9009174683827,9882,57346848,4148,33713054,161,196,41149,740518049,426.29,106.20900678634644,"[40, 50, 100000, 4, 0.5]",61.68182325363159,40.084301471710205,0.4670546054840088
0.0,0,1024,70,2077,618833857,6980,821028,18.510146086510833,653,84,79.07124532138394,15385,444679920,4305,363524477,103,256,17571,254231140,411.25,102.47477889060974,"[40, 50, 100000, 4, 0.5]",55.7292594909668,40.079259634017944,2.459028959274292
0.038880879747678454,0,1024,863,3424,1857599155,9116,640466,58.93839453508238,626,0,62.252620934808014,35932,1040695086,4125,1077056222,9,256,29578,880499323,456.96,152.59163451194763,"[90, 50, 100000, 4, 0.5]",57.908899784088135,90.15179586410522,0.3597412109375
0.0,0,1024,832,4405,0,10000,679316,41.60382591377921,152,8,95.72522936709568,0,57346848,3877,895293984,161,256,47696,740518049,456.5,152.53967833518982,"[90, 50, 100000, 4, 0.5]",57.66853666305542,90.07351398468018,0.34360718727111816
0.038880879747678454,16,596606,1024,7219,959433302,9116,640466,22.26516245479764,618,4,84.81575354188209,28954,1040695086,4148,1,1,157,16390,740518049,329.47,147.5636122226715,"[90, 50, 100000, 4, 0.5]",53.02299380302429,90.07902359962463,0.3489854335784912
0.07918843158899797,0,298815,863,3729,479716651,8591,659891,50.27111022443081,744,4,78.98892515095184,14477,572414488,3922,986175103,9,82,32043,1436047358,453.36,239.307053565979,"[180, 50, 100000, 4, 0.5]",54.93690466880798,180.16599655151367,0.3231372833251953
0.038880879747678454,0,596606,832,4405,959433302,10000,640466,41.60382591377921,626,8,95.72522936709568,28954,1040695086,3877,1077056222,161,256,47696,740518049,421.81,154.83639311790466,"[90, 50, 100000, 4, 0.5]",60.239794969558716,90.09008431434631,0.35504674911499023
0.0,0,894397,878,2199,0,10000,621041,67.60567884573396,863,0,45.51631671866418,43431,57346848,3877,1167937341,161,256,47696,740518049,455.21,153.54323935508728,"[90, 50, 100000, 4, 0.5]",59.12854290008545,90.11493062973022,0.3404245376586914
0.038880879747678454,0,894397,863,2934,1439149953,9116,640466,58.93839453508238,863,0,45.51631671866418,43431,1040695086,4283,1167937341,9,157,737,740518049,433.88,146.66420340538025,"[90, 50, 100000, 4, 0.5]",51.339848279953,90.18024373054504,1.09041428565979
0.038880879747678454,0,894397,863,2934,959433302,9116,621041,67.60567884573396,863,0,62.252620934808014,43431,1532369204,4283,1167937341,9,157,737,740518049,437.09,149.8432343006134,"[90, 50, 100000, 4, 0.5]",55.67618799209595,90.08129501342773,0.3513915538787842
0.05832131962151768,0,894397,832,2199,1439149953,8674,621041,41.60382591377921,152,0,45.51631671866418,0,1532369204,4283,1167937341,1,256,47696,740518049,429.17,150.24083352088928,"[90, 50, 100000, 4, 0.5]",54.55077624320984,90.1311264038086,0.36234259605407715
0.019440439873839227,0,298815,848,3669,479716651,8591,659891,50.27111022443081,744,4,63.74676979074535,14477,572414488,3922,811171468,85,206,29754,1436047358,428.22,240.56883454322815,"[180, 50, 100000, 4, 0.5]",55.79781985282898,180.13175463676453,0.3412799835205078
0.019440439873839227,0,217696,848,3729,479716651,8591,800808,50.27111022443081,389,4,78.98892515095184,78921,572414488,3922,811171468,85,82,29754,1436047358,452.66,241.66292595863342,"[180, 50, 100000, 4, 0.5]",57.56795883178711,180.10951614379883,0.35124659538269043
0.25208295611296827,0,217696,863,3729,476804131,8688,900404,65.27613152808658,744,68,66.11879708559782,78921,686492452,3922,811171468,9,82,32012,1436047358,422.78,241.06906270980835,"[180, 50, 100000, 4, 0.5]",56.30543613433838,180.16866660118103,0.31790637969970703
0.42497748063693863,0,217696,863,3729,479716651,8591,800808,80.28115283174236,510,131,68.4908243804503,78921,800570416,3922,811171468,9,193,34270,1436047358,424.72,238.54679799079895,"[180, 50, 100000, 4, 0.5]",53.86976456642151,180.1220576763153,0.3627185821533203
0.07918843158899797,0,217696,863,2752,479716651,10000,1000000,50.27111022443081,510,4,77.99778368300865,72252,203727329,3922,1,9,82,60407,2086097355,452.8,240.38877177238464,"[180, 50, 100000, 4, 0.5]",55.74823451042175,180.09382343292236,0.33905720710754395
0.07918843158899797,0,217696,863,3332,719574976,8854,800808,50.27111022443081,744,68,62.99969536277668,53937,806554786,3922,811171468,9,82,23072,1436047358,461.04,239.62463355064392,"[180, 50, 100000, 4, 0.5]",54.912816762924194,180.09053015708923,0.3426508903503418
0.03959421579449898,0,217696,863,3729,479716651,8591,800808,50.27111022443081,773,2,63.74676979074535,61176,1001117559,3922,811171468,9,82,16390,1088282704,468.37,239.8803746700287,"[180, 50, 100000, 4, 0.5]",54.632970094680786,180.17457342147827,0.4330158233642578
0.22780679822147964,10,95826,997,8000,58076032,9892,118903,85.99193215918783,342,95,15.249602591591271,5557,549723549,10,2086686337,3228,144,17571,2147483647,285.36,72.77865719795227,"[10, 50, 100000, 4, 0.5]",57.50438189506531,10.11458945274353,1.2426350116729736
0.974753765452963,57,19859,413,3198,1380794184,7772,540341,76.97409720177207,410,210,84.43711381012842,9882,1,1840,344111023,9,196,41149,2147483647,294.44,70.21038508415222,"[10, 50, 100000, 4, 0.5]",55.85737895965576,10.146812438964844,0.3199455738067627
0.5805895322754258,53,529292,1024,7301,2147483647,6980,710554,0.0,344,27,58.19955084588982,24696,1904572394,3787,2147483647,4292,6,86400,2131576668,261.4,76.83146476745605,"[10, 50, 100000, 4, 0.5]",62.2233772277832,10.08489179611206,0.4502580165863037
0.0794153874166692,198,255770,302,3804,1219096566,6486,64,10.686938858739282,1000,256,81.36965876414321,12055,1282766514,1287,2147483647,1,256,30,2147483647,340.15,68.95571756362915,"[10, 50, 100000, 4, 0.5]",54.59586501121521,10.09194827079773,0.32551050186157227
0.9084807139393221,84,681480,747,4590,2147483647,6995,724673,10.930533544119141,9,212,34.16652816490768,95924,421940378,972,456421428,3183,189,14626,1914150518,303.46,76.85343480110168,"[10, 50, 100000, 4, 0.5]",62.199790477752686,10.212498188018799,0.5025897026062012
0.6452365352305974,5,8611,930,2898,1409599544,8957,889763,2.3120419799556924,143,158,69.76040778416387,20976,1,935,817382200,2374,0,9485,1811142369,305.28,74.34259080886841,"[10, 50, 100000, 4, 0.5]",59.61150789260864,10.066610097885132,0.3734738826751709
0.36494016728726775,174,462515,0,2469,584619114,9593,767381,93.79318766737947,956,253,59.67280591465429,46983,1557628288,4371,1,1362,236,30,1827041154,316.59,76.34629535675049,"[10, 50, 100000, 4, 0.5]",61.271591663360596,10.324780941009521,0.41269350051879883
0.5723789886042989,50,1000000,1022,435,4286107,3903,217881,25.33794477818363,544,256,62.80053847684937,26380,1701759748,9616,2041242369,3033,246,33631,2089286025,265.93,77.94583797454834,"[10, 50, 100000, 4, 0.5]",63.28099870681763,10.155531644821167,0.4839930534362793
0.2600893673576993,176,114243,224,4314,0,5978,64,73.54109326717345,583,82,61.07565058530846,15572,2147483647,6934,1,3374,139,19569,1704340777,320.2,74.47461938858032,"[10, 50, 100000, 4, 0.5]",59.456642150878906,10.294901609420776,0.7082271575927734
0.8963323131739847,113,576852,660,1708,0,9272,782832,100.0,526,173,85.94695659908115,100000,1301147167,10000,2063367080,6364,243,70074,1154981420,297.98,79.3113431930542,"[10, 50, 100000, 4, 0.5]",64.60014510154724,10.145707368850708,0.6169192790985107
0.27011966542546445,83,1024,647,7212,1576581027,4836,857386,21.363685122009045,199,132,64.01358149592407,27317,1263189138,1396,49083231,2422,148,30,2147483647,298.52,72.52476406097412,"[10, 50, 100000, 4, 0.5]",57.7484405040741,10.15056300163269,0.44309520721435547
0.5021676180619561,222,1024,508,7228,0,7011,849369,54.475030228384,1000,241,92.99772006421175,28754,1,1884,1657664582,1,130,21070,2147483647,292.35,67.22630071640015,"[10, 50, 100000, 4, 0.5]",52.74006748199463,10.154504776000977,0.3310079574584961
0.13583379927504674,122,622841,266,194,0,6194,853838,28.89643807241725,392,96,56.39884131739342,100000,593622607,9534,1833945384,9205,99,39426,522299089,277.06,77.8996434211731,"[10, 50, 100000, 4, 0.5]",63.38246560096741,10.210034132003784,0.4602932929992676
0.9151307533349142,58,1000000,692,2,188457187,7096,119457,58.798928743303335,644,256,64.84910424884873,100000,566526097,6298,2147483647,4034,256,5216,1600988401,449.68,78.59034419059753,"[10, 50, 100000, 4, 0.5]",64.24287295341492,10.096718788146973,0.3585042953491211
1.0,128,962677,505,4641,489081068,10000,475636,100.0,169,89,80.46053729854938,85152,1492003263,5195,1179661439,4654,126,6710,1216380234,339.92,80.1457166671753,"[10, 50, 100000, 4, 0.5]",65.3137059211731,10.174803018569946,0.5854465961456299
0.045306830682567356,63,119154,664,6471,967032744,981,877607,24.85128005820314,331,123,61.79850820999191,49529,805784888,1137,255305363,5729,69,2186,1379408211,302.0,74.43376231193542,"[10, 50, 100000, 4, 0.5]",59.6840934753418,10.198269128799438,0.4182853698730469
0.2600893673576993,11,517501,259,5505,473891611,9116,64,89.833347907941,694,8,82.9009174683827,84618,2147483647,4148,33713054,3685,196,30,740518049,299.01,89.43973588943481,"[20, 50, 100000, 4, 0.5]",64.48576998710632,20.127508878707886,0.6257979869842529
1.0,214,316511,1024,5757,1112283535,5314,623844,23.112989493648264,751,179,98.20392542863512,65291,713359412,10,1,5804,256,78449,1066919208,335.09,94.4197256565094,"[20, 50, 100000, 4, 0.5]",65.93180871009827,20.095059394836426,4.244097709655762
0.39113107440683725,0,813052,432,2241,0,10000,176842,100.0,135,121,41.04340811115059,100000,221983357,4282,2038032918,3228,137,30,48832525,348.39,86.61317896842957,"[20, 50, 100000, 4, 0.5]",61.644290924072266,20.247642993927002,0.5336847305297852
0.6452365352305974,87,319716,403,5957,895999223,2240,433010,2.3120419799556924,793,148,49.51971778859002,20976,1,4276,744963466,2374,12,27974,2147483647,360.7,87.31874799728394,"[20, 50, 100000, 4, 0.5]",62.62992000579834,20.10469150543213,0.35547661781311035
0.0,228,456422,0,4038,2147483647,9279,300716,27.24687048638395,731,96,76.36340575455064,31106,1,5870,1,212,37,27164,304249706,355.09,84.14462780952454,"[20, 50, 100000, 4, 0.5]",59.6709520816803,20.09925103187561,0.4539072513580322
0.8175117060253433,14,268774,0,4612,75578222,6407,343060,95.95877858712336,418,98,51.86169577779012,45528,1271420369,6006,69511460,6418,119,33806,492572352,254.83,89.97584819793701,"[20, 50, 100000, 4, 0.5]",64.63547611236572,20.140612363815308,1.124549388885498
1.0,224,628354,570,6122,2147483647,2868,624416,0.0,454,192,79.12137867892126,58416,2147483647,2298,472328310,8406,186,68410,2045662264,329.65,86.13142991065979,"[20, 50, 100000, 4, 0.5]",61.84152412414551,20.082697868347168,0.4188117980957031
0.0,112,542408,618,4833,1076166888,10000,762616,82.10800959668627,0,205,54.92611678368515,86425,797862077,2303,251552968,6945,42,30,998954083,34.84,114.36642909049988,"[20, 50, 100000, 4, 0.5]",82.82378578186035,20.1758029460907,6.638322591781616
0.5945946809012075,219,628694,863,5505,473891611,9098,975142,41.60382591377921,371,192,82.9009174683827,0,1207813225,4148,1,9434,84,77195,947783383,317.88,111.71373295783997,"[40, 50, 100000, 4, 0.5]",65.9287097454071,40.18966794013977,1.7891311645507812
0.4590798635914942,0,1024,577,6283,1857599155,6980,257360,80.28115283174236,693,17,79.07124532138394,18790,1280732721,4282,728106940,3530,148,17571,463473541,373.95,100.92762684822083,"[40, 50, 100000, 4, 0.5]",54.140079736709595,40.27970361709595,2.352323293685913
0.0,256,1024,0,4038,2147483647,8981,267364,80.28115283174236,295,32,80.60156059327035,41436,244554065,3787,363524477,1,256,53809,846661089,403.73,102.02077627182007,"[40, 50, 100000, 4, 0.5]",57.50678849220276,40.23408389091492,0.3205432891845703
0.8819206104092089,157,1000000,353,1344,2147483647,3428,569099,34.0937931772056,67,170,41.94144539683303,52443,591974882,4102,2147483647,204,42,35843,1159002850,351.48,107.81810283660889,"[40, 50, 100000, 4, 0.5]",60.05141997337341,40.2738401889801,3.028336524963379
0.21248874031846932,6,109360,863,2077,1310687629,6980,1000000,58.93839453508238,688,166,79.07124532138394,28954,681258578,4148,1077056222,9,157,23466,740518049,334.79,149.0678346157074,"[90, 50, 100000, 4, 0.5]",54.62332510948181,90.10108804702759,0.4405832290649414
0.21248874031846932,6,1024,832,2077,1310687629,10000,1000000,14.755129718224024,152,8,79.07124532138394,0,681258578,3877,363524477,103,208,23466,740518049,320.02,152.38745188713074,"[90, 50, 100000, 4, 0.5]",57.7033212184906,90.2854471206665,0.3250439167022705
0.07847509554217744,0,217696,863,2199,1439149953,8674,800808,63.27203669040817,744,0,45.51631671866418,43431,1298228905,4171,811171468,9,108,7419,1436047358,437.24,235.5145652294159,"[180, 50, 100000, 4, 0.5]",51.037357568740845,180.12847757339478,0.3401162624359131
0.42497748063693863,11,86486,863,4208,473891611,9116,222389,28.422231982387995,917,86,82.9009174683827,9882,229557323,8542,1,9,4,32913,421568800,331.4,80.33093166351318,"[20, 50, 100000, 4, 0.5]",55.24250102043152,20.219686031341553,0.3345761299133301
0.05266413735873221,5,1024,0,5224,1585941877,4983,755296,45.19957153372266,310,175,100.0,5509,713359412,1084,1,2321,170,70485,2147483647,294.09,82.50793099403381,"[20, 50, 100000, 4, 0.5]",57.96921920776367,20.127615451812744,0.34000158309936523
0.6452365352305974,102,758844,432,2262,1286715356,4278,202059,0.0,1000,55,37.70142066586534,33824,639900638,6060,100386248,3228,144,55354,465450895,462.18,94.19872307777405,"[20, 50, 100000, 4, 0.5]",65.55392265319824,20.18310832977295,4.2244110107421875
0.40875585301267164,208,194704,532,6940,895999223,2240,90938,53.38374288452261,793,45,52.078746648624794,20976,1038831676,4276,744963466,2977,62,47724,1,309.07,85.98019742965698,"[20, 50, 100000, 4, 0.5]",61.21503829956055,20.210588455200195,0.41389942169189453
0.0,166,2355,930,7804,1396293556,845,642787,0.0,731,122,73.80437689451587,41436,1,5870,1536547192,212,37,34011,2147483647,328.29,85.4663438796997,"[20, 50, 100000, 4, 0.5]",60.7293906211853,20.130359649658203,0.31714892387390137
0.8175117060253433,176,554920,0,1699,1438637559,6407,334067,87.5318709010126,419,6,51.43068178814833,76242,1,9627,69511460,639,43,30980,1,312.35,86.88052296638489,"[20, 50, 100000, 4, 0.5]",61.85721158981323,20.134148120880127,0.4429488182067871
0.1994024849823257,256,450378,34,3319,286632028,7623,624416,26.450467320836978,454,20,53.42816259634973,11012,1676057546,9691,425136666,7601,45,70140,1104966886,286.57,86.4886953830719,"[20, 50, 100000, 4, 0.5]",61.56773066520691,20.218578338623047,0.5085515975952148
0.0,112,917525,0,1990,657205293,3616,795968,76.69267906925967,106,191,95.76184516128028,50544,797862077,2306,1652678912,1316,26,39426,2131576668,327.94,88.53641438484192,"[20, 50, 100000, 4, 0.5]",63.92138051986694,20.199953079223633,0.32551121711730957
0.4541263395442875,11,827606,0,3441,176405327,755,862115,64.22526481604555,510,256,82.9009174683827,9882,1072723851,1509,33713054,9,80,41149,2147483647,386.14,82.89630079269409,"[20, 50, 100000, 4, 0.5]",58.43726992607117,20.246524572372437,0.33741283416748047
0.8819206104092089,157,1000000,353,4190,1076896449,3428,623844,70.16108243585728,310,134,41.94144539683303,5509,591974882,4397,2147483647,2321,229,35843,798474749,438.18,86.96165823936462,"[20, 50, 100000, 4, 0.5]",61.46256947517395,20.20544123649597,0.6333718299865723
0.42497748063693863,11,1024,863,6795,473891611,9116,975142,41.60382591377921,1000,8,37.70142066586534,9882,639900638,4148,33713054,9,196,41593,636610178,300.9,100.58501863479614,"[40, 50, 100000, 4, 0.5]",55.22516942024231,40.15982794761658,1.1957995891571045
0.0,200,1024,70,3580,2147483647,6980,821028,80.28115283174236,295,17,79.07124532138394,2107,869366055,4282,363524477,9122,256,86400,1712638410,330.15,108.17235255241394,"[40, 50, 100000, 4, 0.5]",60.969454288482666,40.20324230194092,3.0622949600219727
0.0,31,1024,442,4038,2112849161,6980,821028,39.62038064576947,267,17,99.20266583273583,41436,533457921,577,363524477,212,256,79228,1993054414,341.4,106.42019820213318,"[40, 50, 100000, 4, 0.5]",61.02991318702698,40.10546636581421,1.0371205806732178
0.0,0,1024,19,1344,1586306657,5832,685910,62.65104969928367,580,170,87.62078658719258,0,702714639,969,528430188,1868,238,29795,1159002850,365.19,102.46660780906677,"[40, 50, 100000, 4, 0.5]",56.922187089920044,40.19389724731445,1.4604003429412842
0.24893125005293454,92,169636,0,5505,877739755,9116,307803,93.12510492947396,325,256,82.46880758851793,9882,1234290934,4148,33713054,9,196,41149,740518049,322.85,100.45741629600525,"[40, 50, 100000, 4, 0.5]",55.97110295295715,40.14025354385376,0.46822500228881836
0.0,0,1024,0,2934,2147483647,9116,640466,58.93839453508238,626,98,62.252620934808014,28954,1040695086,3764,610883044,9,256,48132,740518049,478.94,150.55145812034607,"[90, 50, 100000, 4, 0.5]",55.83019685745239,90.12400078773499,0.616889238357544
0.0,11,1024,863,6852,0,10000,679316,64.6975057410476,152,0,89.09052417478641,4379,14434726,3877,895293984,13,256,47696,1157543831,361.89,147.64331459999084,"[90, 50, 100000, 4, 0.5]",52.93427586555481,90.28008604049683,0.3512849807739258
0.21248874031846932,0,109360,863,3729,479716651,8591,800808,21.395319192430943,94,4,100.0,0,572414488,4024,811171468,9,82,29754,1436047358,450.86,242.597158908844,"[180, 50, 100000, 4, 0.5]",57.96618700027466,180.1410403251648,0.36028385162353516
0.42497748063693863,16,217696,863,5505,0,9116,1000000,22.26516245479764,618,4,82.9009174683827,0,229557323,4081,33713054,1,166,52938,740518049,345.35,100.28623175621033,"[40, 50, 100000, 4, 0.5]",56.04793190956116,40.09659481048584,0.3142578601837158
0.21248874031846932,6,1024,432,2077,1310687629,6980,821028,14.755129718224024,688,17,79.07124532138394,41436,681258578,4282,363524477,103,256,23466,532734668,317.41,100.98109793663025,"[40, 50, 100000, 4, 0.5]",55.808053493499756,40.101067304611206,1.005873203277588
0.0,0,217696,0,6486,2147483647,9116,821028,41.60382591377921,295,17,100.0,9882,229557323,3901,363524477,212,196,59268,1505308485,408.01,110.14590263366699,"[40, 50, 100000, 4, 0.5]",63.9423508644104,40.13497257232666,2.073329210281372
0.0,0,1024,0,2,2147483647,5912,922943,53.432456636187176,580,174,87.62078658719258,52443,702714639,4168,528430188,204,256,29795,1159002850,455.76,99.67358708381653,"[40, 50, 100000, 4, 0.5]",53.74418830871582,40.2215633392334,1.526991605758667
0.42497748063693863,11,1024,0,1957,2147483647,5378,975142,41.60382591377921,330,98,100.0,9882,509048103,4148,610883044,9,256,41149,740518049,297.59,99.36815524101257,"[40, 50, 100000, 4, 0.5]",53.46242713928223,40.12111687660217,1.598120927810669
0.42497748063693863,11,217696,863,5505,2002541401,5912,975142,34.0937931772056,580,8,77.15640924788457,9882,229557323,4148,33713054,9,238,41149,394212414,400.74,100.70118379592896,"[40, 50, 100000, 4, 0.5]",55.12285876274109,40.27814698219299,1.1777307987213135
0.637466220955408,0,326032,70,7586,0,6980,962713,45.35884228206602,475,17,79.07124532138394,41436,1,4282,1,1,256,17571,531275648,339.74,99.22788548469543,"[40, 50, 100000, 4, 0.5]",54.946373462677,40.086586713790894,0.3470947742462158
0.21248874031846932,6,1024,466,3791,1165745383,8048,898085,58.93839453508238,402,98,80.98608139488333,28954,1040695086,4215,198618766,56,226,48132,740518049,364.56,149.9680655002594,"[90, 50, 100000, 4, 0.5]",55.238201379776,90.10172080993652,0.32317280769348145
0.0,0,1024,105,4405,1712656909,10000,821028,41.60382591377921,295,8,95.72522936709568,41436,272469445,3877,895293984,161,256,30,1,370.3,151.8190941810608,"[90, 50, 100000, 4, 0.5]",57.191375970840454,90.12942552566528,0.3403053283691406
0.0,16,326032,1024,7219,2147483647,9116,1000000,22.26516245479764,618,98,84.81575354188209,0,1040695086,4081,1,1,166,52938,879040303,382.02,150.5901894569397,"[90, 50, 100000, 4, 0.5]",55.954293966293335,90.1719651222229,0.3583972454071045
0.0,0,217696,863,2199,479716651,8591,621041,67.60567884573396,863,143,45.51631671866418,43431,1532369204,3707,811171468,9,256,29754,1436047358,445.54,240.65159153938293,"[180, 50, 100000, 4, 0.5]",56.18053960800171,180.1003360748291,0.32852649688720703
0.0,0,1024,416,3669,1073741824,9558,659891,50.27111022443081,389,53,62.252620934808014,28954,1040695086,3764,610883044,9,256,48132,740518049,432.57,148.44238543510437,"[90, 50, 100000, 4, 0.5]",53.80867624282837,90.15154147148132,0.3555111885070801
0.0,0,1024,832,4405,0,8674,621041,67.60567884573396,152,8,45.51631671866418,0,57346848,3877,468677574,1,256,48349,740518049,427.46,146.09078907966614,"[90, 50, 100000, 4, 0.5]",51.16288781166077,90.0876476764679,0.39340877532958984
0.0,0,1024,832,4405,0,10000,679316,58.93839453508238,152,8,62.252620934808014,28954,1040695086,3764,895293984,161,256,47696,740518049,434.18,152.0869128704071,"[90, 50, 100000, 4, 0.5]",57.245681047439575,90.13197875022888,0.33492350578308105
0.0,0,1024,832,2934,2147483647,10000,640466,41.60382591377921,626,98,62.252620934808014,28954,57346848,3877,610883044,161,256,48132,740518049,403.88,151.26032996177673,"[90, 50, 100000, 4, 0.5]",56.51412487030029,90.19973278045654,0.34928178787231445
0.0,0,1024,416,3669,1073741824,9558,679316,50.27111022443081,389,53,78.98892515095184,14477,549020967,3877,753088514,161,256,47914,740518049,416.21,149.53381252288818,"[90, 50, 100000, 4, 0.5]",55.20315861701965,90.15469288825989,0.39652180671691895
0.0,0,217696,416,3669,1073741824,9558,800808,50.27111022443081,744,53,63.74676979074535,14477,572414488,3922,753088514,9,82,29754,740518049,470.2,235.2694058418274,"[180, 50, 100000, 4, 0.5]",50.956780433654785,180.14612293243408,0.3615529537200928
0.0,0,1024,832,3729,479716651,8591,800808,41.60382591377921,744,8,63.74676979074535,0,572414488,3877,811171468,161,256,29754,740518049,420.47,243.48421168327332,"[180, 50, 100000, 4, 0.5]",58.91513657569885,180.16485500335693,0.46158409118652344
0.2916771719074673,0,217696,1024,4647,179791545,8370,755681,65.27613152808658,744,53,63.74676979074535,79571,686492452,3764,616389450,9,41,38891,1436047358,449.1,238.64479398727417,"[180, 50, 100000, 4, 0.5]",54.277716875076294,180.11196446418762,0.3462989330291748
0.17289452452397033,0,217696,200,4557,479716651,9655,800808,65.27613152808658,627,91,61.365317434318655,3937,572414488,3970,811171468,110,80,29262,1436047358,445.8,240.63539123535156,"[180, 50, 100000, 4, 0.5]",55.87842345237732,180.16378116607666,0.48548030853271484
0.0,0,217696,416,3623,1073741824,9558,800808,50.27111022443081,567,53,62.56075614331911,14477,572414488,3922,753088514,9,82,29754,740518049,465.5,240.04599118232727,"[180, 50, 100000, 4, 0.5]",55.44032573699951,180.1089916229248,0.4831366539001465
0.07918843158899797,0,217696,863,3699,479716651,8591,800808,50.27111022443081,744,28,63.74676979074535,46699,572414488,3922,782129991,9,82,29754,1436047358,452.28,239.64129972457886,"[180, 50, 100000, 4, 0.5]",55.48878049850464,180.11491203308105,0.40239429473876953
0.17289452452397033,0,217696,416,3669,1073741824,9558,755681,50.27111022443081,627,142,63.74676979074535,0,572414488,4125,753088514,9,82,29754,740518049,441.52,239.25827145576477,"[180, 50, 100000, 4, 0.5]",54.58648061752319,180.1054036617279,0.4408750534057617
0.22780679822147964,10,758844,8,3543,58076032,5828,805070,20.520165144629214,342,55,0.0,90587,402892444,4282,2086686337,3228,144,19945,664692835,23.92,76.02261924743652,"[10, 50, 100000, 4, 0.5]",61.174134731292725,10.21867847442627,0.5961227416992188
0.6159750797332564,57,429592,490,1776,1073741824,7772,975142,41.60382591377921,694,157,84.43711381012842,9882,1372436751,3457,2147483647,9,196,20503,1154981420,291.7,71.85788631439209,"[10, 50, 100000, 4, 0.5]",56.00084114074707,10.191500186920166,0.9030730724334717
0.2164800905508378,0,529292,0,1515,1857599155,6980,710554,25.742408629209574,344,203,38.8730203205157,73320,696943124,5126,363524477,212,151,30,2131576668,263.65,74.67420673370361,"[10, 50, 100000, 4, 0.5]",60.19903111457825,10.138193607330322,0.31466150283813477
0.0,198,12891,347,3157,0,7440,204391,10.686938858739282,1000,117,70.46407747558237,12055,1282766514,6538,2147483647,8352,256,10267,1030083491,285.87,74.20990109443665,"[10, 50, 100000, 4, 0.5]",59.324230909347534,10.232930421829224,0.8113455772399902
0.9084807139393221,256,580645,1024,5004,576747928,3563,623844,0.0,423,212,52.022844293386306,95924,1531600443,972,1515671478,5910,256,55262,1058965718,263.85,77.9995048046112,"[10, 50, 100000, 4, 0.5]",62.69581890106201,10.22492003440857,1.0244150161743164
0.09886553918871493,12,523490,930,3878,895999223,10000,495420,2.3120419799556924,793,84,47.82484175000123,77247,1743673066,6472,1247827391,1818,24,47724,1522987583,278.02,74.41460156440735,"[10, 50, 100000, 4, 0.5]",59.948439836502075,10.283252954483032,0.3502788543701172
0.6725777861224763,38,1000000,438,2,0,7564,139679,67.90367835014233,956,247,59.67280591465429,100000,1,6039,2111522305,1362,236,10574,2147483647,376.14,78.194002866745,"[10, 50, 100000, 4, 0.5]",63.32340145111084,10.326654434204102,0.3869144916534424
0.5723789886042989,50,204068,314,435,872716230,3903,473402,60.40306102199451,473,256,62.80053847684937,100000,1492003263,5753,2041242369,3033,246,8678,1849062565,428.73,78.31167578697205,"[10, 50, 100000, 4, 0.5]",63.562403440475464,10.208810329437256,0.33586549758911133
0.013996292523629106,0,777506,224,4314,1926088241,6844,64,0.0,583,204,32.21340870030058,98011,39961573,1689,2147483647,2417,139,54156,899926437,347.31,74.71797847747803,"[10, 50, 100000, 4, 0.5]",57.756617069244385,10.194390296936035,2.7299680709838867
1.0,120,1024,738,7444,2147483647,10000,1000000,30.768759384825152,676,173,68.07838335081232,100000,1372436751,10000,1,1,143,30,1154981420,212.79,73.27666473388672,"[10, 50, 100000, 4, 0.5]",57.895161151885986,10.310809850692749,0.45453906059265137
0.2846849644797451,206,1000000,738,1286,878085925,4836,677684,21.363685122009045,319,206,66.5694009739108,100000,1263189138,10,2147483647,2224,36,74630,1795866406,259.0,78.2048089504242,"[10, 50, 100000, 4, 0.5]",62.695478200912476,10.166341781616211,0.5347294807434082
0.6506980322880012,0,702072,0,5367,0,8486,849369,14.811875085090431,918,241,92.99772006421175,28754,1744591204,1884,69511460,1,169,53164,2147483647,193.01,68.23074126243591,"[10, 50, 100000, 4, 0.5]",53.75137281417847,10.123000860214233,0.3437669277191162
0.48250816619925496,158,451729,790,3217,506075644,6194,64,28.89643807241725,542,98,36.313721847816495,56478,1,768,1632828614,7043,160,21720,882118985,272.0,76.08456182479858,"[10, 50, 100000, 4, 0.5]",61.53325128555298,10.147589445114136,0.5363202095031738
