fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08203125,0.765709400177002,207240,4.127777814865112,828309,4503,7.506076812744141,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10006499290466309,0.7459168434143066,207240,4.128780364990234,828309,4503,7.501503229141235,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.07074737548828125,0.761737585067749,205976,4.125762462615967,828309,4503,7.6042256355285645,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08553361892700195,0.7346706390380859,205976,4.142268419265747,828309,4503,7.501981496810913,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08414363861083984,0.746018648147583,241456,6.792414665222168,866233,4708,10.145684242248535,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09434962272644043,0.7196328639984131,246776,6.761570453643799,866233,4708,10.111727237701416,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08984017372131348,0.6945126056671143,241456,6.76091456413269,866233,4708,10.127206325531006,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.10771656036376953,1.5899927616119385,513704,34.148778200149536,2152160,10605,38.393956899642944,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08385229110717773,0.6803181171417236,242608,6.7916717529296875,866233,4708,10.096261978149414,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09081649780273438,0.7906889915466309,242680,6.759005784988403,866233,4708,10.227049112319946,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08859848976135254,0.7102766036987305,241456,6.802501440048218,866233,4708,10.156288623809814,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08930683135986328,0.6755495071411133,245624,6.767616510391235,866233,4708,10.076064825057983,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08970808982849121,1.4948225021362305,523192,34.114422082901,2152160,10605,38.1896436214447,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08551216125488281,1.4724841117858887,513704,34.008065938949585,2152160,10605,38.09737229347229,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09522843360900879,1.5409719944000244,523384,34.07579803466797,2152160,10605,38.20818066596985,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09131598472595215,1.558908224105835,522088,34.16423773765564,2152160,10605,38.39500069618225,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.0864102840423584,1.5355701446533203,515000,34.0687472820282,2152160,10605,38.28046774864197,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09810018539428711,1.5708649158477783,513704,34.11871099472046,2152160,10605,38.313835859298706,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.08071303367614746,0.29630446434020996,144520,2.0851597785949707,356663,1676,5.0072760581970215,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.0873405933380127,0.3048696517944336,140352,2.076721668243408,356663,1676,4.969342470169067,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09508466720581055,0.25885915756225586,145520,2.0769877433776855,356663,1676,4.960205554962158,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09676718711853027,0.2663848400115967,144520,2.0785887241363525,356663,1676,5.086850881576538,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10613274574279785,0.2614164352416992,141424,2.087902069091797,356663,1676,5.035400629043579,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09126162528991699,0.26503992080688477,144448,2.0875589847564697,356663,1676,4.985988616943359,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0880739688873291,0.26383066177368164,141496,2.077942371368408,356663,1676,4.9603307247161865,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09307694435119629,0.2493727207183838,141496,2.065261125564575,356663,1676,4.915828704833984,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.09191679954528809,0.7223875522613525,206008,4.176664113998413,828309,4503,7.54006552696228,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08383679389953613,0.7429835796356201,205976,4.150070428848267,828309,4503,7.613288402557373,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08900928497314453,0.7715489864349365,207240,4.12148904800415,828309,4503,7.573060750961304,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08776521682739258,0.7490746974945068,205976,4.143537521362305,828309,4503,7.572847843170166,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08795714378356934,0.7077689170837402,241456,6.7930755615234375,866233,4708,10.155814409255981,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0811767578125,0.7136874198913574,241456,6.784551620483398,866233,4708,10.144262075424194,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08337640762329102,1.5108249187469482,521896,34.10159111022949,2152160,10605,38.28591966629028,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08267974853515625,0.6995699405670166,207240,4.147432804107666,828309,4503,7.399153470993042,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09299206733703613,0.7776274681091309,207240,4.139514684677124,828309,4503,7.512272357940674,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09099769592285156,0.750446081161499,207240,4.1384336948394775,828309,4503,7.492727518081665,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08448910713195801,0.7930834293365479,205976,4.129651308059692,828309,4503,7.523852109909058,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09727072715759277,0.7496440410614014,205976,4.151237726211548,828309,4503,7.588245630264282,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08935952186584473,0.7254834175109863,205976,4.143622398376465,828309,4503,7.454355478286743,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08795404434204102,0.7086846828460693,242680,6.789844512939453,866233,4708,10.141921758651733,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.10242819786071777,0.7312133312225342,241456,6.756487846374512,866233,4708,10.107677221298218,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08971500396728516,0.7446460723876953,241456,6.7893922328948975,866233,4708,10.226722240447998,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08511495590209961,1.4406383037567139,515192,34.07401466369629,2152160,10605,38.177268505096436,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09920024871826172,0.728306770324707,246776,6.784589767456055,866233,4708,10.17020034790039,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08495616912841797,0.683997631072998,241456,6.777673006057739,866233,4708,10.076065301895142,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08573293685913086,0.7278273105621338,242680,6.737254858016968,866233,4708,10.072256326675415,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09606146812438965,0.7192056179046631,241456,6.76708459854126,866233,4708,10.122808456420898,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.07664275169372559,1.5099050998687744,513704,34.29648280143738,2152160,10605,38.444350242614746,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08655691146850586,1.5205135345458984,515192,34.07840299606323,2152160,10605,38.25794053077698,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09012055397033691,1.4841582775115967,513896,34.15139889717102,2152160,10605,38.221837520599365,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.1052100658416748,1.4666714668273926,515000,34.09723210334778,2152160,10605,38.154155015945435,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09331989288330078,1.513749599456787,523192,34.18950414657593,2152160,10605,38.39482283592224,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09924197196960449,1.4558534622192383,522088,34.07472062110901,2152160,10605,38.30067300796509,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09326028823852539,0.2949538230895996,144520,2.1120333671569824,356663,1676,4.976248502731323,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09903335571289062,0.310117244720459,144520,2.0782387256622314,356663,1676,5.0933897495269775,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09415984153747559,0.29738926887512207,140352,2.091815233230591,356663,1676,5.080717325210571,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08297586441040039,0.2624025344848633,145592,2.0826961994171143,356663,1676,4.948305368423462,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09013724327087402,0.27704763412475586,145520,2.0745279788970947,356663,1676,5.020427227020264,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08072423934936523,0.2527017593383789,141496,2.0915417671203613,356663,1676,4.948536157608032,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08782076835632324,0.26316285133361816,141424,2.11053204536438,356663,1676,4.944998264312744,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08780837059020996,0.29757213592529297,140352,2.098548412322998,356663,1676,5.021609544754028,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08632254600524902,0.7894546985626221,207240,4.197613954544067,828309,4503,7.654333114624023,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10245680809020996,0.7735347747802734,207240,4.144813776016235,828309,4503,7.612534046173096,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09466719627380371,0.7568190097808838,205976,4.134992361068726,828309,4503,7.564758777618408,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08896446228027344,0.7463860511779785,207208,4.1431849002838135,828309,4503,7.524810791015625,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.11000490188598633,0.723341703414917,242680,6.789270877838135,866233,4708,10.19784140586853,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09303069114685059,0.7213261127471924,242608,6.756198406219482,866233,4708,10.097184419631958,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.0874948501586914,1.5293529033660889,515000,34.09868860244751,2152160,10605,38.20750570297241,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.07889556884765625,0.7179391384124756,207240,4.142902374267578,828309,4503,7.444455862045288,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0915062427520752,0.738422155380249,206008,4.133235216140747,828309,4503,7.484254360198975,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0787358283996582,0.7479918003082275,205976,4.136341333389282,828309,4503,7.49294376373291,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08914899826049805,0.7097599506378174,207240,4.136845111846924,828309,4503,7.513940095901489,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09270930290222168,0.7956845760345459,207208,4.127793788909912,828309,4503,7.5329389572143555,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09960103034973145,0.7080504894256592,205976,4.124686241149902,828309,4503,7.462234020233154,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08364343643188477,0.7232825756072998,241456,6.791738986968994,866233,4708,10.080323934555054,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0899362564086914,0.7198135852813721,246776,6.743176221847534,866233,4708,10.032039642333984,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08643388748168945,0.6797647476196289,246776,6.765897274017334,866233,4708,10.083733320236206,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09000492095947266,1.5032238960266113,513704,34.105772256851196,2152160,10605,38.26821970939636,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08934283256530762,0.7183253765106201,242608,6.790115118026733,866233,4708,10.137648582458496,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.06445479393005371,0.7124688625335693,245624,6.752997875213623,866233,4708,10.13203501701355,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09067225456237793,0.7138981819152832,242608,6.755612373352051,866233,4708,10.10625147819519,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08737015724182129,0.7027685642242432,241528,6.780822277069092,866233,4708,10.083682537078857,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09500455856323242,1.5553035736083984,522088,34.018773555755615,2152160,10605,38.19955658912659,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08728790283203125,1.5181396007537842,513896,34.01340079307556,2152160,10605,38.14137411117554,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09349179267883301,1.5314733982086182,513704,34.04047131538391,2152160,10605,38.10918045043945,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09312129020690918,1.446657419204712,523192,34.15226745605469,2152160,10605,38.17893624305725,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08799552917480469,1.5105249881744385,515192,34.004782915115356,2152160,10605,38.21040916442871,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09937119483947754,1.4510612487792969,522088,34.16286492347717,2152160,10605,38.258864402770996,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.0745244026184082,0.31325864791870117,145592,2.1034605503082275,356663,1676,5.013680458068848,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.09897089004516602,0.3058640956878662,140352,2.084953546524048,356663,1676,5.076337814331055,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09581303596496582,0.3123819828033447,140424,2.090754508972168,356663,1676,5.017715692520142,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08000373840332031,0.2991204261779785,144448,2.0951249599456787,356663,1676,4.923658132553101,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0737924575805664,0.25452399253845215,145520,2.0918376445770264,356663,1676,4.862722396850586,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08747482299804688,0.25966453552246094,140352,2.093719720840454,356663,1676,4.954379558563232,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09435462951660156,0.26765966415405273,145592,2.0900802612304688,356663,1676,5.003512382507324,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08173322677612305,0.25966978073120117,141496,2.071965217590332,356663,1676,4.975335597991943,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08931684494018555,0.7144289016723633,207208,4.147052049636841,828309,4503,7.40521502494812,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08689498901367188,0.7915549278259277,207240,4.128373384475708,828309,4503,7.5928449630737305,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08422708511352539,0.7516312599182129,205976,4.159041404724121,828309,4503,7.498525619506836,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09952282905578613,0.7735273838043213,207240,4.124881267547607,828309,4503,7.4665703773498535,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09911251068115234,0.6975998878479004,241456,6.805001974105835,866233,4708,10.15808629989624,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09962987899780273,0.7058320045471191,246776,6.781282186508179,866233,4708,10.174564123153687,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0896306037902832,1.4846835136413574,521896,34.08777856826782,2152160,10605,38.16675090789795,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08202958106994629,0.740943193435669,206008,4.139837026596069,828309,4503,7.5007712841033936,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08904218673706055,0.7820091247558594,207240,4.16707181930542,828309,4503,7.560904502868652,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.10984134674072266,0.723684549331665,207208,4.131872653961182,828309,4503,7.446547031402588,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08950972557067871,0.7053813934326172,205976,4.13410210609436,828309,4503,7.468907594680786,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08821749687194824,0.7749097347259521,205976,4.120506763458252,828309,4503,7.548306703567505,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08919501304626465,0.7121520042419434,207240,4.149700403213501,828309,4503,7.505862236022949,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08594512939453125,0.7156801223754883,241528,6.78908634185791,866233,4708,10.161019563674927,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0847175121307373,0.74338698387146,241456,6.7706732749938965,866233,4708,10.104788303375244,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09508395195007324,0.679962158203125,242680,6.7726123332977295,866233,4708,10.063482761383057,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08182287216186523,1.4884896278381348,521896,34.11296200752258,2152160,10605,38.19504499435425,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08876752853393555,0.7012438774108887,242608,6.787245035171509,866233,4708,10.050198316574097,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09873056411743164,0.7342493534088135,242608,6.755939722061157,866233,4708,10.055461406707764,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08633065223693848,0.7112061977386475,245624,6.777914762496948,866233,4708,10.098752498626709,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.0970311164855957,0.7512621879577637,241528,6.7594664096832275,866233,4708,10.235599994659424,"[10, 50, 6, 4, 25]"
