checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2391187789618271,180,620208,477,1992,1280226909,4461,382623,7.210046711434814,433,214,99.6836134606443,37732,1022773125,6058,1049680148,444,149,488,359790177,469.69,238.36529874801636,"[180, 50, 100000, 4, 0.5]",54.05181527137756,180.1059558391571,0.323749303817749
0.45847337727514337,195,743148,356,2302,1437351747,8771,426610,5.761832554074575,461,77,4.324999584241473,92463,110392200,2559,452103811,248,47,7787,569057068,460.58,237.66706538200378,"[180, 50, 100000, 4, 0.5]",51.943872928619385,180.1406557559967,0.33411455154418945
0.02157068486298709,108,446774,500,5178,1143471055,2617,402166,42.64166782674111,798,147,3.182142902034424,50265,366429070,873,600029038,366,79,80487,1868333367,335.6,241.33341264724731,"[180, 50, 100000, 4, 0.5]",53.37209105491638,180.20656061172485,0.32535338401794434
0.25467869934509463,45,635648,830,6143,1912071328,8405,119622,79.60480649186665,991,113,34.07565654024468,80901,1936317168,2750,1067510386,22,158,11779,1310933031,490.97,234.18167114257812,"[180, 50, 100000, 4, 0.5]",48.200478076934814,180.11263751983643,0.338193416595459
0.08423077935081413,250,23390,394,2951,1062201088,9971,93735,97.39589669297878,507,230,23.772989458449366,62536,1607752775,3502,1992467272,81,97,83603,166775053,486.57,233.39270329475403,"[180, 50, 100000, 4, 0.5]",48.30233836174011,180.19280910491943,0.373401403427124
0.8965793975503926,235,488844,606,4261,1383120271,217,22875,79.63989873957071,910,248,59.345933646769446,48041,262311847,5024,1401737578,20,127,59633,1990682848,478.43,232.86203336715698,"[180, 50, 100000, 4, 0.5]",47.79887342453003,180.11371898651123,0.35251307487487793
0.3778115470006056,91,768858,321,7684,1208036405,4704,395769,9.662573888549986,313,144,3.759220173730147,27323,932663944,3976,2013761437,125,209,76788,1248756620,475.04,235.84763073921204,"[180, 50, 100000, 4, 0.5]",51.10846138000488,180.12382078170776,0.31415510177612305
0.7703856159846925,10,24768,488,574,730572335,1031,573990,58.96611297823927,954,7,49.917628555217775,62117,2130534220,3155,1856048612,74,72,15079,7443569,472.07,236.46358180046082,"[180, 50, 100000, 4, 0.5]",49.175973892211914,180.22655272483826,0.307114839553833
0.8445783860828976,12,138790,827,4998,1196546935,6395,703342,0.8887614578688252,925,165,3.4948160361174985,27932,1554343207,738,655610503,44,205,2659,1045998354,474.29,234.60492324829102,"[180, 50, 100000, 4, 0.5]",49.05635213851929,180.17733478546143,0.3123514652252197
0.08939000895349292,47,853536,919,2325,2022624325,4323,972963,65.88781295805842,692,215,3.455498768195797,87389,331462884,2796,578331862,5484,168,74478,1656698089,342.13,236.72180008888245,"[180, 50, 100000, 4, 0.5]",52.36046385765076,180.16726779937744,0.44937920570373535
0.1702560934234856,0,504727,38,1769,704782521,5568,903294,14.25431701580554,891,29,82.73394583980908,56368,1146361294,93,1448599126,823,154,50256,809200121,503.1,238.6843547821045,"[180, 50, 100000, 4, 0.5]",52.80593824386597,180.14175748825073,0.36257314682006836
0.37091008863730535,245,24939,736,1557,1684326684,7709,611748,34.23477857771121,673,247,3.865314418020205,8293,1352651319,5099,928096285,787,131,58672,1741962104,473.01,237.9892017841339,"[180, 50, 100000, 4, 0.5]",51.787627935409546,180.53825664520264,0.31638669967651367
0.309486980010354,188,832263,431,1798,747779720,5210,260333,47.66040998367214,830,230,3.6468478261616735,3368,651838850,2528,1677528265,258,149,44015,1321106260,348.59,238.52964782714844,"[180, 50, 100000, 4, 0.5]",52.430102825164795,180.21212458610535,0.3226635456085205
0.25023137348436153,141,613612,550,4560,711822001,4839,547300,67.89293675929403,908,160,3.7435326027736577,58247,937721883,8520,237059870,573,83,28742,1317491626,329.44,239.92422127723694,"[180, 50, 100000, 4, 0.5]",53.24572539329529,180.08686470985413,0.3512601852416992
0.7114318731669189,5,527164,414,6703,1813415817,5937,803810,51.143193557136655,593,80,4.811312988422024,8533,717632969,880,2014808692,823,55,45733,2001370505,324.12,238.1785168647766,"[180, 50, 100000, 4, 0.5]",53.0170156955719,180.28873229026794,0.32552480697631836
0.9661789102875747,97,187777,592,6050,445434148,6226,65219,54.44946067865121,364,69,5.697657782005428,1239,1795728013,3286,1968416204,121,202,10183,2012090084,473.92,235.86062264442444,"[180, 50, 100000, 4, 0.5]",51.0118350982666,180.12899160385132,0.38317036628723145
0.32232376525906736,1,495262,20,6863,260013220,1355,847005,1.810575557074301,989,40,59.35764752870308,24695,934789052,9945,620917611,1469,146,425,1646443533,463.64,238.10640358924866,"[180, 50, 100000, 4, 0.5]",53.241963624954224,180.19820594787598,0.33268213272094727
0.5544857126491591,244,989978,620,2334,2048900135,8921,572451,97.14948112577653,414,187,4.000723596158571,8326,1339925826,8639,560303363,82,170,30194,1052331777,370.69,234.5557861328125,"[180, 50, 100000, 4, 0.5]",49.66071629524231,180.0666196346283,0.31697654724121094
0.46126603795613164,4,126586,436,3359,1932995242,5153,483052,64.93169062073912,811,243,5.488151758939863,61359,136739644,6577,1544751589,382,24,12788,1329420636,331.98,241.1555678844452,"[180, 50, 100000, 4, 0.5]",55.68102812767029,180.11978435516357,0.3171703815460205
0.10092017099715467,120,284104,315,6465,789156114,2153,174748,85.80013367970886,560,192,6.3448185988698595,21995,478055851,8017,462497976,58,224,84205,1065188764,383.14,233.80782890319824,"[180, 50, 100000, 4, 0.5]",48.95947217941284,180.12152409553528,0.32210683822631836
0.5346510397149516,0,305960,112,4674,425993022,7733,520231,26.70309784843078,779,229,6.2344081422334225,17489,1697469627,1969,1858953831,846,213,41301,292351236,500.54,236.8294689655304,"[180, 50, 100000, 4, 0.5]",51.596768856048584,180.1982181072235,0.35250186920166016
0.5332903126962832,0,849205,961,6383,874643347,2169,682095,20.765465247952275,627,45,10.393761950020671,4044,841156292,16,1566333379,945,163,31614,2069844005,457.49,238.57585549354553,"[180, 50, 100000, 4, 0.5]",53.8921959400177,180.16956782341003,0.3541598320007324
0.48769112012579297,2,110684,293,7270,1783095118,1075,756135,16.407017417891122,482,250,4.213162353322786,18050,1298844061,4822,884626100,2332,181,13594,1140413971,457.26,245.6064977645874,"[180, 50, 100000, 4, 0.5]",59.62361288070679,180.16068482398987,0.477893590927124
0.39630945597848766,2,311052,275,7069,1902126085,8864,462610,82.85061539247724,763,175,11.838808029268279,5325,562661045,9876,295015527,838,21,67515,1937473910,462.61,240.03720927238464,"[180, 50, 100000, 4, 0.5]",54.1498019695282,180.28682279586792,0.3336822986602783
0.9369479797256424,162,238734,947,6191,547809465,4687,902613,19.583717007294908,918,249,4.193108048039762,31194,941900154,2723,405932196,717,37,63026,2147332700,462.41,245.08609104156494,"[180, 50, 100000, 4, 0.5]",57.449198484420776,180.11090517044067,0.35649847984313965
0.5653790458819072,208,11114,174,5088,1049305007,6170,51744,66.60964671170053,234,148,5.092737879610457,54433,1200068205,8952,1591769683,47,251,8461,2131087907,376.24,232.4812774658203,"[180, 50, 100000, 4, 0.5]",47.05807328224182,180.16347932815552,0.3505399227142334
0.707916240556802,0,765061,458,3242,1983593014,5375,284977,43.31176167828373,584,189,6.406105509069027,71063,2127046001,9441,284666249,1685,69,4373,35617223,491.74,238.24545192718506,"[180, 50, 100000, 4, 0.5]",52.53985548019409,180.219055891037,0.3574361801147461
0.04813414262043392,76,695809,606,2744,945612279,5097,326382,59.34159867918244,643,113,8.439347782843903,28680,1654123805,3254,1202877627,69,114,3268,1977540993,493.16,235.4908618927002,"[180, 50, 100000, 4, 0.5]",49.01930832862854,180.1220576763153,0.3267972469329834
0.3299577482128787,0,488775,708,264,464219292,2784,468811,83.94648859922111,777,50,6.365146988753736,35958,16280546,4421,1009003750,209,170,68518,1025950221,399.35,239.27243280410767,"[180, 50, 100000, 4, 0.5]",53.19403314590454,180.1232898235321,0.349254846572876
0.19863067114410116,0,538605,993,2190,1340074621,8777,983791,46.3816123381198,880,66,5.9644583523097,48135,1445610317,5206,1018965711,3316,220,47293,1154477446,497.37,237.6260347366333,"[180, 50, 100000, 4, 0.5]",52.22761058807373,180.15795493125916,0.3799118995666504
0.27206549065654095,1,564438,981,6946,1790625953,6001,464507,69.82036615186612,108,85,5.87774054728516,42470,1905530572,1392,1380151267,521,244,55453,1735206996,317.19,239.07229924201965,"[180, 50, 100000, 4, 0.5]",53.6435821056366,180.20202255249023,0.33553314208984375
0.6765510373634878,0,537899,648,2900,461597847,357,846621,37.666755824270325,795,30,4.518012865586311,39266,1134785888,7663,1360195219,2953,40,50009,785196833,480.07,246.0311255455017,"[180, 50, 100000, 4, 0.5]",54.09599161148071,180.38701272010803,0.3660593032836914
0.0253281228731026,138,37606,982,4497,772207955,225,38728,97.0176791780961,558,194,7.296248358015892,64000,1538715657,8225,1357310904,29,146,58457,1045481388,378.0,233.49597215652466,"[180, 50, 100000, 4, 0.5]",46.82439398765564,180.12422919273376,0.3091588020324707
0.9048008619055794,1,591541,797,1822,2144774534,1476,281507,34.50560500781743,528,154,71.76739751175872,60626,800963946,2481,1600404950,83,249,49417,1832871345,471.93,235.27803230285645,"[180, 50, 100000, 4, 0.5]",50.38491177558899,180.12305545806885,0.33019137382507324
0.02701267155550191,71,254164,149,4372,1981394501,4796,526261,40.0300190759186,660,93,5.627620421279628,33485,1436276288,8242,942607536,116,97,12272,777495571,480.43,237.47909951210022,"[180, 50, 100000, 4, 0.5]",50.582321882247925,180.21257877349854,0.35993528366088867
0.09077102097760437,5,996847,61,5518,17276483,9403,575643,34.28353685828057,679,15,3.6053770894878956,71490,1966637598,8815,1317407417,8605,92,42152,1494956651,442.44,246.08601188659668,"[180, 50, 100000, 4, 0.5]",60.10868811607361,180.12568283081055,0.5055510997772217
0.24804762468299646,0,162304,164,1069,1136333027,3394,181343,48.308110712445675,418,107,5.3729476848906375,57552,1537776732,279,396906704,2097,10,49948,1424233940,498.85,239.7490429878235,"[180, 50, 100000, 4, 0.5]",52.573052167892456,180.29253911972046,0.39934778213500977
0.23901231884430063,42,3878,709,4267,265185336,4537,161827,63.21618383582332,515,175,10.18946762987009,90741,1418540854,6324,1318221757,65,252,10841,1022516665,488.79,236.91913723945618,"[180, 50, 100000, 4, 0.5]",51.29107975959778,180.11409711837769,0.32299160957336426
0.10688339035177785,142,710738,186,5105,524652174,5302,745217,36.49080099127532,719,98,3.779052450133288,41086,1200384629,3427,725234720,16,90,65837,1687701644,490.44,236.69629049301147,"[180, 50, 100000, 4, 0.5]",50.70493721961975,180.13393187522888,0.37378525733947754
0.32167964512952485,74,468730,994,1797,2050529342,6738,344173,55.26286352705632,933,114,34.813211214367904,76776,62717292,5899,312488110,6565,246,23664,2137276598,442.81,239.7261779308319,"[180, 50, 100000, 4, 0.5]",52.64358735084534,180.13130617141724,0.5369019508361816
0.07529082313006874,61,164913,13,5406,2041460066,7067,324819,46.8186709712429,377,31,5.300424745792157,12511,224281124,6810,773511553,2214,94,30586,1756188495,468.33,239.17420411109924,"[180, 50, 100000, 4, 0.5]",52.939817667007446,180.12669467926025,0.37705373764038086
0.058893186682359766,12,288652,517,5220,1100014042,9286,908181,49.59753189489199,427,87,6.784282223386095,79717,1339304322,5461,1441359084,245,30,6133,791353831,475.59,241.39369702339172,"[180, 50, 100000, 4, 0.5]",54.83601975440979,180.1365213394165,0.3331615924835205
0.0646371966536664,230,615405,940,2185,1029425750,2422,376505,99.94616027279703,503,124,62.938925157038334,76493,2139389489,6202,1267513673,80,1,218,747819314,475.0,238.46952772140503,"[180, 50, 100000, 4, 0.5]",52.281750202178955,180.10734510421753,0.31389570236206055
0.25110294637417163,25,137681,1003,6501,2101649662,6182,997369,18.193405758802527,761,56,4.712415379809747,114,965530250,686,2079789665,103,214,1402,1642824798,477.53,241.20511198043823,"[180, 50, 100000, 4, 0.5]",54.27596712112427,180.0923969745636,0.3407936096191406
0.4017601041399572,164,333116,13,181,182205339,2575,725838,62.84402245254709,709,121,10.036227674215063,37536,885638798,2989,1285871679,100,136,58626,653973424,460.83,238.14815759658813,"[180, 50, 100000, 4, 0.5]",52.50901651382446,180.18963503837585,0.3163483142852783
0.8257768643277126,0,217982,8,6358,468245532,4935,874929,53.92319289534437,516,31,35.974669868267576,47205,1449104196,6617,1012646204,400,27,83548,898340309,483.35,242.42729091644287,"[180, 50, 100000, 4, 0.5]",54.47371053695679,180.1836416721344,0.3685455322265625
0.4166888231080813,250,696136,651,5074,154724925,6982,737878,59.22555288298991,885,52,4.005380970216295,44226,842731888,293,390894190,7,14,60319,820535743,390.1,234.55147886276245,"[180, 50, 100000, 4, 0.5]",48.3776535987854,180.1948528289795,0.3372492790222168
0.054839932336748,161,630963,873,1927,844589098,4495,122366,36.226679869128475,6,249,4.375936485755638,67920,1174698874,730,964827701,127,249,77858,2006331894,487.93,236.22889304161072,"[180, 50, 100000, 4, 0.5]",50.692747831344604,180.14091730117798,0.3206367492675781
0.37474624140219703,32,283534,319,2552,1475345164,1067,662685,99.57065450685926,76,145,87.34675152524112,63802,254532119,2443,2035498084,88,168,19764,93651990,487.5,234.94333457946777,"[180, 50, 100000, 4, 0.5]",49.50340175628662,180.1200406551361,0.33560895919799805
0.4722533773778419,0,553432,737,3679,231204752,9053,367707,33.72322308622054,771,223,4.260843072741361,22288,1998933545,9710,1785236569,741,254,7086,717891651,503.85,237.5750322341919,"[180, 50, 100000, 4, 0.5]",52.05004596710205,180.17975544929504,0.3494851589202881
0.7849324668882732,0,105891,431,1701,2143638375,5929,784842,56.41190835975098,809,124,5.08528241564127,22139,928527212,6035,2045445256,2824,245,54191,889163549,347.78,238.3516490459442,"[180, 50, 100000, 4, 0.5]",52.87656831741333,180.20093417167664,0.37903738021850586
0.32776875416750706,120,513138,847,3875,86101579,1343,17969,15.870803316722714,814,179,3.9284562389682587,10829,1387258174,996,339673124,1538,250,71291,203767697,463.44,238.66772747039795,"[180, 50, 100000, 4, 0.5]",52.84350919723511,180.11153364181519,0.44980859756469727
0.21501212493452493,0,499402,52,2694,2109890976,5472,995997,50.05120808960579,344,152,55.182148986780675,95614,1276996371,7568,2090945030,112,236,21803,761835331,531.87,238.19394946098328,"[180, 50, 100000, 4, 0.5]",52.58870244026184,180.17398476600647,0.3123335838317871
0.17041898573768743,0,635045,577,5577,1351730344,4215,270852,56.33945263405692,14,21,3.917583871374261,8168,1608794145,3436,145830966,4266,96,53661,462339853,341.52,237.730295419693,"[180, 50, 100000, 4, 0.5]",52.15843653678894,180.06709241867065,0.41705918312072754
0.8515372109159584,195,504154,552,3942,2143445317,3816,935706,24.26784640271118,252,249,6.696957217645516,81383,2008808760,6012,1744441434,3834,221,50302,302540125,452.52,237.6236057281494,"[180, 50, 100000, 4, 0.5]",53.123974084854126,180.10528182983398,0.37191200256347656
0.5320456803650729,0,530489,749,1973,968621139,6242,388394,63.46456758321769,989,114,5.851106075588587,98140,2009564858,8914,9206277,9661,64,26441,802068368,305.25,239.0570523738861,"[180, 50, 100000, 4, 0.5]",52.394649028778076,180.20590472221375,0.4897747039794922
0.6654132391124037,0,668413,633,1333,880686496,7919,163200,84.97076327844024,572,31,7.661082029266261,69607,1253992515,7914,446960634,1663,2,2163,1715460089,383.66,238.53975129127502,"[180, 50, 100000, 4, 0.5]",52.67235565185547,180.1925413608551,0.37331151962280273
0.9183926650315536,60,717270,859,2367,1886463128,2413,695493,71.6651637597756,71,183,7.606575416682189,38752,167571052,8046,1499000785,75,234,10283,36904448,475.74,234.07770419120789,"[180, 50, 100000, 4, 0.5]",48.77630925178528,180.11213850975037,0.3199746608734131
0.7779652011855499,0,94174,921,3751,505342164,1585,787666,12.701607789900304,687,140,1.120641077901827,51909,721488578,4696,1890279470,641,156,62828,2081833237,494.28,241.0322494506836,"[180, 50, 100000, 4, 0.5]",55.07228636741638,180.20116329193115,0.3474605083465576
0.8467468445947047,0,136713,71,4862,1617709351,1008,122165,23.80701407090478,676,17,2.5493265701890255,45315,1619465177,1765,1196590907,253,199,10945,264399179,499.28,236.90370392799377,"[180, 50, 100000, 4, 0.5]",51.72086238861084,180.19937109947205,0.34119224548339844
0.35392600155516274,168,139440,674,4146,1321528204,3107,355266,42.17625644549001,265,223,19.370935730211258,34851,1862473329,7658,2246303,353,215,21281,80507105,466.94,238.05754971504211,"[180, 50, 100000, 4, 0.5]",52.554097175598145,180.11943888664246,0.3434758186340332
0.8333628900763542,172,192517,850,3229,529254844,7258,294449,34.35871680990829,88,184,0.7723756384161578,65353,1690593514,4692,224322596,34,128,61010,757444160,368.44,234.51746463775635,"[180, 50, 100000, 4, 0.5]",49.239683628082275,180.11750435829163,0.3133881092071533
0.8013467105009484,0,428593,146,1432,86675164,6561,927314,3.860778033722767,203,211,1.1527139015246142,87928,185674398,9644,804643961,6159,61,42883,1873187434,475.16,238.2541904449463,"[180, 50, 100000, 4, 0.5]",52.74319100379944,180.19165134429932,0.433976411819458
0.20229722850248943,55,211473,652,5531,1920474619,4560,740775,3.568384733551555,664,177,2.406414678332629,59979,920833581,2193,2002557648,280,122,78892,1920214981,477.79,238.0580644607544,"[180, 50, 100000, 4, 0.5]",52.46672606468201,180.14568662643433,0.3334033489227295
0.3858301293123746,188,172281,1000,7352,416748522,2799,712986,99.21641063216562,748,237,7.708268303508059,21903,851943165,6719,1417219578,9,15,69476,1843390621,382.12,235.47990012168884,"[180, 50, 100000, 4, 0.5]",50.14523196220398,180.1081223487854,0.3302781581878662
0.0017159106463470186,86,999552,748,2795,860377623,4300,497278,98.925383645234,187,165,10.009440336771092,45791,1431987345,2666,472253374,584,187,42735,455058003,328.06,240.57283306121826,"[180, 50, 100000, 4, 0.5]",52.755839347839355,180.1830976009369,0.3411576747894287
0.02498877669875621,167,804418,997,7497,806848767,488,457553,56.06551518220604,471,90,62.20019210012834,35342,743364107,2855,193393,236,171,83657,401524808,472.68,242.524343252182,"[180, 50, 100000, 4, 0.5]",52.324785470962524,180.20731043815613,0.3314096927642822
0.21332605450826436,57,447674,290,7784,1805122048,3519,572541,2.527803504688686,270,226,0.9776616912533398,12960,631032938,3884,1277462139,4382,72,4783,621137379,462.01,244.84058547019958,"[180, 50, 100000, 4, 0.5]",59.14175224304199,180.2068808078766,0.38536524772644043
0.2050089037156423,1,337453,980,1888,1847359352,7650,892919,44.4604991169012,824,169,5.966464517605153,25153,368493796,1857,363317778,9723,34,56317,1954966735,448.05,240.02761006355286,"[180, 50, 100000, 4, 0.5]",53.97461724281311,180.1967568397522,0.4993908405303955
0.3676940242146507,10,282274,47,5767,1925250584,6854,829989,44.422544135876166,419,191,2.79406890088201,47691,889013838,9535,1358273285,2294,72,80432,1799016501,305.23,242.99348735809326,"[180, 50, 100000, 4, 0.5]",54.17113733291626,180.20144319534302,0.38114500045776367
0.49614921543212165,0,93868,203,2274,2002957745,9675,818197,20.441074870987684,927,250,0.6762814473570189,42797,1360148571,7534,1421717058,8234,208,19380,1516301298,327.06,238.02667427062988,"[180, 50, 100000, 4, 0.5]",52.64268517494202,180.20580625534058,0.4593210220336914
0.8561239313943241,0,289399,497,5272,648892995,6117,412545,50.90781665641019,401,83,5.891170343149467,2377,1871137913,9979,834875806,228,193,18510,569544217,507.27,236.78739738464355,"[180, 50, 100000, 4, 0.5]",51.14446020126343,180.17466735839844,0.3262934684753418
0.5851804929418253,0,157311,699,3017,1255088016,1488,861966,30.76405765740854,513,178,3.038536708286029,22151,1457921470,8754,238719542,4153,94,1624,972272556,488.05,238.21567702293396,"[180, 50, 100000, 4, 0.5]",52.389132499694824,180.13726162910461,0.5688087940216064
0.43449591332470605,70,948622,952,5253,1556897331,8518,256671,67.67364421745964,409,7,7.407716508202633,58349,929744771,8921,967006151,7637,111,51866,100073085,441.01,237.32230854034424,"[180, 50, 100000, 4, 0.5]",52.497251987457275,180.11285877227783,0.4564800262451172
0.663602920480299,55,36034,1020,6177,1683235197,3454,949684,39.41379575257965,813,219,2.551054563502095,73758,1638621303,3546,1044693373,465,44,48833,610465784,339.65,236.94547629356384,"[180, 50, 100000, 4, 0.5]",51.400540351867676,180.10048985481262,0.3467991352081299
0.12024838010133232,0,214182,96,2444,1828850422,2197,28356,12.092538833877231,171,155,3.0652991490083465,95769,1554221853,5869,728709935,8667,203,36564,1012570494,492.11,237.69018244743347,"[180, 50, 100000, 4, 0.5]",52.04403614997864,180.20352697372437,0.46488022804260254
0.20762267482676,213,638906,817,7629,1757064869,9289,809358,43.52729588926657,663,232,4.07344060407585,37432,1456474650,6029,1918520233,2409,114,77245,686070318,342.19,236.73413491249084,"[180, 50, 100000, 4, 0.5]",51.8254668712616,180.20534133911133,0.3864572048187256
0.901611398795968,23,802490,54,2012,2058810726,9278,651183,8.463127183091256,189,117,3.2762568516141677,52895,850045260,8100,569712383,1491,189,46287,1150088657,458.22,243.07317638397217,"[180, 50, 100000, 4, 0.5]",53.774110317230225,180.20029640197754,0.36449623107910156
0.4986605847589023,0,702585,219,6726,265466175,4391,833480,37.05177368315188,446,188,2.6578499237707813,71772,549217239,6132,864270188,479,158,68368,960385240,347.16,242.113356590271,"[180, 50, 100000, 4, 0.5]",55.209551095962524,180.1845726966858,0.3457176685333252
0.41819849221713057,1,679344,204,453,1886425875,1425,884444,19.672201194599108,5,6,1.8608248881851706,71980,1237226355,817,137597221,7439,167,57207,692486072,445.57,240.15444922447205,"[180, 50, 100000, 4, 0.5]",53.799729108810425,180.20705771446228,0.44212985038757324
0.36749204237911304,218,580463,165,7004,1379713777,33,429052,23.048780076647795,951,199,1.9322750850799737,73586,229662612,9789,985869948,3776,255,1493,1658713204,451.17,241.99036169052124,"[180, 50, 100000, 4, 0.5]",55.19729018211365,180.11893033981323,0.39417243003845215
0.33053140135162595,1,364294,770,5199,622069763,5232,256387,22.318099497800105,797,37,1.3589912920561011,54598,1760353652,8533,677146049,6513,180,79864,476006663,328.03,239.12416529655457,"[180, 50, 100000, 4, 0.5]",53.76990270614624,180.18540811538696,0.44713878631591797
0.9244543278360063,252,296395,88,5842,1260607739,9074,750516,91.90543029394543,996,126,91.27240511276335,10016,1418169904,3975,1290264026,226,244,59617,1388195275,466.11,237.52288579940796,"[180, 50, 100000, 4, 0.5]",51.8159761428833,180.17883014678955,0.31822824478149414
0.7967076432581229,0,95159,122,6851,645809978,8078,738824,54.4855440613548,246,23,4.410633609308618,69347,1364833853,7043,549775815,853,132,57126,74663605,375.71,238.78370189666748,"[180, 50, 100000, 4, 0.5]",52.781585454940796,180.15435242652893,0.35553860664367676
0.9339588365306403,114,274346,220,4298,1275936248,5783,50630,20.742991482891604,894,90,98.32401714247739,99303,2039062657,5116,995527648,17,91,15679,972128382,482.74,233.02047491073608,"[180, 50, 100000, 4, 0.5]",47.96318960189819,180.18816447257996,0.32960033416748047
0.4562282512015837,0,16979,635,1968,1207011616,1633,85956,46.13249100844287,632,155,5.343529562518684,64433,890261953,9718,259549284,7811,206,61107,1157476450,468.71,236.35290551185608,"[180, 50, 100000, 4, 0.5]",50.466328144073486,180.12718319892883,0.4698514938354492
0.6790310504520629,42,639949,244,3796,1639147379,1055,702611,32.99104286040052,115,134,2.741075964564832,45175,1618766117,7482,269536370,4906,15,83783,1543187050,330.83,237.57103538513184,"[180, 50, 100000, 4, 0.5]",52.25221633911133,180.27533102035522,0.39298367500305176
0.6642634124102988,35,595165,71,2235,751906556,7147,426094,22.72445462120427,376,204,6.978928998039953,91715,1377694717,4394,964055120,20,107,82578,436071562,489.72,235.20719408988953,"[180, 50, 100000, 4, 0.5]",48.319833755493164,180.09433102607727,0.3519318103790283
0.7267401071009438,63,455275,989,1389,1406100237,9253,383040,26.766806209222253,497,89,1.55368535454519,40765,1903894684,6959,2144387734,990,87,12948,1925394052,357.22,238.70347380638123,"[180, 50, 100000, 4, 0.5]",53.24667048454285,180.1180145740509,0.37798213958740234
0.9276425849735177,0,299797,485,2116,2101416733,8805,185065,49.310726541950544,358,139,6.3423370844947495,22104,1946104886,4406,1871821313,4197,139,73168,621618218,477.31,239.84815502166748,"[180, 50, 100000, 4, 0.5]",53.46875882148743,180.20668172836304,0.4066965579986572
0.8341268055312568,236,338602,375,570,174250697,3308,123102,28.686696897056297,42,212,0.9508229790858302,29442,381478004,9162,557889439,8299,143,26979,1939037754,314.21,238.79453492164612,"[180, 50, 100000, 4, 0.5]",52.82075643539429,180.2091429233551,0.4559752941131592
0.606815127110513,61,483650,2,4659,551194323,9945,712301,63.039427890151366,427,54,2.449053338327123,2931,2082734788,1407,1281699500,7485,137,4033,2022440612,310.89,238.95326018333435,"[180, 50, 100000, 4, 0.5]",53.37987303733826,180.18433356285095,0.4659707546234131
0.9921668137116291,0,297931,60,3869,1064196623,4144,23173,0.9648781459530076,95,102,8.154279522699705,48108,2040593669,3215,15455761,1882,235,21150,1095216654,486.79,238.54768228530884,"[180, 50, 100000, 4, 0.5]",52.83873510360718,180.18527793884277,0.3625819683074951
0.6378137385755844,36,117028,75,6283,1545708466,4676,721695,13.684187021277094,746,181,0.8259646254705773,41423,1651013603,515,1608926020,9152,232,8523,1751267264,305.83,239.21379852294922,"[180, 50, 100000, 4, 0.5]",53.70358657836914,180.2715709209442,0.4901399612426758
0.43663655650613,34,509726,627,2871,1632884209,5621,874857,6.606745184659147,564,173,0.957769172369523,58862,808350174,1792,1016718980,105,131,5337,1257366731,483.36,236.19338250160217,"[180, 50, 100000, 4, 0.5]",50.4361937046051,180.1807243824005,0.3321726322174072
0.46193748581381056,148,588009,469,1702,640132611,2143,156187,0.3508512513641371,787,114,2.3211506060770826,21675,2038174972,1232,294116823,1922,192,79358,482193301,459.73,238.62074756622314,"[180, 50, 100000, 4, 0.5]",52.75716018676758,180.20805859565735,0.4226968288421631
0.3649306988796227,31,632277,761,760,2091850539,5220,777799,15.831087717734437,354,244,3.322123141249067,33364,1445140220,5243,1177383695,6712,83,30884,386801102,456.0,237.9534204006195,"[180, 50, 100000, 4, 0.5]",52.67772650718689,180.1351342201233,0.4511568546295166
0.282122974754914,0,492420,719,2406,227379100,9946,958824,41.188459434567335,343,138,5.030700663415068,64417,1287335332,2565,1205377822,4553,182,53573,574550657,493.32,237.89439916610718,"[180, 50, 100000, 4, 0.5]",52.450965881347656,180.11770844459534,0.42057156562805176
0.8254522442675283,54,591622,34,6149,1253629487,6339,290995,22.901944143356257,592,123,2.5555578962753955,60380,364907230,483,1034517141,6110,76,78061,988352634,455.08,239.66788721084595,"[180, 50, 100000, 4, 0.5]",53.31212377548218,180.2158660888672,0.525916576385498
0.8351225569038566,0,772398,182,3838,1146146038,3565,423096,36.12579027427364,80,198,3.911469116322705,25238,2011212863,6913,1077718321,3079,153,68333,1571296927,480.76,238.2499601840973,"[180, 50, 100000, 4, 0.5]",52.887208461761475,180.1929054260254,0.38222336769104004
0.5574239414518168,50,202616,755,3905,63316477,4982,210070,18.038349883646088,214,67,2.046561382883986,27557,678273573,6449,1507037761,8584,232,10086,961793284,444.4,237.86866211891174,"[180, 50, 100000, 4, 0.5]",52.26272439956665,180.1615698337555,0.45986342430114746
0.12880590972276207,0,9483,718,4029,37221276,4648,994854,41.330898108888945,751,2,91.73496087490216,40005,652763734,8337,1421652962,3069,217,36310,1452899919,496.16,236.4317545890808,"[180, 50, 100000, 4, 0.5]",50.82234001159668,180.20470786094666,0.36899805068969727
0.7818704444723509,0,955515,365,4373,1395005698,5305,825943,38.37106048660274,509,242,4.9273978745601905,66579,1576376340,7547,1230342574,8369,3,73100,1595614932,472.64,237.54275369644165,"[180, 50, 100000, 4, 0.5]",52.298558712005615,180.1361632347107,0.46862292289733887
