fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.090728759765625,0.19424676895141602,29504,0.30660367012023926,116377,1166,3.0494022369384766,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.1035470962524414,0.18759822845458984,30536,0.2881345748901367,116377,1166,3.0661234855651855,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09427022933959961,0.17364501953125,29504,0.2882413864135742,116377,1166,3.0781304836273193,"[60, 15, 3, 2, 20]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09097909927368164,0.2055826187133789,29504,0.3006894588470459,116377,1166,3.0477752685546875,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09290313720703125,0.18513846397399902,29504,0.30159544944763184,116377,1166,3.012937307357788,"[60, 15, 3, 2, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07979321479797363,0.1584939956665039,29504,0.2935512065887451,116377,1166,3.0153822898864746,"[60, 15, 3, 2, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0900883674621582,0.22145986557006836,29504,0.2921473979949951,116377,1166,3.091562032699585,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09245634078979492,0.17342758178710938,29504,0.30992746353149414,116377,1166,2.9914908409118652,"[60, 15, 3, 2, 20]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08291006088256836,0.16853833198547363,30536,0.3106410503387451,116377,1166,2.9960570335388184,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08426022529602051,0.1653308868408203,29504,0.31264472007751465,116377,1166,3.031081438064575,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08790802955627441,0.18215298652648926,29504,0.2939605712890625,116377,1166,3.1066789627075195,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09486746788024902,0.18790340423583984,29504,0.2963078022003174,116377,1166,3.1228737831115723,"[60, 15, 3, 2, 20]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08930158615112305,0.19399452209472656,30536,0.2994863986968994,116377,1166,3.0973691940307617,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07809042930603027,0.18218421936035156,29504,0.2933385372161865,116377,1166,3.0446653366088867,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08701586723327637,0.21930646896362305,30536,0.3030385971069336,116377,1166,3.0019760131835938,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08948516845703125,1.4931330680847168,521896,34.09783053398132,2152160,10605,38.17044639587402,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0867002010345459,1.5521185398101807,515192,34.12541842460632,2152160,10605,38.23252606391907,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09628486633300781,1.5214207172393799,522088,34.1629753112793,2152160,10605,38.40939974784851,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08978962898254395,1.533891201019287,513704,34.06425714492798,2152160,10605,38.18192219734192,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0971364974975586,1.5129852294921875,522088,34.12054514884949,2152160,10605,38.16627740859985,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09664320945739746,1.5337071418762207,515000,34.07718896865845,2152160,10605,38.20003914833069,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09645485877990723,1.5054233074188232,513704,34.19811153411865,2152160,10605,38.283231019973755,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08782100677490234,1.5612843036651611,523384,34.077560901641846,2152160,10605,38.149733781814575,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08735132217407227,1.5183963775634766,522088,34.140121936798096,2152160,10605,38.194719552993774,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08926987648010254,1.532071590423584,513896,34.03606986999512,2152160,10605,38.207627296447754,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09422683715820312,1.5084609985351562,522088,34.12653708457947,2152160,10605,38.283183336257935,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.0792231559753418,1.4960699081420898,515192,34.14785981178284,2152160,10605,38.27241659164429,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09229850769042969,1.500760793685913,523384,34.12294316291809,2152160,10605,38.17391037940979,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08817076683044434,1.497079849243164,523192,34.13318872451782,2152160,10605,38.23436951637268,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09316587448120117,1.4932548999786377,515192,34.16715669631958,2152160,10605,38.27683663368225,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08595561981201172,1.5149421691894531,521896,34.11597728729248,2152160,10605,38.25033617019653,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09373736381530762,1.5310392379760742,521896,34.10881519317627,2152160,10605,38.20182228088379,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08791303634643555,0.20192742347717285,29504,0.3030242919921875,116377,1166,3.0735538005828857,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08319211006164551,0.18375515937805176,30536,0.2727477550506592,116377,1166,3.0370867252349854,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08501219749450684,0.21653962135314941,29504,0.28504347801208496,116377,1166,3.0980820655822754,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0956716537475586,0.16472554206848145,30536,0.294863224029541,116377,1166,3.056720018386841,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10024309158325195,0.18752288818359375,29504,0.2747035026550293,116377,1166,3.0692806243896484,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09953880310058594,0.1998441219329834,29504,0.2683851718902588,116377,1166,3.0516815185546875,"[60, 15, 3, 2, 20]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08170795440673828,0.1952660083770752,29504,0.2931220531463623,116377,1166,3.056394100189209,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.06837201118469238,0.169755220413208,29504,0.28160595893859863,116377,1166,2.9841861724853516,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.07768630981445312,0.19094538688659668,30536,0.27425599098205566,116377,1166,2.956960439682007,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09055209159851074,0.17329144477844238,29504,0.28051328659057617,116377,1166,3.0007576942443848,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08203434944152832,0.20505213737487793,30536,0.278623104095459,116377,1166,3.0064923763275146,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08938169479370117,0.17416715621948242,29504,0.26975107192993164,116377,1166,3.039442777633667,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08484649658203125,0.1826467514038086,29504,0.2864060401916504,116377,1166,3.0554893016815186,"[60, 15, 3, 2, 20]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09963798522949219,0.20635223388671875,29504,0.27913689613342285,116377,1166,3.113593578338623,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09597444534301758,0.1803579330444336,30536,0.28853487968444824,116377,1166,3.0584731101989746,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09132099151611328,0.16126513481140137,30536,0.2900259494781494,116377,1166,3.029101848602295,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08232569694519043,0.1603565216064453,30536,0.2727992534637451,116377,1166,2.925968885421753,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.07454252243041992,0.16949057579040527,30536,0.276472806930542,116377,1166,2.8929386138916016,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08920407295227051,0.16495037078857422,29504,0.28615617752075195,116377,1166,3.0921804904937744,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0926673412322998,0.1857926845550537,29504,0.2854323387145996,116377,1166,3.0879456996917725,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09675240516662598,0.16025042533874512,30536,0.27331066131591797,116377,1166,2.9821994304656982,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08092951774597168,0.15228843688964844,29504,0.3008713722229004,116377,1166,3.0146677494049072,"[60, 15, 3, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.10042953491210938,0.18352794647216797,29504,0.2822420597076416,116377,1166,3.083897590637207,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08985495567321777,0.20858287811279297,29504,0.26926469802856445,116377,1166,3.037492513656616,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.0865936279296875,0.16865253448486328,30536,0.2935342788696289,116377,1166,3.0899834632873535,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07953977584838867,0.17351388931274414,30536,0.2856485843658447,116377,1166,3.0716781616210938,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08525371551513672,0.171858549118042,30536,0.2811849117279053,116377,1166,3.0443060398101807,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.0956716537475586,0.17029666900634766,30536,0.2914576530456543,116377,1166,3.0516281127929688,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08809757232666016,0.1800251007080078,29504,0.27498769760131836,116377,1166,3.0010530948638916,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.0998225212097168,0.17936062812805176,29504,0.2989945411682129,116377,1166,3.0585522651672363,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09931564331054688,0.17347240447998047,29504,0.28003954887390137,116377,1166,3.0025360584259033,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07794880867004395,0.20901703834533691,30536,0.2953963279724121,116377,1166,3.1339142322540283,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.091888427734375,0.15203309059143066,30536,0.27646684646606445,116377,1166,2.958482027053833,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0905609130859375,0.16517281532287598,30536,0.28817272186279297,116377,1166,3.0019235610961914,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08801889419555664,0.17720365524291992,30536,0.28301382064819336,116377,1166,2.9060752391815186,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.0743870735168457,0.16743040084838867,29504,0.26920032501220703,116377,1166,2.954585313796997,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.0867159366607666,0.1797635555267334,29504,0.28520727157592773,116377,1166,3.044271230697632,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0881812572479248,0.17802691459655762,30536,0.28673219680786133,116377,1166,3.034088611602783,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10034823417663574,0.17690491676330566,30536,0.28659629821777344,116377,1166,2.969102144241333,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0851142406463623,0.2028181552886963,30536,0.2710115909576416,116377,1166,2.9948642253875732,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.06926345825195312,0.18160653114318848,30536,0.26984286308288574,116377,1166,2.9244861602783203,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09405732154846191,0.18464040756225586,30536,0.3056676387786865,116377,1166,3.1000685691833496,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08680582046508789,0.17384862899780273,30536,0.2694530487060547,116377,1166,3.0366296768188477,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08524942398071289,0.2192981243133545,30536,0.29242920875549316,116377,1166,3.137690782546997,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09362316131591797,0.16661477088928223,30536,0.2981536388397217,116377,1166,3.011023759841919,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08822059631347656,0.17887258529663086,30536,0.27967357635498047,116377,1166,3.1206493377685547,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09135746955871582,0.20322871208190918,30536,0.2916245460510254,116377,1166,3.134791135787964,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08419036865234375,0.18267154693603516,30536,0.278339147567749,116377,1166,3.000913619995117,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.0799863338470459,0.1652536392211914,30536,0.2697913646697998,116377,1166,2.987138509750366,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09467720985412598,0.2083263397216797,30536,0.2749288082122803,116377,1166,3.056180953979492,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09040307998657227,0.17659258842468262,30536,0.2769205570220947,116377,1166,3.0286061763763428,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07887649536132812,0.18191814422607422,29504,0.2938098907470703,116377,1166,3.059807062149048,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08785748481750488,0.1715869903564453,29504,0.2946813106536865,116377,1166,3.027798652648926,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08637785911560059,0.18386459350585938,29504,0.2786445617675781,116377,1166,3.0183520317077637,"[60, 15, 3, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10391068458557129,0.20322275161743164,30536,0.2981839179992676,116377,1166,3.106733560562134,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.08716607093811035,0.1692655086517334,30536,0.28072166442871094,116377,1166,2.990962266921997,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09092450141906738,0.1715078353881836,29504,0.28316330909729004,116377,1166,3.02093768119812,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08726763725280762,0.17938709259033203,30536,0.29076671600341797,116377,1166,3.0280609130859375,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08466911315917969,0.1967611312866211,30536,0.28310680389404297,116377,1166,3.004051685333252,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.07751655578613281,0.15998578071594238,30536,0.28111934661865234,116377,1166,2.978585720062256,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08829808235168457,0.16344809532165527,29504,0.2708003520965576,116377,1166,2.9841058254241943,"[60, 15, 3, 2, 20]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09087014198303223,0.21421575546264648,30536,0.2863807678222656,116377,1166,3.115586519241333,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07212996482849121,0.17966175079345703,29504,0.293532133102417,116377,1166,3.0359692573547363,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09454965591430664,0.2009258270263672,30536,0.2776789665222168,116377,1166,3.084238290786743,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09062790870666504,0.17867159843444824,29504,0.3020327091217041,116377,1166,3.012258529663086,"[60, 15, 3, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0782003402709961,0.16491389274597168,29504,0.27330899238586426,116377,1166,2.9911997318267822,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08273839950561523,0.20421862602233887,30536,0.28615522384643555,116377,1166,3.0722312927246094,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.0989997386932373,0.17308974266052246,29504,0.2783019542694092,116377,1166,3.0528714656829834,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08942866325378418,0.17069029808044434,29504,0.27808499336242676,116377,1166,2.9369869232177734,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09027838706970215,0.20273685455322266,30536,0.28058886528015137,116377,1166,3.050246000289917,"[60, 15, 3, 2, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.0873563289642334,0.18001818656921387,29504,0.2769126892089844,116377,1166,3.035503387451172,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09083008766174316,0.21786165237426758,29504,0.2789919376373291,116377,1166,3.064833879470825,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.0780646800994873,0.1604931354522705,29504,0.29184603691101074,116377,1166,2.9801435470581055,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09138917922973633,0.1719355583190918,30536,0.27526140213012695,116377,1166,2.9933576583862305,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09342741966247559,0.18655848503112793,30536,0.272641658782959,116377,1166,3.0209128856658936,"[60, 15, 3, 2, 20]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.0916433334350586,0.17201709747314453,30536,0.28125476837158203,116377,1166,2.9719772338867188,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09020757675170898,0.16586995124816895,30536,0.2693512439727783,116377,1166,3.1032965183258057,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07535314559936523,0.20308351516723633,30536,0.28836727142333984,116377,1166,3.0766842365264893,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.10573148727416992,0.18768954277038574,30536,0.2832674980163574,116377,1166,3.0319840908050537,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.0976254940032959,0.18998193740844727,30536,0.28963398933410645,116377,1166,3.0834996700286865,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08089947700500488,0.17957520484924316,30536,0.27102041244506836,116377,1166,2.9357781410217285,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09407401084899902,0.20006704330444336,29504,0.29782795906066895,116377,1166,3.065297842025757,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0921471118927002,0.18197894096374512,29504,0.2961597442626953,116377,1166,3.037336826324463,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08181238174438477,0.19803237915039062,30536,0.27754950523376465,116377,1166,3.0945308208465576,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08677268028259277,0.1678931713104248,29504,0.273944616317749,116377,1166,2.9499523639678955,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08695173263549805,0.1909332275390625,29504,0.27176952362060547,116377,1166,3.0362470149993896,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0866701602935791,0.18713974952697754,30536,0.2816193103790283,116377,1166,3.0715670585632324,"[60, 15, 3, 2, 20]"
