checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1191151323,509,241511128,282,31,80702,1344022119,748.67,61.23996710777283,"[50, 20, 35000, 4, 0.5]",7.027263164520264,50.051939964294434,0.13750076293945312
0.927026372702571,0,695684,485,5363,438189985,8852,934279,15.577288893992048,13,101,49.38457708914122,16757,1158161481,3433,241511128,6058,78,80702,297250799,736.52,61.20800852775574,"[50, 20, 35000, 4, 0.5]",6.77893853187561,50.08874869346619,0.14351463317871094
0.4433496654155864,0,2979,485,5363,438189985,7651,934279,15.577288893992048,105,3,32.577092726748255,46922,834720270,3433,1584629583,282,78,66056,297250799,738.31,60.92586851119995,"[50, 20, 35000, 4, 0.5]",6.953064680099487,50.07845497131348,0.1305713653564453
0.927026372702571,0,449620,65,5363,438189985,7651,934279,15.577288893992048,261,3,32.577092726748255,16757,834720270,3433,1584629583,4500,78,80702,297250799,696.77,60.90313482284546,"[50, 20, 35000, 4, 0.5]",6.604997634887695,50.07062911987305,0.15317916870117188
0.45747513007063284,0,449620,42,4370,872743726,8852,892061,45.255931365262384,855,101,49.38457708914122,16757,2146343788,509,1502588943,1155,31,66056,1344022119,718.22,62.0173454284668,"[50, 20, 35000, 4, 0.5]",7.059846878051758,50.04607272148132,0.15035772323608398
0.927026372702571,0,449620,65,5363,438189985,8852,934279,15.577288893992048,100,37,53.26130398696331,10954,1027410363,6826,241511128,282,222,80702,1048217664,723.53,60.903204917907715,"[50, 20, 35000, 4, 0.5]",6.758955001831055,50.04890155792236,0.13261771202087402
0.927026372702571,0,806446,319,828,438189985,7651,892061,15.577288893992048,13,101,49.38457708914122,16757,1232647120,6012,1502588943,282,145,51540,445879371,706.03,60.31388807296753,"[50, 20, 35000, 4, 0.5]",6.671013116836548,50.07488703727722,0.14247488975524902
0.927026372702571,107,449620,485,5363,1451769385,8852,934279,87.8565082879522,13,3,53.26130398696331,80774,834720270,3433,1584629583,282,78,80702,297250799,703.81,60.693021297454834,"[50, 20, 35000, 4, 0.5]",7.127055883407593,50.0466468334198,0.1308887004852295
0.927026372702571,0,449620,485,5363,438189985,8852,939514,15.577288893992048,13,3,49.38457708914122,16757,834720270,3433,241511128,6058,78,80702,297250799,724.59,61.245566606521606,"[50, 20, 35000, 4, 0.5]",7.034368515014648,50.07745003700256,0.1588761806488037
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,87.8565082879522,13,3,53.26130398696331,16757,1158161481,6012,1584629583,282,78,20008,297250799,571.47,241.01048922538757,"[180, 50, 100000, 4, 0.5]",56.54612874984741,180.1973853111267,0.2983851432800293
0.45747513007063284,0,695684,485,4370,438189985,8852,934279,45.255931365262384,100,37,49.38457708914122,16757,1158161481,6826,1502588943,1155,31,66056,297250799,724.98,61.156790018081665,"[50, 20, 35000, 4, 0.5]",6.629145860671997,50.079550981521606,0.13392877578735352
0.927026372702571,0,449620,65,5363,872743726,8852,892061,15.577288893992048,13,101,53.26130398696331,10954,2146343788,3433,241511128,6058,78,80702,123332197,691.51,60.80021786689758,"[50, 20, 35000, 4, 0.5]",6.620560169219971,50.05918264389038,0.14065122604370117
0.927026372702571,0,449620,485,5363,438189985,8852,946624,15.577288893992048,13,3,49.38457708914122,16757,1158161481,509,1584629583,282,31,20008,297250799,719.77,60.711241483688354,"[50, 20, 35000, 4, 0.5]",6.600379705429077,50.056204080581665,0.14515209197998047
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1027410363,509,241511128,282,78,80702,1097714047,718.14,61.03680968284607,"[50, 20, 35000, 4, 0.5]",6.697979688644409,50.06230401992798,0.13314366340637207
0.927026372702571,0,154874,65,2802,438189985,3806,934279,15.577288893992048,855,101,49.38457708914122,16757,1191151323,509,1584629583,282,128,80702,68608606,739.44,60.837865114212036,"[50, 20, 35000, 4, 0.5]",6.6393959522247314,50.04869270324707,0.13700175285339355
0.5726449259853679,0,449620,42,5363,1907844388,8852,934279,15.577288893992048,855,54,49.38457708914122,46922,834720270,509,241511128,3505,31,73867,1344022119,710.56,61.05402970314026,"[50, 20, 35000, 4, 0.5]",6.848114252090454,50.04506158828735,0.14747047424316406
0.5726449259853679,0,154874,485,5363,1907844388,8849,934279,15.577288893992048,13,101,49.38457708914122,16757,834720270,3433,1584629583,6058,247,80702,68608606,699.44,60.6233332157135,"[50, 20, 35000, 4, 0.5]",6.534482002258301,50.07817482948303,0.14844894409179688
0.927026372702571,0,695684,65,5363,438189985,8852,934279,15.577288893992048,855,54,49.38457708914122,46922,1158161481,509,241511128,282,78,73867,297250799,721.13,60.750073194503784,"[50, 20, 35000, 4, 0.5]",6.689540863037109,50.08143877983093,0.14614582061767578
0.927026372702571,0,154874,399,4370,438189985,8852,946624,15.577288893992048,13,1,53.26130398696331,16757,1158161481,4675,1584629583,282,78,20008,1606516820,720.44,60.56746220588684,"[50, 20, 35000, 4, 0.5]",6.7475152015686035,50.09859275817871,0.1465597152709961
0.7613984951633448,0,449620,485,5363,317451946,1645,892061,45.255931365262384,867,3,49.38457708914122,10954,2146343788,509,725841192,1155,178,51540,1684884015,729.74,60.96293783187866,"[50, 20, 35000, 4, 0.5]",6.787480592727661,50.07068061828613,0.13837051391601562
0.927026372702571,0,449620,65,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,834720270,509,241511128,282,31,80702,104812733,702.67,60.993690729141235,"[50, 20, 35000, 4, 0.5]",6.735235214233398,50.09379982948303,0.13679122924804688
0.5726449259853679,0,154874,42,5363,1907844388,3806,934279,15.577288893992048,855,54,49.38457708914122,46922,1191151323,509,1584629583,282,128,73867,68608606,731.77,60.76345729827881,"[50, 20, 35000, 4, 0.5]",6.562049388885498,50.08625316619873,0.1463632583618164
0.927026372702571,0,449620,42,5363,438189985,7651,934279,15.577288893992048,261,145,32.577092726748255,46922,834720270,509,1584629583,282,78,66056,1097714047,698.95,60.79207134246826,"[50, 20, 35000, 4, 0.5]",6.65035080909729,50.095685720443726,0.14573931694030762
0.4433496654155864,0,449620,65,5363,438189985,8852,665422,15.577288893992048,855,3,49.38457708914122,16757,1701692596,3433,241511128,1155,31,57309,297250799,709.51,60.453513860702515,"[50, 20, 35000, 4, 0.5]",6.453965187072754,50.07364201545715,0.14702248573303223
0.00258561132308488,0,449620,42,5363,1076924306,8852,934279,15.577288893992048,855,101,12.187097654753067,16757,1232647120,509,1659635583,282,249,80702,1344022119,701.84,60.32438015937805,"[50, 20, 35000, 4, 0.5]",6.544211387634277,50.07202172279358,0.14757108688354492
0.927026372702571,0,449620,42,5363,438189985,8852,694682,15.577288893992048,261,77,82.75954123738036,46922,1191151323,6826,241511128,282,31,51540,1344022119,715.02,60.972458362579346,"[50, 20, 35000, 4, 0.5]",6.750889539718628,50.07709240913391,0.14928555488586426
0.45747513007063284,0,449620,65,5115,872743726,8852,892061,87.8565082879522,13,37,53.26130398696331,16757,2146343788,6012,1584629583,1155,78,20008,297250799,722.79,61.25762939453125,"[50, 20, 35000, 4, 0.5]",6.711893320083618,50.05629372596741,0.148453950881958
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,45.255931365262384,100,3,53.26130398696331,10954,1158161481,6826,1502588943,282,31,66056,123332197,762.86,60.670952558517456,"[50, 20, 35000, 4, 0.5]",6.720982789993286,50.05882167816162,0.14246845245361328
0.927026372702571,184,449620,42,5363,317451946,3453,806117,15.577288893992048,13,77,53.26130398696331,82143,1232647120,6826,1502588943,282,31,51540,1344022119,716.62,61.03026533126831,"[50, 20, 35000, 4, 0.5]",6.862871170043945,50.052966594696045,0.13580584526062012
0.927026372702571,143,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,41108,1191151323,509,241511128,7436,31,80702,1344022119,697.42,61.11987781524658,"[50, 20, 35000, 4, 0.5]",6.883641242980957,50.08027410507202,0.159346342086792
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,45.255931365262384,100,3,53.26130398696331,10954,1158161481,6826,1502588943,282,31,66056,123332197,574.25,241.43368315696716,"[180, 50, 100000, 4, 0.5]",56.90288496017456,180.1069676876068,0.4272139072418213
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,86.35363626994541,16757,1523307588,509,241511128,282,31,80702,1097714047,734.44,60.93291616439819,"[50, 20, 35000, 4, 0.5]",6.667760610580444,50.090142250061035,0.1397244930267334
0.927026372702571,0,590516,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1027410363,509,241511128,282,31,80702,1097714047,712.56,60.71095275878906,"[50, 20, 35000, 4, 0.5]",6.653454542160034,50.06477689743042,0.14233756065368652
0.927026372702571,0,449620,42,4370,317451946,6944,892061,45.255931365262384,13,1,53.26130398696331,82143,2146343788,6826,1502588943,282,78,66056,445879371,662.78,60.838463306427,"[50, 20, 35000, 4, 0.5]",6.657512187957764,50.044252157211304,0.13254785537719727
0.45747513007063284,0,449620,65,6804,2137361480,8852,892061,80.58455758594812,100,37,53.26130398696331,10954,1232647120,6826,1502588943,1155,31,51540,123332197,724.63,60.61655259132385,"[50, 20, 35000, 4, 0.5]",7.017384767532349,50.06416654586792,0.1463336944580078
0.6806236317535557,0,449620,485,5363,438189985,8852,946624,15.577288893992048,261,3,12.187097654753067,16757,1232647120,6826,388042382,282,31,51540,297250799,717.13,60.154688596725464,"[50, 20, 35000, 4, 0.5]",6.5281360149383545,50.07568621635437,0.15740251541137695
0.927026372702571,0,738916,42,5363,1076924306,8852,694682,15.577288893992048,13,77,49.38457708914122,46922,1158161481,509,1659635583,282,78,20008,1344022119,708.15,60.3444664478302,"[50, 20, 35000, 4, 0.5]",6.73827052116394,50.07053184509277,0.14702534675598145
0.4433496654155864,0,449620,65,5363,438189985,9133,934279,15.577288893992048,261,3,32.577092726748255,46922,834720270,3433,1584629583,1155,78,66056,297250799,750.8,60.95912313461304,"[50, 20, 35000, 4, 0.5]",6.689151763916016,50.08763289451599,0.14786005020141602
0.927026372702571,0,449620,485,4370,438189985,8852,892061,45.255931365262384,100,101,49.38457708914122,10954,2146343788,3433,1502588943,1155,31,13149,297250799,727.84,60.55071568489075,"[50, 20, 35000, 4, 0.5]",6.474617004394531,50.08215641975403,0.13881897926330566
0.45747513007063284,0,695684,65,5363,1110921127,8852,934279,15.577288893992048,13,37,53.26130398696331,16757,1158161481,6826,241511128,6058,78,80702,123332197,716.4,60.959176778793335,"[50, 20, 35000, 4, 0.5]",7.067793130874634,50.073341369628906,0.15010690689086914
0.4433496654155864,0,449620,485,5363,438189985,7651,934279,15.577288893992048,855,101,49.38457708914122,46922,834720270,3433,1584629583,282,78,80702,1344022119,703.3,60.93601155281067,"[50, 20, 35000, 4, 0.5]",6.71471643447876,50.07424306869507,0.14462757110595703
0.927026372702571,0,2979,42,5363,438189985,8852,934279,3.447019966461917,456,217,32.577092726748255,16757,1191151323,509,241511128,282,31,66056,297250799,704.93,60.4597954750061,"[50, 20, 35000, 4, 0.5]",6.835753917694092,50.087403774261475,0.1385641098022461
0.927026372702571,0,449620,42,5363,438189985,8852,892061,90.58059128102097,855,101,49.38457708914122,16757,740667852,6497,241511128,282,31,80702,297250799,713.62,61.17341232299805,"[50, 20, 35000, 4, 0.5]",6.959411382675171,50.064414262771606,0.14830613136291504
0.927026372702571,0,449620,319,5363,1924628334,8852,934279,87.8565082879522,13,3,53.26130398696331,16757,1191151323,509,1584629583,282,78,20008,1344022119,743.7,60.68118357658386,"[50, 20, 35000, 4, 0.5]",6.675580024719238,50.05924963951111,0.1380300521850586
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,139,101,49.38457708914122,16757,596046874,509,241511128,282,31,80702,1344022119,697.57,60.582128286361694,"[50, 20, 35000, 4, 0.5]",6.475813388824463,50.0859432220459,0.14185166358947754
0.927026372702571,0,449620,250,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1191151323,509,241511128,282,31,80702,1344022119,720.93,60.91446256637573,"[50, 20, 35000, 4, 0.5]",6.826438903808594,50.050453424453735,0.14170336723327637
0.927026372702571,0,303539,42,5363,438189985,8852,892061,25.108355001571823,13,77,53.26130398696331,82143,1191151323,6826,1502588943,282,31,51540,1344022119,722.38,60.72168946266174,"[50, 20, 35000, 4, 0.5]",6.829316139221191,50.04868698120117,0.14243817329406738
0.927026372702571,0,449620,42,5363,317451946,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1232647120,509,241511128,282,31,80702,638807907,715.62,60.94610643386841,"[50, 20, 35000, 4, 0.5]",6.568567276000977,50.08235836029053,0.14260554313659668
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,15.577288893992048,855,3,49.38457708914122,10954,1158161481,509,241511128,282,31,66056,1344022119,706.52,60.95412302017212,"[50, 20, 35000, 4, 0.5]",6.792565107345581,50.06114077568054,0.14385318756103516
0.927026372702571,0,670681,42,5363,438189985,8852,934279,45.255931365262384,100,101,53.26130398696331,16757,1191151323,8018,1502588943,282,31,80702,123332197,760.98,61.04922437667847,"[50, 20, 35000, 4, 0.5]",6.7438273429870605,50.07664442062378,0.14635896682739258
0.927026372702571,0,449620,485,5363,438189985,8852,934279,20.440323630584956,13,101,69.04453031507553,89591,1158161481,509,1584629583,282,78,66056,297250799,727.52,60.43777394294739,"[50, 20, 35000, 4, 0.5]",6.8585898876190186,50.05936551094055,0.12544989585876465
0.927026372702571,0,670681,662,5363,1907844388,8852,934279,70.66987983886668,100,54,53.26130398696331,16757,834720270,509,1502588943,282,31,73867,123332197,713.26,60.77202248573303,"[50, 20, 35000, 4, 0.5]",6.559713363647461,50.0890748500824,0.1438758373260498
0.5726449259853679,0,154874,42,5363,438189985,3806,934279,15.577288893992048,855,101,49.38457708914122,46922,1191151323,8018,1584629583,282,128,80702,68608606,730.76,60.544723987579346,"[50, 20, 35000, 4, 0.5]",6.5275187492370605,50.069024324417114,0.13851451873779297
0.927026372702571,0,695684,65,5363,438189985,8852,934279,15.577288893992048,261,101,32.577092726748255,16757,1158161481,3433,241511128,6058,78,66056,297250799,715.99,60.3215126991272,"[50, 20, 35000, 4, 0.5]",6.732626676559448,50.041799783706665,0.1505727767944336
0.4372880829362602,0,927372,485,5363,438189985,9133,934279,15.577288893992048,13,3,49.38457708914122,46922,834720270,3433,1584629583,1155,78,27130,297250799,735.48,61.03525424003601,"[50, 20, 35000, 4, 0.5]",6.806719541549683,50.048030376434326,0.14907288551330566
0.927026372702571,0,449620,65,4370,872743726,8852,892061,45.255931365262384,100,37,53.26130398696331,10954,2146343788,6826,1502588943,1155,31,66056,123332197,754.47,60.51391124725342,"[50, 20, 35000, 4, 0.5]",6.617969989776611,50.073570251464844,0.13986468315124512
0.45747513007063284,183,449620,319,5363,1924628334,8852,892061,82.28850489610163,100,3,53.26130398696331,10954,1158161481,6826,1502588943,282,31,66056,123332197,683.29,60.74130892753601,"[50, 20, 35000, 4, 0.5]",6.582292318344116,50.088464975357056,0.13533473014831543
0.927026372702571,0,2979,319,5363,438189985,8852,934279,15.577288893992048,105,3,32.577092726748255,10954,1158161481,3433,1584629583,282,78,66056,908078877,727.0,60.95309376716614,"[50, 20, 35000, 4, 0.5]",6.741238594055176,50.06325721740723,0.14388155937194824
0.4433496654155864,0,449620,485,5363,1924628334,7651,892061,45.255931365262384,100,138,53.26130398696331,46922,834720270,6826,1502588943,282,31,66056,297250799,710.41,60.77122974395752,"[50, 20, 35000, 4, 0.5]",6.780996322631836,50.05437731742859,0.12949609756469727
0.45747513007063284,0,154874,65,4370,872743726,8852,934279,45.255931365262384,855,101,53.26130398696331,16757,1191151323,6826,1584629583,1155,31,80702,68608606,724.98,60.625783920288086,"[50, 20, 35000, 4, 0.5]",6.713530778884888,50.08981394767761,0.15172362327575684
0.927026372702571,0,449620,65,2802,438189985,3806,892061,15.577288893992048,100,37,89.97681167807772,10954,2146343788,509,1502588943,282,128,66056,123332197,727.43,60.70915913581848,"[50, 20, 35000, 4, 0.5]",6.68457555770874,50.05164861679077,0.1479930877685547
0.45747513007063284,0,449620,485,4370,438189985,8852,946624,45.255931365262384,13,3,53.26130398696331,16757,1158161481,4675,1584629583,282,250,51540,123332197,724.84,60.897550106048584,"[50, 20, 35000, 4, 0.5]",6.762759447097778,50.083306074142456,0.1443037986755371
0.927026372702571,0,993598,399,5363,317451946,1645,892061,15.577288893992048,261,1,49.38457708914122,10954,2146343788,509,725841192,1155,178,20008,297250799,711.95,60.90552091598511,"[50, 20, 35000, 4, 0.5]",6.831207990646362,50.05491828918457,0.13855981826782227
0.927026372702571,0,154874,42,5363,438189985,8852,934279,15.577288893992048,855,101,12.187097654753067,16757,1191151323,509,1659635583,282,59,51540,68608606,730.61,60.69076418876648,"[50, 20, 35000, 4, 0.5]",6.640996932983398,50.06450271606445,0.14521241188049316
0.6806236317535557,0,449620,65,2802,1076924306,3806,694682,15.577288893992048,261,77,79.99839777902507,48280,1232647120,6826,1584629583,282,128,80702,1344022119,734.66,60.75178289413452,"[50, 20, 35000, 4, 0.5]",6.5319459438323975,50.0649528503418,0.14876317977905273
0.4433496654155864,0,154874,42,5363,438189985,9133,934279,15.577288893992048,261,3,32.577092726748255,46922,1191151323,3018,1584629583,282,78,66056,68608606,726.12,60.681715965270996,"[50, 20, 35000, 4, 0.5]",6.720839262008667,50.060914278030396,0.1283261775970459
0.5726449259853679,0,449620,65,5363,1907844388,3806,934279,15.577288893992048,855,54,49.38457708914122,46922,834720270,3433,1893084165,1155,128,73867,297250799,720.7,60.40270948410034,"[50, 20, 35000, 4, 0.5]",6.791879892349243,50.06639909744263,0.15345501899719238
0.927026372702571,0,2979,788,5363,438189985,7651,934279,15.577288893992048,855,94,49.38457708914122,46922,834720270,509,1584629583,282,31,80702,1344022119,753.77,60.23148441314697,"[50, 20, 35000, 4, 0.5]",6.619196653366089,50.06120586395264,0.13628673553466797
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,105,101,32.577092726748255,16757,1191151323,3433,241511128,282,78,66056,297250799,751.3,60.980955839157104,"[50, 20, 35000, 4, 0.5]",6.860453128814697,50.057586908340454,0.14089703559875488
0.4433496654155864,0,449620,319,5363,1924628334,8852,934279,87.8565082879522,105,3,53.26130398696331,46922,1191151323,509,1584629583,282,78,66056,297250799,716.74,60.87230062484741,"[50, 20, 35000, 4, 0.5]",6.663652420043945,50.0851194858551,0.1504654884338379
0.927026372702571,0,2979,264,5363,438189985,7651,934279,15.577288893992048,13,3,32.577092726748255,16757,834720270,3433,1584629583,282,78,20008,1344022119,728.2,60.603280544281006,"[50, 20, 35000, 4, 0.5]",6.404996156692505,50.0483512878418,0.1405026912689209
0.927026372702571,0,670681,42,5363,438189985,8852,934279,45.255931365262384,100,101,53.26130398696331,16757,1191151323,6826,1502588943,282,31,80702,123332197,735.32,60.577141523361206,"[50, 20, 35000, 4, 0.5]",6.4063005447387695,50.07284235954285,0.13582515716552734
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,45.255931365262384,100,3,53.26130398696331,10954,1158161481,8018,1502588943,7974,31,66056,123332197,706.58,61.15609097480774,"[50, 20, 35000, 4, 0.5]",7.004617929458618,50.07122468948364,0.14963150024414062
0.927026372702571,0,2979,75,5363,438189985,7651,934279,87.8565082879522,855,3,49.38457708914122,16757,834720270,509,1584629583,282,31,20008,1742216418,734.58,60.97568869590759,"[50, 20, 35000, 4, 0.5]",6.935826063156128,50.09222626686096,0.1432030200958252
0.927026372702571,0,247254,788,5363,1924628334,8852,934279,15.577288893992048,13,94,53.26130398696331,46922,1191151323,509,1584629583,282,78,80702,1585664453,718.25,60.64297795295715,"[50, 20, 35000, 4, 0.5]",6.608206510543823,50.08171510696411,0.13171100616455078
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,298,101,49.38457708914122,16757,1191151323,3433,241511128,282,31,66056,1344022119,725.72,61.1133987903595,"[50, 20, 35000, 4, 0.5]",6.942718744277954,50.04985475540161,0.14571237564086914
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,105,101,7.536426510938066,16757,1191151323,509,241511128,282,78,80702,297250799,741.76,60.61892771720886,"[50, 20, 35000, 4, 0.5]",6.410171985626221,50.08754587173462,0.14669585227966309
0.5189380234093318,2,670681,42,2802,438189985,3806,934279,15.577288893992048,100,101,49.38457708914122,16757,1191151323,509,1584629583,282,31,80702,68608606,696.18,60.71935319900513,"[50, 20, 35000, 4, 0.5]",6.599442005157471,50.07067251205444,0.13810324668884277
0.927026372702571,0,154874,65,5363,438189985,8852,934279,45.255931365262384,855,101,53.26130398696331,16757,2012838351,8018,1502588943,282,128,80702,123332197,703.96,60.8666307926178,"[50, 20, 35000, 4, 0.5]",6.9724366664886475,50.054908752441406,0.1410839557647705
0.927026372702571,0,695684,485,5363,1924628334,8852,892061,45.255931365262384,100,101,49.38457708914122,16757,1158161481,3433,241511128,282,78,80702,297250799,751.39,60.83553099632263,"[50, 20, 35000, 4, 0.5]",6.635193347930908,50.06874990463257,0.1449577808380127
0.927026372702571,128,449620,319,5363,438189985,8852,934279,15.577288893992048,13,3,53.26130398696331,10954,1158161481,6826,1502588943,6058,31,66056,123332197,696.46,61.11656856536865,"[50, 20, 35000, 4, 0.5]",6.790685176849365,50.054510831832886,0.14897680282592773
0.927026372702571,0,449620,42,5363,1924628334,8852,694682,15.577288893992048,261,77,12.187097654753067,16757,1191151323,6826,1584629583,282,31,20008,1344022119,694.34,60.664470911026,"[50, 20, 35000, 4, 0.5]",6.6225597858428955,50.0478241443634,0.15535640716552734
0.6806236317535557,0,449620,68,5363,1076924306,1525,934279,87.8565082879522,13,3,53.26130398696331,46922,1232647120,509,1659635583,282,78,51540,1344022119,696.32,60.19727396965027,"[50, 20, 35000, 4, 0.5]",6.572089195251465,50.05887198448181,0.15126514434814453
0.927026372702571,0,449620,788,5363,1924628334,7651,892061,15.577288893992048,100,94,53.26130398696331,46922,1158161481,509,1502588943,282,31,73764,123332197,715.32,60.80090880393982,"[50, 20, 35000, 4, 0.5]",6.908452272415161,50.058412313461304,0.1479494571685791
0.927026372702571,0,2979,319,5363,438189985,8852,934279,45.255931365262384,855,3,49.38457708914122,10954,834720270,6826,1584629583,282,31,66056,1344022119,697.36,60.98280930519104,"[50, 20, 35000, 4, 0.5]",6.861103296279907,50.06995677947998,0.1427314281463623
0.927026372702571,0,449620,65,5363,1076924306,8852,892061,45.255931365262384,261,37,53.26130398696331,46922,2146343788,6826,1659635583,282,31,51540,123332197,741.86,60.15394616127014,"[50, 20, 35000, 4, 0.5]",6.519653558731079,50.06180739402771,0.14614319801330566
0.6806236317535557,67,449620,42,4370,872743726,8852,694682,15.577288893992048,100,77,12.187097654753067,10954,1232647120,6826,1502588943,1155,31,66056,1344022119,670.39,60.4036123752594,"[50, 20, 35000, 4, 0.5]",6.787677526473999,50.05402326583862,0.13797926902770996
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,971,77,32.577092726748255,16757,1232647120,2236,1659635583,282,31,66056,297250799,702.34,60.9392352104187,"[50, 20, 35000, 4, 0.5]",6.775397777557373,50.06807804107666,0.14391350746154785
0.6806236317535557,0,449620,42,5363,1076924306,8852,694682,15.577288893992048,105,101,12.187097654753067,46922,1191151323,6826,241511128,143,78,51540,1344022119,718.99,60.680187463760376,"[50, 20, 35000, 4, 0.5]",6.560196399688721,50.05162215232849,0.14557361602783203
0.927026372702571,0,449620,607,5363,438189985,8852,946624,15.577288893992048,13,3,49.38457708914122,16757,1158161481,509,1584629583,1155,78,66056,297250799,735.11,60.75588607788086,"[50, 20, 35000, 4, 0.5]",6.62682318687439,50.078826665878296,0.14826488494873047
0.4433496654155864,0,449620,65,5363,438189985,9133,934279,15.577288893992048,261,3,32.577092726748255,46922,834720270,3433,1584629583,282,78,20008,297250799,724.34,60.73385667800903,"[50, 20, 35000, 4, 0.5]",6.603614568710327,50.076236724853516,0.13955926895141602
0.6806236317535557,0,695684,959,5363,1076924306,8852,694682,15.577288893992048,100,77,49.38457708914122,46922,1232647120,3433,1659635583,282,78,51540,297250799,716.52,60.560585737228394,"[50, 20, 35000, 4, 0.5]",6.639968633651733,50.086981534957886,0.13819432258605957
0.927026372702571,0,449620,42,5363,1924628334,8852,892061,45.255931365262384,581,101,12.187097654753067,16757,1158161481,6826,241511128,282,31,80702,1344022119,746.14,60.39458203315735,"[50, 20, 35000, 4, 0.5]",6.426655530929565,50.0769944190979,0.14778590202331543
0.927026372702571,0,154874,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,46922,1027410363,3160,1584629583,282,31,80702,68608606,722.67,61.007315158843994,"[50, 20, 35000, 4, 0.5]",6.946029901504517,50.06056189537048,0.14588260650634766
0.5726449259853679,111,449620,65,5363,1907844388,3806,934279,15.577288893992048,855,54,49.38457708914122,16757,232737780,509,474909369,282,128,73867,1097714047,720.49,60.994208574295044,"[50, 20, 35000, 4, 0.5]",6.7867045402526855,50.045482873916626,0.14486145973205566
0.927026372702571,0,449620,788,5363,1924628334,8852,934279,61.842347696054446,100,94,53.26130398696331,46922,1158161481,6826,1502588943,282,31,80702,1344022119,709.9,60.66145658493042,"[50, 20, 35000, 4, 0.5]",6.660077810287476,50.07397723197937,0.149397611618042
0.927026372702571,0,2979,319,5363,438189985,7651,892061,45.255931365262384,855,3,49.38457708914122,10954,834720270,509,1058591553,282,31,66056,123332197,713.39,60.75326943397522,"[50, 20, 35000, 4, 0.5]",6.710798978805542,50.06541395187378,0.14320755004882812
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,15.577288893992048,105,101,49.38457708914122,16757,1191151323,3433,241511128,282,31,80702,1344022119,692.6,60.8682324886322,"[50, 20, 35000, 4, 0.5]",6.769002199172974,50.054484367370605,0.14642930030822754
0.927026372702571,0,449620,42,5363,438189985,8852,934279,44.66268154389571,855,101,32.577092726748255,16757,1108946774,509,241511128,282,78,66056,297250799,740.19,60.10992431640625,"[50, 20, 35000, 4, 0.5]",6.526759624481201,50.04665470123291,0.14490962028503418
0.5726449259853679,0,695684,485,5363,1924628334,3806,892061,31.655415567070023,100,54,49.38457708914122,16757,834720270,3433,241511128,282,78,29527,68608606,742.6,61.53878402709961,"[50, 20, 35000, 4, 0.5]",7.142420768737793,50.05488467216492,0.1393907070159912
0.927026372702571,0,154874,65,5363,1907844388,8852,934279,15.577288893992048,855,101,49.38457708914122,46922,1158161481,509,619654290,282,128,80702,297250799,708.57,60.69398522377014,"[50, 20, 35000, 4, 0.5]",6.535308361053467,50.08330297470093,0.14067435264587402
0.927026372702571,0,449620,42,5363,270875271,8127,892061,44.66268154389571,100,101,53.26130398696331,16757,1191151323,3433,1502588943,282,31,66056,123332197,730.24,60.89529776573181,"[50, 20, 35000, 4, 0.5]",6.863459825515747,50.04757738113403,0.13283205032348633
0.4433496654155864,0,449620,319,5363,1924628334,8852,934279,45.255931365262384,105,3,32.577092726748255,10954,1158161481,6826,241511128,282,78,66056,297250799,714.68,61.10054063796997,"[50, 20, 35000, 4, 0.5]",6.849025249481201,50.06810665130615,0.14974522590637207
0.927026372702571,0,670681,672,5363,438189985,8852,892061,45.255931365262384,100,101,53.26130398696331,16757,1191151323,8018,1502588943,282,78,80702,297250799,681.62,60.56138277053833,"[50, 20, 35000, 4, 0.5]",6.437423467636108,50.0815794467926,0.1378929615020752
