checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6857023246553337,46,533755,238,4444,1775376474,4356,712261,23.74803536198496,125,176,48.20558742354892,68409,1196297605,4252,484822650,7290,156,26872,1845203679,685.36,37.6021523475647,"[30, 35, 10000, 4, 0.5]",3.33547306060791,30.07102942466736,0.23801112174987793
0.03395706595518029,33,138473,361,6825,1366663,6850,227945,89.71889056817491,882,231,53.72955512795118,19431,260913879,4061,1127149237,3903,6,697,1253182380,660.24,37.222294092178345,"[30, 35, 10000, 4, 0.5]",3.475369691848755,30.093249797821045,0.2534198760986328
0.31086947935300924,122,251069,264,5133,1940808017,2826,701482,71.46559138775659,460,28,66.02852526809687,9023,1882588096,908,1041206687,9703,63,30434,244287780,641.47,37.89902949333191,"[30, 35, 10000, 4, 0.5]",3.4443466663360596,30.10064172744751,0.37206149101257324
0.8305658019827378,5,705450,897,2766,874044259,7414,139619,7.716861924800704,399,188,44.39498813810465,65677,1654542077,49,365028247,4985,186,64509,1721993084,702.74,37.11776638031006,"[30, 35, 10000, 4, 0.5]",3.4311683177948,30.084735870361328,0.22231507301330566
0.31695746636908884,72,204947,414,898,1731985203,762,188110,58.12950244673311,2,112,1.46026204736813,54324,1421684461,9099,292493562,9608,247,35604,549345119,46.87,38.66010141372681,"[30, 35, 10000, 4, 0.5]",4.283190965652466,30.088083744049072,0.19379353523254395
0.06857547722110195,132,862424,217,3118,333250340,7910,597044,82.87475035699245,412,163,44.49912419142164,59213,143160703,1443,1824874821,5825,109,80035,1763471899,696.92,38.0049364566803,"[30, 35, 10000, 4, 0.5]",3.4911837577819824,30.116941213607788,0.218031644821167
0.14445336315285384,106,276202,377,7312,202686183,5712,415417,63.06664375647496,950,77,72.79037869987361,79509,1587278997,5999,701890882,4734,92,60126,2103287215,688.86,37.831414222717285,"[30, 35, 10000, 4, 0.5]",3.586517572402954,30.098806619644165,0.20281076431274414
0.4177134112021484,24,269894,129,5911,357179618,1088,253953,87.1573866451398,135,254,3.010611251542846,95566,1321615718,5447,352798668,7892,174,6790,2060178297,147.99,38.556742668151855,"[30, 35, 10000, 4, 0.5]",3.448716640472412,30.174448251724243,0.8052248954772949
0.022070242443096445,30,865369,445,2810,1386448215,2127,337651,16.37561022342295,60,132,90.05475414667991,41226,1718337695,4375,180831268,5087,157,57972,1178965965,711.2,37.592238426208496,"[30, 35, 10000, 4, 0.5]",3.343944787979126,30.092556715011597,0.21605181694030762
0.8727364199886427,175,779089,252,7086,1248258265,4546,408810,35.002478788936294,301,112,52.72359218909508,91016,923214544,3292,152874163,5781,149,58328,645580976,689.4,37.77948713302612,"[30, 35, 10000, 4, 0.5]",3.4769957065582275,30.10293197631836,0.2092292308807373
0.2909775864092917,36,603985,986,394,846356901,7203,994690,32.87523508510609,764,216,6.883552408819068,10173,903209719,7696,549833254,5935,8,64134,1544434505,660.33,38.400453090667725,"[30, 35, 10000, 4, 0.5]",3.5442941188812256,30.0891854763031,0.21760296821594238
0.9208619735036304,216,998303,981,4924,1285707363,2288,280005,77.03850741524381,796,231,52.95828915510889,75412,859171840,3610,60052014,3017,228,35901,877580696,710.23,37.56612753868103,"[30, 35, 10000, 4, 0.5]",3.4872899055480957,30.097841501235962,0.19484639167785645
0.8448357572256877,40,702975,688,1509,886869276,3094,722839,31.60722857900155,409,110,79.85744650726268,32860,1408082786,8647,497469824,471,8,4127,158605931,700.3,37.45491075515747,"[30, 35, 10000, 4, 0.5]",3.268965005874634,30.06689429283142,0.18482589721679688
0.6883263820890309,189,283414,249,4583,927197190,139,726764,6.538618465127414,107,118,63.44578650203327,51342,712280316,937,1365469352,9724,191,80134,1916044397,660.25,37.94250750541687,"[30, 35, 10000, 4, 0.5]",3.496666193008423,30.090466737747192,0.41535115242004395
0.5042175376918846,210,119079,347,5116,2083516334,8274,580428,71.1972040224988,786,74,45.1384439878037,54889,1102720249,9509,162523922,1900,10,78661,2042836946,716.94,37.13058090209961,"[30, 35, 10000, 4, 0.5]",3.387963056564331,30.100870609283447,0.22583222389221191
0.31639083993603706,137,711450,390,2545,423175720,9382,473622,86.19608753043445,43,179,81.20353444049098,55901,600412522,4796,1154657919,3916,206,82678,538203976,679.88,37.703474044799805,"[30, 35, 10000, 4, 0.5]",3.5808229446411133,30.11306381225586,0.2055647373199463
0.4455987338254944,174,841749,746,2615,587763565,7333,493163,0.7825586588009911,131,183,27.046707505050755,52690,335278596,1010,511971733,6197,80,75606,1592562747,676.69,38.3457407951355,"[30, 35, 10000, 4, 0.5]",3.4163033962249756,30.07716202735901,0.21117019653320312
0.5292360670261962,81,377527,763,3826,1123886129,4799,864082,68.88095857970691,270,64,46.745486355242136,30961,368718344,3564,1892773452,2752,238,33383,521170979,710.21,37.66935849189758,"[30, 35, 10000, 4, 0.5]",3.3233766555786133,30.099884748458862,0.20063042640686035
0.2362835313074314,113,200325,90,1362,1272300855,2791,931918,12.64972286102215,100,230,82.4703907264246,39450,1601469256,5887,857821208,1353,114,20428,1452352403,697.69,37.76585841178894,"[30, 35, 10000, 4, 0.5]",3.515636920928955,30.096233129501343,0.19385743141174316
0.5740037606994736,82,601131,350,4414,2070284845,1323,192817,30.95017718646693,195,143,87.00420873400138,478,728190157,2906,448581595,8502,77,47717,630290668,679.11,38.232468128204346,"[30, 35, 10000, 4, 0.5]",3.5950064659118652,30.159735918045044,0.27271246910095215
0.608551654799665,119,953693,566,3414,1699378115,1169,38959,28.22988345913172,827,208,49.95592879851386,18260,1723466735,3337,1570441877,9170,102,20905,747902317,677.04,38.64568328857422,"[30, 35, 10000, 4, 0.5]",3.5342299938201904,30.085737228393555,0.3192481994628906
0.34262675730554676,52,727326,983,1557,697328210,4030,306606,89.9398463850647,106,73,25.346086904052566,46019,1419851863,6892,1597526545,1374,56,11347,717655098,717.17,37.774412393569946,"[30, 35, 10000, 4, 0.5]",3.5007691383361816,30.078041791915894,0.2235865592956543
0.9812640524343906,89,172233,492,7545,1546184220,4708,799887,56.464467096915314,292,31,14.510032207824269,26521,1796254371,7214,222246102,9990,186,14426,2058821934,678.94,37.93985629081726,"[30, 35, 10000, 4, 0.5]",3.321936845779419,30.068650245666504,0.46822071075439453
0.8183258777931746,163,954439,981,1640,1438770930,7213,988176,95.66638661621253,581,53,66.26037225914313,99175,408292044,6613,379685947,9396,236,81351,768146040,674.74,37.89349961280823,"[30, 35, 10000, 4, 0.5]",3.548219680786133,30.07689332962036,0.47770023345947266
0.18725324982033673,240,396137,639,252,1032577208,5363,942374,86.84820361581563,423,144,24.15188988575115,12432,1055363467,8939,1464708906,9361,152,72513,49013696,653.64,37.85543346405029,"[30, 35, 10000, 4, 0.5]",3.551788806915283,30.098830699920654,0.36250782012939453
0.9501889923388341,191,417162,333,1516,267297966,583,636511,66.07751477144753,272,46,92.19356305886402,22645,1136695079,8188,1853784539,5844,147,22755,9005033,667.16,37.03826141357422,"[30, 35, 10000, 4, 0.5]",3.355661630630493,30.084446907043457,0.22036361694335938
0.6533134603470273,221,587063,510,3891,242108277,698,546946,72.59404483975639,906,121,78.46404800161825,12732,1678634522,2793,2036668921,8399,87,81984,634154034,698.89,37.862064361572266,"[30, 35, 10000, 4, 0.5]",3.5086283683776855,30.097728967666626,0.3525059223175049
0.9340425373651083,217,557974,941,6190,1990989399,9613,90755,5.225198119938447,451,106,13.430615578981017,928,1365001015,9038,1530457383,1790,14,3485,1135551325,714.31,37.76589298248291,"[30, 35, 10000, 4, 0.5]",3.533512830734253,30.100239992141724,0.22447681427001953
0.5683464923046132,179,53488,577,32,58883969,311,34454,90.71489893984779,639,11,89.88876942601601,52021,53148533,2189,1228692880,403,9,16095,899345516,686.72,37.639124393463135,"[30, 35, 10000, 4, 0.5]",3.452481746673584,30.121159315109253,0.1895754337310791
0.7247637824189607,80,828317,326,2346,2094401659,8389,862849,36.655521552629295,630,63,18.186473572460766,74992,692542688,8382,1417047819,2489,22,35201,1342489088,692.2,37.244261503219604,"[30, 35, 10000, 4, 0.5]",3.5667669773101807,30.105815172195435,0.20136785507202148
0.12293287088044047,217,306740,815,3055,2025604590,2610,217034,16.5626176537329,832,126,70.94218976108647,59311,1861001264,7280,1781436293,9003,19,23151,1322411518,674.91,37.7447714805603,"[30, 35, 10000, 4, 0.5]",3.611712694168091,30.10856294631958,0.29078030586242676
0.47490351927973784,143,895078,145,4068,1735432864,4318,29525,43.3160881789616,955,204,17.006331421778924,80652,1996777097,8657,1883646174,6450,178,57148,539574613,693.65,37.62261891365051,"[30, 35, 10000, 4, 0.5]",3.362043857574463,30.084436416625977,0.22630548477172852
0.4345310508480558,50,244122,243,7768,1133916131,8658,614247,0.5376713792913175,984,111,21.37789743239818,76006,1912356406,69,80293115,2563,248,52969,1807691763,659.82,37.697747230529785,"[30, 35, 10000, 4, 0.5]",3.5312814712524414,30.095314979553223,0.1900484561920166
0.25042572179268,32,969585,405,1617,197819801,5290,133054,80.19162234301825,335,195,32.67545621506439,86301,300545715,2298,1802410863,3213,93,81858,1077546189,659.13,37.698304891586304,"[30, 35, 10000, 4, 0.5]",3.5082528591156006,30.092495918273926,0.19492459297180176
0.10333662899085684,69,621343,208,7501,402297351,3983,403807,16.026797830582414,211,20,65.6708389046781,3783,246258325,7332,1709915031,6370,227,17746,634668240,705.85,37.82963252067566,"[30, 35, 10000, 4, 0.5]",3.5627574920654297,30.09880781173706,0.22242450714111328
0.6075139815867457,19,945693,519,6363,595048181,9026,439496,90.52160460638484,331,90,30.705754439441584,49706,2052546555,4106,92654817,9093,30,51227,1659655095,653.19,37.86033368110657,"[30, 35, 10000, 4, 0.5]",3.459280252456665,30.08421516418457,0.3333778381347656
0.8200778005217394,244,214799,45,671,294521436,3438,577010,29.854610410069395,310,114,47.16615572049088,94236,462663206,1415,1916934167,7442,200,32238,626115139,683.36,37.27344226837158,"[30, 35, 10000, 4, 0.5]",3.446528673171997,30.08501935005188,0.3672647476196289
0.11359601008145684,78,191395,722,1273,493478329,2651,484415,53.928632111930696,59,25,22.77370616902771,36220,1175523218,8546,1807662891,5411,38,65508,785026155,670.79,37.844359397888184,"[30, 35, 10000, 4, 0.5]",3.643681526184082,30.065657377243042,0.18934321403503418
0.903585018330953,157,560722,831,801,281956817,9464,135932,47.819655152659415,766,1,36.61492767978577,68779,2068973969,7435,518518814,7617,97,5495,1411898523,694.95,37.357420444488525,"[30, 35, 10000, 4, 0.5]",3.520550012588501,30.100792407989502,0.348252534866333
0.7280283071033617,211,283784,998,708,1849247861,9445,129307,98.78783523658691,14,43,8.253975828987253,17162,1384460919,3995,1905781719,9190,110,14085,1386667885,143.94,38.388110399246216,"[30, 35, 10000, 4, 0.5]",3.3592097759246826,30.084750413894653,0.8433840274810791
0.025778582256493803,159,671722,774,3606,1813230895,8131,178055,48.61819777939872,893,28,64.35636118928034,90292,548948968,4988,1834650864,6162,243,74061,1684793703,653.58,37.16425442695618,"[30, 35, 10000, 4, 0.5]",3.469717264175415,30.077463150024414,0.23316740989685059
0.7981621208624631,17,622258,880,1608,347271631,427,325794,30.074170489115353,646,251,16.6695641805134,26912,605815783,6139,1236365,6331,163,54648,167987192,674.3,37.84870958328247,"[30, 35, 10000, 4, 0.5]",3.484084367752075,30.09377145767212,0.2229161262512207
0.8552533589259972,204,920667,943,7071,307442157,7968,748041,19.999847440463363,509,184,10.884083993139956,79115,1561332891,828,486625699,4202,45,73657,260491299,681.48,37.69369387626648,"[30, 35, 10000, 4, 0.5]",3.406304359436035,30.080690383911133,0.23175668716430664
0.3380615310074908,28,773333,962,3003,225897067,6908,616443,50.09017887898373,398,99,43.24111619588017,53783,820733919,5406,1761536953,6845,137,80669,66106812,696.61,37.89315938949585,"[30, 35, 10000, 4, 0.5]",3.5464694499969482,30.07651996612549,0.18912720680236816
0.948468246318693,117,577449,205,3567,1744365220,9694,604463,95.99231150884194,200,73,86.29606307146793,47432,2046437606,6068,1736119649,2984,63,28325,701941229,696.84,37.45926594734192,"[30, 35, 10000, 4, 0.5]",3.331766366958618,30.09827995300293,0.2222304344177246
0.648262826332378,163,190936,629,1041,480198994,3139,990733,52.99464009683358,559,190,66.63816180675728,33480,1606218210,2648,493367375,3763,119,24746,703291010,687.72,37.85382580757141,"[30, 35, 10000, 4, 0.5]",3.43668794631958,30.09693479537964,0.19858741760253906
0.05473786532718072,95,495861,403,852,1357138272,2993,855403,44.44621968137382,316,44,55.97909753293515,72515,1426620657,3360,1037066339,3276,208,39978,1525342051,706.8,37.90884351730347,"[30, 35, 10000, 4, 0.5]",3.663106679916382,30.099393844604492,0.24103164672851562
0.7501895854327056,176,661661,583,2234,157067239,2304,159823,64.395906170583,229,68,39.84540098140684,47262,1082566423,5668,2066150614,4967,126,21372,194276342,689.92,37.78626585006714,"[30, 35, 10000, 4, 0.5]",3.515897035598755,30.07165503501892,0.20769834518432617
0.5376676438992997,10,623821,330,3155,1630924342,5142,874745,31.03181635886953,928,185,49.060261505913324,41969,1219080268,3729,1264056418,6246,157,81027,1823892201,685.86,37.61711573600769,"[30, 35, 10000, 4, 0.5]",3.340707778930664,30.107487678527832,0.2221238613128662
0.4415456424492874,84,34238,927,4045,582506098,2202,123224,53.89585671729748,661,94,39.98260883731062,46164,975389940,1667,1009411594,9317,61,78245,1879396860,671.08,37.8257052898407,"[30, 35, 10000, 4, 0.5]",3.3926210403442383,30.104143857955933,0.39911389350891113
0.542779759995586,48,173787,327,4076,442440663,5624,746240,99.10015576625094,589,35,86.59350776333848,16110,1504008472,6257,164397968,7817,63,10213,1408174241,675.63,37.863075494766235,"[30, 35, 10000, 4, 0.5]",3.373283624649048,30.092541456222534,0.30177927017211914
0.04901785268327885,35,584793,458,537,499783636,4098,602391,75.53823063826523,478,117,17.83170457517384,10753,1402886342,8222,2014228652,186,195,62526,1575097261,707.18,37.897159814834595,"[30, 35, 10000, 4, 0.5]",3.603994131088257,30.10764193534851,0.19244861602783203
0.7817175970674766,163,60016,194,2845,101439212,9220,812971,41.45881795182511,9,155,54.17907966304164,52260,2120854266,9351,169546209,1932,203,43893,1004023393,701.01,37.72616529464722,"[30, 35, 10000, 4, 0.5]",3.2863783836364746,30.125076293945312,0.1978621482849121
0.9623187421180508,237,855100,691,3285,1486401480,8053,5883,70.54097097932814,873,196,76.26300757206263,88751,127193490,2885,128511887,6774,250,71703,1281930118,686.49,37.17103958129883,"[30, 35, 10000, 4, 0.5]",3.3790173530578613,30.087832927703857,0.3061561584472656
0.0029257635817458343,121,764091,996,6579,1356126289,1685,389480,20.47080005595408,476,172,1.3900813301579968,67342,1551800722,4166,1435773208,2434,187,45371,312256102,165.12,37.659000873565674,"[30, 35, 10000, 4, 0.5]",3.58860445022583,30.081660747528076,0.19334936141967773
0.3311024421347509,97,643404,897,772,740094527,6696,913522,84.390762478719,528,71,54.02083420305348,87941,1207169730,8865,1186221237,5377,59,54222,1563226280,668.76,38.02620816230774,"[30, 35, 10000, 4, 0.5]",3.324442148208618,30.100000143051147,0.2006535530090332
0.8828206629609026,98,74675,803,1689,1097593576,8097,28374,69.95026763464026,554,81,38.32991259693025,53250,44665564,8748,527491752,5604,73,37035,1173633819,680.05,38.70358371734619,"[30, 35, 10000, 4, 0.5]",3.7097673416137695,30.10788869857788,0.2260727882385254
0.640882125203057,57,177383,552,3315,683809064,4429,294423,75.23070021198207,596,73,13.747853585314637,86575,648685167,5073,640164332,1330,235,80980,1519189053,723.43,37.71169662475586,"[30, 35, 10000, 4, 0.5]",3.637132406234741,30.112223148345947,0.23516368865966797
0.26096704202365184,49,734202,891,279,1704031772,6093,894876,55.659261226375634,174,37,75.20925825018305,15686,1217074756,1863,543905207,9484,150,53399,1191420473,675.42,38.19638109207153,"[30, 35, 10000, 4, 0.5]",3.58728289604187,30.064186573028564,0.5774493217468262
0.01128750688953043,234,213081,1015,2897,69313804,3801,465778,50.70218734092599,221,22,46.34473794777292,50569,957280798,627,1566115849,7346,9,44661,1892227681,695.95,37.65785241127014,"[30, 35, 10000, 4, 0.5]",3.5841150283813477,30.074683666229248,0.2272658348083496
0.15639039178722067,119,487586,890,7655,631301091,3322,108046,2.9456507075340586,80,142,47.042290731359536,33024,1193673394,7112,868858729,8354,99,8420,1086480246,693.8,38.50090765953064,"[30, 35, 10000, 4, 0.5]",3.4658608436584473,30.097281455993652,0.274249792098999
0.42253536153115373,198,784600,818,3208,1315051981,609,93168,3.3881874736781747,201,36,47.676539371843646,78946,1924788460,7124,1793392039,6279,242,54770,1739739914,666.63,38.35671424865723,"[30, 35, 10000, 4, 0.5]",3.5123043060302734,30.084649085998535,0.24091839790344238
0.541045329285304,155,981740,465,4630,664836159,4757,349852,40.698830434463616,346,113,13.679546483615413,43148,1072774382,3219,2146644987,6817,65,68161,398781335,702.53,37.5475709438324,"[30, 35, 10000, 4, 0.5]",3.553769111633301,30.083090782165527,0.24257731437683105
0.5057925353224854,235,676271,557,462,504480918,187,697471,67.15073149150112,802,33,60.941428960716735,50799,1300636682,4491,463434869,9059,18,18078,692545678,673.88,38.02958083152771,"[30, 35, 10000, 4, 0.5]",3.546779155731201,30.103599548339844,0.370438814163208
0.4148742411720279,127,361060,93,1085,138601127,7056,962529,77.08940817552465,706,50,6.224537037579983,15341,303882672,1298,1876737648,4014,124,82469,1817113577,159.61,37.69980072975159,"[30, 35, 10000, 4, 0.5]",3.3656575679779053,30.084506273269653,0.29574060440063477
0.3778171020131314,146,519050,841,3558,1612054419,1125,134833,93.56899711827398,675,5,1.1651712573493056,21212,1753577967,6387,1628469416,1070,111,70500,1112640242,146.94,37.99988126754761,"[30, 35, 10000, 4, 0.5]",3.534153699874878,30.081129789352417,0.21071362495422363
0.40426835622502927,118,245078,44,489,1948131823,5345,535470,59.864251723904594,102,129,58.40889387621546,42137,1665731679,1238,2098782679,5802,236,26752,528484997,693.83,37.16468644142151,"[30, 35, 10000, 4, 0.5]",3.458453416824341,30.096322298049927,0.20262789726257324
0.1829700507585014,11,106477,548,1588,906380429,1297,71568,0.037475484990350236,53,199,40.341292429390656,71644,899821957,7595,1390671066,6102,244,40,4271080,708.52,37.930596351623535,"[30, 35, 10000, 4, 0.5]",3.632697820663452,30.128422021865845,0.20029902458190918
0.9838693219399235,18,452814,31,2065,569118508,4588,608270,38.875923850047684,866,52,0.8339999739730646,84149,1767166921,6936,1557961093,4653,41,40723,860189234,165.23,38.21683430671692,"[30, 35, 10000, 4, 0.5]",3.5771689414978027,30.090049505233765,0.3845231533050537
0.5086250615219524,60,822304,233,3585,672013016,2847,391700,48.136567984571485,39,79,12.94336075091116,40568,576212003,7019,1720457138,6485,131,3101,2127407050,648.02,37.61171269416809,"[30, 35, 10000, 4, 0.5]",3.368685007095337,30.107192516326904,0.2184607982635498
0.5169762704744382,122,811538,665,5342,1162153298,5402,947654,90.99634788106347,364,193,86.39488684753573,47901,189463439,8306,1475252284,2578,75,11722,1952500840,679.05,38.39010429382324,"[30, 35, 10000, 4, 0.5]",3.3835337162017822,30.090938568115234,0.2178645133972168
0.2655933736904801,167,271631,918,114,842986229,5771,571029,64.1098760764433,219,244,37.6819000368556,40895,1130293685,849,1505109061,1423,104,20744,240186617,705.3,38.13054347038269,"[30, 35, 10000, 4, 0.5]",3.2341203689575195,30.074758052825928,0.21671319007873535
0.5632975786202414,228,155844,322,6882,1139109570,5665,344239,75.39691661486765,8,102,30.081930218044516,98944,1064610844,5386,750073670,9811,103,39157,1609970007,675.01,38.1528480052948,"[30, 35, 10000, 4, 0.5]",3.4922988414764404,30.085392713546753,0.3726346492767334
0.24751670691537297,139,125675,634,768,475094566,4990,788607,66.95709043888628,975,182,32.860351188927275,64583,1774730062,5762,1422797917,1677,123,946,1448812045,686.76,37.99429535865784,"[30, 35, 10000, 4, 0.5]",3.5502398014068604,30.07765245437622,0.20052719116210938
0.946790274044089,104,550548,513,5690,2120121613,3751,699896,70.73610121583967,582,221,40.81891322525312,17531,1010689280,5052,1151407579,3064,40,38212,846516834,665.25,37.73627853393555,"[30, 35, 10000, 4, 0.5]",3.439246892929077,30.111764192581177,0.20332002639770508
0.3646047221033584,169,373141,337,2265,1505126468,995,292152,76.83299340945982,270,128,1.823164570279122,71149,1712307745,4780,1145436410,4873,2,52458,437992956,154.81,37.13191771507263,"[30, 35, 10000, 4, 0.5]",3.348137378692627,30.094358921051025,0.31424427032470703
0.2191222362404582,244,613732,650,131,186418123,2884,820,47.53882691663505,674,17,36.95671425135883,8499,59286267,9532,296141066,5048,104,63662,1733076506,696.18,38.18739867210388,"[30, 35, 10000, 4, 0.5]",3.4295592308044434,30.100627660751343,0.2159135341644287
0.5783382706232552,199,866778,64,3781,193436698,5802,33305,81.48409349691043,660,191,27.63889232422433,76483,1330533369,7988,1535444263,7031,222,71097,1349935112,693.28,38.11202073097229,"[30, 35, 10000, 4, 0.5]",3.2784266471862793,30.070980310440063,0.1846466064453125
0.1711686213883033,150,535012,603,7553,558184375,3037,272552,36.29964257282322,695,96,29.441300463329085,93434,1549657461,9647,1395275061,2010,124,76000,1333226517,699.14,38.23415970802307,"[30, 35, 10000, 4, 0.5]",3.2949061393737793,30.084661722183228,0.19390869140625
0.9183413964689227,12,202038,190,1817,1416012143,5445,517048,21.886521992466815,694,215,96.58516693615286,48751,310985239,3565,313455310,5857,166,13740,134391517,711.1,37.30537939071655,"[30, 35, 10000, 4, 0.5]",3.3276491165161133,30.091561317443848,0.21704530715942383
0.6684792316092506,70,704439,622,173,349528393,1192,411469,49.989639002694645,967,154,18.141063066799198,95981,1376028561,4597,597359967,4841,234,82350,946771937,697.56,38.3220796585083,"[30, 35, 10000, 4, 0.5]",3.372314214706421,30.080368280410767,0.2147202491760254
0.32710380837451236,220,531312,381,7461,1602124697,8466,348150,53.42711166231857,55,107,14.952224345530832,25241,1140134477,2817,237192576,6915,100,7141,502721968,675.31,38.33754348754883,"[30, 35, 10000, 4, 0.5]",3.3606441020965576,30.088452577590942,0.21829652786254883
0.1225178256682234,230,35689,613,1856,970887528,3689,21285,73.11862028224166,904,111,45.403479352641725,58036,7795299,3414,1107533493,9616,217,57252,348872960,668.43,38.58532762527466,"[30, 35, 10000, 4, 0.5]",3.445931911468506,30.070646286010742,0.42929577827453613
0.386477698720519,221,363573,59,6263,1606327433,9631,251201,34.02069519460161,570,201,83.24063718059416,42205,743206988,9872,1988156956,3572,116,6135,1839276689,664.17,37.5510687828064,"[30, 35, 10000, 4, 0.5]",3.309692859649658,30.06338405609131,0.21546506881713867
0.9086312835380456,62,186732,621,5416,1981555138,8334,901535,10.604558369787911,768,151,78.62860028063243,56183,1877839877,447,195849458,5346,253,53512,1425887557,655.34,37.08337044715881,"[30, 35, 10000, 4, 0.5]",3.3840036392211914,30.094323873519897,0.2141413688659668
0.6624786922578936,181,178807,860,5068,546409500,6072,870326,96.8171691901111,808,236,21.98964754731663,6022,1185315650,6316,1205524851,9557,219,19505,1998169415,651.21,38.08232140541077,"[30, 35, 10000, 4, 0.5]",3.480325222015381,30.150907278060913,0.3452742099761963
0.4588308396203413,4,427234,520,3253,1631950918,9165,595712,15.768571634124273,609,186,76.93267859014558,45310,1467242735,2450,1073199377,5451,221,4765,697040488,648.61,37.56576085090637,"[30, 35, 10000, 4, 0.5]",3.338430166244507,30.09183955192566,0.2247004508972168
0.5355092827968325,1,460512,711,1986,430964348,5193,374987,34.46949262169747,144,80,30.42897741587312,62118,2017807598,9232,1962765704,201,137,53784,486556322,707.89,37.86816167831421,"[30, 35, 10000, 4, 0.5]",3.4354195594787598,30.09479594230652,0.19400668144226074
0.10700417338392483,182,447018,383,859,668497838,9571,454450,85.8853475848567,679,106,43.57201929047941,48291,2119788648,8615,1149965645,7565,38,57892,621699084,671.5,37.911441802978516,"[30, 35, 10000, 4, 0.5]",3.5688066482543945,30.117764234542847,0.30245256423950195
0.8315374119089525,65,200003,701,7058,147961070,1909,520460,93.28098036521388,388,205,5.868728476963784,96574,964758569,7003,1322718400,9740,28,58703,933613303,148.36,38.285449743270874,"[30, 35, 10000, 4, 0.5]",3.4378020763397217,30.091659784317017,0.8244621753692627
0.5942689938485297,170,343969,14,1758,959623657,3736,69229,87.29250879914981,952,219,43.81618307760184,66686,1370451245,1607,348547841,6719,54,28588,1965424122,673.56,37.67153811454773,"[30, 35, 10000, 4, 0.5]",3.42779803276062,30.097493410110474,0.22462248802185059
0.3256026750391215,18,273605,624,5533,1266494686,3634,550830,76.60706409398156,576,12,59.19556712290082,46997,2049883770,7725,111819100,8178,11,45197,1185411258,664.68,38.02321004867554,"[30, 35, 10000, 4, 0.5]",3.7141356468200684,30.093928337097168,0.5166199207305908
0.7241019379016493,149,117509,443,1803,1323892193,906,153799,45.77008121867512,120,223,7.450653968847805,88092,872098202,405,1025474382,6617,208,7999,1675627927,678.26,38.519848585128784,"[30, 35, 10000, 4, 0.5]",3.4332621097564697,30.083611249923706,0.22244858741760254
0.1613509573209836,101,18329,28,1531,64203665,677,80384,82.6250210743913,816,134,27.83656665531594,99905,236388909,3703,1383029110,794,0,82115,1871510748,676.21,37.756258964538574,"[30, 35, 10000, 4, 0.5]",3.704376220703125,30.098366498947144,0.1954648494720459
0.6506598421573637,21,886211,842,1767,1446985587,3809,839316,42.78481343596317,337,242,9.533933823991484,82918,1728013675,807,254517355,6884,242,9226,467736214,688.94,37.4195396900177,"[30, 35, 10000, 4, 0.5]",3.4255971908569336,30.103586673736572,0.27190494537353516
0.014585523650916364,29,94980,516,654,655011599,9824,935400,52.01855172309928,439,96,12.644968098173957,84931,23657733,6506,1489148138,8326,0,61864,911689001,675.33,38.66744041442871,"[30, 35, 10000, 4, 0.5]",3.5634686946868896,30.094629526138306,0.34432268142700195
0.0588501673997416,107,371128,937,4846,166044356,8063,794067,58.762451656128334,456,68,11.751018302090909,89439,1793380142,9131,35168691,257,197,9553,497873350,687.51,37.818912506103516,"[30, 35, 10000, 4, 0.5]",3.5201058387756348,30.105071783065796,0.19828414916992188
0.23848927308196638,116,407538,291,5395,1330167003,2092,502821,77.8086418388885,506,193,17.41863506957634,56374,1520959608,292,573738883,3390,76,6539,368805529,687.82,37.846494913101196,"[30, 35, 10000, 4, 0.5]",3.6015069484710693,30.10061001777649,0.20409059524536133
0.6770718716956595,83,568457,51,7226,911446887,3885,868093,83.51521982898822,199,163,75.97338983937922,63209,738662434,9389,881264615,2363,134,61298,45701912,681.75,37.924277782440186,"[30, 35, 10000, 4, 0.5]",3.3570053577423096,30.10306215286255,0.20040345191955566
0.6799567556861701,6,111587,547,4883,1477208570,2696,598859,67.44745376271328,417,21,50.029016743892754,66185,542532771,4192,892646141,6891,31,69066,885614633,677.67,37.294132709503174,"[30, 35, 10000, 4, 0.5]",3.4708058834075928,30.112815380096436,0.30608415603637695
0.4710854500163238,23,856360,408,7337,390509219,300,681042,83.65639040853291,210,230,25.993144239096686,14702,1228639229,3102,551871616,4495,106,64093,772327010,689.87,37.546626806259155,"[30, 35, 10000, 4, 0.5]",3.4152097702026367,30.097037076950073,0.1887667179107666
0.013128729947500924,229,401087,339,7001,1432894848,6938,320384,63.648543303613096,298,57,74.19634103297746,8070,757251100,2376,1191216313,4355,255,31198,215022282,714.35,37.61611723899841,"[30, 35, 10000, 4, 0.5]",3.4972832202911377,30.09126925468445,0.2181239128112793
