checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5604539770048677,25,757686,838,6485,5801843,5199,97072,87.62353716187171,711,186,12.189896673084966,20017,1640325652,5645,40840641,4765,194,25975,128936072,689.82,37.80147671699524,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.26703628668566703,225,961125,450,7291,1543042274,4190,483431,10.862967143631733,697,7,5.200070521922846,60000,86635741,3843,1053453731,2887,87,63142,229605798,682.45,38.077950954437256,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6944762296208542,192,79353,108,6178,113391837,3236,804152,45.203141822056914,558,130,84.76618491451127,38218,501492635,5854,1939303266,2493,221,8936,1005271001,701.9,37.56652498245239,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.35434691432732957,185,293846,394,307,945501040,7089,914854,19.08298184334674,918,122,66.99615351947581,67579,1335675846,1270,1733586654,482,254,44936,2018097352,691.32,37.42579770088196,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.319423258404,68,322054,392,6107,885334182,4509,886282,68.11088086967592,887,15,97.92960296554018,61976,2072668818,9943,971511088,3001,246,55828,304762436,701.98,37.22853374481201,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8921320138500759,18,379906,707,4678,1645656043,5448,472842,9.939043890399526,240,26,85.43068744543146,45861,2041527162,194,213592573,2583,65,9920,1368777216,686.62,37.28475880622864,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.993681721057853,113,468051,745,1400,1932547273,7290,470266,61.66695034451205,470,62,70.40508955593798,20405,341534128,4563,90117091,4256,161,15063,276314750,636.05,37.677485704422,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.09349386057838628,32,504674,654,3016,1718425067,6969,796362,44.29899864779075,153,204,74.28888401305568,94026,893727583,3388,1230964395,6709,135,3278,1063206630,691.99,37.18143701553345,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.998606378924156,135,575523,293,6797,1557242385,6505,741379,83.83148570515775,129,95,27.951478101805442,16868,2009685810,9194,76051487,3973,49,65463,1670154341,699.51,37.84118914604187,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3926689725425808,215,464482,901,435,1295356565,6765,579273,76.05281034739556,649,177,61.62439900748515,63540,2079892233,9920,1352206793,3490,246,75128,292002690,632.58,37.474427700042725,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9070384862347851,137,441025,247,5178,28883119,1793,298924,43.02512345956955,464,166,89.1887287291339,73290,396833649,2305,578098123,4665,139,70935,1209810489,662.32,37.65233874320984,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.033028388738786704,13,587651,1011,3387,1186723550,1746,372800,97.05848191364626,847,137,32.530909340535,92698,619246260,8163,160194316,2876,189,48398,754842574,661.49,37.224342584609985,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5224911134378102,141,252791,286,7209,487725085,6181,499402,30.585489271149086,568,50,45.97829775321025,6466,718647141,8284,1418211119,1315,181,78734,660220792,700.94,38.20135712623596,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6555084945724537,157,122439,681,2482,1592382011,7984,821613,19.636806042354504,780,233,60.66187860734323,32364,1869688995,8683,1764119903,6499,154,25214,1932795137,705.83,37.91498780250549,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5124516918274091,17,552186,85,1283,36564550,2223,283054,60.06646851986995,828,204,93.59682251449549,67118,663622960,3590,2107932139,9792,122,52094,1259413462,684.33,37.66972470283508,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.007421681145861469,175,338815,864,5848,1188435653,1814,232097,56.28211841153177,960,64,49.40130504288508,59865,2131469131,5832,246140793,9133,10,80335,1710397518,686.99,37.87992477416992,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7033685223068369,30,268710,125,5327,1278141307,2921,311459,86.53745818592864,604,76,57.44816893064297,27290,1324103895,954,673883257,4553,148,19877,1049954455,646.94,37.93909764289856,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.38930494223148737,199,19249,794,2110,1176388215,9324,383498,35.65661648371713,857,227,78.1867980663245,57324,532095809,1366,739702112,4514,13,56254,435336162,701.88,37.75561809539795,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8957690737585503,85,991079,354,4120,1616616564,8826,720270,25.964965757497392,160,211,42.32606161909425,31945,379589726,6010,235217303,8560,196,78031,410142639,687.79,38.00155711174011,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4794235885842269,173,15114,939,573,1510952308,8246,732915,3.844551752348655,899,200,53.22842837603008,596,1834704827,5222,910318537,4560,245,6470,1437969493,666.66,37.47640252113342,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8022419260635658,203,919501,775,2289,1443481680,2107,910554,4.33623409253203,657,198,28.56386697634821,24125,1526137887,3248,1850450783,3172,210,63445,923845636,644.72,37.018155097961426,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8466839312332481,121,523016,771,5651,1843706827,4064,146667,53.209722499120325,240,91,19.155774501545086,87276,1897968154,4137,29058092,4295,220,41002,86098016,694.42,37.645628929138184,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2883880357160443,248,260146,834,4008,104224897,8580,613750,64.98402332838249,468,221,62.36384908208608,53576,633745665,5370,1950059433,591,238,42011,209169108,701.23,37.786547899246216,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.07511013157827882,45,457077,71,5943,712039324,6365,391021,53.09648139022855,13,84,23.301069332858333,56594,1708974257,8525,326420612,1779,97,2723,1723808030,675.57,37.7030234336853,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2051194554684161,224,298991,685,988,2047634170,7643,242177,1.3611198838731355,909,175,41.89029447098629,66428,255291940,5105,845496243,1124,84,75453,533654368,684.84,37.111284255981445,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2305473787270776,125,680467,26,7506,1858867946,4248,418129,78.5996418859458,104,120,63.54576950528953,85376,266117671,1663,2005442196,5945,117,56625,828977336,668.74,37.501535415649414,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.21372872017795091,70,232161,505,2296,188821816,9050,629898,74.95618872762877,5,67,95.74233606328858,74911,105074405,4913,2060642232,6562,55,46883,335733212,654.78,38.10468888282776,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.07805378327506272,155,819966,496,1783,137473498,4125,958525,70.42061074861404,880,211,80.73626498556719,97367,242351018,5597,1269572980,3418,39,32532,1874945314,700.17,38.09245681762695,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.29890779014702085,137,632872,375,6750,1371406512,9160,728808,49.59285044987282,806,143,22.39834814161418,70815,430899427,17,178363560,165,178,52612,1388937225,629.75,37.7710337638855,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.587974852782851,249,987494,910,3630,814536954,1929,262358,2.056295426362632,948,177,57.8231681271207,30337,2057315928,6707,96507756,7013,80,22216,1261096937,710.13,37.14008188247681,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2769522727473449,130,723005,485,2092,1419966849,9521,36989,98.6388093601626,654,48,84.07888062919261,79734,854995034,6082,835315543,6637,209,25427,379630091,667.77,37.75513243675232,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5328167777789214,41,454737,604,3876,1861138226,3509,361442,51.56372644072667,25,70,47.70655513333433,52930,572067614,8577,1728593233,8066,214,11576,1433119455,660.79,37.919389724731445,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3572006504182442,23,423975,1016,5905,1242762746,5926,378919,98.3647600997468,971,245,65.94031285163857,49305,1003074907,6624,385378005,6530,171,19642,89871263,690.82,38.075090169906616,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9859359694798481,38,901049,25,2526,1708787540,6051,167266,32.5858818682873,458,8,11.12603456693585,12150,971628317,4655,719556157,6189,141,85889,603651155,687.19,37.73390555381775,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9680530938291434,184,777670,811,6416,701114353,6882,882046,61.97902219931163,899,195,2.112725202108186,93065,385504488,8410,2053976715,8088,247,23548,385324336,138.38,37.895352363586426,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1894316108079835,236,844285,316,5148,445526359,6281,3309,32.25140379161536,822,209,74.88657875801013,31524,203874143,8912,1015439378,1206,120,63888,820618807,700.6,37.1688506603241,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.284497091362897,50,257830,791,64,1669000823,6450,822299,86.41993552958543,691,154,32.03523631455037,98882,348303212,1308,1371075031,4328,20,60701,1791630822,685.75,38.031938314437866,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6303703856624513,234,976054,528,4701,2036102133,2757,339776,18.012823202030447,466,140,36.689386909622314,47794,78395374,5650,1923576155,3749,160,68083,490390207,707.07,38.028143882751465,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3015589043056897,94,512859,820,5322,512613924,2551,248789,90.08848208115894,547,56,46.52143524562823,39121,861778063,4758,1169523708,2218,68,10721,1631038653,675.96,37.681326389312744,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9550332631129269,149,448787,798,7331,172738383,8032,779852,9.410190733562086,869,206,88.52106244885891,56974,167477547,2465,1660611140,7424,167,49470,1226721122,666.65,37.24532699584961,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.019461037622793803,238,208893,343,7903,732284972,2987,923614,35.8108924400344,801,19,61.79118740265758,11025,2004208645,1910,1295516982,8466,109,69887,1355647126,662.38,37.9142632484436,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6821845150905546,182,296102,55,1192,796543992,4228,8588,78.15450679336905,381,221,92.84361153331399,24467,649724886,9774,533979923,4063,39,83615,184923687,658.08,37.2052059173584,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.36563176284038007,135,864093,949,6444,225315276,3877,120360,5.484806236593108,91,108,26.57725594480494,27617,1505624818,2021,1223828627,7511,167,85489,142642373,659.5,37.555275678634644,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4477881883504782,50,304066,119,385,1507409984,9990,902646,6.345430089682101,435,215,39.55186775357034,58652,2076926772,6170,1820249238,2256,195,18632,2077064834,713.02,37.22452139854431,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.06566610780439702,256,790534,123,6385,455688278,937,488237,6.121325823059612,206,211,9.383224932998653,21606,1854266893,8969,1234954243,2232,59,10583,986423788,693.47,37.72358989715576,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.813116825106493,133,346705,185,3139,1113618573,6862,276486,31.800809715091287,889,194,46.93994956291404,49852,1356990825,8133,1273181928,8942,92,80776,1830448789,677.86,37.297476291656494,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.003579388729597073,39,255208,179,6682,994553559,4394,445580,38.498819389738465,278,16,56.772491579035865,83795,125443782,6844,1666853936,4252,122,4303,1555220068,711.27,38.02784013748169,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5818157825156177,2,494773,367,723,990036390,7560,798809,34.80277292787051,55,152,8.416183956600133,90406,1804429015,7726,345205244,9863,225,62645,1617943123,675.91,37.827556848526,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.22537330135906225,156,383573,246,1747,1588100073,9256,686901,57.32907988201499,452,120,81.51017558216539,6294,1305409674,3489,677023032,1406,154,32642,1639423933,681.53,37.794004678726196,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4294533774826247,83,800710,235,4564,398880768,9018,639953,39.61978664377725,957,178,68.51174101442751,32601,2113657857,1830,46795406,2760,66,38483,1142648863,684.31,37.88150095939636,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.894589555475021,243,845789,199,606,2053726263,8188,897756,74.41364479976444,16,35,5.109713243265515,1601,109029405,5079,914041447,1664,33,28003,1551875533,176.58,37.56727957725525,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4854335217421409,228,787024,641,5997,1797850627,5239,583150,26.577798676662795,891,40,70.01318190891682,35516,937710030,7384,1168475475,1536,78,55795,546192302,707.26,37.928258180618286,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.871066187546927,96,900445,129,7790,556134041,2569,14650,22.718515546309245,406,101,20.904028722018843,17915,2096911263,5467,231865153,986,214,55095,404706148,712.09,37.74382734298706,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3225839903745569,231,566568,304,7169,1740322989,3472,409453,62.31992627121763,926,234,93.47433639504142,83317,2111395209,8777,1653717814,7225,176,8057,809474887,644.95,37.72111177444458,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.43614426432280895,78,737572,310,5867,709889641,1698,676663,93.01619027917513,607,201,73.9296727282254,67027,1291666832,1710,1455166967,757,138,59051,332346310,710.15,37.15422201156616,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8329773216206232,74,110055,569,2334,1466138056,4271,230726,73.15118414862837,11,38,48.86438718128742,5624,934807890,1685,1098742509,5991,143,79089,1706199854,652.1,38.01785898208618,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3333786990802481,104,708708,1001,7620,40043862,3060,79933,24.961488926068238,626,76,41.23377104636876,25568,2033467510,347,1579072415,6471,54,74597,1474249497,688.3,37.055662631988525,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6529228346881223,105,603287,474,3921,1788660621,599,921326,4.703726286295934,777,116,52.32564778725445,86077,946168405,2570,697676855,9510,62,45783,1523582188,683.56,37.824764013290405,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8685828345931228,43,328281,649,3465,719461949,6470,865345,12.118013814640276,669,203,3.576474573310489,29243,1179105421,1995,763487758,6080,175,9734,608688810,693.01,37.4911470413208,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.21299573635140123,34,792612,539,5460,2141182672,9576,500841,19.006714207595007,773,192,7.184945807797639,87165,1395988441,4817,2078693533,2727,42,51432,269213444,672.29,37.77823567390442,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7463633728485208,123,638411,402,2455,1898132022,8301,487011,88.23658696440474,255,122,8.116841970487938,29473,297919172,3199,925970210,9826,36,1473,147396243,137.37,37.78056287765503,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6192371277640443,186,826423,431,5049,1299529482,9724,792502,27.673528084621836,251,42,23.881992877871358,10051,1971138425,3299,919367401,554,7,12599,346843964,721.58,37.453017234802246,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8878496164393441,127,359709,34,1247,1228220238,5021,163914,26.059956624867787,122,222,70.75508380084318,34653,1509903637,2097,1441228362,5892,23,73013,675491472,695.55,37.50236487388611,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.736779397559701,245,315719,825,7694,1395491631,7991,770670,2.188978621904234,756,214,31.369368911359512,7052,824788975,8238,1663111277,1104,100,10462,94718367,700.13,37.90181565284729,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6589043071179828,173,851963,974,7381,1402639373,6491,233690,63.47822485304386,732,92,23.33444364458192,89642,1341653279,9066,1902858407,2603,47,52757,355439447,721.23,37.03119421005249,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6698038106171399,12,27353,540,1976,1072086105,6827,460021,37.2242640681651,86,172,70.52757394766178,21045,1233370357,2984,2039858967,9641,139,44403,864902509,664.56,37.88653779029846,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.11588269627109009,49,188568,112,4276,285910736,7169,724680,49.44741360754876,212,65,15.172119481864918,17033,1006768370,163,18607152,8119,149,85259,1042415563,682.17,37.092623710632324,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.15308251571466955,26,375238,222,6607,2091947891,5605,826379,72.95324631321346,737,51,42.82814659297743,92306,498950088,9460,1400709765,7947,196,39233,902597872,695.27,37.7346134185791,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8036231264206773,181,184136,184,7235,1036043929,5913,371527,13.972087387399734,488,220,51.13548906323475,94436,1600393834,8818,946964752,613,146,53981,760971718,732.83,37.830451250076294,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8149830561806257,144,97412,805,5785,1834830878,7888,716897,13.052750383485954,79,115,59.845653992688774,57683,998214639,6922,503303337,2345,141,72125,1602292368,711.69,37.80019521713257,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2545317661048096,73,369172,742,2794,319332488,2387,836316,39.44545620452079,158,139,4.293762638446013,65591,552888760,7342,746131146,5394,245,72801,1096694025,683.39,37.62195825576782,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7584742683551828,193,151948,499,4354,1577330630,7004,364064,81.50735949115712,262,125,84.22558647715832,15515,510956470,6424,1625964978,2055,228,54409,1864353087,706.05,37.60822820663452,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.09464725278258658,140,73528,15,5566,1351823163,8238,833722,73.68788509643154,758,248,71.31325359338277,81728,421577243,2064,389555369,5299,74,64376,842969834,669.92,37.75331258773804,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4401639655731763,247,286830,919,3354,1656554591,3493,350770,54.655320399986984,66,212,85.75429254740938,77799,640328400,1144,1597102056,2445,229,7355,737826593,717.52,37.43602514266968,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8149390756795826,134,502812,429,2581,79537885,1852,246281,11.707725544730486,294,16,49.265437380566645,85760,1572067744,9789,1706206549,7309,21,56414,689230408,664.5,37.48812913894653,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.23407625071354304,195,498597,213,18,879934186,167,461625,83.44393087247732,702,126,63.91684367944009,32038,386995052,331,1702328154,8207,158,29712,1016522637,650.08,37.229756593704224,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.08577982728506144,62,639197,278,2880,336563822,8713,829814,79.7453610870374,545,197,98.57299837910669,38779,275586229,6097,798572618,7475,69,20575,1854751385,653.07,37.58025240898132,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.38490117416006564,188,471483,571,319,1865411403,6104,919440,29.121105666594854,656,240,80.18973339161249,730,683942677,8721,101217664,5712,86,70046,57044555,659.74,37.79334092140198,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3620466888746548,213,767400,1,2372,483582030,2805,875687,43.727393332646756,387,86,43.054194969415335,71205,1401646597,2332,583679599,2090,80,12705,1001125516,704.41,37.410234212875366,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8399755539078793,76,648514,415,3023,1935338804,6044,762105,44.68923412818187,134,239,73.37381954980567,41663,176710022,7602,208606895,2166,174,41193,1090082131,648.65,37.70765018463135,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.369011328067264,14,609304,120,5732,300587701,2967,287142,8.089755862363655,306,54,22.871132232065893,81266,1375351512,4087,1361224858,7073,61,28170,361679604,666.18,37.69075584411621,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5504770745068611,129,806164,618,819,1802104740,2709,791756,61.038978048805426,644,51,40.725818732900244,98382,1590805858,5810,2135135143,3948,193,1941,1926857610,673.12,37.04721808433533,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.15139433640329583,52,875761,562,5958,2138688406,9293,652577,32.539555949557496,319,187,3.9795401210652877,17305,75751473,5585,690302759,2376,114,2597,2114663920,711.18,37.540218114852905,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2737916766461567,102,217788,221,5449,93173656,5693,657392,21.431399173336864,376,11,2.7502516593920823,43362,848235157,6475,1778034589,1046,172,29670,1404117772,700.59,37.97421336174011,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.023671068610765747,179,301012,823,4469,2107630576,4010,528794,69.71582997909177,37,134,97.33515432531746,34379,1252719965,7532,261319649,4724,202,37786,465646257,703.86,37.72874999046326,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.30516284954782413,250,548903,70,4038,1310162052,8733,23412,35.094143136455486,784,7,93.88432630753258,89964,227859447,8139,1969498351,1845,197,54486,1567517930,710.94,37.675429582595825,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3394808251761413,0,434935,319,3904,160794468,2184,851702,83.23602887300319,562,57,91.29877952742739,2511,528463635,995,44580747,7659,220,83055,328341745,693.31,37.81862115859985,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5100977824901731,117,839531,756,1374,1752762273,3251,161580,31.176735284091745,390,133,94.36366121010813,69228,1857518757,9947,1512725008,4704,123,18984,1769503681,673.95,37.506590366363525,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.48140475395085164,27,100874,348,2759,238596214,8951,151620,78.41260352504575,111,65,4.731580954868077,75910,221906509,5719,1017244131,1485,12,24346,939604877,188.42,37.83959746360779,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8613298627564011,28,412327,353,4622,753283977,1821,758006,65.79827285294328,232,32,71.73603080713724,29790,1705536687,5468,1241644404,2325,67,42841,1116495903,711.68,37.16872501373291,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8880676289203822,131,403365,542,2786,1305322927,9934,645598,45.55871721813556,344,249,34.76632339691662,2129,1987930856,2001,850049829,35,107,42142,1339686529,672.01,37.649582386016846,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7876607058443816,132,548489,226,548,1613235920,831,128116,49.04657566345859,150,0,74.37993734690981,35654,1817879055,119,899420286,7089,101,71366,1302572872,704.25,37.19983267784119,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3952889570177414,204,779790,98,6663,1029126736,7924,959222,25.31345198098477,886,217,18.717941532132627,3260,198386101,9765,2090473205,5731,73,78952,1760640181,661.06,37.597001791000366,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.42065713960478823,102,869599,858,7586,1642812272,7741,555460,80.50461302317838,280,34,7.807937081997945,39260,2146421374,5125,813940578,3602,207,38839,1648491419,156.22,37.463417053222656,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.466664698694964,42,427839,75,7889,745793307,7567,678993,0.31402997172662256,402,128,23.555403383278385,36947,399572370,7833,1448349314,8056,102,62924,2068636664,663.48,37.529260873794556,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6020817988325926,255,280488,436,4822,1514797864,7703,175609,66.34369500853569,517,63,92.02680005988547,56563,1460291213,896,1133201564,5882,113,52340,2046135273,676.13,37.62130904197693,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.23288932159411727,83,651721,270,121,1143708621,51,476434,81.71226905744099,257,188,3.072691419114488,16305,1580919669,9546,823246909,686,206,37932,1530072574,202.35,37.35910153388977,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.21566055812257004,237,10646,726,7444,1254840808,17,718080,44.01443892421272,312,233,62.971520639929444,98432,1769920404,7302,2087365884,5138,49,24826,872255621,673.43,37.756484508514404,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.48880657840816716,202,344182,334,6046,580720612,9493,267494,97.79973680034225,373,148,73.67485820091247,34722,281876795,9120,1057002154,120,32,14815,1850383508,674.37,37.6221981048584,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4140970719791483,111,880958,36,6764,2060809632,4491,555165,51.313401454208986,422,253,84.54730277074944,63732,1683926995,3384,970171742,511,170,38657,1975942469,712.15,38.51577830314636,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.965101665754632,182,231762,147,7704,829968331,8399,911718,52.42352665056984,268,137,12.410836336297452,62427,654185743,6856,1875753722,5069,23,36626,138726864,669.9,38.38330054283142,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2882015980709254,154,64698,113,3685,649525483,7396,12845,99.21070344030511,259,34,49.81926907674384,54231,1832743175,7393,1605838129,8851,34,3886,420413100,649.31,38.02371621131897,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.16279701292124996,74,596765,597,562,1152789662,5332,269096,2.6183554447922366,720,5,54.98976317948671,46787,1157786597,7148,406245979,1976,46,55025,1781411048,706.52,38.63447165489197,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7763668109680867,27,159499,21,4240,562360618,4457,309374,63.971485372254,704,14,68.07777963937457,33750,736000731,1981,1248540332,9535,116,77720,405764073,680.78,37.70760726928711,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.25825460988504156,226,785174,142,2180,200764706,8085,759751,6.8618205412294575,986,181,68.82117745186973,30242,582782038,1069,105718868,2171,253,11895,836842755,735.86,37.7150354385376,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8476319736922023,240,909679,159,512,1961341998,4149,95458,63.82453489754069,88,225,98.66024484926858,92138,1929032322,554,1265559239,8186,24,4567,968662611,657.99,37.83975577354431,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8053201371166062,145,476369,551,7965,987975007,6712,173227,56.60180895593084,575,0,61.069070194980924,87622,836369992,3002,2137361218,7981,29,557,1646567116,662.96,37.390700340270996,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.36695859960998617,256,678406,165,4219,273807167,8380,573497,62.94569983854076,534,160,0.41284844450565045,38287,752074040,8697,2126663259,3593,128,40813,1820621082,143.89,37.54584765434265,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9528654770401626,153,887771,307,6842,327510682,1984,74467,43.54176471171767,181,6,95.37443049064058,52437,1090197952,2914,2094741794,2661,16,28949,1837806964,697.87,37.8685576915741,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7113494423939019,227,993685,201,2006,211343994,6429,281626,64.45657545518404,472,80,58.21566367666392,3533,1029608435,8886,783564617,9880,116,15362,189560023,648.06,38.39158654212952,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7005123869864334,124,775645,301,7721,252975707,7045,753994,66.47497040696068,449,194,81.80961999244134,46475,83606913,7550,789624444,6785,142,66473,1023046391,646.71,38.76277208328247,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9248203180361144,100,40067,900,7837,1565776476,6001,310912,85.56076069355595,936,223,56.06158868512728,78212,146812144,2828,1561030482,8425,11,4385,587425122,691.84,37.92290425300598,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7674005115507341,58,918074,658,7747,1225192653,4398,202823,99.78168617658844,395,132,45.846725122050096,49099,595834273,7526,445477438,9951,5,5794,1108798778,675.12,37.85444617271423,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6058102682572704,222,817506,595,921,120413598,4951,857224,42.48413327927,666,192,51.34199315895793,74243,524115673,655,1935425326,1026,44,25382,1054684141,682.96,37.599204301834106,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.40160721535757476,194,890552,910,5033,860830124,7173,653332,28.869159113574323,369,210,29.9687211618389,42686,1689112135,5200,1634972260,4276,30,84816,2121170210,703.06,38.567046880722046,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.19739240958659962,71,742156,751,2873,1989219775,9093,99545,51.085530459062326,790,158,3.5403311822177006,50970,352554998,5529,2048198174,3404,85,2820,205483974,176.21,38.33072066307068,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1478340861186264,88,288957,634,1143,97915786,2903,642108,41.85769530385188,920,140,86.11596110826311,59465,1044546680,2590,470368905,903,182,71587,615419916,677.54,38.05007028579712,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4998252682237238,241,363830,758,1437,2017229925,397,853458,94.04556439537477,717,136,77.37700022551188,89835,1991010093,4488,1458999784,2833,21,34811,1248326084,685.26,38.473405599594116,"[30, 35, 10000, 4, 0.5]",0.709090909090909
