ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08304071426391602,0.40126562118530273,237848,2.1981217861175537,356663,1676,5.229650259017944,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.07310175895690918,0.40748023986816406,241944,2.1855297088623047,356663,1676,5.161402463912964,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08183741569519043,0.38663697242736816,237848,2.2248334884643555,356663,1676,5.036768198013306,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08887267112731934,0.42472052574157715,241944,2.2358241081237793,356663,1676,5.079675197601318,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08486700057983398,1.4558627605438232,469384,4.289554595947266,828309,4503,8.285953760147095,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08361124992370605,1.4333882331848145,469384,4.253305435180664,828309,4503,8.148061513900757,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.0963129997253418,1.4522714614868164,469384,4.255500793457031,828309,4503,8.29427456855774,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09473109245300293,1.4361481666564941,465288,4.255297422409058,828309,4503,8.249058723449707,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07177615165710449,1.515937328338623,504440,7.204836368560791,866233,4708,11.214239120483398,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09434795379638672,1.5139985084533691,504440,7.140509128570557,866233,4708,11.230227947235107,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08864259719848633,5.536012172698975,1252968,35.033549547195435,2152160,10605,43.102391481399536,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09951305389404297,1.4660675525665283,469384,4.292114973068237,828309,4503,8.289090633392334,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10448050498962402,1.4578797817230225,469384,4.2710325717926025,828309,4503,8.284258604049683,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08473634719848633,1.4259216785430908,465288,4.277916669845581,828309,4503,8.260176420211792,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09296870231628418,1.4501979351043701,469384,4.2619733810424805,828309,4503,8.238374471664429,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08955883979797363,1.422450304031372,465288,4.251617431640625,828309,4503,8.321445226669312,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09633278846740723,1.4476726055145264,465288,4.250361919403076,828309,4503,8.298665046691895,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09398961067199707,1.480130910873413,496248,7.185697078704834,866233,4708,11.241234064102173,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08076977729797363,1.5004990100860596,496248,7.144270896911621,866233,4708,11.283497095108032,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0899505615234375,1.5000720024108887,504440,7.154569864273071,866233,4708,11.102647066116333,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.0795135498046875,5.56122350692749,1248872,34.82577443122864,2152160,10605,42.923407316207886,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10555124282836914,1.5185606479644775,504440,7.182043552398682,866233,4708,11.269500732421875,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08637237548828125,1.5162405967712402,496248,7.155112028121948,866233,4708,11.269835233688354,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.09797143936157227,1.494171142578125,494808,7.159292936325073,866233,4708,11.321716547012329,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09120917320251465,1.5166723728179932,504440,7.165586948394775,866233,4708,11.341916799545288,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09397292137145996,5.544358730316162,1248872,34.77666115760803,2152160,10605,43.02702212333679,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08576488494873047,5.519629240036011,1252968,34.787545919418335,2152160,10605,42.79768180847168,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08503317832946777,5.533771276473999,1251544,34.79936456680298,2152160,10605,42.95107555389404,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08256745338439941,5.496795892715454,1252968,34.73650527000427,2152160,10605,42.79451370239258,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08297896385192871,5.544674396514893,1251544,34.58442687988281,2152160,10605,42.78433966636658,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.1069786548614502,5.554904460906982,1248872,34.75862169265747,2152160,10605,42.9548499584198,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08636474609375,0.4203331470489502,240512,2.221022605895996,356663,1676,5.141387939453125,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08913636207580566,0.41835951805114746,237848,2.1940762996673584,356663,1676,5.097123384475708,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09185791015625,0.42548370361328125,240512,2.205374240875244,356663,1676,5.2358012199401855,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10703754425048828,0.4093928337097168,240512,2.2015562057495117,356663,1676,5.272274732589722,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08744931221008301,0.40283942222595215,237848,2.1935675144195557,356663,1676,5.197518825531006,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09138011932373047,0.39255833625793457,237848,2.2072622776031494,356663,1676,5.060881853103638,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08355975151062012,0.41503167152404785,237848,2.253089427947998,356663,1676,5.169930458068848,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.07855081558227539,0.40978026390075684,241944,2.2371180057525635,356663,1676,5.119543075561523,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09009385108947754,1.4378108978271484,469384,4.275633096694946,828309,4503,8.289072275161743,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.10858607292175293,1.436413288116455,465288,4.268022298812866,828309,4503,8.355776309967041,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09366512298583984,1.4467105865478516,472056,4.24548602104187,828309,4503,8.232537746429443,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.07991313934326172,1.4285228252410889,465288,4.248071908950806,828309,4503,8.35666799545288,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.09962749481201172,1.495030164718628,496248,7.18208122253418,866233,4708,11.306174755096436,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.10200715065002441,1.4820222854614258,504440,7.155704975128174,866233,4708,11.229899406433105,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.0808110237121582,5.546160936355591,1248872,34.758709192276,2152160,10605,42.92897891998291,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09220528602600098,1.4519965648651123,469384,4.306144714355469,828309,4503,8.303165435791016,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09390807151794434,1.4555630683898926,469384,4.255305767059326,828309,4503,8.241142988204956,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.1033177375793457,1.4456605911254883,469384,4.249215841293335,828309,4503,8.339608192443848,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07875823974609375,1.4480383396148682,465288,4.252867221832275,828309,4503,8.307565927505493,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.09183144569396973,1.4299876689910889,465288,4.278713941574097,828309,4503,8.290464162826538,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10001468658447266,1.4493231773376465,469384,4.252368450164795,828309,4503,8.174124240875244,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10117626190185547,1.5126376152038574,496248,7.1563520431518555,866233,4708,11.324164867401123,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.0860440731048584,1.5028302669525146,496248,7.141312122344971,866233,4708,11.207172155380249,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08873105049133301,1.508054256439209,504440,7.184535503387451,866233,4708,11.254236698150635,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08247184753417969,5.548061370849609,1248872,34.77461862564087,2152160,10605,42.92166066169739,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09069323539733887,1.5072109699249268,504440,7.1848249435424805,866233,4708,11.289477586746216,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.07496142387390137,1.5097925662994385,504440,7.150716304779053,866233,4708,11.264865159988403,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08467650413513184,1.5340869426727295,504440,7.140544176101685,866233,4708,11.253791570663452,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09018468856811523,1.490415096282959,496248,7.154857158660889,866233,4708,11.211735248565674,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09459114074707031,5.543553113937378,1252968,34.75450372695923,2152160,10605,42.939016580581665,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07991576194763184,5.561874151229858,1252968,34.609023571014404,2152160,10605,42.79192304611206,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09293055534362793,5.54990816116333,1252968,34.62367224693298,2152160,10605,42.83497214317322,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09021306037902832,5.521711111068726,1252968,34.63458704948425,2152160,10605,42.750630140304565,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08627891540527344,5.5407257080078125,1248872,34.78569722175598,2152160,10605,42.830973625183105,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08834624290466309,5.539521932601929,1252968,34.618656158447266,2152160,10605,42.70316290855408,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09539318084716797,0.41919660568237305,237848,2.2074506282806396,356663,1676,5.166715621948242,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08783698081970215,0.40410423278808594,236416,2.1953370571136475,356663,1676,5.105347394943237,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08890128135681152,0.40468358993530273,237848,2.1886749267578125,356663,1676,5.197192668914795,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08326339721679688,0.42797231674194336,241944,2.1992928981781006,356663,1676,5.203762531280518,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08381056785583496,0.4012010097503662,240512,2.1996028423309326,356663,1676,5.158236026763916,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09241461753845215,0.41884851455688477,240512,2.184797763824463,356663,1676,5.242128372192383,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09109616279602051,0.41344738006591797,241944,2.2462806701660156,356663,1676,5.125758647918701,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09098935127258301,0.4157583713531494,241944,2.2341275215148926,356663,1676,5.092230319976807,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.0951380729675293,1.4520106315612793,469384,4.268042802810669,828309,4503,8.233249425888062,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09025120735168457,1.43044114112854,472056,4.257978200912476,828309,4503,8.317850351333618,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08867597579956055,1.4374308586120605,467960,4.257740020751953,828309,4503,8.250317811965942,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09221410751342773,1.4412343502044678,465288,4.257836103439331,828309,4503,8.217708349227905,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.07465648651123047,1.481731653213501,494808,7.170146226882935,866233,4708,11.199719190597534,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08377742767333984,1.509291648864746,503000,7.150738000869751,866233,4708,11.241014242172241,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09824872016906738,5.556550979614258,1251544,34.76746106147766,2152160,10605,42.90133881568909,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08906412124633789,1.4285943508148193,469384,4.270856857299805,828309,4503,8.228874921798706,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09283995628356934,1.455374002456665,472056,4.243323564529419,828309,4503,8.279699802398682,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07644462585449219,1.4330086708068848,467960,4.249362945556641,828309,4503,8.29524827003479,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08464717864990234,1.4487032890319824,469384,4.259920358657837,828309,4503,8.22518515586853,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09509730339050293,1.4585041999816895,469384,4.26409125328064,828309,4503,8.298556566238403,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09337353706359863,1.4437108039855957,469384,4.257122755050659,828309,4503,8.266084432601929,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.0957803726196289,1.5031347274780273,494808,7.180241823196411,866233,4708,11.313728094100952,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0842740535736084,1.5155444145202637,504440,7.144130229949951,866233,4708,11.239846467971802,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08139872550964355,1.503157615661621,504440,7.14253830909729,866233,4708,11.208340644836426,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09751725196838379,5.54650616645813,1252968,34.8284854888916,2152160,10605,42.95209312438965,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08142375946044922,1.5137760639190674,504440,7.173991680145264,866233,4708,11.210798501968384,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09723496437072754,1.5102291107177734,504440,7.161271572113037,866233,4708,11.198868989944458,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.1058206558227539,1.5001249313354492,496248,7.151280641555786,866233,4708,11.304929494857788,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.07957315444946289,1.5226926803588867,496248,7.13394832611084,866233,4708,11.255540370941162,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0815122127532959,5.557912826538086,1248872,34.78878903388977,2152160,10605,42.942484617233276,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08294129371643066,5.533771991729736,1252968,34.72356963157654,2152160,10605,42.80254101753235,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09445548057556152,5.545855760574341,1248872,34.78950333595276,2152160,10605,42.94621920585632,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0917661190032959,5.538957118988037,1255640,34.61766052246094,2152160,10605,42.66718363761902,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08661317825317383,5.524346590042114,1251544,34.62220788002014,2152160,10605,42.66638994216919,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09438896179199219,5.49978232383728,1252968,34.75237274169922,2152160,10605,42.84307146072388,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08592033386230469,0.4357891082763672,237848,2.207310914993286,356663,1676,5.173685550689697,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08867049217224121,0.4134371280670166,237848,2.2006843090057373,356663,1676,5.206568479537964,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09687352180480957,0.3950374126434326,237848,2.209408760070801,356663,1676,5.1451685428619385,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09168696403503418,0.4168879985809326,237848,2.201944351196289,356663,1676,5.096670627593994,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08216166496276855,0.4038271903991699,241944,2.1925456523895264,356663,1676,5.063470840454102,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.10045981407165527,0.39795422554016113,236416,2.1969401836395264,356663,1676,5.139738082885742,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0891110897064209,0.40119194984436035,237848,2.2089128494262695,356663,1676,5.1587982177734375,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0844883918762207,0.40464234352111816,236416,2.253579616546631,356663,1676,5.218121767044067,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08838200569152832,1.4464654922485352,469384,4.2950427532196045,828309,4503,8.34159803390503,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09357452392578125,1.4423532485961914,467960,4.270105600357056,828309,4503,8.310845136642456,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09328484535217285,1.4692039489746094,465288,4.259788274765015,828309,4503,8.255895137786865,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08405709266662598,1.451977252960205,465288,4.2582080364227295,828309,4503,8.301031589508057,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09879732131958008,1.4951634407043457,496248,7.153550386428833,866233,4708,11.187954187393188,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09352803230285645,1.5094609260559082,504440,7.155833005905151,866233,4708,11.364004611968994,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09849834442138672,5.490550518035889,1252968,34.77361249923706,2152160,10605,42.81828713417053,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.07825160026550293,1.4216969013214111,465288,4.259044408798218,828309,4503,8.144989967346191,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08363986015319824,1.4403018951416016,465288,4.27038836479187,828309,4503,8.19882845878601,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08589339256286621,1.4643921852111816,469384,4.240919351577759,828309,4503,8.334410190582275,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0868985652923584,1.4355881214141846,465288,4.254366397857666,828309,4503,8.25639271736145,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.07255434989929199,1.4260039329528809,472056,4.25339674949646,828309,4503,8.214136362075806,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08658695220947266,1.439124345779419,469384,4.253239631652832,828309,4503,8.273192882537842,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.07908082008361816,1.501532793045044,503000,7.166225433349609,866233,4708,11.257474184036255,"[10, 50, 6, 4, 25]"
