checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.41624243400949223,227,732911,558,6040,2097243072,969,415215,14.526651284183533,521,192,10.25123312768146,33706,1307745729,1993,141008639,1036,213,10830,1180857611,781.74,42.75887060165405,"[35, 25, 15000, 4, 0.5]",3.5924365520477295,35.054465770721436,0.16457486152648926
0.34909014574352737,189,732911,849,6040,2097243072,1917,415215,7.32450437476837,521,192,10.25123312768146,33706,192496722,1993,790679415,2866,97,67484,1858718865,726.79,42.772045612335205,"[35, 25, 15000, 4, 0.5]",3.6127564907073975,35.07015562057495,0.16456007957458496
0.4632419333420229,138,458578,600,651,1009590084,7635,103394,64.50616440509745,543,164,38.27690598832777,10865,96565456,1044,277706178,664,29,19319,1494997975,753.64,42.79865837097168,"[35, 25, 15000, 4, 0.5]",3.67628812789917,35.043455839157104,0.1479167938232422
0.4632419333420229,138,458578,600,651,2065399903,7635,233254,90.64697837199633,625,132,42.697587022160945,73898,1661725010,2364,277706178,664,29,19319,1180857611,743.57,42.99139738082886,"[35, 25, 15000, 4, 0.5]",3.805983066558838,35.052534103393555,0.14532923698425293
0.543597331004684,96,458578,600,2553,1452635623,7635,697977,14.526651284183533,291,102,42.697587022160945,65207,96565456,6935,141008639,664,29,19319,1180857611,766.76,43.0126895904541,"[35, 25, 15000, 4, 0.5]",3.6915061473846436,35.058101177215576,0.16576528549194336
0.4632419333420229,138,918556,635,651,1009590084,372,103394,90.64697837199633,543,132,42.697587022160945,10865,96565456,1044,277706178,2523,87,6235,1180857611,730.44,42.250290870666504,"[35, 25, 15000, 4, 0.5]",3.6369407176971436,35.07549285888672,0.1694469451904297
0.41624243400949223,138,458578,558,4977,1009590084,7635,103394,38.43367199134734,100,93,42.697587022160945,53045,2092209186,1044,277706178,1703,29,5732,1180857611,786.66,42.561224937438965,"[35, 25, 15000, 4, 0.5]",3.617194175720215,35.059077978134155,0.16478800773620605
0.4632419333420229,227,749629,600,651,1009590084,372,645215,90.64697837199633,543,132,64.29219518441897,10865,96565456,6327,141008639,664,213,19319,1180857611,721.09,42.78103971481323,"[35, 25, 15000, 4, 0.5]",3.7026445865631104,35.044912338256836,0.14595532417297363
0.03563582268495313,168,732911,849,7501,2097243072,1917,415215,7.32450437476837,521,192,3.7329805599177313,14133,192496722,1993,1413208000,1703,97,10830,1858718865,781.17,42.73623490333557,"[35, 25, 15000, 4, 0.5]",3.5922305583953857,35.045957803726196,0.13780999183654785
0.34909014574352737,168,732911,849,6040,4494532,1917,415215,38.43367199134734,521,192,28.396053809830256,55646,192496722,6012,790679415,2866,44,10830,1858718865,740.96,42.804155111312866,"[35, 25, 15000, 4, 0.5]",3.7312304973602295,35.07391834259033,0.14972400665283203
0.6490472195091884,71,134464,558,6862,1069553130,7635,645215,38.43367199134734,625,248,95.75502084138907,73898,2092209186,2364,1413208000,1703,29,29495,1494997975,754.08,42.776691913604736,"[35, 25, 15000, 4, 0.5]",3.7080044746398926,35.051124572753906,0.15277385711669922
0.5726449259853679,50,749629,103,651,1768592884,7742,183531,90.64697837199633,677,93,64.29219518441897,53045,1661725010,7032,1176204566,1036,44,5732,463840365,761.92,43.01631426811218,"[35, 25, 15000, 4, 0.5]",3.849433660507202,35.06833457946777,0.15623164176940918
0.8699150972131592,168,732911,849,6040,2097243072,1917,415215,7.32450437476837,521,192,28.396053809830256,33706,192496722,1993,790679415,2866,97,10830,1858718865,772.87,42.45573949813843,"[35, 25, 15000, 4, 0.5]",3.5999224185943604,35.05960249900818,0.15493297576904297
0.6102283624371331,138,458578,600,651,1009590084,7635,103394,90.64697837199633,543,245,42.697587022160945,10865,96565456,1044,277706178,664,29,19319,1180857611,773.52,42.63167405128479,"[35, 25, 15000, 4, 0.5]",3.661151885986328,35.058663845062256,0.16573762893676758
0.03563582268495313,227,732911,558,6040,1009590084,1917,183531,38.43367199134734,243,132,89.84394308409338,10865,192496722,6327,1413208000,1703,213,6235,1858718865,751.53,42.82193398475647,"[35, 25, 15000, 4, 0.5]",3.765923261642456,35.05523061752319,0.13915252685546875
0.41624243400949223,168,710993,849,4977,4494532,372,415215,14.526651284183533,521,192,42.697587022160945,14133,96565456,1993,141008639,1036,44,10830,1180857611,737.84,42.63546895980835,"[35, 25, 15000, 4, 0.5]",3.5376365184783936,35.06713247299194,0.14890551567077637
0.41624243400949223,227,732911,558,6040,4494532,1917,415215,38.43367199134734,521,192,10.25123312768146,14133,1307745729,6897,1413208000,1703,44,10830,1858718865,753.32,42.86063027381897,"[35, 25, 15000, 4, 0.5]",3.776355743408203,35.06125044822693,0.1564469337463379
0.03563582268495313,168,732911,849,6040,2097243072,969,946624,14.526651284183533,521,192,3.7329805599177313,33706,192496722,1993,141008639,1036,213,20008,1180857611,764.48,42.66556930541992,"[35, 25, 15000, 4, 0.5]",3.618006706237793,35.05421566963196,0.14327383041381836
0.34909014574352737,168,918556,635,6040,1452635623,372,415215,14.526651284183533,558,192,28.396053809830256,33706,96565456,6935,790679415,2866,87,6235,1858718865,743.36,42.588874101638794,"[35, 25, 15000, 4, 0.5]",3.6128671169281006,35.05069708824158,0.153533935546875
0.543597331004684,96,732911,849,2553,2097243072,1917,697977,7.32450437476837,521,102,42.697587022160945,65207,192496722,1993,141008639,2523,97,10830,1180857611,732.3,42.9157931804657,"[35, 25, 15000, 4, 0.5]",3.7349870204925537,35.04707908630371,0.16426563262939453
0.543597331004684,96,918556,635,2553,1452635623,372,697977,14.526651284183533,291,102,42.697587022160945,65207,96565456,6935,490852785,2523,87,6235,1180857611,741.79,42.862348556518555,"[35, 25, 15000, 4, 0.5]",3.7036502361297607,35.07155895233154,0.1586463451385498
0.543597331004684,96,918556,635,2553,1452635623,372,697977,14.526651284183533,291,102,42.697587022160945,65207,1626819557,6935,141008639,2523,87,6235,1180857611,771.22,42.495972871780396,"[35, 25, 15000, 4, 0.5]",3.5534462928771973,35.054959774017334,0.16980338096618652
0.41624243400949223,152,458578,558,4977,1009590084,372,358790,38.43367199134734,677,93,42.697587022160945,53045,2092209186,6327,277706178,1703,29,5732,1180857611,725.91,42.60609030723572,"[35, 25, 15000, 4, 0.5]",3.4288628101348877,35.06281924247742,0.15900802612304688
0.41624243400949223,227,749629,558,4977,1009590084,7635,645215,38.43367199134734,100,93,64.29219518441897,53045,2092209186,8982,141008639,1703,213,5732,1180857611,744.77,42.849146366119385,"[35, 25, 15000, 4, 0.5]",3.7394299507141113,35.08569812774658,0.16722536087036133
0.03563582268495313,50,749629,103,6862,322654417,7742,645215,38.43367199134734,677,93,64.29219518441897,53045,2092209186,6327,1413208000,1703,213,5732,463840365,778.93,42.76457762718201,"[35, 25, 15000, 4, 0.5]",3.703399181365967,35.05315279960632,0.14265823364257812
0.41624243400949223,227,749629,558,4977,1768592884,372,645215,38.43367199134734,677,93,64.29219518441897,53045,2092209186,7032,141008639,1703,44,5732,1180857611,738.32,42.62162375450134,"[35, 25, 15000, 4, 0.5]",3.7544851303100586,35.05619215965271,0.14748740196228027
0.03563582268495313,227,749629,558,4977,1009590084,7742,645215,38.43367199134734,677,93,64.29219518441897,53045,2092209186,5935,141008639,6521,213,5732,1180857611,753.92,43.04068636894226,"[35, 25, 15000, 4, 0.5]",3.7374846935272217,35.04789423942566,0.15303254127502441
0.41624243400949223,0,749629,103,6862,1768592884,372,645215,38.43367199134734,677,93,64.29219518441897,53045,2092209186,6327,1413208000,1703,44,5732,463840365,763.09,42.7061243057251,"[35, 25, 15000, 4, 0.5]",3.83758544921875,35.050379037857056,0.16848540306091309
0.41624243400949223,227,710993,585,4977,1009590084,372,183531,14.526651284183533,243,132,42.697587022160945,10865,96565456,6327,141008639,1036,213,6235,1180857611,766.75,42.45177960395813,"[35, 25, 15000, 4, 0.5]",3.5284390449523926,35.05921483039856,0.1534733772277832
0.6490472195091884,204,458578,558,651,1069553130,7635,183531,90.64697837199633,625,248,95.75502084138907,73898,1661725010,2364,1176204566,1036,29,29495,1097714047,742.14,42.89626479148865,"[35, 25, 15000, 4, 0.5]",3.7930359840393066,35.047672271728516,0.16793251037597656
0.6490472195091884,138,458578,600,651,1009590084,7635,183531,90.64697837199633,625,132,42.697587022160945,73898,1661725010,1044,1176204566,664,3,19319,1180857611,735.32,42.960864782333374,"[35, 25, 15000, 4, 0.5]",3.870925188064575,35.046172857284546,0.15108633041381836
0.4632419333420229,204,241704,558,651,1069553130,7635,103394,90.64697837199633,543,248,78.90006057020663,10865,96565456,2364,277706178,1036,29,29495,1494997975,756.52,42.99091458320618,"[35, 25, 15000, 4, 0.5]",3.8390145301818848,35.05308961868286,0.14722490310668945
0.4433496654155864,168,732911,558,4977,1009590084,1917,183531,90.84861093779809,677,213,80.80016131438012,53045,1252503233,1993,790679415,1703,97,5732,1490822340,760.79,42.75211763381958,"[35, 25, 15000, 4, 0.5]",3.6939642429351807,35.05347013473511,0.16689848899841309
0.34909014574352737,227,749629,849,4977,1009590084,372,645215,38.43367199134734,243,93,0.3414349158157859,55611,2092209186,6327,141008639,1036,213,10830,1180857611,270.64,42.64163899421692,"[35, 25, 15000, 4, 0.5]",3.8161253929138184,35.052478551864624,0.1596975326538086
0.34909014574352737,168,732911,849,6040,1009590084,1917,183531,7.32450437476837,521,213,80.80016131438012,33706,192496722,1993,790679415,7163,97,10830,1858718865,761.24,42.88761281967163,"[35, 25, 15000, 4, 0.5]",3.801961898803711,35.059317111968994,0.16137266159057617
0.34909014574352737,168,732911,849,4977,2097243072,1917,415215,90.84861093779809,243,192,10.25123312768146,10865,1252503233,1993,725841192,1036,97,10830,1490822340,732.88,43.053608894348145,"[35, 25, 15000, 4, 0.5]",3.926778793334961,35.06167674064636,0.14924097061157227
0.6490472195091884,204,458578,558,651,1069553130,7635,665422,90.64697837199633,625,248,95.75502084138907,73898,1661725010,2364,1176204566,1036,29,29495,1494997975,793.98,42.51473927497864,"[35, 25, 15000, 4, 0.5]",3.700831413269043,35.04798984527588,0.1543586254119873
0.4632419333420229,138,458578,600,651,1009590084,7635,103394,90.64697837199633,100,132,42.697587022160945,53045,96565456,1044,277706178,664,29,5732,1180857611,772.67,42.880359172821045,"[35, 25, 15000, 4, 0.5]",3.609098434448242,35.0477499961853,0.14536714553833008
0.41624243400949223,138,458578,558,4977,1009590084,7635,103394,38.43367199134734,543,93,69.04453031507553,10865,2092209186,1044,277706178,1703,29,19319,1180857611,764.63,42.5693678855896,"[35, 25, 15000, 4, 0.5]",3.679380178451538,35.05775451660156,0.17298030853271484
0.34909014574352737,168,710993,103,4977,1924628334,1917,645215,38.43367199134734,677,132,64.29219518441897,10865,96565456,7032,790679415,1703,97,6235,1858718865,755.88,42.67397713661194,"[35, 25, 15000, 4, 0.5]",3.7186119556427,35.04651665687561,0.16522836685180664
0.03563582268495313,50,749629,849,6862,1009590084,7742,183531,7.32450437476837,243,93,42.697587022160945,53045,2092209186,6327,1413208000,2866,63,5732,463840365,743.01,42.53432774543762,"[35, 25, 15000, 4, 0.5]",3.6460113525390625,35.059688091278076,0.17074179649353027
0.34909014574352737,168,732911,558,6040,2097243072,372,645215,7.32450437476837,677,192,10.25123312768146,33706,192496722,1993,790679415,1703,97,5732,1858718865,788.17,42.80669450759888,"[35, 25, 15000, 4, 0.5]",3.5574488639831543,35.06032967567444,0.15159344673156738
0.41624243400949223,227,749629,849,4977,1009590084,1917,415215,38.43367199134734,521,93,64.29219518441897,53045,2092209186,6327,141008639,2866,213,10830,1180857611,728.63,43.37996745109558,"[35, 25, 15000, 4, 0.5]",4.213793992996216,35.06276059150696,0.14400362968444824
0.41624243400949223,227,732911,558,4977,1076924306,969,415215,38.43367199134734,521,93,10.25123312768146,33706,2092209186,6327,141008639,1036,213,10830,1180857611,719.7,42.81163311004639,"[35, 25, 15000, 4, 0.5]",3.7228424549102783,35.05826663970947,0.1510467529296875
0.41624243400949223,227,749629,558,6040,2097243072,1922,645215,14.526651284183533,131,192,64.29219518441897,53045,192496722,1993,141008639,1703,213,5732,1180857611,754.04,42.93039846420288,"[35, 25, 15000, 4, 0.5]",3.694101572036743,35.06034183502197,0.15226244926452637
0.41624243400949223,227,732911,558,6040,2097243072,969,415215,14.526651284183533,521,192,10.25123312768146,33706,1191151323,1993,141008639,1036,213,10830,1180857611,782.91,42.54387021064758,"[35, 25, 15000, 4, 0.5]",3.7555978298187256,35.0483512878418,0.15390539169311523
0.34909014574352737,168,695684,849,6040,2097243072,1917,415215,7.32450437476837,521,192,28.396053809830256,33706,192496722,1993,790679415,2866,97,10830,1858718865,759.13,42.581467390060425,"[35, 25, 15000, 4, 0.5]",3.5842723846435547,35.05620861053467,0.1658036708831787
0.6490472195091884,227,2979,558,651,1069553130,7635,183531,14.526651284183533,105,248,42.697587022160945,73898,96565456,6327,1176204566,1036,29,29495,1494997975,744.08,42.99013042449951,"[35, 25, 15000, 4, 0.5]",3.6202433109283447,35.05947661399841,0.15529465675354004
0.41624243400949223,204,710993,558,4977,1009590084,372,183531,90.64697837199633,625,132,95.75502084138907,10865,1661725010,2364,141008639,4500,213,6235,1180857611,757.38,42.97806119918823,"[35, 25, 15000, 4, 0.5]",3.805171012878418,35.05432105064392,0.16607141494750977
0.4632419333420229,227,458578,558,651,1009590084,7635,103394,90.64697837199633,521,192,10.25123312768146,33706,96565456,1993,277706178,664,29,19319,1180857611,742.8,42.714640378952026,"[35, 25, 15000, 4, 0.5]",3.7377750873565674,35.0583655834198,0.18472552299499512
0.41624243400949223,138,732911,600,6040,2097243072,969,415215,14.526651284183533,543,132,42.697587022160945,10865,1307745729,1044,141008639,1036,222,10830,1048217664,778.73,42.848074436187744,"[35, 25, 15000, 4, 0.5]",3.7134766578674316,35.049903869628906,0.15810847282409668
0.03563582268495313,168,749629,103,828,2097243072,7742,645215,7.32450437476837,677,93,3.7329805599177313,14133,2092209186,7032,1413208000,1703,44,5732,463840365,710.21,42.788262367248535,"[35, 25, 15000, 4, 0.5]",3.7059476375579834,35.050132036209106,0.1706557273864746
0.03563582268495313,50,732911,849,7501,1768592884,1917,415215,38.43367199134734,521,192,64.29219518441897,80774,192496722,1993,1413208000,1703,97,10830,1858718865,773.24,42.72683024406433,"[35, 25, 15000, 4, 0.5]",3.745777130126953,35.04861259460449,0.17104840278625488
0.34909014574352737,204,732911,849,651,1069553130,1917,939514,90.64697837199633,521,248,28.396053809830256,33706,1661725010,1993,790679415,2866,29,10830,1494997975,761.66,42.66642141342163,"[35, 25, 15000, 4, 0.5]",3.5820467472076416,35.0559139251709,0.1624448299407959
0.6490472195091884,168,458578,558,6040,989454268,7635,183531,74.01479940416034,242,192,70.80737831208614,73898,192496722,2364,1176204566,1036,97,29495,1858718865,787.47,42.92060899734497,"[35, 25, 15000, 4, 0.5]",3.707785129547119,35.05874681472778,0.16572165489196777
0.41624243400949223,138,732911,558,4977,2097243072,969,415215,38.43367199134734,100,93,10.25123312768146,33706,1307745729,1044,277706178,1703,29,5732,1180857611,768.39,42.55846881866455,"[35, 25, 15000, 4, 0.5]",3.601699113845825,35.04642391204834,0.16305160522460938
0.34909014574352737,168,458578,849,4977,1009590084,7635,415215,7.32450437476837,521,192,28.396053809830256,53045,192496722,1993,790679415,1703,29,10830,1858718865,746.68,42.88904809951782,"[35, 25, 15000, 4, 0.5]",3.759091854095459,35.0639853477478,0.1522529125213623
0.41624243400949223,138,732911,558,6040,2097243072,1917,103394,38.43367199134734,100,93,42.697587022160945,33706,2092209186,1044,277706178,2866,97,5732,1180857611,746.88,42.68702173233032,"[35, 25, 15000, 4, 0.5]",3.649151563644409,35.058895111083984,0.16885900497436523
0.6490472195091884,204,918556,635,2802,1069553130,372,697977,90.64697837199633,625,248,95.75502084138907,73898,1661725010,2364,141008639,1036,87,29495,1180857611,737.21,42.83665943145752,"[35, 25, 15000, 4, 0.5]",3.708353281021118,35.04624652862549,0.1497957706451416
0.543597331004684,96,458578,558,651,1452635623,7635,665422,14.526651284183533,291,102,42.697587022160945,65207,96565456,6935,1176204566,3505,29,6235,1494997975,756.76,42.965782165527344,"[35, 25, 15000, 4, 0.5]",3.769230365753174,35.0607807636261,0.15958476066589355
0.543597331004684,96,918556,558,2553,1452635623,8849,183531,90.64697837199633,625,248,42.697587022160945,73898,96565456,2364,141008639,1036,247,29495,1180857611,745.95,42.70673131942749,"[35, 25, 15000, 4, 0.5]",3.5057036876678467,35.058390855789185,0.1594541072845459
0.6490472195091884,204,458578,635,651,1069553130,7635,697977,14.526651284183533,291,102,95.75502084138907,65207,1661725010,6935,1176204566,2523,29,6235,1494997975,775.23,42.9338903427124,"[35, 25, 15000, 4, 0.5]",3.7499263286590576,35.05281686782837,0.1597905158996582
0.34909014574352737,168,749629,558,4977,2097243072,1917,415215,7.32450437476837,521,93,64.29219518441897,33706,192496722,6327,790679415,2866,97,10830,1606516820,770.41,42.807085275650024,"[35, 25, 15000, 4, 0.5]",3.744948625564575,35.05023813247681,0.16783976554870605
0.7613984951633448,227,732911,849,6040,1009590084,372,645215,38.43367199134734,867,192,28.396053809830256,53045,2092209186,1993,141008639,1703,213,5732,1684884015,753.57,42.873101234436035,"[35, 25, 15000, 4, 0.5]",3.781137704849243,35.068788051605225,0.14474248886108398
0.6490472195091884,204,458578,635,651,1069553130,7635,697977,14.526651284183533,625,248,95.75502084138907,73898,96565456,2364,1176204566,2523,29,29495,104812733,717.17,42.384334564208984,"[35, 25, 15000, 4, 0.5]",3.466965436935425,35.042346239089966,0.15700888633728027
0.543597331004684,96,918556,558,2553,1452635623,372,665422,90.64697837199633,291,102,42.697587022160945,65207,1661725010,6935,141008639,1036,87,6235,1180857611,746.91,42.31191349029541,"[35, 25, 15000, 4, 0.5]",3.4298202991485596,35.05393600463867,0.14908766746520996
0.41624243400949223,50,732911,558,4977,2097243072,1917,103394,7.32450437476837,677,145,10.25123312768146,57760,192496722,1044,790679415,1703,97,5732,1180857611,787.94,42.49653744697571,"[35, 25, 15000, 4, 0.5]",3.725623607635498,35.048765420913696,0.16050457954406738
0.34909014574352737,138,458578,103,6040,1009590084,7635,415215,38.43367199134734,100,192,42.697587022160945,53045,1701692596,7032,277706178,1893,29,57309,1858718865,772.23,42.794387340545654,"[35, 25, 15000, 4, 0.5]",3.6376662254333496,35.050267457962036,0.14674758911132812
0.00258561132308488,204,458578,558,6040,989454268,7635,665422,90.64697837199633,625,248,70.80737831208614,73898,192496722,2364,1176204566,1036,249,29495,1494997975,742.75,42.78256630897522,"[35, 25, 15000, 4, 0.5]",3.6448311805725098,35.04644846916199,0.16379952430725098
0.6490472195091884,168,458578,558,651,1069553130,7635,183531,74.01479940416034,242,192,82.75954123738036,73898,1661725010,2364,1176204566,1036,29,29495,1858718865,757.25,42.311509132385254,"[35, 25, 15000, 4, 0.5]",3.63326096534729,35.076783895492554,0.17190933227539062
0.34909014574352737,168,458578,558,5115,2097243072,372,103394,90.64697837199633,543,192,10.25123312768146,10865,192496722,1044,277706178,1703,29,19319,1180857611,754.97,42.527819871902466,"[35, 25, 15000, 4, 0.5]",3.521214008331299,35.05530309677124,0.14911866188049316
0.4632419333420229,138,732911,600,651,1009590084,7635,645215,7.32450437476837,677,132,42.697587022160945,33706,96565456,1993,790679415,664,97,5732,1858718865,728.9,42.8344841003418,"[35, 25, 15000, 4, 0.5]",3.6377146244049072,35.060163497924805,0.16192865371704102
0.41624243400949223,184,732911,558,6040,2097243072,3453,806117,14.526651284183533,521,192,10.25123312768146,33706,1307745729,1993,141008639,1036,213,10830,1180857611,786.01,42.6388680934906,"[35, 25, 15000, 4, 0.5]",3.5560128688812256,35.05086612701416,0.15297317504882812
0.6490472195091884,143,458578,558,651,1069553130,7635,665422,90.64697837199633,625,248,95.75502084138907,41108,1661725010,2364,1176204566,7436,29,29495,1494997975,766.83,43.20105743408203,"[35, 25, 15000, 4, 0.5]",3.502828598022461,35.057074546813965,0.17236685752868652
0.34909014574352737,168,710993,849,4977,1009590084,1917,183531,7.32450437476837,243,132,86.35363626994541,10865,1523307588,6327,790679415,2866,97,6235,1858718865,772.89,43.10698413848877,"[35, 25, 15000, 4, 0.5]",3.890613317489624,35.06951832771301,0.1652843952178955
0.34909014574352737,168,590516,849,4977,1009590084,1917,183531,7.32450437476837,243,132,42.697587022160945,10865,96565456,6327,790679415,2866,97,6235,1858718865,730.83,42.78043532371521,"[35, 25, 15000, 4, 0.5]",3.6454012393951416,35.053712606430054,0.15224003791809082
0.34909014574352737,168,732911,849,4977,1009590084,6944,103394,7.32450437476837,243,213,10.25123312768146,10865,192496722,1993,790679415,1036,97,5732,1490822340,753.34,42.80494499206543,"[35, 25, 15000, 4, 0.5]",3.7501776218414307,35.044594526290894,0.15514421463012695
0.41624243400949223,50,732911,558,4977,2137361480,1917,183531,90.84861093779809,677,145,80.80016131438012,57760,1252503233,1044,790679415,1703,97,10830,1180857611,736.09,43.01574468612671,"[35, 25, 15000, 4, 0.5]",3.6392579078674316,35.069108963012695,0.17065930366516113
0.6490472195091884,168,732911,849,6040,2097243072,7635,415215,74.01479940416034,242,192,70.80737831208614,33706,192496722,2364,388042382,1036,97,29495,1858718865,717.21,43.12700533866882,"[35, 25, 15000, 4, 0.5]",3.792262077331543,35.0485577583313,0.17360281944274902
0.34909014574352737,168,738916,558,6040,989454268,1917,183531,7.32450437476837,521,192,28.396053809830256,73898,192496722,1993,1176204566,2866,97,10830,1858718865,763.87,42.39425325393677,"[35, 25, 15000, 4, 0.5]",3.5028622150421143,35.04782962799072,0.15616250038146973
0.03563582268495313,168,732911,849,7501,2097243072,9133,415215,7.32450437476837,521,192,3.7329805599177313,14133,192496722,1993,1413208000,1703,97,10830,1858718865,742.14,43.046725034713745,"[35, 25, 15000, 4, 0.5]",3.8298087120056152,35.05625510215759,0.14488768577575684
0.6490472195091884,204,732911,558,4977,1069553130,1917,103394,7.32450437476837,677,248,95.75502084138907,57760,192496722,2364,790679415,1703,97,13149,1494997975,787.8,42.759618282318115,"[35, 25, 15000, 4, 0.5]",3.6377811431884766,35.05626559257507,0.15080547332763672
0.41624243400949223,50,458578,558,651,1110921127,7635,183531,90.64697837199633,625,145,10.25123312768146,73898,1661725010,1044,1176204566,1036,29,29495,1180857611,741.77,42.433969497680664,"[35, 25, 15000, 4, 0.5]",3.370741128921509,35.0540246963501,0.1686711311340332
0.34909014574352737,168,732911,849,4977,1009590084,1917,645215,7.32450437476837,677,192,10.25123312768146,10865,96565456,6327,790679415,2866,97,5732,1858718865,718.56,42.82147789001465,"[35, 25, 15000, 4, 0.5]",3.7856943607330322,35.05348086357117,0.1454010009765625
0.34909014574352737,168,710993,558,6040,2097243072,372,183531,3.447019966461917,456,217,42.697587022160945,33706,192496722,1993,790679415,1703,97,6235,1858718865,766.13,43.006266355514526,"[35, 25, 15000, 4, 0.5]",3.9146728515625,35.056496381759644,0.15134978294372559
0.6490472195091884,168,458578,558,651,2097243072,7635,665422,90.58059128102097,677,192,10.25123312768146,73898,740667852,6497,790679415,1703,97,5732,1494997975,768.13,42.59337043762207,"[35, 25, 15000, 4, 0.5]",3.588780641555786,35.05000305175781,0.17171931266784668
0.34909014574352737,204,732911,558,6040,1069553130,372,645215,90.64697837199633,625,248,95.75502084138907,33706,192496722,1993,1176204566,1036,29,29495,1858718865,713.18,42.54850769042969,"[35, 25, 15000, 4, 0.5]",3.6363630294799805,35.05291485786438,0.14264512062072754
0.34909014574352737,168,732911,558,6040,2097243072,372,645215,7.32450437476837,139,192,10.25123312768146,33706,596046874,1993,790679415,1703,97,5732,1858718865,766.32,42.433072328567505,"[35, 25, 15000, 4, 0.5]",3.7745590209960938,35.083417654037476,0.16487765312194824
0.34909014574352737,168,732911,250,6040,2097243072,372,645215,7.32450437476837,677,192,10.25123312768146,33706,192496722,1993,790679415,1703,97,5732,1858718865,755.27,42.74893140792847,"[35, 25, 15000, 4, 0.5]",3.6908600330352783,35.060386180877686,0.16551756858825684
0.03563582268495313,50,303539,558,6862,2097243072,7742,645215,25.108355001571823,677,93,64.29219518441897,53045,192496722,7032,1413208000,1703,44,5732,1858718865,779.02,42.74638247489929,"[35, 25, 15000, 4, 0.5]",3.637006998062134,35.052923917770386,0.16344237327575684
0.34909014574352737,168,749629,103,6040,1768592884,372,645215,7.32450437476837,677,192,10.25123312768146,33706,2092209186,1993,790679415,1703,97,5732,638807907,732.14,42.67213439941406,"[35, 25, 15000, 4, 0.5]",3.6519901752471924,35.04845905303955,0.22943472862243652
0.34909014574352737,168,458578,600,651,1009590084,372,103394,7.32450437476837,677,132,10.25123312768146,10865,96565456,1993,790679415,664,97,19319,1858718865,769.61,42.9933557510376,"[35, 25, 15000, 4, 0.5]",3.703730583190918,35.0447838306427,0.15019869804382324
0.4632419333420229,138,670681,558,6040,2097243072,7635,645215,90.64697837199633,543,192,42.697587022160945,33706,192496722,8018,277706178,1703,29,5732,1180857611,734.41,42.7758891582489,"[35, 25, 15000, 4, 0.5]",3.7599427700042725,35.056463956832886,0.157515287399292
0.34909014574352737,168,732911,849,6040,2097243072,1917,415215,20.440323630584956,521,192,10.25123312768146,89591,192496722,1993,790679415,2866,97,10830,1858718865,754.62,43.16212773323059,"[35, 25, 15000, 4, 0.5]",3.8148460388183594,35.04700803756714,0.16958117485046387
0.41624243400949223,227,732911,558,6040,1185579182,969,415215,14.526651284183533,13,192,28.396053809830256,83560,1191151323,1993,141008639,1036,213,10830,1180857611,789.75,42.941195249557495,"[35, 25, 15000, 4, 0.5]",3.7730679512023926,35.043235063552856,0.16704511642456055
0.6490472195091884,138,458578,662,651,1009590084,7635,103394,70.66987983886668,625,93,95.75502084138907,73898,2092209186,1044,1176204566,1036,29,5732,1494997975,731.88,42.710601806640625,"[35, 25, 15000, 4, 0.5]",3.6799540519714355,35.05154609680176,0.14159631729125977
0.34909014574352737,168,732911,558,6040,2097243072,1917,415215,7.32450437476837,677,192,10.25123312768146,33706,192496722,1993,790679415,2866,97,5732,1858718865,724.64,42.7939932346344,"[35, 25, 15000, 4, 0.5]",3.641836166381836,35.06063389778137,0.15584826469421387
0.4372880829362602,168,927372,849,6040,2097243072,372,645215,7.32450437476837,521,192,28.396053809830256,33706,192496722,1993,790679415,1703,97,27130,1858718865,755.21,43.28068208694458,"[35, 25, 15000, 4, 0.5]",3.9435856342315674,35.049439907073975,0.14984345436096191
0.4632419333420229,204,732911,558,4977,1069553130,7635,103394,90.64697837199633,543,248,95.75502084138907,10865,192496722,2364,790679415,1703,97,19319,1180857611,777.23,42.74439525604248,"[35, 25, 15000, 4, 0.5]",3.5473430156707764,35.05469632148743,0.1598186492919922
0.6490472195091884,183,458578,600,651,1009590084,1917,103394,82.28850489610163,677,132,42.697587022160945,57760,96565456,1044,277706178,664,29,13149,1494997975,737.39,42.56066060066223,"[35, 25, 15000, 4, 0.5]",3.5927720069885254,35.055487394332886,0.1427440643310547
0.4632419333420229,227,749629,600,4977,1009590084,7635,645215,38.43367199134734,677,93,64.29219518441897,10865,96565456,6327,141008639,1703,213,19319,908078877,722.89,42.2540225982666,"[35, 25, 15000, 4, 0.5]",3.6047897338867188,35.04455327987671,0.17738080024719238
0.41624243400949223,138,458578,558,651,1009590084,372,103394,90.64697837199633,543,138,42.697587022160945,53045,2092209186,1044,277706178,664,29,5732,1180857611,778.02,42.79211187362671,"[35, 25, 15000, 4, 0.5]",3.7736847400665283,35.05031061172485,0.14639711380004883
