innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
481,830128286,39658,470759254,49928913,1059181756,42223,611176218,0,47,11096852976,12396,2279414567,111,23676310,noblob,2462,23270411,8,257943,256.53,262.87244868278503,"[180, 50, 100000, 4, 0.5]",77.43207693099976,180.16751742362976,2.177971839904785
692,1072787700,284,170483092,55165110,880326497,114417,556186330,0,49,11901228437,8842,2843904980,48,77456786,full,10212,119848472,1,601459,334.57,256.65316128730774,"[180, 50, 100000, 4, 0.5]",72.53042578697205,180.1079077720642,0.9092695713043213
380,799628743,284,174515377,130215966,827451708,38997,951694639,0,76,14326751142,8842,1508603468,127,99124164,full,3643,19335485,76,859401,348.33,255.71173071861267,"[180, 50, 100000, 4, 0.5]",71.59523177146912,180.0830044746399,0.9394242763519287
692,1072787700,284,228481811,55165110,827451708,38997,556186330,2,49,14326751142,8842,2431228042,48,99124164,full,10212,19335485,1,601459,345.68,246.87609386444092,"[180, 50, 100000, 4, 0.5]",62.59788656234741,180.11290764808655,1.0562224388122559
88,799628743,284,174515377,55165110,1140017,114417,951694639,0,76,14326751142,17161,1508603468,127,15895204,full,3643,19335485,76,982831,349.39,258.3149251937866,"[180, 50, 100000, 4, 0.5]",73.97765922546387,180.15418648719788,1.0628271102905273
264,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,127,15895204,full,10212,119848472,1,859401,346.38,251.30616927146912,"[180, 50, 100000, 4, 0.5]",67.03675723075867,180.08805537223816,1.091749906539917
547,1072787700,284,963930822,84894017,537722315,114417,951694639,0,76,14465765697,15135,1508603468,52,133422561,full,10212,119848472,1,859401,355.4,252.47701978683472,"[180, 50, 100000, 4, 0.5]",68.18712401390076,180.11899137496948,1.0856812000274658
88,355347492,284,170483092,23214058,880326497,114417,576458205,0,76,13946078064,15135,3301422541,40,15895204,full,10212,19335485,1,601459,341.99,247.94393968582153,"[180, 50, 100000, 4, 0.5]",63.72966122627258,180.1520643234253,0.9484388828277588
692,799628743,284,228481811,55165110,827451708,38997,556186330,0,76,14326751142,8842,1508603468,105,15895204,full,3643,19335485,76,859401,343.72,255.56402397155762,"[180, 50, 100000, 4, 0.5]",71.24694681167603,180.09250283241272,1.108473777770996
692,1072787700,25543,174515377,55165110,1140017,114417,951694639,0,49,13946078064,1323,1508603468,48,99124164,full,3643,19335485,76,601459,254.57,254.74978160858154,"[180, 50, 100000, 4, 0.5]",70.18141078948975,180.09487891197205,1.381169080734253
88,1072787700,284,174515377,84894017,1140017,38997,556186330,0,76,13946078064,8842,1508603468,92,15895204,full,10212,119848472,1,458398,352.02,258.6415431499481,"[180, 50, 100000, 4, 0.5]",74.35099840164185,180.24959254264832,0.9421811103820801
88,799628743,284,963930822,130215966,537722315,114417,951694639,0,76,14326751142,15135,1508603468,115,133422561,full,10212,19335485,1,601459,350.02,256.12923431396484,"[180, 50, 100000, 4, 0.5]",71.723552942276,180.20789074897766,1.087749719619751
88,1072787700,284,963930822,84894017,537722315,114417,951694639,0,76,13946078064,15135,4023168338,127,15895204,full,10212,19335485,1,859401,355.84,254.64591336250305,"[180, 50, 100000, 4, 0.5]",70.41206216812134,180.09527730941772,1.0530805587768555
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,1508603468,52,133422561,full,10212,119848472,1,601459,347.17,251.24038982391357,"[180, 50, 100000, 4, 0.5]",66.91459703445435,180.12874102592468,1.0901038646697998
643,799628743,284,170483092,59513576,880326497,114417,474007919,0,76,13946078064,8842,4023168338,127,15895204,full,10212,19335485,6,859401,353.25,255.91841197013855,"[180, 50, 100000, 4, 0.5]",71.54007267951965,180.15978336334229,1.1322376728057861
88,799628743,284,228481811,55165110,880326497,114417,556186330,0,76,13946078064,13122,3301422541,127,15895204,full,10212,119848472,76,859401,336.9,244.7288100719452,"[180, 50, 100000, 4, 0.5]",60.397215127944946,180.15191221237183,1.0713658332824707
88,799628743,284,174515377,130215966,1140017,38997,556186330,0,76,14326751142,8842,4023168338,115,15895204,full,10212,8264732,1,458398,353.44,251.3819501399994,"[180, 50, 100000, 4, 0.5]",66.93744778633118,180.18027448654175,1.1529898643493652
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,1508603468,127,15895204,full,10212,119848472,1,491631,349.53,252.35377383232117,"[180, 50, 100000, 4, 0.5]",68.17744278907776,180.15594363212585,0.9333879947662354
88,799628743,284,170483092,87467235,880326497,114417,556186330,0,76,14326751142,8842,4023168338,127,15895204,full,1068,119848472,1,859401,348.92,251.32985734939575,"[180, 50, 100000, 4, 0.5]",67.07792448997498,180.07107043266296,1.081836223602295
88,799628743,284,228481811,113227099,1140017,114417,474007919,0,76,13946078064,8842,2431228042,127,15895204,full,10212,19335485,1,982831,350.7,250.823472738266,"[180, 50, 100000, 4, 0.5]",66.69163155555725,180.0950403213501,0.9431807994842529
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,19335485,1,982831,351.7,258.02039074897766,"[180, 50, 100000, 4, 0.5]",73.28349375724792,180.17790579795837,1.4456813335418701
547,799628743,284,174515377,55165110,1140017,38997,951694639,0,76,14326751142,8842,699577073,127,15895204,full,3643,19335485,1,458398,349.06,246.23077130317688,"[180, 50, 100000, 4, 0.5]",61.91855311393738,180.09341502189636,1.1240482330322266
88,799628743,3992,174515377,130215966,1140017,38997,556186330,0,74,14326751142,8842,4023168338,94,15895204,full,10212,8264732,1,458398,283.86,251.64865064620972,"[180, 50, 100000, 4, 0.5]",67.27614307403564,180.14033007621765,1.115999698638916
88,799628743,284,170483092,55165110,880326497,114417,951694639,0,76,13946078064,8842,1508603468,127,15895204,full,3643,119848472,1,458398,335.88,252.3415870666504,"[180, 50, 100000, 4, 0.5]",68.09704256057739,180.1080334186554,1.0525448322296143
547,799628743,284,174515377,113227099,1140017,38997,474007919,0,76,14326751142,8842,4023168338,127,15895204,full,1068,19335485,1,859401,352.52,255.62059807777405,"[180, 50, 100000, 4, 0.5]",71.1562852859497,180.1783847808838,1.1901240348815918
88,1072787700,284,85287292,55165110,537722315,114417,951694639,0,76,13946078064,15135,4023168338,127,15895204,full,3643,19335485,1,458398,352.36,256.8095631599426,"[180, 50, 100000, 4, 0.5]",72.36124563217163,180.23198461532593,1.1168243885040283
88,799628743,284,228481811,84894017,1140017,114417,951694639,0,76,14326751142,3314,2431228042,127,15895204,full,10212,19335485,1,859401,350.49,252.36992716789246,"[180, 50, 100000, 4, 0.5]",67.66955351829529,180.13070487976074,1.4584746360778809
88,799628743,284,228481811,55165110,1140017,114417,152224602,0,76,14326751142,3314,2431228042,127,15895204,full,3643,130414643,1,458398,339.25,250.84805178642273,"[180, 50, 100000, 4, 0.5]",65.80468678474426,180.10393142700195,1.8276422023773193
692,1072787700,284,174515377,55165110,827451708,38997,951694639,0,49,14326751142,8842,1508603468,48,99124164,full,3643,19335485,49,601459,348.17,261.1947886943817,"[180, 50, 100000, 4, 0.5]",76.87544894218445,180.14283418655396,1.0546011924743652
88,452332620,284,174515377,59513576,880326497,38997,474007919,0,76,14326751142,15335,3301422541,127,15895204,full,10212,19335485,1,859401,347.59,250.89346361160278,"[180, 50, 100000, 4, 0.5]",66.67878675460815,180.10490155220032,0.9907386302947998
88,799628743,284,228481811,130215966,1140017,114417,556186330,0,76,13946078064,8842,4023168338,20,15895204,full,10212,8264732,76,458398,347.87,261.3229467868805,"[180, 50, 100000, 4, 0.5]",76.5602638721466,180.24057006835938,1.4246320724487305
88,1072787700,284,228481811,55165110,537722315,114417,556186330,0,26,13946078064,1323,4023168338,127,15895204,full,10212,19335485,1,859401,349.46,247.7504334449768,"[180, 50, 100000, 4, 0.5]",63.144715309143066,180.11424207687378,1.3833763599395752
692,799628743,284,963930822,84894017,1140017,114417,951694639,0,76,13946078064,15135,1508603468,127,15895204,full,3643,14323807,76,859401,348.52,256.319712638855,"[180, 50, 100000, 4, 0.5]",71.91391777992249,180.14477062225342,1.1481621265411377
88,799628743,284,228481811,55165110,880326497,114417,556186330,0,76,13946078064,3314,4023168338,127,15895204,full,10212,19335485,1,859401,351.86,258.2802472114563,"[180, 50, 100000, 4, 0.5]",73.92057871818542,180.1310007572174,1.1046171188354492
88,799628743,284,170483092,113227099,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,5904,19335485,1,711801,351.23,254.0741548538208,"[180, 50, 100000, 4, 0.5]",69.60298705101013,180.21938848495483,1.1381809711456299
200,799628743,284,174515377,55165110,1140017,38997,951694639,0,76,14326751142,8842,1508603468,127,15895204,full,3643,19335485,1,458398,355.3,254.65089297294617,"[180, 50, 100000, 4, 0.5]",70.41055154800415,180.1450891494751,1.0009987354278564
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,19335485,1,859401,344.62,250.65263485908508,"[180, 50, 100000, 4, 0.5]",66.1635262966156,180.13556432724,1.262676477432251
88,799628743,284,228481811,59513576,880326497,82968,474007919,0,76,11901228437,8842,2983713287,127,15895204,full,10212,119848472,76,859401,336.29,252.08904814720154,"[180, 50, 100000, 4, 0.5]",67.69437670707703,180.19459986686707,1.0934698581695557
88,1072787700,284,963930822,84894017,537722315,114417,951694639,0,76,13946078064,10121,1508603468,52,133422561,full,10212,19335485,1,601459,348.23,256.14946579933167,"[180, 50, 100000, 4, 0.5]",71.9112720489502,180.09108233451843,1.0562002658843994
88,799628743,284,228481811,55165110,1140017,114417,556186330,0,76,14326751142,8842,2431228042,127,17243971,full,10212,19335485,1,982831,349.52,249.05749225616455,"[180, 50, 100000, 4, 0.5]",65.04857444763184,180.08359622955322,0.8269498348236084
88,799628743,284,174515377,130215966,1140017,38997,556186330,0,76,14326751142,8842,4023168338,76,15895204,full,10212,8264732,1,458398,349.25,255.56378841400146,"[180, 50, 100000, 4, 0.5]",70.57603096961975,180.1141755580902,1.761852741241455
88,799628743,284,228481811,59513576,1140017,114417,474007919,0,76,13946078064,2286,3301422541,127,15895204,full,3643,19335485,76,458398,356.46,256.31561374664307,"[180, 50, 100000, 4, 0.5]",71.38022518157959,180.1049520969391,1.739396333694458
88,799628743,284,228481811,55165110,880326497,114417,951694639,0,76,14326751142,8842,2431228042,127,15895204,full,10212,19335485,1,859401,355.55,256.4515302181244,"[180, 50, 100000, 4, 0.5]",72.17944478988647,180.08054947853088,1.089874267578125
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,82,15895204,full,10212,119848472,1,859401,356.64,250.65198278427124,"[180, 50, 100000, 4, 0.5]",66.37221884727478,180.11782431602478,1.0675134658813477
88,799628743,284,174515377,113227099,1140017,38997,474007919,0,76,14326751142,8842,1508603468,115,15895204,full,10212,58144614,1,458398,343.39,247.2578423023224,"[180, 50, 100000, 4, 0.5]",62.9463369846344,180.1625075340271,1.0521745681762695
547,799628743,284,174515377,130215966,1140017,38997,556186330,0,76,14326751142,8842,4023168338,127,15895204,full,1068,119848472,1,859401,354.45,251.93217825889587,"[180, 50, 100000, 4, 0.5]",67.61389398574829,180.12641382217407,1.0727386474609375
88,799628743,284,228481811,55165110,1140017,114417,951694639,0,76,11901228437,3314,4023168338,127,15895204,full,3643,19335485,1,458398,340.87,261.4730613231659,"[180, 50, 100000, 4, 0.5]",77.23009824752808,180.16439270973206,0.9847760200500488
88,799628743,284,170483092,80106085,880326497,114417,556186330,0,76,14326751142,8842,2431228042,127,15895204,full,10212,119848472,1,859401,352.88,248.2305941581726,"[180, 50, 100000, 4, 0.5]",63.92542362213135,180.07534170150757,1.1344671249389648
547,799628743,284,559695269,130215966,1140017,114417,556186330,0,76,14326751142,8842,1508603468,127,15895204,noblob,3643,119848472,1,458398,349.25,252.52520728111267,"[180, 50, 100000, 4, 0.5]",67.65532398223877,180.09446454048157,1.6624376773834229
88,799628743,284,170483092,55165110,880326497,102652,951694639,0,76,11901228437,8842,4023168338,127,15895204,full,10212,19335485,1,859401,352.6,254.9933304786682,"[180, 50, 100000, 4, 0.5]",70.74876189231873,180.14504289627075,0.9815526008605957
88,1072787700,284,174515377,55165110,827451708,38997,719216158,0,76,14326751142,3314,2431228042,127,15895204,full,3643,19335485,76,601459,348.24,256.38665556907654,"[180, 50, 100000, 4, 0.5]",72.23341608047485,180.08480739593506,0.9709348678588867
4,799628743,284,228481811,55165110,1140017,114417,951694639,0,49,14326751142,8842,1508603468,48,99124164,full,3643,19335485,1,458398,361.91,250.13821721076965,"[180, 50, 100000, 4, 0.5]",65.90989136695862,180.08894538879395,1.031524658203125
643,799628743,284,170483092,59513576,880326497,114417,951694639,0,76,13946078064,8842,2431228042,127,15895204,full,10212,19335485,6,859401,357.94,250.81366348266602,"[180, 50, 100000, 4, 0.5]",66.72152829170227,180.19542837142944,0.8038485050201416
88,799628743,284,228481811,55165110,1140017,114417,474007919,0,76,14326751142,3314,1270255983,127,15895204,full,3643,19335485,1,458398,347.75,255.2841830253601,"[180, 50, 100000, 4, 0.5]",71.15548300743103,180.09248971939087,0.9172697067260742
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,127,15895204,full,10212,119848472,33,859401,357.64,253.73070859909058,"[180, 50, 100000, 4, 0.5]",69.40745043754578,180.10219168663025,1.1282081604003906
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,11,15895204,full,271,119848472,1,859401,345.21,250.02312088012695,"[180, 50, 100000, 4, 0.5]",65.7729332447052,180.08074164390564,1.060229778289795
88,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,363.02,252.6561586856842,"[180, 50, 100000, 4, 0.5]",68.50776481628418,180.13124585151672,0.9188921451568604
643,799628743,284,170483092,113227099,880326497,114417,474007919,0,76,13946078064,3314,4023168338,127,15895204,full,1068,121143595,6,859401,354.44,247.22262024879456,"[180, 50, 100000, 4, 0.5]",63.14580202102661,180.0752353668213,0.8879795074462891
88,1072787700,284,322984526,84894017,1140017,38997,556186330,0,66,13946078064,8842,1508603468,92,15895204,full,10212,119848472,1,458398,347.99,252.88995051383972,"[180, 50, 100000, 4, 0.5]",68.42107009887695,180.1708254814148,1.194056749343872
88,1072787700,284,963930822,15566602,537722315,114417,951694639,0,76,13946078064,15135,3659065394,127,15895204,full,3353,19335485,1,859401,345.0,256.80741596221924,"[180, 50, 100000, 4, 0.5]",71.88452816009521,180.09876155853271,1.7101819515228271
88,799628743,284,228481811,55165110,1140017,114417,951694639,0,76,13946078064,3314,4023168338,127,15895204,full,3643,19335485,1,458398,349.44,249.7084140777588,"[180, 50, 100000, 4, 0.5]",64.77567958831787,180.10092067718506,1.71958589553833
88,799628743,284,228481811,59513576,1140017,114417,474007919,0,76,13946078064,16675,4023168338,127,15895204,full,10212,19335485,1,859401,357.45,248.72543144226074,"[180, 50, 100000, 4, 0.5]",64.46067714691162,180.10018301010132,1.0564100742340088
547,799628743,284,174515377,130215966,880326497,38997,556186330,0,76,14326751142,8842,3301422541,127,15895204,full,1068,119848472,1,859401,350.68,259.53628420829773,"[180, 50, 100000, 4, 0.5]",75.33811855316162,180.079745054245,1.0118803977966309
88,799628743,284,228481811,55165110,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,76,859401,355.94,253.02215909957886,"[180, 50, 100000, 4, 0.5]",68.9303662776947,180.1039695739746,0.8642113208770752
88,799628743,284,228481811,59513576,880326497,114417,951694639,0,76,14326751142,8842,2431228042,127,15895204,full,10212,19335485,1,859401,352.29,249.87687134742737,"[180, 50, 100000, 4, 0.5]",65.52555990219116,180.182790517807,1.0480668544769287
88,799628743,284,174515377,113227099,857258733,38997,951694639,0,49,13946078064,8729,1508603468,48,15895204,full,1068,19335485,1,601459,353.17,262.8116865158081,"[180, 50, 100000, 4, 0.5]",78.55084109306335,180.22263169288635,0.9428162574768066
692,1072787700,284,228481811,55165110,880326497,114417,474007919,0,76,14326751142,8842,3301422541,83,99124164,full,3643,32811490,76,859401,343.64,250.2727825641632,"[180, 50, 100000, 4, 0.5]",65.1304395198822,180.10684776306152,1.9357590675354004
88,799628743,284,170483092,40624903,880326497,114417,556186330,0,76,13946078064,5580,4023168338,127,15895204,full,10212,19335485,1,859401,357.29,251.35324883460999,"[180, 50, 100000, 4, 0.5]",67.04238772392273,180.19870924949646,1.0125463008880615
88,799628743,284,228481811,31028323,880326497,114417,944022450,0,76,11698683370,8842,3301422541,127,123946544,full,10212,119848472,33,105214,334.37,251.84271836280823,"[180, 50, 100000, 4, 0.5]",67.51241493225098,180.17446422576904,1.0600004196166992
88,799628743,284,228481811,130215966,953260125,114417,556186330,0,76,11901228437,8842,4023168338,124,15895204,full,1068,19335485,1,859401,352.44,252.25736141204834,"[180, 50, 100000, 4, 0.5]",67.9147081375122,180.13303589820862,1.1014468669891357
88,799628743,284,170483092,61737558,880326497,114417,474007919,0,76,13946078064,3314,3301422541,127,15895204,full,10212,119848472,1,859401,336.01,265.8147523403168,"[180, 50, 100000, 4, 0.5]",81.61231708526611,180.15107798576355,0.9557905197143555
88,799628743,284,170483092,55165110,1140017,114417,951694639,0,49,11901228437,8842,4023168338,48,99124164,full,3643,119848472,1,859401,340.25,250.6250560283661,"[180, 50, 100000, 4, 0.5]",66.15346693992615,180.24520611763,1.1367700099945068
4,799628743,284,228481811,130215966,880326497,114417,556186330,0,76,14326751142,8842,1508603468,127,15895204,full,10212,19335485,1,306860,357.84,250.19272112846375,"[180, 50, 100000, 4, 0.5]",65.86649537086487,180.0946409702301,1.1344666481018066
88,799628743,284,554266380,29359250,880326497,114417,556186330,0,76,11901228437,17997,4023168338,127,15895204,full,10212,119848472,20,859401,336.63,253.09215211868286,"[180, 50, 100000, 4, 0.5]",68.67259192466736,180.22318935394287,1.059816837310791
949,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4007866917,82,15895204,full,10212,119848472,1,728823,346.14,251.58347940444946,"[180, 50, 100000, 4, 0.5]",67.2941210269928,180.13160634040833,1.050666093826294
88,1072787700,284,963930822,84894017,537722315,114417,421031432,0,76,13946078064,15135,4023168338,127,15895204,full,10212,19335485,1,859401,347.09,251.88930106163025,"[180, 50, 100000, 4, 0.5]",67.78587317466736,180.13913917541504,0.8608322143554688
88,799628743,284,170483092,130215966,521228939,114417,556186330,0,76,11901228437,8842,4023168338,82,15895204,full,10212,119848472,1,859401,352.13,257.244074344635,"[180, 50, 100000, 4, 0.5]",73.0131483078003,180.1333305835724,1.0075135231018066
643,799628743,284,170483092,59513576,880326497,97811,951694639,0,76,13946078064,11199,2431228042,127,104025273,minimal,10212,19335485,6,859401,349.96,254.70016980171204,"[180, 50, 100000, 4, 0.5]",70.23789048194885,180.12230825424194,1.2353489398956299
88,799628743,284,228481811,59513576,880326497,114417,531196394,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,348.17,249.2622139453888,"[180, 50, 100000, 4, 0.5]",64.93323516845703,180.19417691230774,1.0194590091705322
88,799628743,284,228481811,59513576,880326497,114417,951694639,0,76,14326751142,8842,3301422541,127,15895204,full,10212,19335485,76,859401,346.37,250.50898385047913,"[180, 50, 100000, 4, 0.5]",66.11168479919434,180.0793833732605,1.209780216217041
88,799628743,284,228481811,87262328,1140017,114417,474007919,0,76,13946078064,2286,2431228042,127,15895204,full,3643,19335485,1,458398,353.82,256.126478433609,"[180, 50, 100000, 4, 0.5]",71.9360933303833,180.24326181411743,0.846336841583252
643,1072787700,284,963930822,84894017,880326497,114417,951694639,0,76,13946078064,8842,1508603468,52,15895204,full,10212,19335485,6,859401,350.1,250.78146505355835,"[180, 50, 100000, 4, 0.5]",65.79621529579163,180.11369800567627,1.7702009677886963
88,799628743,284,170483092,59513576,537722315,114417,951694639,0,76,13946078064,15135,2431228042,127,133422561,full,10212,19335485,1,601459,356.29,252.74334836006165,"[180, 50, 100000, 4, 0.5]",68.5107810497284,180.17810344696045,0.9510393142700195
4,799628743,284,228481811,130215966,1140017,114417,556186330,0,76,14326751142,8842,735243991,127,99124164,full,3643,19335485,1,458398,342.85,257.8496935367584,"[180, 50, 100000, 4, 0.5]",72.9678328037262,180.0680956840515,1.7121994495391846
4,799628743,284,228481811,55165110,880326497,114417,951694639,2,49,14326751142,8842,1508603468,48,15895204,full,10212,19335485,1,306860,345.36,250.9739589691162,"[180, 50, 100000, 4, 0.5]",66.42292642593384,180.2436559200287,1.2048697471618652
88,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,12272956856,2286,3301422541,127,15895204,full,4545,19335485,76,458398,348.14,257.2831997871399,"[180, 50, 100000, 4, 0.5]",72.92250895500183,180.21165895462036,1.044682502746582
88,799628743,284,228481811,59513576,738646904,114417,474007919,0,76,13946078064,8842,3301422541,91,15895204,full,3643,19335485,76,859401,355.71,244.88178968429565,"[180, 50, 100000, 4, 0.5]",60.59341216087341,180.22854900360107,0.9431710243225098
88,799628743,284,170483092,59513576,880326497,114417,556186330,0,76,11901228437,8842,2431228042,127,15895204,full,10212,119848472,6,859401,340.34,249.19551372528076,"[180, 50, 100000, 4, 0.5]",63.99279808998108,180.18080711364746,1.9376816749572754
643,799628743,284,170483092,130215966,880326497,114417,951694639,0,76,13946078064,8842,4023168338,127,15895204,full,10212,19335485,1,859401,345.99,246.30589199066162,"[180, 50, 100000, 4, 0.5]",62.37921643257141,180.08054423332214,0.7517743110656738
88,799628743,284,963930822,84894017,880326497,2677,951694639,0,76,11901228437,15135,4023168338,127,15895204,full,10212,19335485,33,859401,359.14,250.8161096572876,"[180, 50, 100000, 4, 0.5]",66.24485349655151,180.13508200645447,1.3391151428222656
88,1072787700,284,170483092,130215966,537722315,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,1,859401,347.45,247.9146683216095,"[180, 50, 100000, 4, 0.5]",63.728248596191406,180.14815258979797,0.9477369785308838
643,799628743,284,170483092,59513576,1140017,114417,951694639,0,76,14326751142,8842,1508603468,127,533431,full,10212,19335485,6,859401,348.45,247.73636770248413,"[180, 50, 100000, 4, 0.5]",63.47774863243103,180.0949399471283,1.0625536441802979
4,799628743,284,228481811,55165110,880326497,114417,951694639,0,49,13946078064,8842,2431228042,48,15895204,full,3643,19335485,1,458398,343.57,253.87353444099426,"[180, 50, 100000, 4, 0.5]",69.73291254043579,180.17292094230652,0.8752651214599609
88,799628743,284,170483092,55165110,880326497,63374,951694639,0,49,14326751142,8842,4023168338,127,15895204,full,10212,19335485,1,458398,353.71,251.27620649337769,"[180, 50, 100000, 4, 0.5]",66.34310531616211,180.2044951915741,1.6214590072631836
4,799628743,284,228481811,130215966,1140017,114417,556186330,0,76,11901228437,8842,1508603468,48,99124164,full,3643,119848472,1,859401,344.5,252.88178730010986,"[180, 50, 100000, 4, 0.5]",67.84575128555298,180.15489792823792,1.7640531063079834
88,799628743,284,170483092,40624903,880326497,114417,474007919,0,76,13946078064,25488,4023168338,127,31817588,full,1068,19335485,1,859401,350.14,247.90399956703186,"[180, 50, 100000, 4, 0.5]",63.592554569244385,180.12767004966736,1.0911569595336914
88,799628743,284,228481811,113227099,880326497,114417,556186330,0,76,13946078064,3314,3945856679,127,15895204,full,10212,19335485,1,859401,355.95,247.82091617584229,"[180, 50, 100000, 4, 0.5]",63.39526414871216,180.16450214385986,1.1326372623443604
88,799628743,284,228481811,130215966,880326497,114417,556186330,0,49,11901228437,8842,4023168338,82,15895204,full,10212,92681135,1,859401,352.03,251.91758942604065,"[180, 50, 100000, 4, 0.5]",67.8327157497406,180.13509559631348,0.8467960357666016
4,799628743,284,170483092,55165110,1140017,114417,951694639,0,76,14326751142,8842,1508603468,48,99124164,full,3643,119848472,1,458398,326.17,252.18197655677795,"[180, 50, 100000, 4, 0.5]",67.92376661300659,180.1371238231659,1.0221879482269287
88,799628743,284,228481811,113227099,427362155,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,1068,19335485,76,859401,351.04,247.84783411026,"[180, 50, 100000, 4, 0.5]",63.512784004211426,180.09015774726868,1.1144139766693115
88,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,13946078064,3314,4116581798,127,15895204,full,10212,19335485,1,859401,345.99,249.42366290092468,"[180, 50, 100000, 4, 0.5]",64.37995648384094,180.09419202804565,1.8369953632354736
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,14170233421,8842,4023168338,127,15895204,full,10212,119848472,76,859401,343.88,257.96267342567444,"[180, 50, 100000, 4, 0.5]",73.46568417549133,180.14559626579285,1.2495317459106445
732,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,121,15895204,full,10212,119848472,1,859401,348.4,253.07548093795776,"[180, 50, 100000, 4, 0.5]",68.25218510627747,180.10535216331482,1.6227259635925293
88,799628743,284,963930822,113227099,880326497,114417,951694639,2,76,11901228437,3314,3301422541,127,15895204,full,1068,19335485,33,859401,344.46,257.81962490081787,"[180, 50, 100000, 4, 0.5]",73.38469004631042,180.11882662773132,1.199632167816162
88,799628743,284,228481811,84894017,880326497,2677,474007919,0,76,13946078064,15135,4023168338,127,15895204,full,10212,96367053,1,43903,350.64,250.8120243549347,"[180, 50, 100000, 4, 0.5]",66.51556086540222,180.21585655212402,0.9712705612182617
88,799628743,284,228481811,55165110,1140017,114417,474007919,0,76,14326751142,8842,3301422541,48,99124164,full,3643,19335485,98,859401,349.71,250.34505939483643,"[180, 50, 100000, 4, 0.5]",66.06736493110657,180.17330384254456,0.9956068992614746
4,799628743,284,228481811,55165110,880326497,114417,951694639,0,49,11067899221,8842,1508603468,127,15895204,full,10212,19335485,1,458398,352.91,251.7913100719452,"[180, 50, 100000, 4, 0.5]",67.60508513450623,180.19585824012756,0.9024031162261963
88,799628743,36904,228481811,92182550,1140017,2677,951694639,0,76,11901228437,15135,4023168338,127,15895204,full,10212,19335485,33,859401,247.9,262.998592376709,"[180, 50, 100000, 4, 0.5]",78.31407332420349,180.21795058250427,1.3695428371429443
88,799628743,284,963930822,59513576,880326497,114417,183439179,0,76,13946078064,16675,4023168338,127,15895204,full,8255,19335485,1,859401,351.21,256.21217226982117,"[180, 50, 100000, 4, 0.5]",71.94288277626038,180.22210001945496,0.9509987831115723
88,799628743,284,170483092,130215966,571465447,114417,556186330,0,76,11901228437,8842,4023168338,104,15895204,minimal,10212,119848472,1,859401,348.32,252.52870631217957,"[180, 50, 100000, 4, 0.5]",68.40637493133545,180.13410186767578,0.8897442817687988
4,799628743,284,228481811,55165110,1140017,114417,556186330,1,49,14326751142,8842,1508603468,48,99124164,full,10212,19335485,1,306860,311.34,248.32731127738953,"[180, 50, 100000, 4, 0.5]",63.20074439048767,180.12403273582458,1.9108936786651611
4,799628743,284,228481811,130215966,880326497,114417,951694639,0,76,14326751142,8842,1508603468,127,15895204,full,3643,19335485,1,458398,351.25,247.6327519416809,"[180, 50, 100000, 4, 0.5]",63.55503749847412,180.08227920532227,0.880842924118042
88,799628743,284,170483092,130215966,880326497,114417,951694639,0,49,11901228437,8842,4023168338,127,99124164,full,3643,119848472,1,859401,339.47,253.6036171913147,"[180, 50, 100000, 4, 0.5]",69.27120614051819,180.16054105758667,1.0842666625976562
