innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
368,226021946,346,826431637,14094491,885760854,12969,576871976,2,6,13288526259,24968,533004308,98,58987418,full,3359,47862365,68,12716,394.25,68.03013968467712,"[50, 30, 40000, 4, 0.5]",14.414148569107056,50.083959341049194,0.42612695693969727
122,871885515,346,826431637,84894017,885760854,12969,576871976,2,96,13288526259,24968,533004308,98,58987418,full,3359,47862365,71,12716,384.05,68.53558039665222,"[50, 30, 40000, 4, 0.5]",14.818183422088623,50.1141459941864,0.4880805015563965
368,728065794,23777,666598772,94180799,885760854,90170,1043375684,0,6,14724304015,12420,533004308,44,34900638,minimal,6951,54858935,68,311371,326.63,69.70514750480652,"[50, 30, 40000, 4, 0.5]",15.99488639831543,50.082024574279785,0.5238213539123535
603,728065794,346,826431637,130215966,885760854,12969,1043375684,2,6,13288526259,24968,533004308,115,111643884,minimal,3359,47862365,68,12716,372.37,69.02645134925842,"[50, 30, 40000, 4, 0.5]",15.268702507019043,50.10088872909546,0.571718692779541
368,871885515,346,826431637,102167072,162222936,4840,576871976,2,6,14724304015,12420,533004308,113,58987418,minimal,6157,47862365,6,12716,374.1,67.58359432220459,"[50, 30, 40000, 4, 0.5]",13.901185512542725,50.10150671005249,0.4824240207672119
122,871885515,465,666598772,102167072,162222936,4840,576871976,0,6,14724304015,24968,533004308,115,34900638,minimal,6157,54858935,71,12716,369.71,68.54889702796936,"[50, 30, 40000, 4, 0.5]",14.74421739578247,50.13142967224121,0.5525543689727783
368,728065794,346,826431637,84894017,885760854,90170,1043375684,2,58,13288526259,28899,533004308,44,58987418,minimal,6951,47862365,6,12716,363.53,67.78977584838867,"[50, 30, 40000, 4, 0.5]",14.062368154525757,50.11727261543274,0.5089929103851318
603,871885515,346,826431637,130215966,885760854,12969,1043375684,0,6,14724304015,12420,533004308,115,111643884,minimal,3359,47862365,68,12716,391.08,67.64010548591614,"[50, 30, 40000, 4, 0.5]",13.966639041900635,50.15821838378906,0.4300086498260498
122,1051176308,465,852315739,130215966,885760854,12969,1043375684,2,58,14724304015,12420,533004308,115,111643884,minimal,3359,47862365,68,12716,379.15,67.82271432876587,"[50, 30, 40000, 4, 0.5]",14.050394296646118,50.076071977615356,0.5782070159912109
118,871885515,346,666598772,112568781,162222936,90170,1043375684,0,6,13755664865,24694,1892715854,98,58987418,minimal,3359,21783860,68,12716,383.35,68.13409304618835,"[50, 30, 40000, 4, 0.5]",14.385444164276123,50.10549187660217,0.5393006801605225
926,728065794,346,826431637,130215966,885760854,12969,576871976,0,6,10489429956,3314,2018057932,98,34900638,minimal,3359,47862365,71,959051,392.6,72.42311239242554,"[50, 30, 40000, 4, 0.5]",18.72092843055725,50.13184833526611,0.4818542003631592
368,871885515,346,826431637,102167072,162222936,12969,576871976,0,58,11901228437,28962,533004308,115,58987418,minimal,3359,47862365,54,12716,394.8,68.35378670692444,"[50, 30, 40000, 4, 0.5]",14.558483362197876,50.13320255279541,0.5522372722625732
926,728065794,346,963930822,59513576,162222936,4840,502093966,2,6,14724304015,24968,3834763578,52,111643884,minimal,6157,52112128,6,650245,374.0,68.43793272972107,"[50, 30, 40000, 4, 0.5]",14.678326845169067,50.14106369018555,0.5144426822662354
122,433704408,346,741391045,14094491,1140017,65516,576871976,0,6,13755664865,22301,3834763578,98,102917252,full,7403,47862365,12,687751,390.06,69.13695812225342,"[50, 30, 40000, 4, 0.5]",15.464033126831055,50.098270416259766,0.47377943992614746
926,809108440,346,741391045,21498981,1140017,65516,576871976,0,6,13755664865,1323,3834763578,98,58987418,minimal,6951,52112128,54,458398,382.18,67.5437822341919,"[50, 30, 40000, 4, 0.5]",13.892098426818848,50.093266248703,0.43775367736816406
926,809108440,346,741391045,130215966,1140017,12969,576871976,0,6,13755664865,1323,1892715854,98,34900638,minimal,3359,47862365,54,687751,392.62,67.59949207305908,"[50, 30, 40000, 4, 0.5]",13.845884561538696,50.148770332336426,0.4777977466583252
926,871885515,346,666598772,14094491,885760854,65516,1043375684,0,87,13755664865,3314,2725313113,98,58987418,full,7403,47862365,68,12716,403.4,75.18027210235596,"[50, 30, 40000, 4, 0.5]",21.455514669418335,50.115015268325806,0.4774899482727051
926,728065794,346,826431637,130215966,885760854,12969,576871976,0,6,13288526259,3314,2018057932,115,34900638,minimal,6157,47862365,6,12716,377.75,68.3221492767334,"[50, 30, 40000, 4, 0.5]",14.603771209716797,50.07585906982422,0.5302472114562988
368,728065794,346,826431637,102167072,162222936,4840,576871976,2,6,10489429956,24968,2965444081,98,58987418,minimal,3359,47862365,71,959051,361.76,68.1306664943695,"[50, 30, 40000, 4, 0.5]",14.418622732162476,50.137349128723145,0.4803023338317871
368,871885515,465,666598772,84894017,885760854,12969,576871976,2,6,14724304015,12420,533004308,44,58987418,minimal,6951,47862365,71,12716,396.51,69.02035784721375,"[50, 30, 40000, 4, 0.5]",15.316509485244751,50.083083152770996,0.5215179920196533
122,226021946,346,826431637,14094491,885760854,90170,1043375684,0,58,13288526259,24968,533004308,98,34900638,full,3359,54858935,68,12716,394.16,69.79434895515442,"[50, 30, 40000, 4, 0.5]",16.05094575881958,50.09158134460449,0.5396506786346436
926,871885515,346,666598772,102167072,162222936,4840,1043375684,2,6,13755664865,22710,533004308,98,58987418,minimal,6157,47862365,6,12716,378.14,70.17028975486755,"[50, 30, 40000, 4, 0.5]",16.47858500480652,50.06282830238342,0.5191833972930908
368,728065794,346,826431637,130215966,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,minimal,6157,47862365,68,12716,396.01,69.80908632278442,"[50, 30, 40000, 4, 0.5]",16.135466814041138,50.140663146972656,0.4211540222167969
926,432446089,346,826431637,21498981,1140017,12969,576871976,0,6,13755664865,3314,2431228042,98,102917252,minimal,6951,52112128,71,687751,384.0,68.26358389854431,"[50, 30, 40000, 4, 0.5]",14.630596399307251,50.10270833969116,0.4370758533477783
122,728065794,346,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,34900638,minimal,3359,47862365,54,959051,408.65,73.8195915222168,"[50, 30, 40000, 4, 0.5]",20.251341342926025,50.08788514137268,0.3787984848022461
926,432446089,346,741391045,21498981,1140017,65516,711332035,0,6,13755664865,1323,1892715854,98,102917252,minimal,6951,52112128,54,12716,377.27,68.36479473114014,"[50, 30, 40000, 4, 0.5]",14.664314031600952,50.14202857017517,0.4618840217590332
122,871885515,346,741391045,14094491,885760854,12969,1043375684,0,60,13078440189,1323,3834763578,98,58987418,full,7403,47862365,54,687751,408.59,67.81912159919739,"[50, 30, 40000, 4, 0.5]",14.162709474563599,50.07104182243347,0.4952528476715088
368,294865004,346,826431637,102167072,472259566,4840,576871976,2,6,13288526259,24968,533004308,115,58987418,minimal,6157,47862365,6,12716,374.16,68.65728282928467,"[50, 30, 40000, 4, 0.5]",14.972773313522339,50.0747606754303,0.4874558448791504
603,871885515,346,826431637,84894017,885760854,12969,1043375684,0,58,14724304015,12420,533004308,115,111643884,minimal,3359,47862365,71,12716,395.99,67.95910596847534,"[50, 30, 40000, 4, 0.5]",14.333157777786255,50.09172058105469,0.4430427551269531
122,871885515,28593,666598772,65521795,885760854,90170,1043375684,2,6,14724304015,12420,533004308,44,34900638,minimal,6951,54858935,68,12716,329.03,72.13755822181702,"[50, 30, 40000, 4, 0.5]",18.24699592590332,50.07441711425781,0.7103116512298584
368,432446089,346,741391045,102167072,162222936,4840,576871976,0,6,13288526259,1323,533004308,98,58987418,minimal,6951,52112128,6,12716,400.14,68.03706407546997,"[50, 30, 40000, 4, 0.5]",14.310728311538696,50.16057872772217,0.4658050537109375
122,728065794,346,826431637,21498981,1140017,65516,576871976,2,6,13078440189,24968,3834763578,115,102917252,minimal,6157,47862365,54,687751,393.6,73.96330738067627,"[50, 30, 40000, 4, 0.5]",20.31397771835327,50.08548974990845,0.4757404327392578
122,871885515,346,826431637,21498981,1002349387,65516,1043375684,0,6,11378110253,7648,3834763578,98,38660492,full,1068,95068822,71,12716,379.18,70.06437253952026,"[50, 30, 40000, 4, 0.5]",16.275815963745117,50.12363409996033,0.5653674602508545
122,728065794,346,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,34900638,minimal,3359,47862365,54,959051,349.75,249.24088954925537,"[180, 50, 100000, 4, 0.5]",64.85812783241272,180.23508191108704,1.0371556282043457
368,728065794,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,58987418,full,6157,47862365,68,12716,398.97,70.55479168891907,"[50, 30, 40000, 4, 0.5]",16.84038805961609,50.11561346054077,0.5057287216186523
368,226021946,346,826431637,130215966,885760854,12969,576871976,2,6,13288526259,24968,533004308,98,128726705,minimal,3359,47862365,68,12716,395.23,67.9086766242981,"[50, 30, 40000, 4, 0.5]",14.228643894195557,50.12698841094971,0.4350612163543701
853,728065794,346,741391045,130215966,885760854,65516,576871976,2,15,10489429956,1323,533004308,115,58987418,minimal,3359,47862365,54,12716,401.1,69.70516324043274,"[50, 30, 40000, 4, 0.5]",15.980121612548828,50.072733640670776,0.5575919151306152
368,619426821,31811,826431637,102167072,162222936,4840,576871976,0,6,13288526259,24968,552296809,98,34900638,minimal,6157,47862365,6,959051,333.19,73.33117914199829,"[50, 30, 40000, 4, 0.5]",19.28641438484192,50.1304247379303,0.8157505989074707
368,226021946,346,666598772,14094491,885760854,65516,576871976,2,87,13755664865,3314,2725313113,98,91078384,full,3359,47862365,68,12716,381.1,68.33886933326721,"[50, 30, 40000, 4, 0.5]",14.60692286491394,50.070438385009766,0.5605623722076416
926,803259433,8189,826431637,14094491,885760854,12969,1043375684,0,6,13288526259,27871,533004308,98,58987418,full,7403,47862365,68,12716,334.38,67.8506600856781,"[50, 30, 40000, 4, 0.5]",14.103047609329224,50.08669662475586,0.552192211151123
644,728065794,346,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,34900638,minimal,3359,47862365,54,959051,375.55,68.43766355514526,"[50, 30, 40000, 4, 0.5]",14.712167978286743,50.123268842697144,0.5171058177947998
122,728065794,346,741391045,14094491,885760854,65516,1043375684,0,60,10489429956,1323,552296809,98,34900638,noblob,3359,47862365,54,959051,374.19,69.1485025882721,"[50, 30, 40000, 4, 0.5]",15.429225206375122,50.11579990386963,0.4908778667449951
122,871885515,346,741391045,130215966,885760854,12969,576871976,0,15,13078440189,9388,3834763578,98,58987418,minimal,7403,47862365,54,687751,386.96,71.1079273223877,"[50, 30, 40000, 4, 0.5]",17.408583402633667,50.076533794403076,0.5267665386199951
926,14597973,346,666598772,14094491,885760854,12969,1043375684,0,87,13755664865,1323,2725313113,98,58987418,full,7403,47862365,54,12716,381.35,68.88269019126892,"[50, 30, 40000, 4, 0.5]",15.217291116714478,50.1353919506073,0.4345669746398926
926,2777300,346,741391045,14094491,885760854,65516,1043375684,0,6,13755664865,3314,1892715854,98,58987418,full,7403,47862365,68,12716,383.45,68.18919253349304,"[50, 30, 40000, 4, 0.5]",14.61115026473999,50.07680010795593,0.4146149158477783
122,226021946,346,826431637,14094491,885760854,12969,1043375684,0,60,13078440189,24968,533004308,98,58987418,full,3359,47862365,68,687751,375.26,68.18818211555481,"[50, 30, 40000, 4, 0.5]",14.588431119918823,50.07279396057129,0.4273350238800049
122,871885515,346,741391045,129620675,885760854,90170,1043375684,2,58,13288526259,1323,3834763578,98,34900638,full,7403,54858935,54,12716,390.09,68.08370661735535,"[50, 30, 40000, 4, 0.5]",14.393656492233276,50.10062003135681,0.47043848037719727
368,728065794,346,826431637,102167072,162222936,4840,617204045,2,6,13288526259,24968,533004308,54,26891314,minimal,6157,47862365,6,12716,383.79,74.08662128448486,"[50, 30, 40000, 4, 0.5]",20.42756676673889,50.063772678375244,0.4816734790802002
122,432446089,346,741391045,21498981,885760854,12969,576871976,0,60,13078440189,1323,3834763578,115,58987418,minimal,6951,52112128,54,687751,403.72,69.14186596870422,"[50, 30, 40000, 4, 0.5]",15.483540058135986,50.10101842880249,0.4451298713684082
122,871885515,346,741391045,14094491,1140017,65516,1043375684,0,6,13755664865,1323,3834763578,98,102917252,full,7403,47862365,54,905483,394.34,67.7703275680542,"[50, 30, 40000, 4, 0.5]",14.158223390579224,50.07170867919922,0.44013428688049316
122,728065794,346,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,102917252,minimal,10187,47862365,54,959051,399.56,69.2156252861023,"[50, 30, 40000, 4, 0.5]",15.561561107635498,50.07618308067322,0.48531460762023926
122,432446089,346,741391045,21498981,1140017,65516,576871976,0,6,13755664865,1323,3834763578,98,113757791,minimal,6951,52112128,54,687751,360.97,69.21277022361755,"[50, 30, 40000, 4, 0.5]",15.580769300460815,50.154749155044556,0.3875415325164795
926,871885515,346,666598772,130215966,885760854,12969,576871976,0,6,13755664865,24968,1892715854,78,128726705,minimal,6157,47862365,68,12716,385.53,69.11930179595947,"[50, 30, 40000, 4, 0.5]",15.394731521606445,50.1331992149353,0.4690234661102295
391,25580983,346,826431637,130215966,885760854,12969,1043375684,0,6,13288526259,22710,1892715854,98,128726705,minimal,6157,72502088,68,189473,390.0,68.8126049041748,"[50, 30, 40000, 4, 0.5]",15.061790227890015,50.12355303764343,0.49862170219421387
122,432446089,346,741391045,21498981,885760854,12969,576871976,0,2,13078440189,1323,3834763578,115,58987418,minimal,6951,52112128,54,687751,396.46,67.65798902511597,"[50, 30, 40000, 4, 0.5]",13.930727243423462,50.152860164642334,0.4763188362121582
368,871885515,346,741391045,14094491,885760854,12969,1043375684,0,58,11901228437,1323,3834763578,98,58987418,minimal,7403,47862365,54,12716,388.0,68.15627241134644,"[50, 30, 40000, 4, 0.5]",14.474114656448364,50.122793436050415,0.45231103897094727
122,871885515,346,826431637,102167072,162222936,12969,576871976,1,60,13078440189,28962,533004308,115,58987418,full,3359,47862365,54,687751,336.28,67.93131303787231,"[50, 30, 40000, 4, 0.5]",14.144576072692871,50.07242012023926,0.6059591770172119
122,728065794,346,826431637,14094491,1140017,65516,576871976,0,6,13288526259,1323,1892715854,98,58987418,full,6157,47862365,54,905483,385.8,69.75165152549744,"[50, 30, 40000, 4, 0.5]",16.087052583694458,50.09144043922424,0.4803304672241211
368,871885515,346,741391045,14094491,885760854,12969,1043375684,0,6,13755664865,24968,3834763578,109,102917252,full,7403,47862365,68,12716,391.63,69.00199556350708,"[50, 30, 40000, 4, 0.5]",15.28187346458435,50.11333608627319,0.5052692890167236
926,871885515,346,666598772,14094491,885760854,65516,1043375684,0,87,13755664865,3314,2725313113,98,58987418,full,7403,47862365,68,415190,386.04,67.67769408226013,"[50, 30, 40000, 4, 0.5]",14.080748319625854,50.08338785171509,0.4045379161834717
368,871885515,346,666598772,84894017,885760854,118451,1043375684,0,6,13755664865,12420,1892715854,44,128726705,full,6157,47862365,71,291038,393.08,67.57378005981445,"[50, 30, 40000, 4, 0.5]",13.826577425003052,50.13148546218872,0.5003654956817627
926,871885515,465,666598772,130215966,885760854,12969,576871976,2,15,14724304015,22710,533004308,98,58987418,minimal,6951,47862365,68,12716,309.21,69.00242376327515,"[50, 30, 40000, 4, 0.5]",15.21580719947815,50.08303928375244,0.6030020713806152
368,728065794,346,826431637,47208220,885760854,38838,576871976,0,6,13288526259,24968,1078399726,115,128726705,full,6157,47862365,68,12716,392.25,70.5448706150055,"[50, 30, 40000, 4, 0.5]",16.864412307739258,50.09668326377869,0.49294590950012207
368,431276155,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,58987418,minimal,6157,47862365,68,12716,386.26,68.71110987663269,"[50, 30, 40000, 4, 0.5]",14.950040578842163,50.113157510757446,0.5278961658477783
122,871885515,346,741391045,130215966,885760854,12969,576871976,2,60,13078440189,1323,3834763578,98,58987418,full,3359,47862365,54,687751,389.86,71.36257815361023,"[50, 30, 40000, 4, 0.5]",17.618404150009155,50.12709975242615,0.5097548961639404
122,728065794,346,741391045,85724315,885760854,65516,1043375684,0,15,10489429956,1323,552296809,98,34900638,minimal,8108,47862365,54,959051,385.61,68.62932515144348,"[50, 30, 40000, 4, 0.5]",14.959186553955078,50.12663722038269,0.45884060859680176
926,871885515,465,666598772,84894017,885760854,12969,576871976,0,26,14724304015,22710,1892715854,98,58987418,minimal,6951,47862365,71,12716,390.45,68.36451435089111,"[50, 30, 40000, 4, 0.5]",14.595345973968506,50.096678018569946,0.5441393852233887
368,871885515,346,666598772,130215966,885760854,12969,1043375684,2,6,13755664865,12420,57732487,44,128726705,noblob,6157,47862365,68,12716,377.31,70.01102352142334,"[50, 30, 40000, 4, 0.5]",16.271708250045776,50.15208911895752,0.4737513065338135
368,871885515,346,741391045,14094491,162222936,4840,1043375684,0,6,13343169749,1323,3834763578,98,58987418,minimal,7403,47862365,6,687751,379.67,68.2485785484314,"[50, 30, 40000, 4, 0.5]",14.56863260269165,50.12868285179138,0.44261789321899414
122,432446089,346,741391045,102167072,885760854,12969,576871976,0,60,13078440189,1323,533004308,98,58987418,full,6951,52112128,54,12716,403.33,68.20391392707825,"[50, 30, 40000, 4, 0.5]",14.56555461883545,50.06901574134827,0.45791077613830566
368,728065794,346,826431637,130215966,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,58987418,minimal,6157,47862365,68,12716,386.63,68.77394461631775,"[50, 30, 40000, 4, 0.5]",15.098294019699097,50.089600801467896,0.4690268039703369
368,469535523,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,full,6157,47862365,68,12716,397.75,75.21232676506042,"[50, 30, 40000, 4, 0.5]",21.460939645767212,50.16568350791931,0.4758286476135254
122,871885515,346,741391045,14094491,885760854,119934,1043375684,0,60,13078440189,1323,3834763578,98,58987418,full,7403,47862365,54,687751,397.08,67.82496643066406,"[50, 30, 40000, 4, 0.5]",14.161551237106323,50.090842962265015,0.46169042587280273
853,728065794,346,741391045,130215966,885760854,65516,576871976,2,6,14724304015,1323,533004308,44,58987418,minimal,6951,47862365,71,12716,385.07,68.89147281646729,"[50, 30, 40000, 4, 0.5]",15.231380224227905,50.094178438186646,0.47490978240966797
368,728065794,346,826431637,130215966,885760854,65516,576871976,0,15,10489429956,1323,1892715854,98,102917252,minimal,10187,47862365,54,12716,377.03,69.10602879524231,"[50, 30, 40000, 4, 0.5]",15.417192459106445,50.08476233482361,0.5081138610839844
122,469535523,346,741391045,14094491,885760854,12969,576871976,0,6,13288526259,24968,552296809,115,128726705,full,6157,47862365,68,959051,385.84,71.97541689872742,"[50, 30, 40000, 4, 0.5]",18.2150981426239,50.15871214866638,0.5131752490997314
122,871885515,346,666598772,14094491,885760854,126467,1043375684,0,85,13755664865,3314,2725313113,98,58987418,full,7403,47862365,54,687751,403.41,68.52422428131104,"[50, 30, 40000, 4, 0.5]",14.822745323181152,50.176124811172485,0.4188416004180908
926,871885515,346,741391045,14094491,885760854,12969,1043375684,2,87,13078440189,2622,3834763578,98,87691762,full,7403,47862365,68,12716,351.39,68.99316763877869,"[50, 30, 40000, 4, 0.5]",15.106264352798462,50.37131452560425,0.37530517578125
122,728065794,31455,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,34900638,minimal,3359,47862365,54,959051,324.24,70.08846831321716,"[50, 30, 40000, 4, 0.5]",16.497130393981934,50.067426681518555,0.42755842208862305
122,728065794,346,726704584,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,34900638,minimal,3359,47862365,54,959051,391.61,68.5622627735138,"[50, 30, 40000, 4, 0.5]",14.975544929504395,50.05889844894409,0.4160902500152588
122,469535523,346,826431637,1142800,885760854,12969,576871976,0,6,10489429956,12712,552296809,115,128726705,full,3359,47862365,67,959051,377.55,71.66931986808777,"[50, 30, 40000, 4, 0.5]",17.900641441345215,50.09497594833374,0.5443944931030273
368,728065794,346,741391045,14094491,885760854,65516,576871976,0,15,13288526259,24968,2231309934,17,34900638,minimal,7417,47862365,54,12716,378.53,68.58494162559509,"[50, 30, 40000, 4, 0.5]",14.965739011764526,50.07833743095398,0.4481189250946045
368,469535523,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,full,6157,131578473,68,12716,391.08,69.38603663444519,"[50, 30, 40000, 4, 0.5]",15.707381010055542,50.10944700241089,0.45560431480407715
368,469535523,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,34,128726705,full,6157,47862365,68,12716,387.85,68.34122109413147,"[50, 30, 40000, 4, 0.5]",14.709655284881592,50.091142892837524,0.42675209045410156
122,728065794,346,741391045,130215966,885760854,15807,576871976,0,15,10489429956,1323,552296809,98,102917252,minimal,3359,47862365,54,959051,367.17,68.94690418243408,"[50, 30, 40000, 4, 0.5]",15.26631498336792,50.08913278579712,0.4940159320831299
122,728065794,346,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,34900638,minimal,10187,47862365,54,959051,383.83,67.93436670303345,"[50, 30, 40000, 4, 0.5]",14.26933217048645,50.09445810317993,0.4552617073059082
122,432446089,346,326469695,102167072,885760854,62163,576871976,0,60,13288526259,17644,4180237664,98,58987418,minimal,6951,52112128,6,12716,394.14,68.22680234909058,"[50, 30, 40000, 4, 0.5]",14.578073740005493,50.070451974868774,0.4908921718597412
368,432446089,346,741391045,102167072,162222936,4840,576871976,0,22,13078440189,7794,533004308,98,58987418,full,6951,52112128,54,12716,359.61,68.25204038619995,"[50, 30, 40000, 4, 0.5]",14.499598979949951,50.155558586120605,0.4818260669708252
140,432446089,346,741391045,14094491,162222936,4840,576871976,0,6,13288526259,13671,533004308,98,58987418,full,4870,52112128,68,12716,398.98,68.13783192634583,"[50, 30, 40000, 4, 0.5]",14.419060468673706,50.06207203865051,0.5416462421417236
368,469535523,346,826431637,102167072,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,minimal,6157,47862365,10,12716,403.36,68.19912624359131,"[50, 30, 40000, 4, 0.5]",14.457478523254395,50.08202075958252,0.5488700866699219
122,432446089,346,741391045,102167072,885760854,69042,576871976,2,6,14633423944,24968,533004308,113,58987418,minimal,6157,52112128,6,12716,379.61,68.15699005126953,"[50, 30, 40000, 4, 0.5]",14.495495319366455,50.11663889884949,0.4504685401916504
368,728065794,346,826431637,102167072,162222936,12969,576871976,0,60,13288526259,1323,533004308,115,58987418,full,6951,47862365,54,982831,352.15,69.03271532058716,"[50, 30, 40000, 4, 0.5]",15.27696704864502,50.11798691749573,0.5069122314453125
926,432446089,346,666598772,14094491,885760854,65516,1043375684,0,87,13755664865,1323,2725313113,98,58987418,minimal,7403,47862365,54,924543,380.81,69.5940568447113,"[50, 30, 40000, 4, 0.5]",15.975992918014526,50.08143734931946,0.42981767654418945
122,871885515,346,741391045,21498981,268523247,65516,576871976,0,6,13755664865,3314,3834763578,98,102917252,full,6951,52112128,68,12716,390.56,67.47647023200989,"[50, 30, 40000, 4, 0.5]",13.872913599014282,50.065165519714355,0.42026710510253906
122,728065794,346,666598772,14094491,885760854,65516,576871976,0,85,13755664865,1323,533004308,115,58987418,minimal,7403,47862365,54,687751,391.21,67.82969617843628,"[50, 30, 40000, 4, 0.5]",14.145124912261963,50.09405064582825,0.46949315071105957
853,871885515,346,741391045,130215966,885760854,126467,36102008,2,15,15002628560,3314,2725313113,98,58987418,full,3359,47862365,54,12716,363.11,68.50274634361267,"[50, 30, 40000, 4, 0.5]",14.901176691055298,50.103419065475464,0.40797924995422363
122,247129777,346,741391045,14094491,885760854,65516,1043375684,0,87,10489429956,3314,552296809,98,34900638,full,3359,47862365,68,959051,388.17,68.30670928955078,"[50, 30, 40000, 4, 0.5]",14.649586915969849,50.1196551322937,0.43459248542785645
926,728065794,346,666598772,130215966,885760854,65516,576871976,0,15,13755664865,1323,2725313113,98,58987418,minimal,7403,47862365,54,12716,394.0,68.72759127616882,"[50, 30, 40000, 4, 0.5]",15.043629169464111,50.106964111328125,0.4839596748352051
853,728065794,346,741391045,108286396,885760854,12969,576871976,2,15,10489429956,1323,533004308,115,58987418,full,6157,47862365,68,12716,385.14,71.8613715171814,"[50, 30, 40000, 4, 0.5]",18.241422653198242,50.07554221153259,0.44179630279541016
368,728065794,8781,826431637,14094491,885760854,65516,576871976,0,6,13288526259,24968,1892715854,115,58987418,minimal,3359,47862365,54,12716,341.51,69.20130014419556,"[50, 30, 40000, 4, 0.5]",15.482516765594482,50.08485698699951,0.5378506183624268
368,469535523,346,826431637,102167072,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,58987418,full,2326,47862365,68,12716,342.98,68.8750205039978,"[50, 30, 40000, 4, 0.5]",15.085917234420776,50.0983612537384,0.583958625793457
368,728065794,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,minimal,6157,47862365,2,12716,387.18,69.12332439422607,"[50, 30, 40000, 4, 0.5]",15.463988780975342,50.130173206329346,0.42523741722106934
926,432446089,346,318344319,14094491,885760854,12969,1043375684,0,6,13755664865,1323,1892715854,98,58987418,full,6951,52112128,54,12716,374.8,67.94260168075562,"[50, 30, 40000, 4, 0.5]",14.348242282867432,50.101585149765015,0.38491129875183105
122,871885515,346,741391045,102167072,885760854,12969,576871976,0,60,13078440189,1323,533004308,98,58987418,full,7403,47862365,54,12716,386.25,67.99812054634094,"[50, 30, 40000, 4, 0.5]",14.391349077224731,50.10884428024292,0.40030741691589355
140,432446089,346,502827852,14094491,162222936,12969,576871976,0,6,13288526259,24968,533004308,98,128726705,full,4870,47862365,68,12716,397.73,68.24558210372925,"[50, 30, 40000, 4, 0.5]",14.551317691802979,50.11452603340149,0.46657705307006836
368,469535523,346,741391045,102167072,885760854,4840,576871976,0,72,13288526259,13671,1892715854,115,58987418,minimal,6157,52112128,10,12716,392.05,68.56217551231384,"[50, 30, 40000, 4, 0.5]",14.90542221069336,50.08184099197388,0.4591372013092041
122,728065794,346,741391045,130215966,1140017,65516,576871976,0,6,13755664865,1323,552296809,98,51620560,minimal,6951,52112128,54,959051,365.95,69.03383660316467,"[50, 30, 40000, 4, 0.5]",15.297603607177734,50.11851930618286,0.513096809387207
122,572454168,346,741391045,21498981,885760854,65516,576871976,0,15,14206081986,1323,3834763578,57,102917252,minimal,10187,47862365,54,687751,392.44,67.44846367835999,"[50, 30, 40000, 4, 0.5]",13.753318071365356,50.10146188735962,0.48680949211120605
122,871885515,346,666598772,14094491,885760854,82082,1005561086,0,85,13755664865,3314,2725313113,98,58987418,full,7403,47862365,54,12716,393.42,68.40683436393738,"[50, 30, 40000, 4, 0.5]",14.80176043510437,50.08607220649719,0.4089956283569336
926,871885515,346,666598772,14094491,885760854,126467,1043375684,0,87,13755664865,3314,2725313113,127,58987418,full,7403,47862365,68,687751,397.79,76.23746681213379,"[50, 30, 40000, 4, 0.5]",22.477096557617188,50.163288831710815,0.4813418388366699
122,871885515,346,666598772,102167072,885760854,70044,1043375684,0,6,13288526259,3314,1892715854,115,128726705,minimal,6157,47862365,54,12716,381.92,69.53645515441895,"[50, 30, 40000, 4, 0.5]",15.741037607192993,50.18893051147461,0.5066368579864502
368,430719172,346,826431637,64321638,885760854,126467,576871976,0,85,14430349626,24968,2725313113,98,58987418,full,7403,47862365,10,687751,387.37,68.43788075447083,"[50, 30, 40000, 4, 0.5]",14.758651971817017,50.06734824180603,0.5145285129547119
