ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08770251274108887,0.19201040267944336,57504,0.14943408966064453,48519,405,2.8259952068328857,"[70, 35, 2, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08155322074890137,0.1900787353515625,61600,0.11621332168579102,48519,405,2.799431800842285,"[70, 35, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08900856971740723,0.18508410453796387,61600,0.11225748062133789,48519,405,2.7963290214538574,"[70, 35, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09898018836975098,0.2127683162689209,56080,0.12093400955200195,48519,405,2.802422046661377,"[70, 35, 2, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0854489803314209,0.21268105506896973,60176,0.12788963317871094,48519,405,2.738659381866455,"[70, 35, 2, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.07892942428588867,0.18211102485656738,57504,0.1209874153137207,48519,405,2.7969143390655518,"[70, 35, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08585453033447266,0.20397424697875977,60176,0.11361551284790039,48519,405,2.7917189598083496,"[70, 35, 2, 2, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07814478874206543,0.1960289478302002,56080,0.11545228958129883,48519,405,2.7929577827453613,"[70, 35, 2, 2, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09750103950500488,0.20546483993530273,61600,0.11000680923461914,48519,405,2.8503284454345703,"[70, 35, 2, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0854792594909668,0.19033384323120117,57504,0.1354684829711914,48519,405,2.9361379146575928,"[70, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07186532020568848,0.2561342716217041,106928,0.2635025978088379,123479,1013,2.9991977214813232,"[80, 25, 2, 4, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08795595169067383,0.23694086074829102,111024,0.26152491569519043,123479,1013,2.8985278606414795,"[80, 25, 2, 4, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08518266677856445,0.24137067794799805,111024,0.24220061302185059,123479,1013,3.022228717803955,"[80, 25, 2, 4, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08403468132019043,0.2481522560119629,105504,0.2551138401031494,123479,1013,2.9852750301361084,"[80, 25, 2, 4, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09130406379699707,0.23821806907653809,109600,0.2584555149078369,123479,1013,2.924370765686035,"[80, 25, 2, 4, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.10315799713134766,0.24361968040466309,106928,0.25682878494262695,123479,1013,2.9772391319274902,"[80, 25, 2, 4, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.07865285873413086,0.2633793354034424,109600,0.2476060390472412,123479,1013,2.9643988609313965,"[80, 25, 2, 4, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08885526657104492,0.25702786445617676,105504,0.2583658695220947,123479,1013,2.9578726291656494,"[80, 25, 2, 4, 15]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08480000495910645,0.23945045471191406,111024,0.24555635452270508,123479,1013,3.033942461013794,"[80, 25, 2, 4, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09251236915588379,0.2281200885772705,106928,0.24805712699890137,123479,1013,2.9443321228027344,"[80, 25, 2, 4, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09067249298095703,0.40497899055480957,165456,1.1163551807403564,231833,1797,4.00363826751709,"[60, 20, 1, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08113861083984375,0.3635244369506836,169552,1.1104049682617188,231833,1797,4.0360894203186035,"[60, 20, 1, 4, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0899810791015625,0.38339734077453613,169552,1.0810084342956543,231833,1797,3.960549831390381,"[60, 20, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09426379203796387,0.37015676498413086,164024,1.0950734615325928,231833,1797,3.9489564895629883,"[60, 20, 1, 4, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08723211288452148,0.3709127902984619,168120,1.0847718715667725,231833,1797,3.832941770553589,"[60, 20, 1, 4, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09360790252685547,0.37061595916748047,165456,1.0947251319885254,231833,1797,3.8671817779541016,"[60, 20, 1, 4, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08130335807800293,0.3724234104156494,168120,1.098036289215088,231833,1797,3.9673829078674316,"[60, 20, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08589315414428711,0.37984442710876465,164024,1.079024314880371,231833,1797,4.001027345657349,"[60, 20, 1, 4, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0886843204498291,0.3855605125427246,169552,1.0957796573638916,231833,1797,3.9068217277526855,"[60, 20, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0840604305267334,0.3719310760498047,165456,1.0876269340515137,231833,1797,4.02117395401001,"[60, 20, 1, 4, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0842287540435791,0.14835619926452637,27600,0.10864424705505371,6497,49,2.6711862087249756,"[90, 25, 1, 1, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08220100402832031,0.15860962867736816,31696,0.06670904159545898,6497,49,2.6494593620300293,"[90, 25, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07001018524169922,0.15553569793701172,31696,0.09020304679870605,6497,49,2.7094874382019043,"[90, 25, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08042645454406738,0.17464494705200195,26160,0.07948756217956543,6497,49,2.6908695697784424,"[90, 25, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0895547866821289,0.1773073673248291,30256,0.08966732025146484,6497,49,2.7171096801757812,"[90, 25, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08822202682495117,0.15436625480651855,27600,0.07545876502990723,6497,49,2.684595823287964,"[90, 25, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08551311492919922,0.16398382186889648,30256,0.06617450714111328,6497,49,2.706475257873535,"[90, 25, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09932255744934082,0.1492154598236084,26160,0.07084441184997559,6497,49,2.636794090270996,"[90, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07027435302734375,0.1672499179840088,31696,0.07231307029724121,6497,49,2.682175874710083,"[90, 25, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08262348175048828,0.15751266479492188,27600,0.06825685501098633,6497,49,2.6396749019622803,"[90, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09679698944091797,0.18495631217956543,49648,0.1375572681427002,41059,393,2.822222948074341,"[60, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08067011833190918,0.17488694190979004,53744,0.11028385162353516,41059,393,2.7505722045898438,"[60, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08201003074645996,0.18459296226501465,53744,0.1193094253540039,41059,393,2.7675294876098633,"[60, 35, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0861515998840332,0.19673752784729004,48216,0.1148526668548584,41059,393,2.750455617904663,"[60, 35, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08800125122070312,0.18284916877746582,52312,0.09842228889465332,41059,393,2.7393622398376465,"[60, 35, 1, 1, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09558963775634766,0.18901705741882324,49648,0.10141563415527344,41059,393,2.807888984680176,"[60, 35, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09490275382995605,0.17953848838806152,52312,0.10991811752319336,41059,393,2.7838590145111084,"[60, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08212876319885254,0.20105624198913574,48216,0.11697888374328613,41059,393,2.748532295227051,"[60, 35, 1, 1, 20]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08838677406311035,0.2028501033782959,53744,0.10874247550964355,41059,393,2.755157470703125,"[60, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09005188941955566,0.18137192726135254,49648,0.11199045181274414,41059,393,2.7741811275482178,"[60, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08948922157287598,0.2898905277252197,92168,0.22137689590454102,130590,827,3.015315055847168,"[70, 35, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08224821090698242,0.2799713611602783,96264,0.19364523887634277,130590,827,3.0537209510803223,"[70, 35, 2, 2, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08661055564880371,0.280275821685791,96264,0.194427490234375,130590,827,2.9482479095458984,"[70, 35, 2, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.07790350914001465,0.28731226921081543,90736,0.20522308349609375,130590,827,2.9487929344177246,"[70, 35, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08597993850708008,0.2875847816467285,94832,0.1855771541595459,130590,827,2.9667580127716064,"[70, 35, 2, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08624410629272461,0.2751147747039795,92168,0.18999576568603516,130590,827,2.9497110843658447,"[70, 35, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.07352828979492188,0.27550244331359863,94832,0.21381139755249023,130590,827,2.9093923568725586,"[70, 35, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08267641067504883,0.26966190338134766,90736,0.20047807693481445,130590,827,2.9075443744659424,"[70, 35, 2, 2, 20]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10016441345214844,0.28600096702575684,96264,0.21524858474731445,130590,827,2.9689948558807373,"[70, 35, 2, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09041547775268555,0.2748091220855713,92168,0.19561052322387695,130590,827,2.898543119430542,"[70, 35, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08069348335266113,0.41759705543518066,212800,0.7107241153717041,310413,1957,3.6626930236816406,"[70, 25, 2, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08271241188049316,0.42148733139038086,216896,0.6751227378845215,310413,1957,3.564842939376831,"[70, 25, 2, 4, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09031128883361816,0.4164695739746094,216896,0.6803886890411377,310413,1957,3.573517322540283,"[70, 25, 2, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08752179145812988,0.4133951663970947,211368,0.6922821998596191,310413,1957,3.5618550777435303,"[70, 25, 2, 4, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09172844886779785,0.4223504066467285,215464,0.667881965637207,310413,1957,3.6258795261383057,"[70, 25, 2, 4, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09290790557861328,0.4198174476623535,212800,0.7041888236999512,310413,1957,3.619784116744995,"[70, 25, 2, 4, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.10207343101501465,0.41620397567749023,215464,0.6890838146209717,310413,1957,3.5517337322235107,"[70, 25, 2, 4, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08547353744506836,0.428084135055542,211368,0.6692731380462646,310413,1957,3.633699893951416,"[70, 25, 2, 4, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0890202522277832,0.4260087013244629,216896,0.67716383934021,310413,1957,3.499796152114868,"[70, 25, 2, 4, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07602834701538086,0.42145371437072754,212800,0.6736342906951904,310413,1957,3.5716912746429443,"[70, 25, 2, 4, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09149599075317383,0.22471070289611816,74288,0.1988694667816162,92713,821,2.848546266555786,"[70, 20, 1, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.0879678726196289,0.21179914474487305,78384,0.1735217571258545,92713,821,2.8570234775543213,"[70, 20, 1, 2, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08748483657836914,0.2257227897644043,78384,0.1783592700958252,92713,821,2.8216681480407715,"[70, 20, 1, 2, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.07351922988891602,0.2110762596130371,72856,0.18363690376281738,92713,821,2.8077871799468994,"[70, 20, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08798789978027344,0.23490238189697266,76952,0.1833345890045166,92713,821,3.016172409057617,"[70, 20, 1, 2, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09354543685913086,0.22350001335144043,74288,0.18742680549621582,92713,821,2.8387033939361572,"[70, 20, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08713102340698242,0.23738884925842285,76952,0.1733243465423584,92713,821,2.8732523918151855,"[70, 20, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09996199607849121,0.20862603187561035,72856,0.17891716957092285,92713,821,2.954200029373169,"[70, 20, 1, 2, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07557368278503418,0.21495270729064941,78384,0.18348360061645508,92713,821,2.8380424976348877,"[70, 20, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07987284660339355,0.20572352409362793,74288,0.18397855758666992,92713,821,2.7653629779815674,"[70, 20, 1, 2, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0941169261932373,0.1933915615081787,33200,0.09388995170593262,21237,203,2.81939697265625,"[80, 35, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08888769149780273,0.19606328010559082,37296,0.08877205848693848,21237,203,2.8185806274414062,"[80, 35, 1, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09263920783996582,0.16962909698486328,37296,0.07646536827087402,21237,203,2.6978466510772705,"[80, 35, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08402657508850098,0.1714930534362793,31776,0.08069896697998047,21237,203,2.7529642581939697,"[80, 35, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07263970375061035,0.1800072193145752,35872,0.09182167053222656,21237,203,2.7372937202453613,"[80, 35, 1, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08790063858032227,0.1618192195892334,33200,0.08433842658996582,21237,203,2.713512420654297,"[80, 35, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08737516403198242,0.16845488548278809,35872,0.09071779251098633,21237,203,2.7560198307037354,"[80, 35, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.10004520416259766,0.18252944946289062,31776,0.09451818466186523,21237,203,2.6740875244140625,"[80, 35, 1, 2, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08445620536804199,0.18410301208496094,37296,0.09575676918029785,21237,203,2.8395352363586426,"[80, 35, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09258270263671875,0.1690688133239746,33200,0.08897018432617188,21237,203,2.741731643676758,"[80, 35, 1, 2, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09537363052368164,0.20139837265014648,54968,0.15541577339172363,62262,647,2.8225791454315186,"[60, 15, 1, 1, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08264827728271484,0.18422555923461914,63160,0.1254897117614746,62262,647,2.7318780422210693,"[60, 15, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09343338012695312,0.20792841911315918,63160,0.13254237174987793,62262,647,2.844325304031372,"[60, 15, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08332681655883789,0.21921849250793457,53536,0.1258258819580078,62262,647,2.8367526531219482,"[60, 15, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09167122840881348,0.20080947875976562,61728,0.11926722526550293,62262,647,2.7524707317352295,"[60, 15, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.0861663818359375,0.19153285026550293,54968,0.1308283805847168,62262,647,2.7819435596466064,"[60, 15, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08156561851501465,0.20519137382507324,61728,0.13206815719604492,62262,647,2.8122501373291016,"[60, 15, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07853078842163086,0.20709967613220215,53536,0.12422370910644531,62262,647,2.75947904586792,"[60, 15, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09582924842834473,0.20830750465393066,63160,0.14031267166137695,62262,647,2.843599557876587,"[60, 15, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07241082191467285,0.20947837829589844,54968,0.14542794227600098,62262,647,2.792405605316162,"[60, 15, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08328604698181152,0.1583421230316162,31816,0.09054446220397949,14595,106,2.752561092376709,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10034489631652832,0.17118167877197266,35912,0.0988163948059082,14595,106,2.7441446781158447,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09980177879333496,0.1692342758178711,35912,0.09372735023498535,14595,106,2.6383092403411865,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.07580232620239258,0.15657854080200195,30384,0.09787511825561523,14595,106,2.667281150817871,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09313821792602539,0.16358447074890137,34480,0.08965015411376953,14595,106,2.763023614883423,"[70, 25, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.10386180877685547,0.17822980880737305,31816,0.08469581604003906,14595,106,2.801584005355835,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09186649322509766,0.15901875495910645,34480,0.09109354019165039,14595,106,2.7209577560424805,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09015488624572754,0.1632843017578125,30384,0.08900332450866699,14595,106,2.7916927337646484,"[70, 25, 1, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08802080154418945,0.176133394241333,35912,0.08533239364624023,14595,106,2.6820321083068848,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08753585815429688,0.1587543487548828,31816,0.10444808006286621,14595,106,2.684739589691162,"[70, 25, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.10335993766784668,0.1711134910583496,37792,0.10414743423461914,29815,272,2.7071149349212646,"[60, 35, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08960151672363281,0.17310428619384766,41888,0.08913636207580566,29815,272,2.8057661056518555,"[60, 35, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09453630447387695,0.1791219711303711,41888,0.09299111366271973,29815,272,2.7324860095977783,"[60, 35, 1, 3, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08434271812438965,0.19318389892578125,36368,0.09828495979309082,29815,272,2.812014102935791,"[60, 35, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07555294036865234,0.19005298614501953,40464,0.08952093124389648,29815,272,2.8447165489196777,"[60, 35, 1, 3, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08757519721984863,0.1655721664428711,37792,0.10223937034606934,29815,272,2.713418483734131,"[60, 35, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09192490577697754,0.17191791534423828,40464,0.08328366279602051,29815,272,2.7325387001037598,"[60, 35, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09731197357177734,0.17991352081298828,36368,0.08425092697143555,29815,272,2.7154526710510254,"[60, 35, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08451962471008301,0.17717337608337402,41888,0.10519933700561523,29815,272,2.785046100616455,"[60, 35, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0933845043182373,0.17231488227844238,37792,0.09545207023620605,29815,272,2.795548915863037,"[60, 35, 1, 3, 10]"
