innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
435,579528709,16986,786105134,43751513,1002349387,110694,1068551737,2,21,11585949186,22539,2759582466,39,105335765,full,5699,128443584,81,702682,206.33,41.353480100631714,"[30, 45, 10000, 4, 0.9]",7.404698610305786,30.14594078063965,0.7101120948791504
435,557971534,16986,514164774,80106085,1021457838,110694,1046911254,0,8,10673379179,22539,1368952910,85,105581848,full,8039,128443584,73,969939,203.88,42.153549909591675,"[30, 45, 10000, 4, 0.9]",8.397373676300049,30.071113348007202,0.5913715362548828
30,579528709,16986,559695269,43751513,1021457838,110694,1046911254,0,8,14476203598,22539,35963918,85,111086626,noblob,7238,128443584,31,573592,199.5,40.901554346084595,"[30, 45, 10000, 4, 0.9]",7.032726287841797,30.1964430809021,0.5746965408325195
435,78359385,7154,514164774,96385847,1021457838,102652,591005261,0,87,11585949186,21072,2759582466,74,105581848,full,8039,44485996,81,969939,202.37,40.21467900276184,"[30, 45, 10000, 4, 0.9]",6.401477575302124,30.16359281539917,0.5641529560089111
435,579528709,16986,514164774,43751513,540922969,110694,719216158,2,21,10673379179,22539,1368952910,39,105335765,full,5699,101768871,6,122971,203.56,44.456422567367554,"[30, 45, 10000, 4, 0.9]",10.59262204170227,30.10737156867981,0.6530885696411133
4,557971534,16986,786105134,43751513,1002349387,110694,1068551737,0,21,10673379179,22539,1368952910,39,105581848,full,2012,128443584,73,702682,198.26,40.30045485496521,"[30, 45, 10000, 4, 0.9]",6.379195213317871,30.264697551727295,0.5437467098236084
30,557971534,7154,458318402,2930258,205455798,110694,1068551737,2,14,13380170309,9981,1368952910,125,105335765,full,7238,128443584,73,613473,197.71,40.04163575172424,"[30, 45, 10000, 4, 0.9]",6.357578277587891,30.08303713798523,0.509981632232666
435,657304310,16986,786105134,43751513,1002349387,124496,87181627,2,21,10673379179,22539,1270255983,39,67268615,full,5699,89194139,73,702682,202.54,42.16838598251343,"[30, 45, 10000, 4, 0.9]",8.351925611495972,30.153292894363403,0.5473179817199707
435,579528709,16986,514164774,43751513,1021457838,110694,1046911254,0,8,11585949186,22539,2759582466,85,105581848,full,8039,128443584,33,969939,199.95,40.813395977020264,"[30, 45, 10000, 4, 0.9]",6.880977153778076,30.176161766052246,0.652174711227417
435,579528709,16986,514164774,43751513,1021457838,110694,1046911254,0,8,11585949186,22539,2759582466,11,105581848,full,271,128443584,81,969939,200.33,44.810689210891724,"[30, 45, 10000, 4, 0.9]",10.95522403717041,30.122764348983765,0.6241583824157715
352,657304310,7154,169392389,2930258,205455798,12016,2697512,2,14,13380170309,9981,1157979266,49,87691762,full,7238,44485996,34,613473,206.31,39.72252106666565,"[30, 45, 10000, 4, 0.9]",5.904426097869873,30.16240382194519,0.5644149780273438
30,84510105,9481,458318402,96385847,275356636,124496,87181627,2,87,12450812810,2622,876531413,125,67268615,full,1070,121143595,73,172145,198.41,40.404274463653564,"[30, 45, 10000, 4, 0.9]",6.451217174530029,30.158350706100464,0.6966824531555176
892,271255482,9481,322984526,96385847,1021457838,9546,1068551737,2,66,11585949186,29966,2759582466,85,131208599,full,8039,128443584,81,969939,202.58,40.499797344207764,"[30, 45, 10000, 4, 0.9]",6.724630117416382,30.131243228912354,0.5418286323547363
435,579528709,16986,514164774,15566602,1021457838,12016,1046911254,0,8,12450812810,15012,3659065394,31,109561439,full,3353,25876289,81,969939,207.12,41.08239722251892,"[30, 45, 10000, 4, 0.9]",7.2904744148254395,30.150429010391235,0.5383703708648682
435,557971534,21625,786105134,15130320,1002349387,73805,2697512,0,21,12144419005,22539,3004342816,39,128378770,full,1958,44485996,73,172145,200.32,41.282469272613525,"[30, 45, 10000, 4, 0.9]",7.543220281600952,30.143611431121826,0.4580657482147217
352,226021946,16986,584933407,43751513,275356636,110694,1068551737,2,87,10673379179,11793,1368952910,49,42485513,full,5699,128443584,34,702682,197.21,43.26658630371094,"[30, 45, 10000, 4, 0.9]",9.437014102935791,30.083624839782715,0.6506562232971191
435,226021946,21625,514164774,43751513,275356636,110694,1046911254,0,8,11585949186,16675,3004342816,85,111086626,full,8039,128443584,34,172145,197.98,42.478924036026,"[30, 45, 10000, 4, 0.9]",8.705541849136353,30.121876001358032,0.558664083480835
709,84510105,9682,458318402,2930258,794630256,124496,591005261,2,4,14476203598,15012,35963918,74,109561439,full,1070,44485996,31,613473,216.1,41.217501640319824,"[30, 45, 10000, 4, 0.9]",7.436056137084961,30.09600591659546,0.6028347015380859
30,78359385,7154,236734567,96385847,1021457838,124496,87181627,0,87,13380170309,21072,876531413,125,111086626,full,7238,25876289,73,573592,203.82,40.32860445976257,"[30, 45, 10000, 4, 0.9]",6.436791658401489,30.12647533416748,0.6640515327453613
709,657304310,7154,584933407,130484753,857258733,73805,2697512,0,87,12450812810,8729,3004342816,49,131208599,full,1070,44485996,44,172145,198.89,41.12632179260254,"[30, 45, 10000, 4, 0.9]",7.21630334854126,30.249738693237305,0.5701220035552979
352,226021946,21625,169392389,15130320,1021457838,124496,87181627,2,85,12144419005,11793,1157979266,83,128378770,noblob,1958,32811490,34,131083,203.65,41.749953508377075,"[30, 45, 10000, 4, 0.9]",7.927974224090576,30.122084379196167,0.5902378559112549
435,579528709,16986,584933407,40624903,1021457838,110694,2697512,0,8,11585949186,5580,2725313113,85,131208599,full,10013,128443584,81,969939,191.38,42.38908553123474,"[30, 45, 10000, 4, 0.9]",8.38775897026062,30.094186067581177,0.7983248233795166
352,873671103,9481,514164774,31028323,275356636,9546,944022450,0,87,11698683370,22539,2759582466,49,123946544,full,8039,44485996,34,105214,205.74,41.91947102546692,"[30, 45, 10000, 4, 0.9]",7.922888278961182,30.224182844161987,0.6663293838500977
352,84510105,9481,169392389,96385847,953260125,12016,2697512,2,85,12450812810,2622,1157979266,124,131208599,full,1070,31160993,34,172145,202.1,40.46569108963013,"[30, 45, 10000, 4, 0.9]",6.6852288246154785,30.127232551574707,0.554377555847168
709,657304310,7154,169392389,61737558,1021457838,124496,87181627,2,87,12450812810,21072,1157979266,31,87691762,noblob,1070,44485996,44,131083,201.62,40.74613547325134,"[30, 45, 10000, 4, 0.9]",6.862837314605713,30.190069437026978,0.5829691886901855
352,557971534,9481,169392389,43751513,1002349387,110694,1068551737,2,21,12450812810,22539,1157979266,39,105335765,full,5699,44485996,34,172145,202.96,40.7162139415741,"[30, 45, 10000, 4, 0.9]",6.755585670471191,30.09310030937195,0.7602412700653076
435,84510105,16986,786105134,96385847,275356636,12016,2697512,2,87,10673379179,2622,1368952910,49,87691762,full,1070,128443584,73,306860,198.6,40.97972226142883,"[30, 45, 10000, 4, 0.9]",7.061406135559082,30.123539686203003,0.6817188262939453
644,84510105,9481,554266380,29359250,1021457838,12016,1068551737,0,21,10673379179,17997,1368952910,49,87691762,full,1070,128443584,20,172145,191.62,42.9452691078186,"[30, 45, 10000, 4, 0.9]",9.106655359268188,30.083833932876587,0.6486344337463379
949,78359385,16636,169392389,43751513,275356636,110694,2697512,2,87,12450812810,2622,4007866917,74,111086626,full,7238,44485996,73,728823,195.6,40.74816393852234,"[30, 45, 10000, 4, 0.9]",6.878918886184692,30.147196054458618,0.6339411735534668
352,78359385,16986,909771772,43751513,827451708,73805,421031432,0,21,10673379179,22539,35963918,39,111086626,full,3643,101768871,6,573592,200.9,40.63116455078125,"[30, 45, 10000, 4, 0.9]",6.836388349533081,30.116220712661743,0.5879020690917969
644,78359385,16636,786105134,43751513,521228939,110694,1068551737,0,21,10673379179,21072,1368952910,74,111086626,full,7238,128443584,73,702682,202.91,41.407947063446045,"[30, 45, 10000, 4, 0.9]",7.545492172241211,30.121465921401978,0.623786211013794
435,579528709,16986,514164774,43751513,1021457838,97811,1046911254,0,8,12450812810,11199,2759582466,31,104025273,minimal,1070,25876289,81,969939,191.53,40.286720275878906,"[30, 45, 10000, 4, 0.9]",6.418952226638794,30.123725414276123,0.6542432308197021
435,579528709,16986,514164774,43751513,1021457838,110694,531196394,0,8,11585949186,22539,2759582466,85,105581848,full,8039,128443584,81,969939,210.86,41.156508922576904,"[30, 45, 10000, 4, 0.9]",7.258610010147095,30.233811855316162,0.5446877479553223
435,579528709,9682,514164774,43751513,794630256,124496,87181627,0,21,13380170309,15012,1368952910,39,109561439,full,1070,25876289,6,613473,193.1,41.330241680145264,"[30, 45, 10000, 4, 0.9]",6.9152185916900635,30.118016958236694,1.202784776687622
709,84510105,16986,458318402,87262328,540922969,110694,1046911254,2,4,10673379179,22539,876531413,125,105581848,noblob,2012,101768871,73,122971,197.89,41.61518740653992,"[30, 45, 10000, 4, 0.9]",7.7904016971588135,30.108081579208374,0.6390354633331299
435,226021946,16986,584933407,15130320,1021457838,12016,1046911254,0,8,12450812810,15012,3004342816,49,109561439,full,1958,25876289,81,969939,207.2,40.94794011116028,"[30, 45, 10000, 4, 0.9]",7.053159236907959,30.082786083221436,0.7047135829925537
30,579528709,21625,514164774,43751513,275356636,124496,591005261,0,87,12144419005,11793,2759582466,31,111086626,full,1070,44485996,34,172145,194.95,42.57627773284912,"[30, 45, 10000, 4, 0.9]",8.628133535385132,30.214221477508545,0.6286273002624512
435,557971534,16986,169392389,130484753,1002349387,110694,87181627,2,85,12450812810,22539,735243991,31,105335765,noblob,5699,128443584,44,702682,202.73,41.02786636352539,"[30, 45, 10000, 4, 0.9]",7.274947643280029,30.07731556892395,0.5853531360626221
709,657304310,7154,786105134,43751513,1021457838,124496,1068551737,2,21,10673379179,21072,1157979266,39,131208599,full,1070,31160993,73,131083,204.66,41.50893211364746,"[30, 45, 10000, 4, 0.9]",7.539946794509888,30.16225028038025,0.7099933624267578
352,78359385,16986,909771772,96385847,827451708,124496,591005261,0,87,12272956856,21072,35963918,39,111086626,full,4545,44485996,31,573592,199.93,41.772610902786255,"[30, 45, 10000, 4, 0.9]",7.7957611083984375,30.162028551101685,0.7254047393798828
30,78359385,7154,236734567,43751513,738646904,73805,591005261,0,21,14476203598,22539,35963918,91,111086626,full,7238,101768871,6,573592,207.81,43.89248275756836,"[30, 45, 10000, 4, 0.9]",10.148853063583374,30.104691743850708,0.5496170520782471
709,84510105,9682,458318402,130484753,794630256,12016,591005261,2,4,14476203598,15012,1157979266,74,109561439,noblob,1070,44485996,66,131083,204.24,40.18978476524353,"[30, 45, 10000, 4, 0.9]",6.285594463348389,30.14482545852661,0.6552262306213379
709,84510105,9682,169392389,2930258,794630256,124496,9907974,2,4,12450812810,15012,35963918,31,109561439,full,1070,25876289,31,613473,201.01,41.429941177368164,"[30, 45, 10000, 4, 0.9]",7.592813730239868,30.12685513496399,0.6193063259124756
352,873671103,1540,909771772,36728217,275356636,2677,591005261,0,87,12144419005,14524,35963918,74,131208599,full,8624,44485996,34,573592,189.77,40.167131662368774,"[30, 45, 10000, 4, 0.9]",6.218531608581543,30.222440242767334,0.6228833198547363
352,78359385,9481,584933407,96385847,497692888,73805,2697512,0,87,14476203598,11793,2725313113,49,111086626,full,10013,44485996,31,172145,210.19,40.51531529426575,"[30, 45, 10000, 4, 0.9]",6.606663703918457,30.143526792526245,0.6686828136444092
709,557971534,16986,169392389,130484753,1002349387,110694,9907974,2,4,10673379179,15012,1368952910,31,533431,noblob,1070,128443584,66,131083,204.48,43.11289167404175,"[30, 45, 10000, 4, 0.9]",9.122449398040771,30.175519943237305,0.706953763961792
435,84510105,9682,786105134,43751513,794630256,12016,1068551737,2,21,12450812810,22539,1157979266,39,109561439,full,5699,25876289,73,702682,208.93,40.352723836898804,"[30, 45, 10000, 4, 0.9]",6.574043035507202,30.09477972984314,0.5871009826660156
709,557971534,9682,458318402,43751513,794630256,63374,1068551737,2,21,10673379179,22539,35963918,74,109561439,full,1070,128443584,31,702682,206.09,40.7847683429718,"[30, 45, 10000, 4, 0.9]",7.043676853179932,30.06813097000122,0.5757358074188232
435,84510105,16986,786105134,2930258,1002349387,110694,591005261,2,4,14476203598,15012,1368952910,39,105335765,full,5699,44485996,73,613473,195.33,40.80335593223572,"[30, 45, 10000, 4, 0.9]",7.205120086669922,30.088321208953857,0.42246460914611816
435,579528709,16986,514164774,43751513,540922969,12016,1046911254,0,8,12450812810,25488,1368952910,31,31817588,full,1070,101768871,81,969939,201.93,42.778268575668335,"[30, 45, 10000, 4, 0.9]",8.802248477935791,30.235116958618164,0.6455032825469971
435,579528709,16986,514164774,43751513,1021457838,110694,1046911254,0,21,10673379179,15012,3945856679,39,109561439,full,2012,25876289,6,122971,193.84,40.596474170684814,"[30, 45, 10000, 4, 0.9]",6.658581733703613,30.1527681350708,0.6537845134735107
435,579528709,16986,786105134,43751513,1021457838,110694,531196394,0,21,11585949186,22539,2759582466,85,105581848,full,8039,92681135,73,969939,204.21,41.665197134017944,"[30, 45, 10000, 4, 0.9]",7.791607141494751,30.1412250995636,0.635944128036499
435,557971534,16986,514164774,43751513,1002349387,110694,1068551737,2,8,10673379179,22539,1368952910,39,105335765,full,5699,128443584,81,702682,200.29,41.10724377632141,"[30, 45, 10000, 4, 0.9]",7.342459201812744,30.08076524734497,0.5740277767181396
435,579528709,16986,909771772,43751513,427362155,12016,1046911254,0,8,12450812810,22539,2759582466,31,109561439,full,1070,101768871,6,969939,201.52,43.56422758102417,"[30, 45, 10000, 4, 0.9]",9.62392544746399,30.14857244491577,0.7052001953125
352,78359385,16986,514164774,43751513,1021457838,73805,591005261,0,21,10673379179,15012,4116581798,39,111086626,full,3643,25876289,81,573592,197.28,41.17208933830261,"[30, 45, 10000, 4, 0.9]",7.25304388999939,30.099419355392456,0.7056562900543213
709,84510105,9682,458318402,2930258,794630256,124496,591005261,2,4,14170233421,15012,35963918,74,109561439,full,1070,44485996,76,613473,197.1,40.54919695854187,"[30, 45, 10000, 4, 0.9]",6.782519102096558,30.094467639923096,0.5813603401184082
732,84510105,9682,458318402,2930258,794630256,124496,591005261,2,4,14476203598,15012,35963918,121,109561439,full,1070,44485996,31,613473,197.53,40.051578998565674,"[30, 45, 10000, 4, 0.9]",6.254331588745117,30.12613558769226,0.5711605548858643
709,657304310,7154,169392389,130484753,1021457838,124496,2697512,2,85,12450812810,21072,1157979266,49,87691762,full,1070,31160993,34,131083,198.91,41.10202240943909,"[30, 45, 10000, 4, 0.9]",7.17976450920105,30.11627197265625,0.7090427875518799
352,84510105,9481,169392389,96385847,275356636,12016,87181627,2,87,12450812810,2622,1157979266,31,131208599,noblob,1070,96367053,44,43903,202.54,42.37807512283325,"[30, 45, 10000, 4, 0.9]",8.497526407241821,30.17662262916565,0.5875365734100342
30,557971534,7154,458318402,2930258,1002349387,124496,87181627,2,14,10673379179,9981,876531413,39,105335765,full,5699,128443584,98,613473,198.91,40.31574535369873,"[30, 45, 10000, 4, 0.9]",6.5742692947387695,30.10386061668396,0.5540611743927002
435,657304310,16986,786105134,43751513,205455798,110694,1068551737,2,21,11067899221,22539,1368952910,125,67268615,full,7238,89194139,73,702682,196.95,40.59223008155823,"[30, 45, 10000, 4, 0.9]",6.916315078735352,30.112565279006958,0.4630606174468994
435,579528709,36904,514164774,92182550,540922969,12016,2697512,2,87,12450812810,2622,1368952910,39,87691762,full,1070,44485996,34,172145,200.12,40.829376220703125,"[30, 45, 10000, 4, 0.9]",7.085388660430908,30.087055921554565,0.5455448627471924
352,84510105,16986,169392389,43751513,275356636,110694,183439179,0,21,10673379179,22539,1157979266,49,105581848,full,8255,101768871,6,122971,209.66,44.52355194091797,"[30, 45, 10000, 4, 0.9]",10.599848747253418,30.136563777923584,0.6871130466461182
30,78359385,7154,236734567,96385847,571465447,124496,591005261,0,87,14476203598,21072,35963918,104,111086626,minimal,7238,44485996,31,573592,201.82,40.68103885650635,"[30, 45, 10000, 4, 0.9]",6.8186187744140625,30.162776708602905,0.6042754650115967
435,873671103,16986,584933407,43751513,1002349387,110694,2697512,1,21,12144419005,11793,1368952910,39,105335765,full,10013,44485996,34,172145,144.6,42.53786039352417,"[30, 45, 10000, 4, 0.9]",7.631312370300293,31.035610675811768,0.7798681259155273
352,557971534,9481,786105134,96385847,275356636,9546,1068551737,2,87,10673379179,22539,2725313113,49,131208599,full,5699,128443584,73,702682,196.32,40.67302870750427,"[30, 45, 10000, 4, 0.9]",6.829902410507202,30.096116065979004,0.6553161144256592
709,84510105,9682,458318402,2930258,794630256,110694,1068551737,2,21,14476203598,15012,35963918,74,105335765,full,5699,44485996,73,613473,197.67,40.74248456954956,"[30, 45, 10000, 4, 0.9]",7.035467863082886,30.084171056747437,0.5310642719268799
435,557971534,16986,786105134,43751513,1002349387,124496,591005261,2,4,10673379179,22539,1368952910,39,109561439,full,1070,128443584,31,702682,201.73,41.18468260765076,"[30, 45, 10000, 4, 0.9]",7.3389129638671875,30.1021888256073,0.6381964683532715
435,579528709,16986,514164774,43751513,1021457838,110694,1046911254,0,21,11585949186,22539,1355345265,85,105581848,full,8039,101768871,6,969939,198.37,40.834898948669434,"[30, 45, 10000, 4, 0.9]",6.992943048477173,30.124659776687622,0.6057367324829102
435,579528709,16986,514164774,43751513,540922969,110694,1046911254,0,8,10673379179,22539,2759582466,39,105581848,full,2012,128443584,81,122971,201.44,41.5706741809845,"[30, 45, 10000, 4, 0.9]",7.861650228500366,30.116928339004517,0.48662614822387695
435,657304310,7154,528641366,43751513,540922969,110694,1046911254,0,85,10673379179,22539,1368952910,39,131208599,noblob,2012,31160993,44,122971,204.66,40.41719603538513,"[30, 45, 10000, 4, 0.9]",6.509398937225342,30.149027347564697,0.6511099338531494
709,579528709,16986,169392389,130484753,1021457838,124496,87181627,2,21,12450812810,21072,1157979266,31,105581848,full,1070,101768871,6,131083,199.36,41.29317307472229,"[30, 45, 10000, 4, 0.9]",7.356961727142334,30.168442249298096,0.682265043258667
709,84510105,9682,169392389,130484753,794630256,124496,9907974,2,4,12450812810,21072,1157979266,31,131208599,noblob,1070,25876289,44,131083,201.56,40.27433896064758,"[30, 45, 10000, 4, 0.9]",6.449928522109985,30.183444499969482,0.5333242416381836
709,657304310,7154,169392389,130484753,1021457838,12016,87181627,2,85,11349438703,15012,1157979266,31,109561439,noblob,1070,31160993,66,131083,205.09,40.954777002334595,"[30, 45, 10000, 4, 0.9]",7.062854528427124,30.13450002670288,0.6524374485015869
352,78359385,1540,169392389,43227709,275356636,12016,591005261,0,87,14476203598,14524,35963918,74,87691762,full,8624,44485996,34,172145,202.68,40.07727813720703,"[30, 45, 10000, 4, 0.9]",6.279372930526733,30.120426893234253,0.573157548904419
352,84510105,9481,909771772,96385847,497692888,73805,2697512,2,87,12450812810,2622,1157979266,49,111086626,full,1070,44485996,31,573592,195.9,40.68946027755737,"[30, 45, 10000, 4, 0.9]",6.793403148651123,30.0906400680542,0.69388747215271
435,579528709,16986,514164774,45430340,540922969,110694,1046911254,1,8,10673379179,22539,3472869899,85,105581848,full,8039,128443584,81,122971,173.6,41.569539070129395,"[30, 45, 10000, 4, 0.9]",7.707207441329956,30.081490755081177,0.6806421279907227
352,371358680,9481,584933407,2930258,275356636,9546,591005261,2,4,14476203598,15012,35963918,49,131208599,full,1070,44485996,34,172145,200.56,41.01592659950256,"[30, 45, 10000, 4, 0.9]",7.311856985092163,30.08067560195923,0.5251803398132324
709,873671103,9682,458318402,96385847,794630256,124496,2697512,0,82,12144419005,11793,2725313113,74,109561439,full,10013,44485996,31,613473,209.55,40.71926999092102,"[30, 45, 10000, 4, 0.9]",6.785892486572266,30.084882259368896,0.7595458030700684
352,84510105,9481,169392389,96385847,275356636,12016,1046911254,0,21,12450812810,2622,1157979266,49,87691762,full,1070,101768871,6,172145,199.03,40.58382773399353,"[30, 45, 10000, 4, 0.9]",6.635594129562378,30.13858127593994,0.6890041828155518
435,579528709,16986,514164774,43751513,540922969,110694,2697512,2,87,10673379179,22539,1368952910,39,105581848,full,2012,44485996,34,122971,203.29,40.33098316192627,"[30, 45, 10000, 4, 0.9]",6.4863245487213135,30.09652328491211,0.6542487144470215
709,84510105,9682,169392389,21553105,794630256,12016,972649786,2,4,12450812810,15012,35963918,31,109561439,full,1070,73136047,66,613473,196.28,41.35902214050293,"[30, 45, 10000, 4, 0.9]",7.559733867645264,30.153518438339233,0.545609712600708
709,84510105,9682,458318402,2930258,794630256,124496,591005261,2,4,14476203598,15012,1157979266,74,109561439,noblob,1070,25876289,31,131083,194.31,40.136098861694336,"[30, 45, 10000, 4, 0.9]",6.341737985610962,30.108113050460815,0.598137378692627
352,84510105,21625,584933407,15130320,275356636,12016,2697512,2,87,12450812810,11793,3326951644,49,87691762,full,1070,44485996,34,172145,208.21,41.20554065704346,"[30, 45, 10000, 4, 0.9]",7.325663089752197,30.161924362182617,0.6282181739807129
352,226021946,9481,169392389,96385847,275356636,73805,2697512,0,87,12144419005,2622,1157979266,49,128378770,minimal,1958,44485996,34,172145,206.9,41.30282235145569,"[30, 45, 10000, 4, 0.9]",7.348933219909668,30.15856385231018,0.6535959243774414
352,84510105,9481,169392389,2930258,794630256,124496,2697512,2,87,13380170309,2622,876531413,49,109561439,full,1070,44485996,73,172145,198.82,45.45027303695679,"[30, 45, 10000, 4, 0.9]",11.718749046325684,30.094167470932007,0.5443918704986572
709,84510105,9682,458318402,96385847,275356636,12016,87181627,2,4,12450812810,15012,1157979266,125,87691762,noblob,1070,25876289,34,748122,201.2,41.00828742980957,"[30, 45, 10000, 4, 0.9]",7.217991590499878,30.122698545455933,0.5756471157073975
435,507207827,16986,514164774,96385847,275356636,9546,2697512,0,91,11585949186,7440,2725313113,49,105581848,full,10013,128443584,34,969939,209.05,41.10350704193115,"[30, 45, 10000, 4, 0.9]",7.277695894241333,30.1176700592041,0.61771559715271
352,873671103,9481,584933407,43751513,1021457838,110694,1046911254,0,87,12144419005,11793,2759582466,85,131208599,full,8039,44485996,81,172145,204.49,40.5562162399292,"[30, 45, 10000, 4, 0.9]",6.620126724243164,30.14344882965088,0.700059175491333
709,84510105,9682,169392389,130484753,794630256,12016,9907974,2,85,12450812810,15012,1157979266,31,109561439,noblob,1070,31160993,44,131083,206.56,41.29236030578613,"[30, 45, 10000, 4, 0.9]",7.500416278839111,30.159391164779663,0.5267937183380127
709,657304310,7154,169392389,130484753,1021457838,124496,87181627,2,4,12450812810,21072,1157979266,31,131208599,noblob,6630,25876289,66,131083,197.37,40.794270277023315,"[30, 45, 10000, 4, 0.9]",6.823697566986084,30.195422887802124,0.6535458564758301
709,84510105,9682,169392389,130484753,794630256,12016,2697512,2,4,12450812810,2622,1157979266,22,116733933,noblob,1070,54173815,66,172145,180.42,40.3417694568634,"[30, 45, 10000, 4, 0.9]",6.493585109710693,30.11621594429016,0.6132469177246094
352,751438505,9481,169392389,96385847,275356636,12016,9907974,2,63,12450812810,15012,1157979266,31,87691762,full,1070,44485996,34,131083,202.19,40.731606006622314,"[30, 45, 10000, 4, 0.9]",6.914143323898315,30.1375470161438,0.5682756900787354
435,579528709,16986,514164774,43751513,1002349387,110694,1068551737,0,21,10673379179,22539,1368952910,85,105335765,full,8039,128443584,81,969939,200.14,41.026655435562134,"[30, 45, 10000, 4, 0.9]",7.220158338546753,30.083154678344727,0.6099765300750732
435,557971534,16986,786105134,43751513,1021457838,110694,1046911254,2,8,11585949186,22539,2759582466,39,105581848,full,5699,128443584,41,702682,211.62,40.70848369598389,"[30, 45, 10000, 4, 0.9]",6.868505001068115,30.090782165527344,0.6645660400390625
435,84510105,16986,458318402,2930258,794630256,124496,1068551737,2,21,14476203598,15012,1147453718,39,105335765,noblob,1070,128443584,31,613473,193.07,40.499168157577515,"[30, 45, 10000, 4, 0.9]",6.671622276306152,30.149443864822388,0.579195499420166
709,557971534,9682,786105134,43751513,1002349387,110694,591005261,2,4,10673379179,22539,35963918,74,109561439,full,5699,29559973,73,702682,200.69,43.856454849243164,"[30, 45, 10000, 4, 0.9]",9.90118956565857,30.17060160636902,0.685938835144043
709,579528709,9682,514164774,2930258,794630256,124496,1046911254,2,4,10673379179,15012,1368952910,39,109561439,full,1070,44485996,31,122971,198.39,41.03176403045654,"[30, 45, 10000, 4, 0.9]",7.107840538024902,30.163576364517212,0.6378817558288574
435,84510105,16986,458318402,43751513,540922969,110694,591005261,0,21,14476203598,22539,35963918,74,105581848,full,2012,101768871,31,613473,202.23,41.55133271217346,"[30, 45, 10000, 4, 0.9]",7.706047773361206,30.09705376625061,0.6201097965240479
435,84510105,9682,458318402,2930258,794630256,4507,591005261,2,4,14476203598,15012,2759582466,126,105581848,full,1070,44485996,31,969939,202.0,41.451069831848145,"[30, 45, 10000, 4, 0.9]",7.579579830169678,30.073832273483276,0.6867508888244629
709,579528709,16986,514164774,43751513,1021457838,110694,531196394,0,8,11585949186,22539,35963918,85,109561439,full,8039,128443584,81,613473,197.7,40.72524094581604,"[30, 45, 10000, 4, 0.9]",6.794643402099609,30.080538272857666,0.7468259334564209
352,84510105,9481,169392389,96385847,275356636,12016,2697512,0,87,12144419005,2622,2725313113,49,87691762,full,1070,44485996,34,172145,203.87,41.763155698776245,"[30, 45, 10000, 4, 0.9]",7.905526399612427,30.11245846748352,0.6483778953552246
352,873671103,9481,584933407,96385847,275356636,9546,2697512,2,87,12450812810,11793,1157979266,49,131208599,full,10013,44485996,34,172145,200.7,42.380529165267944,"[30, 45, 10000, 4, 0.9]",7.378063440322876,30.14891505241394,1.7583913803100586
709,579528709,9682,514164774,130484753,750948605,110694,1046911254,0,8,12450812810,22539,1157979266,31,109561439,full,8039,128443584,81,749805,189.22,43.14061665534973,"[30, 45, 10000, 4, 0.9]",9.169205904006958,30.16377544403076,0.6908113956451416
435,84510105,16986,169392389,43751513,794630256,70814,9907974,2,4,11585949186,15012,2759582466,85,105581848,noblob,2922,25876289,66,969939,198.22,40.748316287994385,"[30, 45, 10000, 4, 0.9]",6.783751726150513,30.108484745025635,0.7010543346405029
435,579528709,16986,458318402,43751513,1021457838,110694,87181627,0,8,11585949186,22539,2759582466,125,105581848,full,8039,25876289,81,969939,199.03,41.31307530403137,"[30, 45, 10000, 4, 0.9]",7.551982164382935,30.094390392303467,0.5498440265655518
709,84510105,9682,514164774,2930258,961156565,124496,1046911254,2,4,13380170309,15012,876531413,85,109561439,full,1070,128443584,11,613473,199.97,40.948248863220215,"[30, 45, 10000, 4, 0.9]",7.206979036331177,30.124530792236328,0.5323584079742432
435,825602032,16636,786105134,43751513,1021457838,110694,1068551737,2,8,10673379179,22539,1368952910,39,111086626,full,5699,128443584,73,702682,198.43,40.59395217895508,"[30, 45, 10000, 4, 0.9]",6.712346792221069,30.12830424308777,0.6591048240661621
644,557971534,16986,786105134,43751513,1021457838,110694,1046911254,0,21,11585949186,21072,2759582466,122,105581848,full,7238,128443584,41,702682,188.96,46.10167121887207,"[30, 45, 10000, 4, 0.9]",12.104881286621094,30.19468879699707,0.6999368667602539
352,84510105,16986,514164774,96385847,1021457838,12016,2697512,2,8,12450812810,22539,1157979266,49,87691762,full,1070,44485996,81,172145,203.63,42.126689195632935,"[30, 45, 10000, 4, 0.9]",8.192734718322754,30.15996813774109,0.6572859287261963
435,579528709,9481,169392389,43751513,275356636,110694,1046911254,0,87,11585949186,2622,2759582466,85,105581848,minimal,8039,128443584,34,969939,205.4,40.221291303634644,"[30, 45, 10000, 4, 0.9]",6.4233012199401855,30.136109113693237,0.5693943500518799
