innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
799,932032013,4232,830888833,88712865,765788683,95105,735058903,0,16,14204561073,19876,3432936554,41,118405430,minimal,4156,54052092,17,130454,232.58,76.48107266426086,"[10, 50, 100000, 4, 0.5]",62.16344499588013,10.095481395721436,1.1300864219665527
974,425861124,14630,33009201,104384220,562353294,51857,934683190,0,33,15082410907,16902,441373048,118,5230106,minimal,4493,45461706,6,610050,222.21,77.76228475570679,"[10, 50, 100000, 4, 0.5]",63.207616329193115,10.152909278869629,1.3111519813537598
810,569503350,3927,690707343,56367813,37827027,115313,902911417,2,58,12475685145,4156,1245838619,79,55655753,minimal,6215,61527886,18,763040,246.53,75.45872187614441,"[10, 50, 100000, 4, 0.5]",60.80104088783264,10.134596109390259,1.4147729873657227
671,85560821,5916,110098578,25568083,1059121866,40384,441460272,1,32,14256637244,20960,4245530216,122,38730898,minimal,4786,1160516,10,634814,236.04,77.8275363445282,"[10, 50, 100000, 4, 0.5]",62.96978998184204,10.098068714141846,1.6726021766662598
865,571986372,22271,605320041,39201884,754027764,71628,736769426,2,34,12657208560,15927,2562451178,32,110881424,noblob,3329,4160704,61,546769,224.21,80.02547931671143,"[10, 50, 100000, 4, 0.5]",65.24947142601013,10.135236740112305,1.555854082107544
659,669847015,9105,69858721,112618895,309629486,12029,776771466,2,40,15169832335,24050,987907737,121,11984324,minimal,1193,26339627,34,501827,240.0,75.71465039253235,"[10, 50, 100000, 4, 0.5]",61.00475883483887,10.201573848724365,1.4202258586883545
892,111526437,12586,470666521,86552316,741843512,88995,758939757,2,77,13039848758,15108,1508874230,77,40633580,minimal,6856,50705090,38,193434,230.52,86.43514490127563,"[20, 50, 100000, 4, 0.5]",61.73339509963989,20.077152490615845,1.5281519889831543
440,802964513,26155,587904968,28339662,774692745,71553,302279464,1,74,10986595806,11226,1843802564,65,85878063,noblob,6722,93695171,34,354236,201.78,92.88538193702698,"[20, 50, 100000, 4, 0.5]",67.70190167427063,20.14213991165161,1.9515280723571777
686,579764192,18868,655716934,92658677,603609340,52938,918127052,1,95,14978045331,19763,2360988979,100,91674262,full,6751,3587144,86,945281,208.63,93.66550064086914,"[20, 50, 100000, 4, 0.5]",68.07247138023376,20.150134086608887,2.358712673187256
594,657922056,18077,903166610,41401205,367967144,57388,412682984,2,50,12203174430,10995,1930930472,96,26508193,minimal,497,30761172,39,37803,221.0,88.25077748298645,"[20, 50, 100000, 4, 0.5]",63.482940912246704,20.082966089248657,1.596492052078247
810,130643169,1002,978721099,33961432,146243566,79267,672305996,0,2,10550759547,21715,3315940760,85,131679665,noblob,2601,128297493,65,198140,262.13,88.66193413734436,"[20, 50, 100000, 4, 0.5]",64.28840661048889,20.13893437385559,1.1505708694458008
202,1041626345,37864,152883782,52957209,771614769,111374,439529719,2,76,11837678261,2600,2651707777,38,57143662,minimal,1272,36417379,74,498793,218.73,94.71106266975403,"[20, 50, 100000, 4, 0.5]",69.9493498802185,20.159873723983765,1.4977169036865234
915,317208422,18140,950718856,87506447,1012783681,87758,167793403,2,75,12435868986,22506,1645996616,38,132468016,noblob,8428,112895117,98,40924,219.85,94.35399389266968,"[20, 50, 100000, 4, 0.5]",69.3307945728302,20.197041034698486,1.7259302139282227
130,474547718,7219,110647349,74520577,635786740,35901,618049224,0,60,12133878086,18790,4218992873,72,88690710,noblob,6339,132010751,95,467134,243.14,85.43635034561157,"[20, 50, 100000, 4, 0.5]",60.58919048309326,20.140578746795654,1.614952564239502
86,547015962,2923,914188662,15105763,982392933,52524,646615276,2,67,10417189055,10950,2360988979,54,32739949,noblob,3733,91796385,46,738345,248.48,109.30344438552856,"[40, 50, 100000, 4, 0.5]",64.59973573684692,40.24926042556763,1.3547327518463135
343,381210726,2690,975147853,6084941,138973283,28071,412442155,2,11,12573565536,12782,3733012898,88,18965647,noblob,5348,871194,25,668730,254.84,103.85131764411926,"[40, 50, 100000, 4, 0.5]",59.557172536849976,40.15461802482605,1.0402891635894775
98,840435095,3334,690707343,81848438,153513849,83019,452404486,2,35,12373237032,17255,2577237164,110,132091546,noblob,7309,56921170,64,54199,245.37,105.74049711227417,"[40, 50, 100000, 4, 0.5]",61.177785873413086,40.114744901657104,1.3190877437591553
334,90056964,4445,977474049,42832402,826677199,104792,736035818,1,29,10487015045,15558,1747553636,15,113097915,noblob,9711,69161065,22,521263,229.32,107.93108582496643,"[40, 50, 100000, 4, 0.5]",62.63465070724487,40.12760543823242,2.0820136070251465
85,897376301,584,1054696927,41709086,321421267,63868,367731885,1,37,12531779476,19255,2547291868,128,55051006,minimal,2753,4633157,26,278397,312.51,158.5183346271515,"[90, 50, 100000, 4, 0.5]",63.40103101730347,90.29011249542236,1.735877275466919
319,753209001,2642,93782511,38058854,125104145,118816,786154707,2,53,11479452339,25391,1967113150,127,89302899,noblob,4713,130282087,100,75909,256.78,159.9838089942932,"[90, 50, 100000, 4, 0.5]",65.3773877620697,90.14661359786987,1.3717641830444336
208,498011464,608,864410533,41709086,794439124,85676,491373506,2,53,15300308362,26604,1745018606,63,58316408,minimal,2650,11606942,100,605545,364.11,246.95964312553406,"[180, 50, 100000, 4, 0.5]",62.65729999542236,180.14267754554749,1.0589218139648438
892,585058894,3212,956676996,86552316,15704013,23972,866827037,1,97,11378284254,15108,2248860988,91,40633580,noblob,6856,6227066,72,193434,248.69,92.30743932723999,"[20, 50, 100000, 4, 0.5]",67.20042538642883,20.117326498031616,1.897430658340454
703,802964513,586,943572364,75323525,557626513,94526,446131493,0,93,10986595806,6437,1621002222,16,131644253,noblob,6722,93695171,77,136985,290.26,92.5543885231018,"[20, 50, 100000, 4, 0.5]",68.16747426986694,20.103671073913574,1.190187931060791
86,749267291,3261,961547802,80506487,831478380,41459,918127052,2,95,12653032884,19763,2360988979,100,91674262,noblob,3733,33314073,17,130454,245.2,85.96090650558472,"[20, 50, 100000, 4, 0.5]",61.604071617126465,20.095575094223022,1.180049180984497
594,827936940,3750,903166610,41401205,980821357,20221,519310325,2,95,10699848758,10995,2200076969,93,69785609,minimal,6034,125494012,32,579024,246.42,85.46440482139587,"[20, 50, 100000, 4, 0.5]",60.78020691871643,20.106875896453857,1.4858629703521729
994,138332680,731,978721099,76277657,146243566,130995,672305996,0,2,10550759547,4734,2053498592,35,131679665,full,9095,112568059,62,512074,301.36,89.20854043960571,"[20, 50, 100000, 4, 0.5]",64.97178649902344,20.09708285331726,1.0464179515838623
202,337187932,4774,904977357,52957209,309321144,83456,1014813566,2,76,11529063408,17171,1703130809,6,17509283,full,5368,33915214,34,635474,243.56,82.4548819065094,"[20, 50, 100000, 4, 0.5]",57.801225900650024,20.126412868499756,1.4468164443969727
915,317208422,953,980531846,45190223,179784976,50301,621005981,0,75,15451646785,21195,1941370601,78,132468016,minimal,8428,128624551,26,568523,291.17,89.97814416885376,"[20, 50, 100000, 4, 0.5]",65.56093382835388,20.148629665374756,1.1512179374694824
96,474547718,5312,947193858,25080717,533678407,79705,618049224,2,85,14009823851,18790,2602923759,12,88690710,minimal,5388,24315240,87,467134,236.58,85.52265310287476,"[20, 50, 100000, 4, 0.5]",60.98932480812073,20.14852261543274,1.2968974113464355
892,701699176,536,920438665,31635490,225308723,20791,680288648,0,81,13039848758,16734,1772738866,16,87866947,full,4978,6227066,38,193434,309.04,90.77990245819092,"[20, 50, 100000, 4, 0.5]",66.52260136604309,20.078924655914307,1.08497953414917
703,802964513,1759,943572364,37531466,612889647,107560,720649254,0,93,10986595806,2240,1843802564,42,131644253,noblob,8294,95272191,42,354236,252.83,88.92629671096802,"[20, 50, 100000, 4, 0.5]",64.44284057617188,20.180754899978638,1.1923789978027344
488,643355076,904,982342593,56419013,514677564,91342,569705967,0,35,11167338018,27372,1474187182,109,32739949,noblob,2666,76684992,94,282964,287.47,110.1750078201294,"[40, 50, 100000, 4, 0.5]",65.82095193862915,40.10519075393677,1.13444185256958
720,330632727,2690,928705232,52003077,985201618,112426,412442155,2,87,13355109887,7013,2024954828,20,18965647,full,5348,871194,25,651303,259.95,105.47707629203796,"[40, 50, 100000, 4, 0.5]",61.02269530296326,40.14070153236389,1.2295174598693848
810,111484069,1482,690707343,89087497,153513849,83019,771044895,1,35,12815846632,17255,2312091800,70,111694669,minimal,7309,108065384,64,355418,234.98,113.0952787399292,"[40, 50, 100000, 4, 0.5]",67.81468510627747,40.145633935928345,2.0286970138549805
421,715123481,3252,898425041,25230569,21021592,115304,736035818,2,8,10502436932,12836,1870594975,17,63014620,noblob,5301,69161065,24,772378,241.3,109.78204369544983,"[40, 50, 100000, 4, 0.5]",65.23904824256897,40.084346532821655,1.3632490634918213
86,643355076,3261,899836980,7555899,602319936,91342,646615276,2,96,11730721300,19763,2360988979,109,111606139,noblob,3733,88405671,17,689603,253.91,105.11841893196106,"[40, 50, 100000, 4, 0.5]",60.355783462524414,40.23258852958679,1.431185245513916
85,684073921,1357,663888663,41709086,321421267,63868,612889111,2,61,13909732566,7076,3601254355,40,51025931,minimal,2753,70158485,30,539587,270.89,160.94121432304382,"[90, 50, 100000, 4, 0.5]",66.45347094535828,90.17751336097717,1.214325189590454
347,501396329,23906,93782511,38058854,98833679,76638,454814730,2,9,10897706390,25391,2124645034,127,24405100,minimal,3647,130282087,100,605545,232.42,165.1019582748413,"[90, 50, 100000, 4, 0.5]",70.49349904060364,90.15491938591003,1.3678090572357178
471,908474474,3696,2795882,43534203,499963441,33708,412981833,2,61,14342480105,23241,1192047984,66,18385162,noblob,6215,21878987,24,605545,296.64,247.02887320518494,"[180, 50, 100000, 4, 0.5]",62.73367166519165,180.14272284507751,1.0635902881622314
863,643355076,904,982342593,42061062,723416687,125846,657403912,0,84,11580900980,5378,2022937460,106,32739949,minimal,2666,31254165,94,282964,280.29,115.55524682998657,"[40, 50, 100000, 4, 0.5]",71.23482036590576,40.155117988586426,1.0628926753997803
720,330632727,2910,1046006092,52003077,940056553,112426,351534630,1,86,12530855580,12071,1099113153,20,13273462,minimal,3027,871194,25,651303,230.34,106.95321893692017,"[40, 50, 100000, 4, 0.5]",62.03540921211243,40.11847805976868,1.717832326889038
810,840435095,464,842053820,81415300,73715118,83019,758488688,2,27,11311269352,17255,2229994413,85,30327113,minimal,5427,84851261,64,355418,316.01,115.51678085327148,"[40, 50, 100000, 4, 0.5]",71.49548125267029,40.145689249038696,0.7804245948791504
520,90056964,251,977474049,44269030,488154660,115304,736035818,1,58,12331753811,15558,2263345629,91,32139833,noblob,3639,69161065,16,772378,287.2,111.44981265068054,"[40, 50, 100000, 4, 0.5]",66.57488894462585,40.07470369338989,1.6917729377746582
86,268166010,3261,481070053,7555899,982392933,91342,591963367,2,96,11167338018,26523,685028734,109,33340065,full,832,57232832,70,491445,252.91,110.92741823196411,"[40, 50, 100000, 4, 0.5]",66.33172178268433,40.09350299835205,1.4138479232788086
117,643355076,904,982342593,56419013,815072528,75199,569705967,1,85,11167338018,20612,3150147427,2,32739949,noblob,5568,96137152,94,29696,261.63,110.22449612617493,"[40, 50, 100000, 4, 0.5]",64.63962459564209,40.169782876968384,2.30996036529541
720,996796270,2690,928705232,84056407,99166653,112426,412442155,2,9,11721960697,27435,2024954828,20,52156096,full,5348,871194,98,171249,248.43,109.57217288017273,"[40, 50, 100000, 4, 0.5]",63.756877422332764,40.1721293926239,2.5428431034088135
810,840435095,464,690707343,81848438,153513849,63868,691521016,2,35,12815846632,17255,2547291868,85,51025931,minimal,2753,23087897,18,355418,346.26,157.06981992721558,"[90, 50, 100000, 4, 0.5]",62.716962814331055,90.17002487182617,1.1001970767974854
403,501396329,2976,945126517,29779488,983797276,101884,529528716,2,53,12261223952,25391,2192971904,64,24405100,minimal,4541,38778093,21,390878,261.64,159.93970131874084,"[90, 50, 100000, 4, 0.5]",65.12005758285522,90.23169875144958,1.5010452270507812
85,533501151,584,1054696927,41709086,321421267,95504,508798442,2,37,10343083711,19712,548345507,80,51025931,full,2753,23087897,4,246738,344.55,166.22833681106567,"[90, 50, 100000, 4, 0.5]",72.0430417060852,90.09797239303589,0.9974100589752197
471,501396329,676,864410533,38058854,125104145,26826,454814730,2,53,12100735498,26604,1967113150,66,33350922,minimal,6656,30761172,100,605545,362.02,251.40372014045715,"[180, 50, 100000, 4, 0.5]",67.04680228233337,180.13139629364014,1.1410720348358154
85,517448740,1613,1054696927,41709086,223262706,45347,507075845,2,45,13140085778,19712,2257202509,80,51025931,noblob,4704,23087897,59,441971,273.88,159.92735767364502,"[90, 50, 100000, 4, 0.5]",65.564129114151,90.16765975952148,1.0944347381591797
552,501396329,2642,352222091,38058854,419579828,82389,454814730,2,29,12100735498,25391,2837381227,56,64336346,minimal,801,19251259,100,114822,263.32,160.90068888664246,"[90, 50, 100000, 4, 0.5]",66.28997755050659,90.10060429573059,1.4155066013336182
85,533501151,584,1054696927,41709086,321421267,26826,454814730,2,53,12100735498,25391,2547291868,127,51025931,minimal,2753,23087897,100,278397,343.2,159.71185684204102,"[90, 50, 100000, 4, 0.5]",65.47480320930481,90.12208414077759,1.0034089088439941
591,533501151,584,1006331733,41709086,419579828,82389,533206403,2,29,14179436059,16872,2547291868,56,64336346,noblob,801,19251259,26,114822,345.09,159.76153826713562,"[90, 50, 100000, 4, 0.5]",65.54870748519897,90.07513999938965,1.0526609420776367
525,501396329,14511,935486307,38058854,419579828,26826,533206403,2,53,15218786339,25391,1967113150,56,24405100,noblob,6656,19251259,13,114822,237.01,163.38867783546448,"[90, 50, 100000, 4, 0.5]",68.72910690307617,90.1534595489502,1.4071249961853027
471,533501151,584,864410533,43534203,321421267,63868,507075845,2,37,14179436059,26604,2547291868,66,33350922,noblob,2753,21878987,77,605545,360.46,255.31718707084656,"[180, 50, 100000, 4, 0.5]",70.78209805488586,180.1603443622589,1.2833433151245117
471,533501151,676,864410533,41709086,419579828,85676,507075845,2,37,14179436059,19712,2547291868,66,33350922,noblob,2753,23087897,77,605545,351.37,253.12014269828796,"[180, 50, 100000, 4, 0.5]",68.67134881019592,180.08639883995056,1.2490119934082031
594,908474474,2690,864410533,43534203,1071139858,77631,687909604,2,53,14342480105,26604,1745018606,93,33350922,noblob,2650,7799262,77,605545,300.17,250.7800052165985,"[180, 50, 100000, 4, 0.5]",66.51453495025635,180.1145420074463,1.0323858261108398
471,501396329,676,864410533,38058854,125104145,26826,454814730,2,53,12100735498,26604,1745018606,66,33350922,noblob,2650,30761172,77,605545,357.03,256.844025850296,"[180, 50, 100000, 4, 0.5]",72.54305505752563,180.13938665390015,1.072554111480713
409,527716055,676,864410533,43534203,419579828,85676,820159379,2,53,14342480105,26604,1745018606,66,33350922,noblob,700,21878987,77,547135,355.28,255.73885202407837,"[180, 50, 100000, 4, 0.5]",71.60685300827026,180.09658432006836,0.9447765350341797
471,908474474,12356,864410533,43534203,93799813,85676,820159379,2,53,14342480105,26604,1745018606,53,37823834,noblob,647,28918850,77,605545,264.98,250.2956874370575,"[180, 50, 100000, 4, 0.5]",65.5643961429596,180.1713364124298,1.4635744094848633
117,908474474,3142,864410533,43534203,419579828,85676,687909604,2,53,11621652687,26604,1745018606,121,32329429,noblob,2650,21878987,77,605545,297.96,248.926531791687,"[180, 50, 100000, 4, 0.5]",64.44070029258728,180.13377904891968,1.2628202438354492
377,495908746,4534,84891880,78244787,567194652,25613,654903022,2,58,13821814101,18229,4085426499,88,41350629,full,3021,11916949,2,880318,244.98,78.52427887916565,"[10, 50, 100000, 4, 0.5]",64.03824663162231,10.114179849624634,1.2941961288452148
118,2338691,6940,181958925,3783520,1031275981,97923,893819345,0,38,15115549116,16607,10979371,92,28144411,noblob,6456,128297493,61,776730,244.79,77.57388663291931,"[10, 50, 100000, 4, 0.5]",63.07892417907715,10.09500241279602,1.308617115020752
713,947809529,4054,752597231,71579362,424678244,66979,1017683632,0,42,11894769806,14765,2038991094,35,64271413,minimal,7759,65977641,20,382213,246.81,82.21630835533142,"[10, 50, 100000, 4, 0.5]",67.69328999519348,10.120386600494385,1.310129165649414
421,986755867,3300,652556797,107527863,434683029,64985,11660144,2,23,11820639282,5364,1799756568,21,113058805,full,1691,112589296,33,997464,260.99,82.21857619285583,"[10, 50, 100000, 4, 0.5]",67.65220856666565,10.228333711624146,1.2221226692199707
759,584443601,18629,769250451,30851022,295715297,33224,878439547,1,6,11143766286,4383,1308379420,9,48829686,noblob,6578,118029305,100,424274,210.92,82.80886054039001,"[10, 50, 100000, 4, 0.5]",67.48508405685425,10.116121530532837,2.113360643386841
492,381017202,11688,749507047,45884975,806574274,99134,719502858,2,38,14762566395,20030,3062797980,93,46082431,full,5174,52245334,41,896968,223.34,79.24578642845154,"[10, 50, 100000, 4, 0.5]",64.60349559783936,10.174664974212646,1.3819236755371094
211,501396329,2690,936053445,99906490,934323578,79048,86736802,2,74,11961900037,22146,1194099451,93,127269162,noblob,3721,30761172,14,681263,247.76,77.26981568336487,"[10, 50, 100000, 4, 0.5]",62.730024099349976,10.168538331985474,1.278691053390503
371,36392201,12510,862858493,31753464,526554278,126205,167388391,0,25,14256637244,20960,4245530216,89,90850499,minimal,4786,91810070,78,634814,222.74,79.39935731887817,"[10, 50, 100000, 4, 0.5]",64.91765022277832,10.161926031112671,1.2254891395568848
473,715798112,20113,478996086,88784732,683833515,72159,775987184,1,74,12980136640,13756,1920934250,84,40042412,noblob,6588,125611100,42,351180,215.65,86.33612585067749,"[10, 50, 100000, 4, 0.5]",71.40541005134583,10.065681457519531,1.755246639251709
664,460958970,270,840191448,131638109,968283162,98492,591279876,2,74,13029017268,16517,1321827228,64,83742920,noblob,7142,35074183,19,395094,332.72,77.73305702209473,"[10, 50, 100000, 4, 0.5]",62.63811206817627,10.098735094070435,1.8963353633880615
544,932032013,14693,830888833,45281022,765788683,56490,992069297,0,75,12177291316,17221,2284679668,78,92692128,minimal,575,54052092,87,130454,229.31,78.48791670799255,"[10, 50, 100000, 4, 0.5]",63.7271625995636,10.163274765014648,1.5107908248901367
974,425861124,14630,395725690,81741258,562353294,79540,443654504,2,83,15222505002,8438,1302804340,127,51373576,minimal,4493,108900748,70,578931,227.42,79.72534441947937,"[10, 50, 100000, 4, 0.5]",65.37612557411194,10.109333276748657,1.1462547779083252
60,569503350,29054,690707343,56367813,976407879,113079,902911417,2,89,12475685145,24113,1981851110,57,55655753,noblob,5631,80594830,18,687780,236.12,85.79891443252563,"[10, 50, 100000, 4, 0.5]",70.859130859375,10.191932916641235,1.6489944458007812
512,604148907,8415,53404299,72387248,21459093,3590,892051531,2,36,15483833569,18434,464119453,103,13294190,minimal,2435,1160516,30,788353,234.57,76.58901596069336,"[10, 50, 100000, 4, 0.5]",62.006348609924316,10.141534566879272,1.3360145092010498
187,571986372,10811,707173593,80293541,985900054,87446,311563376,1,92,11694387800,21604,827786700,115,110881424,full,4428,4160704,59,153318,203.68,79.8416199684143,"[10, 50, 100000, 4, 0.5]",64.78311800956726,10.0864737033844,1.8809518814086914
477,669847015,9049,100208320,72838469,309629486,71035,776771466,2,30,15169832335,24050,987907737,64,49400709,minimal,1686,26339627,34,444628,238.87,74.01921772956848,"[10, 50, 100000, 4, 0.5]",59.1082181930542,10.199673652648926,1.6249401569366455
725,816945665,28875,400724439,15188252,556073375,88995,480863285,2,58,11049721288,6711,490637182,11,40633580,noblob,7039,6227066,38,301540,210.64,92.59649324417114,"[20, 50, 100000, 4, 0.5]",67.87571930885315,20.1354558467865,1.4905133247375488
842,802964513,586,943572364,100954417,451854309,25196,446131493,0,93,15194272649,25430,483735111,16,6432248,minimal,1470,75100052,77,455844,326.97,88.74935984611511,"[20, 50, 100000, 4, 0.5]",64.58236861228943,20.083614349365234,0.9867696762084961
522,229530733,3261,961547802,92008940,982392933,52938,769315267,0,95,14577554486,14265,2360988979,100,81114746,noblob,870,3587144,38,130454,247.7,83.0338499546051,"[20, 50, 100000, 4, 0.5]",57.71947145462036,20.409241676330566,1.799422264099121
594,731935448,2690,903166610,48832280,125104145,57388,519310325,0,33,13042455974,10995,1815258800,20,38986055,minimal,6034,30761172,32,579024,253.54,86.45585417747498,"[20, 50, 100000, 4, 0.5]",61.91498804092407,20.116584300994873,1.3315482139587402
994,138332680,731,978721099,76277657,146243566,130995,672305996,0,59,15337065156,4734,2053498592,35,18304735,full,3234,27624831,8,512074,295.87,87.08834981918335,"[20, 50, 100000, 4, 0.5]",63.14717388153076,20.099817991256714,0.7521913051605225
96,460613724,4774,904371421,58857807,896144818,83456,1014813566,2,76,12039010536,26979,3401250636,77,91603438,minimal,9177,33915214,22,498793,242.54,84.93842959403992,"[20, 50, 100000, 4, 0.5]",60.086623430252075,20.077659130096436,1.6835644245147705
607,317208422,682,950718856,17759434,670673044,55683,782572834,0,75,13079141324,10911,3559769667,27,67918146,noblob,9300,45915837,64,199621,304.67,89.74135637283325,"[20, 50, 100000, 4, 0.5]",65.48000240325928,20.1012864112854,1.0561189651489258
547,454079826,1660,948012040,54211045,720082677,36595,618049224,2,96,11408488278,18790,1619546581,12,98908090,minimal,5388,3602096,68,467134,259.31,92.31030917167664,"[20, 50, 100000, 4, 0.5]",68.12777161598206,20.102911710739136,0.9845354557037354
488,643355076,904,982342593,98068293,857779162,117124,569705967,1,35,12564226863,27372,1474187182,84,89058658,minimal,7963,76684992,92,282964,265.09,108.93431091308594,"[40, 50, 100000, 4, 0.5]",63.97926306724548,40.09252166748047,1.7810556888580322
720,647159327,2690,928705232,60943179,985201618,81231,412442155,1,87,13355109887,7013,2924572867,20,18965647,full,8026,871194,25,651303,236.48,108.40504097938538,"[40, 50, 100000, 4, 0.5]",63.61732244491577,40.18135952949524,1.5088729858398438
606,636453833,2763,690707343,81848438,153513849,63905,701434233,2,35,12815846632,8896,2031506985,85,84903273,minimal,6820,108065384,64,502769,250.03,112.35282254219055,"[40, 50, 100000, 4, 0.5]",67.97571921348572,40.25437831878662,1.0293948650360107
748,90056964,251,977474049,49073716,422282704,115304,756786483,1,68,10922744012,15558,1891858762,26,133291778,noblob,6508,56772592,16,626454,311.57,112.61295580863953,"[40, 50, 100000, 4, 0.5]",67.96275615692139,40.08157968521118,1.4721572399139404
85,533501151,25241,1004292729,46476999,321421267,63868,507075845,1,32,15022335977,19712,1472169813,59,116056714,noblob,2753,23087897,18,588209,209.6,163.95618963241577,"[90, 50, 100000, 4, 0.5]",68.51948118209839,90.15724658966064,2.189739227294922
347,501396329,1010,838959240,75208717,125104145,26826,454814730,2,53,12100735498,28220,2263345629,61,32139833,minimal,4501,96137152,100,74484,279.25,160.4960539340973,"[90, 50, 100000, 4, 0.5]",66.29408049583435,90.07327556610107,1.0163404941558838
471,908474474,676,864410533,43534203,106846871,85676,522778184,2,21,14342480105,26604,1745018606,98,55241176,noblob,4068,67256842,46,71277,352.56,249.53244948387146,"[180, 50, 100000, 4, 0.5]",65.10969066619873,180.10325717926025,1.2225494384765625
540,47093414,536,956676996,80774314,294198275,88995,394831478,0,58,13039848758,19305,1508874230,123,40633580,noblob,5285,4650045,38,193434,294.79,94.1030101776123,"[20, 50, 100000, 4, 0.5]",69.98038411140442,20.100022792816162,0.9270820617675781
537,802964513,2019,943572364,65715811,445054288,115900,995077074,0,77,13438179469,8077,483735111,69,60752028,minimal,9559,75100052,77,455844,257.89,88.09156560897827,"[20, 50, 100000, 4, 0.5]",63.55664777755737,20.185454607009888,1.23966646194458
929,749267291,585,961547802,57373145,982392933,52938,551305379,0,95,11167338018,19763,2237691975,12,103651464,noblob,472,25124599,48,346170,311.29,89.58315539360046,"[20, 50, 100000, 4, 0.5]",65.369788646698,20.10358238220215,1.0179386138916016
594,501396329,2690,968214917,83987651,883457759,57388,581459808,2,95,11318117172,10995,1815258800,13,82631187,minimal,3106,25771536,32,405544,243.17,89.76347279548645,"[20, 50, 100000, 4, 0.5]",65.26077651977539,20.133790731430054,1.259378433227539
351,724194834,2702,942053901,76277657,857783344,49628,672305996,2,2,11768934960,4734,2037771069,24,125216782,full,6960,5179117,95,427018,245.74,88.07985997200012,"[20, 50, 100000, 4, 0.5]",63.64987230300903,20.135314464569092,1.196885347366333
202,1041626345,4774,891250331,52957209,1020394619,89973,72833671,2,85,12039010536,2600,2867955962,38,72683749,minimal,9177,87249239,86,422537,241.95,91.64338254928589,"[20, 50, 100000, 4, 0.5]",65.18109202384949,20.085156202316284,3.2740895748138428
124,316607626,682,982838012,110550920,179784976,102029,759079294,0,75,15451646785,10911,1941370601,20,132468016,noblob,3003,112895117,98,171960,310.69,83.32238125801086,"[20, 50, 100000, 4, 0.5]",59.06270742416382,20.217519521713257,0.9597811698913574
169,427231215,1660,948012040,32420409,720082677,50466,854047003,2,96,11408488278,18790,2558173515,12,98908090,minimal,5388,84088354,68,467134,250.64,90.58289551734924,"[20, 50, 100000, 4, 0.5]",66.01183104515076,20.16432285308838,1.2944388389587402
890,695143971,707,944166540,86552316,741843512,70129,784729302,0,93,13039848758,16072,1508874230,31,115367349,minimal,5734,98531696,38,193434,317.82,88.19322562217712,"[20, 50, 100000, 4, 0.5]",63.8027400970459,20.163233041763306,1.1433110237121582
842,802964513,586,967505942,100954417,451854309,25196,670375431,2,93,10806891336,25430,483735111,16,6432248,noblob,1470,2010123,77,170570,322.64,86.32813954353333,"[20, 50, 100000, 4, 0.5]",62.28024649620056,20.128026485443115,0.8325836658477783
693,643355076,904,916817171,56419013,143484626,9392,508370916,0,35,11167338018,23374,636927396,19,32739949,full,2666,76684992,74,282964,292.83,109.86662983894348,"[40, 50, 100000, 4, 0.5]",65.67890405654907,40.07610011100769,1.0133178234100342
720,330632727,622,950421768,52003077,985201618,79562,412442155,0,75,13355109887,15590,2024954828,20,78000465,minimal,5348,101179295,25,172129,308.81,110.030118227005,"[40, 50, 100000, 4, 0.5]",65.75295758247375,40.1054801940918,1.0819628238677979
810,840435095,683,975147853,83001642,282278233,83019,691521016,0,35,12815846632,11994,3325870532,30,132091546,full,7309,93670526,64,719534,301.19,118.21813106536865,"[40, 50, 100000, 4, 0.5]",73.87447214126587,40.13068437576294,1.1155226230621338
748,263298151,251,977474049,44269030,324779577,115304,928378199,1,58,10487015045,15558,2453940160,34,133291778,noblob,3639,124610939,79,517303,304.0,119.11553621292114,"[40, 50, 100000, 4, 0.5]",74.29628109931946,40.118393421173096,1.6119811534881592
119,305698047,904,982342593,56419013,514677564,91342,569705967,0,35,14484458204,27372,1474187182,31,32739949,minimal,2666,61255978,94,282964,280.39,107.05954909324646,"[40, 50, 100000, 4, 0.5]",62.68639636039734,40.08778738975525,1.1973321437835693
85,533501151,584,1054696927,59191711,321421267,117032,507075845,1,37,14653457340,19712,2398011488,47,85200474,noblob,2753,72604109,18,864023,299.35,156.36791014671326,"[90, 50, 100000, 4, 0.5]",61.10842204093933,90.53588080406189,1.6159758567810059
662,501396329,1010,1060200524,75208717,125104145,26826,454814730,2,53,12100735498,22525,2263345629,110,33340065,minimal,4501,57232832,100,74484,291.81,164.99650263786316,"[90, 50, 100000, 4, 0.5]",70.34545588493347,90.07696509361267,1.477020263671875
471,908474474,2903,864410533,43534203,419579828,85676,397279494,0,53,14342480105,16819,1745018606,66,33350922,noblob,2650,21878987,77,503589,306.47,246.01562595367432,"[180, 50, 100000, 4, 0.5]",61.62130069732666,180.23484253883362,1.078981637954712
