checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06545406980920157,0,137537,532,3058,1675549044,4842,640041,11.377194452044115,17,60,88.1674073844297,60158,176844762,5275,1877667917,132,159,35113,62469431,568.77,232.7141489982605,"[180, 50, 100000, 4, 0.5]",51.21529722213745,180.19414901733398,0.38274574279785156
0.17496845288131324,0,558291,801,147,1957382755,5328,344871,1.2651914677189846,5,8,5.5610701600894386,89332,1157459098,407,1602893734,667,194,23275,1536276188,552.52,234.43236374855042,"[180, 50, 100000, 4, 0.5]",52.83088779449463,180.19835376739502,0.36249589920043945
0.08545337544623823,244,563426,776,665,1552465519,6788,660864,3.355906775876638,44,88,35.83703587740985,45004,1013999141,9403,1773941862,59,222,42156,45404639,513.68,230.88938808441162,"[180, 50, 100000, 4, 0.5]",49.53631806373596,180.09975838661194,0.36937999725341797
0.17496845288131324,0,256794,801,147,1957382755,5328,344871,1.2651914677189846,5,8,30.920911535652905,89332,1157459098,5092,1602893734,667,194,23275,1536276188,546.18,234.18454265594482,"[180, 50, 100000, 4, 0.5]",52.7029664516449,180.19925117492676,0.3715484142303467
0.9901287854346604,241,940058,85,1461,2073000511,2398,698319,23.187921988956802,620,104,40.056004116881006,16411,1833585843,1294,808103682,106,77,69872,1582323744,505.67,232.9149203300476,"[180, 50, 100000, 4, 0.5]",51.395997762680054,180.19836807250977,0.3363838195800781
0.08104325118231465,15,976303,538,2831,2023833085,9692,393733,7.7026195546713225,4,194,92.39698059693258,43338,141895188,7714,1731773672,113,224,33191,290002859,519.87,232.93183255195618,"[180, 50, 100000, 4, 0.5]",51.36207675933838,180.13581013679504,0.35689234733581543
0.33337545156803994,0,959734,749,2370,1808369137,7516,84486,6.5157154490581775,4,211,92.39698059693258,39566,43467929,3121,1890313234,113,141,67958,565749695,555.39,232.61607956886292,"[180, 50, 100000, 4, 0.5]",50.770562171936035,180.20148730278015,0.34433484077453613
0.34730874206489726,240,106646,449,7850,967682566,1667,386709,31.42232501433956,340,91,67.83055741563817,61919,1028778413,6033,1507570366,103,178,85732,1260635473,512.52,232.03356075286865,"[180, 50, 100000, 4, 0.5]",50.765718936920166,180.20520663261414,0.33492469787597656
0.15478287769432442,0,264090,719,193,711981226,1244,358388,73.30686399596696,61,71,93.28954485820786,53428,168821552,4572,511027291,81,31,44331,1340905305,558.32,232.17349410057068,"[180, 50, 100000, 4, 0.5]",50.660746335983276,180.11286163330078,0.3567831516265869
0.33337545156803994,0,959734,749,2370,1808369137,7516,215633,6.5157154490581775,4,211,88.40069277387026,39566,333933337,3121,1337261366,3101,191,67958,565749695,533.22,234.13966369628906,"[180, 50, 100000, 4, 0.5]",52.42669081687927,180.28444719314575,0.3636512756347656
0.007936621643025651,82,976303,519,5126,1793935717,9692,393733,2.6433339718925253,4,208,59.43449804427796,74419,1766927812,7714,1445541373,113,224,33191,528376376,507.12,232.59221935272217,"[180, 50, 100000, 4, 0.5]",50.97581601142883,180.116201877594,0.3502376079559326
0.7821430472790507,1,816621,547,132,1635945409,9468,21795,7.940460815355522,3,197,54.52259022829714,66395,871962447,9233,1875719673,378,41,28457,1337586759,60.39,237.17891645431519,"[180, 50, 100000, 4, 0.5]",55.7414026260376,180.2413365840912,0.34619927406311035
0.09731858112886471,138,791974,15,352,1826392153,3785,250431,74.74827460370769,121,240,6.927860076259096,12711,59827715,8205,396744882,116,120,75322,793409703,401.97,232.02008175849915,"[180, 50, 100000, 4, 0.5]",50.68396067619324,180.20061683654785,0.3444404602050781
0.0051628526076288594,0,138065,430,147,1957382755,8141,344871,1.2651914677189846,196,6,2.823822898603545,61269,156368572,407,1907652518,384,182,23275,1997623889,575.01,232.14505672454834,"[180, 50, 100000, 4, 0.5]",50.62527370452881,180.27188730239868,0.35988426208496094
0.1328651239726096,240,106646,449,7850,1581413096,1667,644772,31.42232501433956,340,91,49.20149680573284,61919,1028778413,8413,783552629,103,89,85732,1260635473,517.3,232.4634301662445,"[180, 50, 100000, 4, 0.5]",51.01759672164917,180.1200385093689,0.37102699279785156
0.07328427634606349,0,56511,430,147,1957382755,5488,344871,1.2651914677189846,196,6,2.823822898603545,96336,171473345,407,1907652518,1189,182,23275,1997623889,556.32,232.8636281490326,"[180, 50, 100000, 4, 0.5]",51.34324932098389,180.21263074874878,0.38304567337036133
0.06545406980920157,0,137537,745,3058,1986859158,9830,640041,11.377194452044115,17,60,78.33449698282067,60158,701066920,5275,1887128513,132,159,35113,62469431,574.81,232.52717447280884,"[180, 50, 100000, 4, 0.5]",51.24651074409485,180.19347643852234,0.32985854148864746
0.044224490281987106,55,47598,104,147,902981059,4900,344871,6.915364393382307,54,79,22.668877693703614,41405,972200320,407,848923835,166,234,58483,1527070910,526.58,231.45758056640625,"[180, 50, 100000, 4, 0.5]",50.249855518341064,180.1194031238556,0.36121034622192383
0.06545406980920157,0,137537,657,3058,2099001111,4842,640041,11.377194452044115,17,60,60.390800970774826,54408,176844762,5275,2128283077,132,248,35113,62469431,568.62,232.98759269714355,"[180, 50, 100000, 4, 0.5]",51.40436816215515,180.21738266944885,0.36589765548706055
0.12474119135323358,0,260235,959,7856,866506749,40,592597,95.13454739420737,778,6,84.62461670749416,7715,1798609892,2899,1931136526,939,147,1950,519547766,536.88,234.5589897632599,"[180, 50, 100000, 4, 0.5]",53.05112099647522,180.09539222717285,0.38088083267211914
0.06093462945154547,0,976303,268,3075,2034980172,5087,84486,0.4932056487127079,4,211,66.35324589572656,29765,311709188,5377,1576808872,311,196,2925,565749695,513.56,233.750257730484,"[180, 50, 100000, 4, 0.5]",52.16219973564148,180.28775787353516,0.3725094795227051
0.06584450699853703,0,136879,730,66,1957382755,5281,344871,6.782507565533893,22,9,28.76209574172689,56684,162483637,657,1136045641,132,194,23275,1519502257,567.46,233.33119297027588,"[180, 50, 100000, 4, 0.5]",51.57731103897095,180.20494961738586,0.439556360244751
0.03255982205941165,0,77788,801,147,1957382755,5097,344871,1.2651914677189846,5,74,5.5610701600894386,89332,1157459098,407,2122860159,23,194,23275,1667123451,565.79,230.68337035179138,"[180, 50, 100000, 4, 0.5]",49.33033084869385,180.21210312843323,0.367267370223999
0.15478287769432442,0,123381,719,193,711981226,1244,662885,73.30686399596696,61,71,83.01698905783127,90348,168821552,4572,511027291,81,31,44331,1340905305,553.1,232.604834318161,"[180, 50, 100000, 4, 0.5]",51.214783668518066,180.14788842201233,0.37142443656921387
0.08449591597173345,170,447764,837,5686,1065419680,4142,664377,69.9236800792911,183,143,2.234217473928002,26855,945557074,2146,1693417030,1777,32,18333,828329663,343.28,234.98803758621216,"[180, 50, 100000, 4, 0.5]",53.26322627067566,180.19702219963074,0.373485803604126
0.06545406980920157,0,137537,532,3058,1938427074,9732,640041,11.377194452044115,17,60,88.1674073844297,95146,71984396,5275,2082272717,132,35,35113,62469431,579.43,231.01216292381287,"[180, 50, 100000, 4, 0.5]",49.57541251182556,180.20972752571106,0.3305017948150635
0.9908326314999797,249,464316,30,3883,1997594837,9644,222479,20.601850435252842,938,69,57.76581987564439,37186,671501996,3630,597380863,5011,253,60558,652112504,488.28,234.21293449401855,"[180, 50, 100000, 4, 0.5]",52.683250188827515,180.20880675315857,0.5242190361022949
0.08104325118231465,0,976303,662,2370,1808369137,5632,84486,0.4932056487127079,4,211,84.69715715283363,64022,311709188,3121,1446329821,176,192,2925,565749695,526.87,233.22939825057983,"[180, 50, 100000, 4, 0.5]",51.817407846450806,180.1355845928192,0.3767237663269043
0.08104325118231465,0,976303,538,4798,1601843031,9692,743892,7.7026195546713225,3,220,83.58799288792224,43338,1529829551,4974,1731773672,113,224,33191,62837239,83.5,232.54128551483154,"[180, 50, 100000, 4, 0.5]",51.04943346977234,180.16704177856445,0.3278346061706543
0.6163834850422113,190,774001,481,152,1940144321,2547,881201,32.53913790903859,420,53,99.1660340434709,54400,1722729124,2197,1195197891,6135,96,82556,1951636150,482.33,234.99172496795654,"[180, 50, 100000, 4, 0.5]",53.51476001739502,180.2163143157959,0.4278984069824219
0.20311977740332948,0,115113,430,147,1957382755,2398,712858,72.24540614351717,31,9,33.548947504531704,96336,269399665,407,1014939098,6530,167,23275,1889055584,529.25,234.7340931892395,"[180, 50, 100000, 4, 0.5]",53.070364236831665,180.2170078754425,0.5750212669372559
0.652818106115091,199,938349,700,1565,990064665,3793,122499,78.43323509265655,551,25,8.811189116057394,10892,1429762330,3833,421124695,6177,244,72072,2022386067,477.34,235.1466896533966,"[180, 50, 100000, 4, 0.5]",53.31086349487305,180.20213174819946,0.5183894634246826
0.112788166376917,87,756695,84,1598,660994515,9817,325725,1.1871446526241447,329,150,71.13349540663614,26677,1542929389,4702,1010071956,165,25,60332,67921706,479.15,233.4686598777771,"[180, 50, 100000, 4, 0.5]",51.998822927474976,180.18495988845825,0.36679816246032715
0.03255982205941165,0,77788,801,147,2054167379,6296,344871,1.2651914677189846,5,37,5.5610701600894386,98184,1157459098,407,1490627079,23,167,23275,1667123451,567.29,231.52285599708557,"[180, 50, 100000, 4, 0.5]",49.99911022186279,180.11641001701355,0.3503875732421875
0.5753721419390201,0,143121,199,6896,1289362978,7589,666731,2.4228820333244165,7,240,75.44181031456468,3980,2021310122,1788,1671249665,43,237,37032,640855817,551.98,231.2275092601776,"[180, 50, 100000, 4, 0.5]",49.78413200378418,180.19825744628906,0.33757615089416504
0.003343620331141217,195,73779,917,6877,977042759,4617,943444,48.22868087457696,217,186,66.17325450927775,40252,576614364,7190,1964795015,256,226,3061,38919350,502.34,235.13982248306274,"[180, 50, 100000, 4, 0.5]",53.75246071815491,180.12710785865784,0.33805108070373535
0.03255982205941165,0,225426,484,147,1957382755,6642,344871,2.8183397800909837,338,13,5.5610701600894386,89332,1157459098,4385,1928623545,23,194,23275,1667123451,570.51,230.6002471446991,"[180, 50, 100000, 4, 0.5]",49.211305141448975,180.1549780368805,0.4262721538543701
0.0672168284520919,0,121317,959,7856,1914893691,40,592597,95.13454739420737,778,6,88.66432511380027,7715,1798609892,2899,1931136526,267,147,31615,519547766,540.26,233.88563513755798,"[180, 50, 100000, 4, 0.5]",52.340506076812744,180.21052479743958,0.5642521381378174
0.05215867073760233,0,959734,516,5520,1956863241,7516,84486,13.917692701480128,4,211,92.39698059693258,39566,314119129,3218,1818969932,113,159,27604,604468434,569.26,233.1327121257782,"[180, 50, 100000, 4, 0.5]",51.255441665649414,180.16915321350098,0.5604016780853271
0.5332886336729804,250,804269,106,6624,1082072938,2648,812219,5.802817574129849,752,232,28.699424828708597,1755,1167307242,9097,1115881724,7483,226,20621,1971545753,480.33,233.93218207359314,"[180, 50, 100000, 4, 0.5]",52.4864706993103,180.10809683799744,0.5540773868560791
0.016921418956736364,239,924277,329,62,272256659,7524,695896,13.81351074283333,4,178,28.433922329046524,52429,1213688687,3208,1689750229,73,2,66505,1936894579,511.86,232.43057465553284,"[180, 50, 100000, 4, 0.5]",50.90349054336548,180.11283349990845,0.3483240604400635
0.03282061753653892,0,6584,430,147,1957382755,7250,344871,1.2651914677189846,564,9,5.1491523747506935,96336,162483637,407,1883399781,132,194,23275,1527070910,567.74,232.43463349342346,"[180, 50, 100000, 4, 0.5]",50.73080348968506,180.13454937934875,0.3645622730255127
0.05215867073760233,0,959734,516,5520,1956863241,7516,84486,13.917692701480128,4,253,92.39698059693258,67898,99038776,3218,1896462416,113,247,27604,1522170219,562.0,234.20151615142822,"[180, 50, 100000, 4, 0.5]",52.73051643371582,180.12522435188293,0.34954237937927246
0.00621910932230596,13,791974,15,136,1066800255,3785,250431,74.74827460370769,121,205,6.927860076259096,12711,59827715,8205,396744882,116,192,29026,226764799,404.84,232.31108164787292,"[180, 50, 100000, 4, 0.5]",50.894510984420776,180.11532187461853,0.32448554039001465
0.17289806005375027,0,137537,657,3058,2099001111,4842,640041,22.885326655430188,17,60,73.57210469113578,54408,56260275,5275,2051886018,132,237,35113,62469431,565.8,232.7717673778534,"[180, 50, 100000, 4, 0.5]",51.50899362564087,180.12782526016235,0.35746288299560547
0.20693997183894564,248,724071,910,5093,1941988304,4208,441087,67.06942133643503,361,95,99.65692937231468,26963,1313517339,9496,1684889994,9359,153,10529,1575067009,477.55,235.22130227088928,"[180, 50, 100000, 4, 0.5]",53.58066010475159,180.20284223556519,0.6143074035644531
0.03282061753653892,0,6584,430,147,1957382755,7250,344871,1.2651914677189846,564,9,2.931084787336519,96336,141198766,407,1883399781,132,194,23275,1527070910,569.95,231.9596495628357,"[180, 50, 100000, 4, 0.5]",50.39718437194824,180.15036249160767,0.38545989990234375
0.8946496631829332,0,143121,199,6896,2130190770,7589,666731,10.175911567470344,7,240,66.38309710899584,3980,2021310122,1788,1671249665,43,211,37032,1402286465,540.12,231.96922159194946,"[180, 50, 100000, 4, 0.5]",50.38662576675415,180.20002126693726,0.36301732063293457
0.06093462945154547,0,976303,268,1103,2034980172,7382,84486,3.1352693057315832,130,211,66.35324589572656,29765,85599800,5381,1601268854,103,196,2925,565749695,570.16,232.446430683136,"[180, 50, 100000, 4, 0.5]",50.88188934326172,180.22931742668152,0.4754676818847656
0.016438133093213667,0,761036,538,5731,1997810460,9692,84486,7.7026195546713225,4,211,73.83003986822258,43338,311709188,5464,1561741474,113,224,2925,565749695,570.04,232.13978481292725,"[180, 50, 100000, 4, 0.5]",50.720221281051636,180.18107509613037,0.3449668884277344
0.10019173101524688,64,976303,538,5731,2069065584,9692,84486,7.7026195546713225,14,211,92.39698059693258,51848,118994900,7714,1851210068,113,224,2925,565749695,511.58,233.57816791534424,"[180, 50, 100000, 4, 0.5]",51.97681665420532,180.17431569099426,0.3670382499694824
0.07437751796293224,32,928216,446,4659,272256659,8557,695896,87.81677533402305,4,178,28.433922329046524,11480,1635083704,5239,166253126,98,2,28630,1936894579,514.73,232.3283815383911,"[180, 50, 100000, 4, 0.5]",51.21006369590759,180.13193225860596,0.3576996326446533
0.03201971906101123,0,256899,730,66,1957382755,5281,344871,6.782507565533893,22,65,28.76209574172689,58391,214055466,657,1136045641,132,175,36004,1519502257,574.88,233.86161875724792,"[180, 50, 100000, 4, 0.5]",52.15001678466797,180.16208815574646,0.3496592044830322
0.06545406980920157,0,137537,532,3058,1938427074,9732,640041,1.226341332750537,17,60,88.1674073844297,95146,71984396,5275,1581542553,132,35,35113,62469431,535.0,233.03656387329102,"[180, 50, 100000, 4, 0.5]",51.41830897331238,180.2833788394928,0.3574025630950928
0.03201971906101123,0,256899,730,66,1472838901,5281,907661,6.782507565533893,22,65,38.36031984824865,58391,325794322,657,1136045641,132,116,36004,1519502257,566.75,233.13175344467163,"[180, 50, 100000, 4, 0.5]",51.4841206073761,180.1037938594818,0.3569910526275635
0.08926986167972692,3,602875,101,136,2145700074,3785,250431,74.74827460370769,121,144,6.927860076259096,45066,59827715,8205,396744882,116,192,29026,226764799,396.6,233.4514102935791,"[180, 50, 100000, 4, 0.5]",51.790629863739014,180.06776905059814,0.3269822597503662
0.041602903712137845,0,558291,596,147,1655244190,8540,344871,1.2651914677189846,113,8,0.3710414169056798,89332,849221028,407,1602893734,667,123,23275,1536276188,561.31,233.2686264514923,"[180, 50, 100000, 4, 0.5]",51.76942014694214,180.2030029296875,0.3605616092681885
0.09781745700441238,0,919926,437,4196,940273942,6879,969153,78.51266239271311,80,5,4.887624112418155,58146,129770274,1135,835968971,85,62,32905,1472441164,435.31,232.33321595191956,"[180, 50, 100000, 4, 0.5]",50.82924485206604,180.19916439056396,0.3430216312408447
0.016438133093213667,0,761036,960,5137,1951141120,9692,84486,7.7026195546713225,4,237,73.83003986822258,43338,311709188,5464,1561741474,113,224,2925,426416880,566.21,233.5506715774536,"[180, 50, 100000, 4, 0.5]",52.14532136917114,180.16648626327515,0.36574864387512207
0.03201971906101123,56,474571,199,66,1472838901,5281,907661,6.782507565533893,98,65,15.896859353261783,38817,325794322,657,1883144747,132,116,36004,1519502257,520.04,233.38773941993713,"[180, 50, 100000, 4, 0.5]",51.91275691986084,180.16661405563354,0.33574891090393066
0.09134897931367132,0,256794,594,147,1957382755,4771,344871,1.2651914677189846,5,58,30.920911535652905,89332,1157459098,5092,1602893734,160,194,23275,1536276188,558.29,233.13947105407715,"[180, 50, 100000, 4, 0.5]",51.660813331604004,180.13856983184814,0.3540480136871338
0.08104325118231465,0,656143,538,5731,2036552597,9692,84486,7.7026195546713225,4,211,92.39698059693258,84103,182729707,7714,1687680630,113,224,2925,565749695,560.6,231.69116616249084,"[180, 50, 100000, 4, 0.5]",50.384907960891724,180.1408612728119,0.38080596923828125
0.05828415854311188,0,256899,730,66,1957382755,4873,344871,3.6486732959164687,22,20,28.76209574172689,58391,214055466,657,1136045641,112,175,36004,1519502257,565.64,232.36879348754883,"[180, 50, 100000, 4, 0.5]",50.8296902179718,180.14366579055786,0.6096816062927246
0.053236171705585034,11,976303,538,5189,1668872717,8245,698104,22.04966846632007,4,211,79.07675815068373,43338,1791518092,9328,1997725521,113,200,2925,61200076,514.79,232.47495555877686,"[180, 50, 100000, 4, 0.5]",50.86807632446289,180.19970750808716,0.3711984157562256
0.06545406980920157,0,137537,842,3058,2129132532,6805,949913,11.377194452044115,17,99,88.1674073844297,95146,71984396,5275,2082272717,132,35,35113,62469431,570.46,232.69854855537415,"[180, 50, 100000, 4, 0.5]",51.10762143135071,180.21042466163635,0.38748645782470703
0.030313182625303393,69,761036,520,5528,1873819315,3343,409588,12.91720055017096,4,237,73.83003986822258,43338,15236152,5464,1561741474,113,224,2925,287067224,514.48,232.91547060012817,"[180, 50, 100000, 4, 0.5]",51.25089359283447,180.18949341773987,0.33782339096069336
0.404149890896517,161,246827,801,619,1915667512,6366,794646,73.59784097356223,619,50,86.30764103103022,24443,230051818,5082,517482256,8051,106,6223,1367538983,461.76,236.43892168998718,"[180, 50, 100000, 4, 0.5]",54.659398317337036,180.17062902450562,0.5551836490631104
0.6159776514263917,5,605579,380,4396,1838163183,2343,757094,82.06583751138862,187,222,7.9384499222858285,89436,157112759,5077,558524838,1748,57,17845,1636308647,335.1,235.30689215660095,"[180, 50, 100000, 4, 0.5]",53.79333686828613,180.1277163028717,0.37404632568359375
0.09781745700441238,0,919926,437,4196,940273942,6879,847593,34.59982666113603,80,5,4.887624112418155,46298,851514217,1135,835968971,85,62,32905,1472441164,569.97,231.659663438797,"[180, 50, 100000, 4, 0.5]",50.285452127456665,180.19244861602783,0.3561587333679199
0.22861023669875252,0,959734,858,4115,1956863241,2296,84486,1.3979528610033958,180,234,89.07632253696278,97623,436714183,3218,1896462416,113,177,27604,1522170219,534.8,231.9338321685791,"[180, 50, 100000, 4, 0.5]",50.4510293006897,180.12744116783142,0.37442755699157715
0.06795900464134888,0,959734,749,6120,1987162953,7516,429747,6.5157154490581775,4,211,70.9579617022328,43998,43467929,7322,1681983290,113,163,67958,565749695,563.3,232.53757643699646,"[180, 50, 100000, 4, 0.5]",51.070960521698,180.19266319274902,0.3563497066497803
0.06545406980920157,0,137537,618,3058,2129132532,7587,949913,11.377194452044115,94,47,88.1674073844297,95146,203091930,5275,2082272717,132,35,35113,62469431,564.36,231.94956588745117,"[180, 50, 100000, 4, 0.5]",50.55589270591736,180.20458555221558,0.36673736572265625
0.4860881296562948,0,403177,749,1941,2034219332,3442,473861,59.07554810510243,45,239,37.95211455889805,65996,1611872823,3821,2039165245,9870,149,60329,25874703,509.91,235.74734544754028,"[180, 50, 100000, 4, 0.5]",53.681742429733276,180.18617486953735,0.7042877674102783
0.016438133093213667,0,908328,960,2300,1951141120,9692,84486,7.7026195546713225,4,237,73.83003986822258,43338,130001816,5464,1561741474,113,224,2925,426416880,566.7,232.06882977485657,"[180, 50, 100000, 4, 0.5]",50.30928301811218,180.19098258018494,0.36681485176086426
0.0051628526076288594,1,138065,430,147,1384541515,8141,344871,1.2651914677189846,196,6,2.823822898603545,61269,293512027,407,1907652518,84,102,23275,1997623889,507.55,232.46956276893616,"[180, 50, 100000, 4, 0.5]",50.809913873672485,180.07401251792908,0.3561363220214844
0.06545406980920157,0,137537,536,3058,1907420033,7347,810855,11.377194452044115,20,1,87.84482385939694,60158,176844762,4042,2104456873,132,175,35113,487205938,571.66,232.57873034477234,"[180, 50, 100000, 4, 0.5]",51.26790428161621,180.18173503875732,0.46846723556518555
0.14384174825472906,49,485495,398,7846,336992734,8933,778398,2.989980301532136,685,152,61.40576191096125,17863,1789076786,4309,1108847853,3414,174,21665,57564153,493.66,234.62055587768555,"[180, 50, 100000, 4, 0.5]",53.27551484107971,180.19121885299683,0.428088903427124
0.09781745700441238,0,93877,437,4196,940273942,6879,847593,34.59982666113603,80,59,4.887624112418155,86927,361733868,1135,835968971,85,62,32905,1472441164,551.6,233.48650693893433,"[180, 50, 100000, 4, 0.5]",51.82521367073059,180.13666343688965,0.38208818435668945
0.06545406980920157,0,137537,761,3058,1907420033,3454,810855,1.507008197483245,20,80,87.84482385939694,56925,1014827230,4042,2104456873,132,175,35113,487205938,535.4,233.23323941230774,"[180, 50, 100000, 4, 0.5]",51.67921733856201,180.19447565078735,0.36371350288391113
0.10064113980981419,1,138065,430,147,1384541515,9353,344871,1.2651914677189846,196,6,8.164531004575021,61269,287673902,407,1334810221,84,102,20444,1997623889,508.1,232.56054043769836,"[180, 50, 100000, 4, 0.5]",50.978654623031616,180.1421675682068,0.3546023368835449
0.4687111924071181,108,226596,959,6872,511371598,3307,266705,76.87611159908623,265,47,66.10633110984489,36582,1476211875,6812,415996320,8474,51,57130,257777771,465.61,235.84739804267883,"[180, 50, 100000, 4, 0.5]",53.737284660339355,180.20100927352905,0.8275630474090576
0.09629134635319035,60,976303,690,4330,2127203797,9692,568594,21.14189968116425,4,208,73.55878742074216,71444,1532679940,7714,1445541373,113,149,33191,22960131,504.72,233.8624176979065,"[180, 50, 100000, 4, 0.5]",52.45510983467102,180.19269156455994,0.32759833335876465
0.0666773795163944,0,919926,437,4196,940273942,5264,847593,10.212038714173108,80,5,4.887624112418155,46298,718344198,1135,835968971,196,52,18937,1472441164,558.18,233.64000630378723,"[180, 50, 100000, 4, 0.5]",52.240418434143066,180.1718602180481,0.3458831310272217
0.09781745700441238,0,688153,437,4196,940273942,6879,847593,34.59982666113603,80,5,4.887624112418155,46298,851514217,1135,835968971,2697,62,9261,1472441164,544.5,234.34439158439636,"[180, 50, 100000, 4, 0.5]",52.61032319068909,180.18599939346313,0.4435129165649414
0.5372639702336233,138,105275,692,3765,1297400772,3553,932301,63.27407423560146,899,186,13.115331189251101,48771,57400126,5251,1958071719,2570,56,49637,98748483,479.83,234.06974148750305,"[180, 50, 100000, 4, 0.5]",52.58125710487366,180.18302130699158,0.41360974311828613
0.09781745700441238,0,919926,437,4196,940273942,8909,847593,66.77373234919668,80,5,4.887624112418155,46298,851514217,1135,835968971,85,62,32905,1472441164,434.08,232.25891041755676,"[180, 50, 100000, 4, 0.5]",50.86427044868469,180.1847858428955,0.4091370105743408
0.049372390204472205,0,644937,796,4196,1914651708,9085,396902,34.59982666113603,80,5,0.5354582026221022,46298,144269538,1135,835968971,144,70,88,1472441164,432.58,233.14443039894104,"[180, 50, 100000, 4, 0.5]",51.67271542549133,180.14260458946228,0.34037256240844727
0.06545406980920157,0,137537,536,3058,2007616689,4924,810855,4.619171818137663,20,1,87.84482385939694,60158,176844762,4042,1704809917,132,175,35113,487205938,568.87,233.20221638679504,"[180, 50, 100000, 4, 0.5]",51.491169929504395,180.23425006866455,0.38672423362731934
0.016438133093213667,0,908328,486,2300,1951141120,9692,84486,7.7026195546713225,42,237,73.83003986822258,43338,130001816,5464,1852596965,113,149,2925,426416880,564.08,232.15069270133972,"[180, 50, 100000, 4, 0.5]",51.06830167770386,180.14196014404297,0.3524646759033203
0.2411302726324894,0,188332,525,3110,2074576567,6835,799133,34.59982666113603,173,29,0.5354582026221022,46298,161354407,1135,1869204833,144,57,88,1472441164,437.98,233.05308628082275,"[180, 50, 100000, 4, 0.5]",51.43913292884827,180.1794512271881,0.37541985511779785
0.06545406980920157,0,137537,536,3058,1907420033,7347,552752,11.377194452044115,20,1,30.62453274280138,60158,176844762,1843,2104456873,132,175,35113,299771636,570.02,232.25036334991455,"[180, 50, 100000, 4, 0.5]",50.72907328605652,180.28661561012268,0.36064839363098145
0.06333428437144946,0,109830,808,193,711981226,4780,358388,27.56427831068029,114,133,93.28954485820786,67531,136229461,1339,511027291,181,31,23059,1340905305,566.37,232.47625589370728,"[180, 50, 100000, 4, 0.5]",50.894821882247925,180.19006371498108,0.36029720306396484
0.01828568584752769,0,145257,323,147,1957382755,8186,344871,9.791071779560085,14,119,50.780193805553154,96336,162483637,407,327298123,233,124,23092,1527070910,561.26,233.01630187034607,"[180, 50, 100000, 4, 0.5]",51.551393032073975,180.13561987876892,0.3748760223388672
0.9725824413454864,0,654708,788,5775,867434828,6223,925314,6.562451528493779,369,44,4.395950375317903,96340,314839386,9588,333706139,128,220,18749,906831406,538.2,233.2731113433838,"[180, 50, 100000, 4, 0.5]",51.90796113014221,180.12941813468933,0.36657238006591797
0.1939018099400708,0,959734,267,6120,1987162953,7516,429747,6.5157154490581775,4,29,77.94412603667426,80117,43467929,7322,833762124,113,155,67958,565749695,559.62,231.94677448272705,"[180, 50, 100000, 4, 0.5]",50.42603516578674,180.0724651813507,0.3674161434173584
0.23574116027828756,0,35533,960,5137,1951141120,9692,84486,7.7026195546713225,4,237,73.83003986822258,60930,338020970,5464,213475089,113,168,2925,19768588,561.55,231.3221035003662,"[180, 50, 100000, 4, 0.5]",49.866339921951294,180.14169073104858,0.34658241271972656
0.06545406980920157,0,35689,880,3058,1907420033,7347,715143,11.377194452044115,5,1,87.84482385939694,79125,176844762,4679,1863355533,132,175,35113,112497143,572.49,231.4862449169159,"[180, 50, 100000, 4, 0.5]",49.80021548271179,180.2658176422119,0.49501776695251465
0.11592530895255782,0,147881,960,2912,1873276989,9692,84486,7.7026195546713225,4,57,84.25346151176713,57657,269080713,5464,213475089,113,168,2925,19768588,559.7,231.67855787277222,"[180, 50, 100000, 4, 0.5]",50.507068157196045,180.12754201889038,0.355985164642334
0.06545406980920157,0,137537,536,3058,1907420033,7347,810855,8.613467158913032,20,53,76.25726681334012,23086,18128961,4042,2104456873,132,189,35113,30226123,560.1,232.85261154174805,"[180, 50, 100000, 4, 0.5]",51.48584294319153,180.18774223327637,0.359328031539917
0.06545406980920157,0,137537,761,3058,1985788308,5041,763994,1.507008197483245,20,80,87.84482385939694,56925,237054305,4042,2104456873,132,125,35113,487205938,535.54,232.35930514335632,"[180, 50, 100000, 4, 0.5]",50.967775106430054,180.12184071540833,0.36295366287231445
0.06545406980920157,0,137537,745,3058,1986859158,9830,640041,11.377194452044115,17,60,95.07079769237046,60158,176844762,5275,1712314140,132,159,35113,62469431,565.17,232.6624903678894,"[180, 50, 100000, 4, 0.5]",51.214049100875854,180.15420746803284,0.3592240810394287
0.5882243165286491,0,463526,222,851,2044265015,9092,174834,22.84844997827517,977,30,63.65397477373356,29484,337897041,2659,1981165812,93,160,28781,1255269048,522.42,232.2639536857605,"[180, 50, 100000, 4, 0.5]",50.68110752105713,180.0862169265747,0.36103343963623047
0.10390846007245962,12,970809,383,4804,462597527,8557,6614,87.81677533402305,4,164,43.23165457363806,11480,1635083704,7102,790865583,98,2,44113,1936894579,494.02,233.23876452445984,"[180, 50, 100000, 4, 0.5]",51.754756927490234,180.2021074295044,0.3412661552429199
