checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3834121469837021,52,189837,53,6021,153887026,6630,138510,81.89949294499172,779,238,21.109679154585947,25501,786375183,5343,1633689317,1458,6,15307,1786057087,396.19,242.12509632110596,"[180, 50, 100000, 4, 0.5]",60.563164710998535,180.1130919456482,0.39595794677734375
0.5335075879398686,241,26836,268,3110,888098195,2697,837076,17.216388677074455,280,233,37.80743564792816,65245,768031180,6273,653598485,6790,93,9684,1985307179,332.04,237.95589232444763,"[180, 50, 100000, 4, 0.5]",55.8648841381073,180.1943542957306,0.7457938194274902
0.3021137571864746,147,335554,1024,7733,1125848690,9868,21927,90.12580104606577,31,136,22.95366425359496,30756,884134093,851,1767718597,6839,192,37260,142293292,334.94,242.8515923023224,"[180, 50, 100000, 4, 0.5]",58.936545610427856,180.13995385169983,2.8191568851470947
0.39982976610289067,28,857439,191,3989,1161393571,5126,266354,32.00255746464131,679,139,25.81931416355634,63723,696667080,2395,790104258,6194,84,26154,932436921,383.36,242.04746747016907,"[180, 50, 100000, 4, 0.5]",59.56543970108032,180.08916306495667,0.8960623741149902
0.9173589448045112,188,8336,471,7104,415277977,5819,124116,38.57574690330742,651,124,53.90827049204876,60659,1667417634,2416,1110575114,6060,3,47886,760736841,374.82,238.48602676391602,"[180, 50, 100000, 4, 0.5]",56.316967248916626,180.2306456565857,1.0463206768035889
0.8150840861321249,189,168133,740,865,1525517136,6643,999686,78.95173056695111,1000,256,82.21357530354234,78585,511041170,9199,883659356,9264,29,16561,1043670023,325.96,241.67825627326965,"[180, 50, 100000, 4, 0.5]",59.212443828582764,180.26110982894897,1.5141191482543945
0.41210937350929744,23,495738,55,2932,89701300,6321,452530,50.34172314175248,111,161,15.37771278006389,42053,3812937,5701,1944889218,5259,88,3846,1037980678,399.81,243.6290740966797,"[180, 50, 100000, 4, 0.5]",61.683653593063354,180.177725315094,0.6417636871337891
0.41502721734502734,30,924636,458,6573,756949190,3355,859192,34.87052251018895,11,141,92.68112898075775,69474,1444861201,6575,21901428,1581,109,3981,2002040988,369.35,242.26604294776917,"[180, 50, 100000, 4, 0.5]",60.47727584838867,180.21693181991577,0.7939853668212891
0.5273272659483853,122,803576,514,2999,1149334285,9181,416914,76.14993832788682,37,17,47.56295480345163,47100,1660211505,9999,1383652324,3258,20,23234,2000725591,351.63,243.53771805763245,"[180, 50, 100000, 4, 0.5]",61.37311244010925,180.10976099967957,0.6419165134429932
0.9828118256117944,164,776010,208,6292,814120557,6585,598368,92.85446561910382,173,159,79.99500035776592,93508,1144130007,8585,1161777816,8233,98,74286,1785262630,382.92,249.61538791656494,"[180, 50, 100000, 4, 0.5]",67.70533561706543,180.27471208572388,1.0641100406646729
0.7411414826221732,116,202965,635,7433,912904194,5242,187860,44.004559983994994,631,235,21.084412228062078,48690,553591335,3473,1881793520,9895,131,85574,2110544083,366.2,241.4970724582672,"[180, 50, 100000, 4, 0.5]",59.210963010787964,180.2940444946289,1.1203360557556152
0.5651380125211191,44,526951,869,3553,1216199168,3859,602554,16.263557863483648,29,14,33.81524793204914,43366,1981870512,1989,900825289,1650,202,52905,346446724,302.68,241.87813091278076,"[180, 50, 100000, 4, 0.5]",58.85954189300537,180.44677662849426,1.5372331142425537
0.5632541400132142,53,828781,277,5781,426502952,5846,500579,96.54849745736477,166,167,77.0706068629855,23162,954544807,4238,1623824604,964,183,11448,44162722,350.04,239.57364225387573,"[180, 50, 100000, 4, 0.5]",58.04771399497986,180.14045572280884,0.5916554927825928
0.34365669668459986,121,401434,296,5327,1913358676,9980,892932,94.05743688830567,186,29,96.08261719794822,92288,154552592,2469,873648010,4017,39,20199,1513243811,344.86,242.4153392314911,"[180, 50, 100000, 4, 0.5]",59.89447903633118,180.12643718719482,1.4728748798370361
0.6531642447671872,236,589290,840,663,1965443527,2422,936692,64.147656015856,666,161,21.555479439053183,89328,2004312590,3175,2035436893,1505,54,38034,23625605,335.69,249.65693831443787,"[180, 50, 100000, 4, 0.5]",68.04741024971008,180.12972450256348,0.3601377010345459
0.6123613817972775,233,832308,95,5827,127957830,8078,132982,40.305521641415446,35,238,85.25878174592123,71056,2040055387,4300,1181110283,8171,85,9190,395572772,362.36,240.3166790008545,"[180, 50, 100000, 4, 0.5]",58.52961540222168,180.081707239151,0.8108305931091309
0.654208161827249,12,885798,295,7362,1246276480,385,972076,17.636592198152435,268,222,38.39782565793486,15628,70140860,3501,2013943506,781,201,84794,208979915,321.76,245.5928978919983,"[180, 50, 100000, 4, 0.5]",64.3522641658783,180.14862251281738,0.3586740493774414
0.7699527018778339,229,294792,724,1169,37609287,3709,526718,33.21876220829573,400,130,78.81547287889397,87068,442974015,1480,1496721368,420,81,27250,1271055101,350.4,238.205668926239,"[180, 50, 100000, 4, 0.5]",56.8273606300354,180.17652535438538,0.31345653533935547
0.620267095518509,236,332342,916,4743,771283565,4340,810783,0.12690466962715918,916,252,41.774274164044925,79282,354897665,181,916115763,3788,167,10370,939181382,359.75,239.28477549552917,"[180, 50, 100000, 4, 0.5]",57.43881130218506,180.15213561058044,0.6976172924041748
0.950850485273578,115,918024,507,7941,724810571,2473,58240,91.91375167712822,279,108,99.21072912694282,93628,272686772,5213,1248875206,8386,9,3142,1394880241,364.74,242.28895926475525,"[180, 50, 100000, 4, 0.5]",59.89689087867737,180.1063449382782,1.2670929431915283
0.7480306830008748,117,784890,289,3347,697061702,8272,970467,92.46020331044559,218,188,24.84760580374561,28609,473113131,4580,1157927103,7264,97,21188,526708667,403.21,244.67171120643616,"[180, 50, 100000, 4, 0.5]",62.9273202419281,180.10930228233337,0.4685177803039551
0.5582166310878648,133,49833,100,1938,134646094,7062,912443,33.443630786130676,543,228,14.08709243100984,81682,19595385,7999,615669574,4198,248,3659,1363731379,418.95,244.11349630355835,"[180, 50, 100000, 4, 0.5]",62.39532995223999,180.14253735542297,0.6959834098815918
0.8289452397814707,11,906156,597,6363,968491395,8802,482758,86.01336447027751,79,43,12.590030143273246,11156,1436950823,799,1966643816,4796,84,12758,1024381727,385.64,244.0392427444458,"[180, 50, 100000, 4, 0.5]",60.908738136291504,180.21261596679688,2.171257972717285
0.8409425462352751,208,985045,726,4242,974073693,6702,759647,79.14336255114021,313,228,93.31680685194299,42421,893244522,9446,990796106,4650,56,43236,532513473,376.28,245.17410969734192,"[180, 50, 100000, 4, 0.5]",63.15692663192749,180.31773614883423,0.7451274394989014
0.20612037550879125,256,288810,727,6657,1750129292,475,176050,31.77151467494349,979,163,39.945113487308724,30148,367424737,3267,216762872,1734,35,86050,593431341,380.34,244.57772707939148,"[180, 50, 100000, 4, 0.5]",61.44707155227661,180.38944339752197,1.554652452468872
0.39747728222287293,117,333539,44,5990,2122931932,4342,613354,11.106064126210313,339,140,36.000893739699556,11628,2114494106,7307,681556870,3671,156,23504,1821437252,382.4,250.98186492919922,"[180, 50, 100000, 4, 0.5]",68.39840149879456,180.12847328186035,0.7239420413970947
0.9976049443220422,212,599913,590,4763,468961972,5936,703490,0.718723407903965,330,100,96.35491820668406,83084,1968804937,721,2028017580,1943,229,1179,1431610935,322.46,239.52102899551392,"[180, 50, 100000, 4, 0.5]",58.159493923187256,180.11653208732605,0.5420112609863281
0.7107422946804435,255,354855,305,5646,1576100570,4320,890417,61.66734372946826,496,9,19.632604356525608,11609,182081766,6920,2004377107,423,126,9406,402846017,346.26,241.15505838394165,"[180, 50, 100000, 4, 0.5]",59.779022216796875,180.23760628700256,0.3156285285949707
0.12135945068788812,31,570932,168,5708,702805035,8319,646183,72.51255484796509,299,217,3.2291983936585167,83906,1441794968,3375,1253459654,1161,5,82251,1276431422,280.77,239.02558159828186,"[180, 50, 100000, 4, 0.5]",57.41673946380615,180.11693787574768,0.9360837936401367
0.7581082456629327,112,157117,610,35,238699922,9973,347704,77.48786722144064,158,198,25.473818936538585,16967,1497591696,833,921237833,2590,2,31699,1295327553,319.02,253.73981738090515,"[180, 50, 100000, 4, 0.5]",72.08049821853638,180.18999457359314,0.45917654037475586
0.04438375814562889,6,845304,905,3782,293739262,250,834591,17.030430202010937,654,163,59.68436396305321,86280,366375213,2573,93874106,1159,111,19359,843110460,367.45,239.94337153434753,"[180, 50, 100000, 4, 0.5]",58.537169218063354,180.1227948665619,0.4168357849121094
0.5956393861232965,98,991431,636,5479,958498917,2097,155157,5.104215131843548,259,204,51.32223500097933,93262,676291766,3846,1913692017,1659,41,10100,1592510840,362.38,239.26523423194885,"[180, 50, 100000, 4, 0.5]",57.89432692527771,180.15105175971985,0.42774462699890137
0.3742061278385348,155,7993,50,2748,2106861533,1381,182294,15.505844314443584,29,161,44.28636900810835,12763,418756305,287,1775724610,2800,3,10406,607257571,356.26,239.54443645477295,"[180, 50, 100000, 4, 0.5]",57.88196063041687,180.25904893875122,0.47674107551574707
0.05244503924423616,50,52465,443,6703,143431658,4017,393808,99.99192155250381,598,106,44.92245747191163,25809,218987036,2848,976873090,9102,151,84348,1515236311,365.41,241.2468283176422,"[180, 50, 100000, 4, 0.5]",58.85932540893555,180.24443554878235,1.0081474781036377
0.22419976093646043,121,226320,738,2465,354816995,9278,365888,15.698667886119711,187,61,64.32697330873265,58386,680269114,3631,2017776593,5193,81,7403,1914771260,312.83,240.62469458580017,"[180, 50, 100000, 4, 0.5]",58.765915632247925,180.10260701179504,0.887554407119751
0.12310003312066009,34,315177,114,1724,1675406693,8577,187691,33.818308906900796,341,56,14.21170107449118,50531,1925013048,4045,1063709837,6248,249,82792,696906445,387.54,240.1893241405487,"[180, 50, 100000, 4, 0.5]",58.80696630477905,180.1336488723755,0.42185401916503906
0.7154287275760706,135,541844,444,6665,1398644039,3825,630542,78.72539025632952,699,221,38.704461269877854,82969,2114374301,2267,803730178,1372,174,47356,1346389581,328.32,249.1090497970581,"[180, 50, 100000, 4, 0.5]",67.41629934310913,180.08768391609192,0.3879399299621582
0.6193655223239095,89,686447,558,2160,318301170,2131,422549,67.548502228087,582,151,45.55297584765423,10072,792433313,9995,390069043,8725,256,4218,2003850689,322.58,242.3457796573639,"[180, 50, 100000, 4, 0.5]",60.326844215393066,180.08178973197937,1.0779051780700684
0.1430130938191464,253,338377,275,6798,2040720161,4458,811108,12.243789961317464,518,202,7.993508647399872,56161,620626933,2962,1000880049,1444,175,62658,1873779653,349.78,237.71769523620605,"[180, 50, 100000, 4, 0.5]",56.45013737678528,180.1694312095642,0.42655348777770996
0.23474756603179125,242,741706,637,5182,833657997,3276,425898,80.90588724348568,909,180,78.37120427521359,80151,399532901,3161,1039841324,1273,225,50295,138378026,396.39,237.86229467391968,"[180, 50, 100000, 4, 0.5]",56.16419839859009,180.17292022705078,0.443004846572876
0.18847724174955183,59,187042,861,6260,1858926976,343,76050,5.1014533555690855,200,57,99.81187232659342,47135,1792471831,9341,824660143,73,166,75895,1768225491,340.19,236.73873710632324,"[180, 50, 100000, 4, 0.5]",55.675631046295166,180.14320182800293,0.3083794116973877
0.017821494122877146,121,429268,285,3796,2013334386,7624,671892,0.20083600670103285,883,203,48.48075800674583,49415,1142049437,2449,102452827,796,45,82260,1076870663,401.82,242.1819167137146,"[180, 50, 100000, 4, 0.5]",60.36199688911438,180.29138207435608,0.5601804256439209
0.48597732202112986,10,419944,309,996,619702030,9050,600351,75.27642459913326,563,95,94.55123302771462,59386,1266455988,1238,1230030388,4077,146,45156,31436741,409.81,250.83808851242065,"[180, 50, 100000, 4, 0.5]",68.09816026687622,180.1293637752533,1.4349641799926758
0.5125105848326528,256,361038,577,2228,650202288,3457,193820,43.64976725475061,931,163,66.0590794422144,25631,1053832322,129,466352581,2374,205,75842,302018588,398.04,239.30712342262268,"[180, 50, 100000, 4, 0.5]",57.41896057128906,180.15988206863403,0.6483778953552246
0.1733944136713762,99,900294,537,3820,1547660707,8888,242552,58.720974227133894,629,73,76.89154695604901,80990,710318451,4607,1197952438,3440,27,50435,347894104,397.33,240.8457794189453,"[180, 50, 100000, 4, 0.5]",58.94696354866028,180.1487946510315,0.6795070171356201
0.21687643943669077,56,514208,200,4870,1732652065,8968,939197,28.57270042965242,54,77,43.41883874061146,11331,491131179,6940,780259576,3633,185,25477,1422278872,394.7,240.8811390399933,"[180, 50, 100000, 4, 0.5]",59.002965211868286,180.14401865005493,0.6931002140045166
0.4777473304100782,179,887153,951,5879,1794769333,7635,403713,21.824217494495823,560,37,23.163600610796898,18377,325872631,8708,334383928,7327,48,10642,1122053811,353.2,241.75917863845825,"[180, 50, 100000, 4, 0.5]",58.450536251068115,180.23612213134766,2.031745672225952
0.4656131966216732,62,484151,798,2783,875783456,3690,74065,76.24856511136227,87,129,19.725481484790986,39761,1156163775,4161,1855681649,8918,121,45532,1998828471,369.07,245.77080368995667,"[180, 50, 100000, 4, 0.5]",62.49258351325989,180.1713993549347,2.22723126411438
0.3704998522937043,43,985537,164,6275,1470551950,1870,558937,66.35325768148991,152,215,21.802558424836004,83791,1084930464,5681,504853270,3807,8,61855,597589627,350.56,243.48247480392456,"[180, 50, 100000, 4, 0.5]",61.19188189506531,180.21659803390503,0.6392741203308105
0.7998275428848424,5,35171,483,2762,1001327797,4606,984167,0.03996265572397961,235,70,32.56777553894772,53664,1453446275,2700,1245992619,5105,203,7270,1762196337,359.37,240.553151845932,"[180, 50, 100000, 4, 0.5]",58.762118339538574,180.20707631111145,0.8242843151092529
0.8687983482519963,35,972042,919,7741,1515588925,2434,774335,51.19751507935407,829,112,32.23890367259583,94497,1309017238,167,741780339,2244,161,7521,43375454,364.07,239.83573269844055,"[180, 50, 100000, 4, 0.5]",57.964680671691895,180.19865369796753,0.926459789276123
0.3754603227419321,77,243448,962,118,1090541187,6763,632037,39.34105882802476,498,2,10.95464601884596,54942,1643476655,5408,446731995,8123,226,7116,652119486,377.32,251.30873155593872,"[180, 50, 100000, 4, 0.5]",67.10424876213074,180.08340311050415,2.8107340335845947
0.9000569225861208,19,540658,24,3458,514570027,6737,204320,8.929594424179621,43,42,53.09070835037277,99455,1456386826,668,1589439430,1200,43,79286,588959331,382.18,240.29924893379211,"[180, 50, 100000, 4, 0.5]",58.802146434783936,180.1028552055359,0.4372901916503906
0.4644724323882552,92,801740,1015,143,1838221944,6715,135397,21.029278808253903,716,178,32.48777710736167,60107,918601856,2258,1275629730,271,155,85264,1625738944,352.31,242.1387073993683,"[180, 50, 100000, 4, 0.5]",60.665359020233154,180.14762473106384,0.33132433891296387
0.5413018844240004,239,512953,636,5408,504261249,3831,53143,21.560503613445945,583,9,18.01199626098414,1775,720502890,7783,435796715,7070,183,80008,1742935311,342.5,242.4164698123932,"[180, 50, 100000, 4, 0.5]",59.169384717941284,180.20240378379822,2.1869373321533203
0.4873019586959053,15,562995,490,6840,1386384452,5200,826640,6.133539632026331,722,52,56.64021533655461,78507,2086559148,8124,919296035,8006,132,51983,1351510673,384.31,240.68591904640198,"[180, 50, 100000, 4, 0.5]",58.84682822227478,180.11960220336914,1.0599067211151123
0.683269314995651,128,225729,236,6800,1638794305,4197,844799,79.27634354438202,219,125,87.68364164796117,70719,1588952361,651,1756333672,4014,183,67632,130816527,349.65,248.14504551887512,"[180, 50, 100000, 4, 0.5]",64.46194767951965,180.23553895950317,2.610045909881592
0.6922326132025521,139,237687,50,7674,1592246553,6716,297282,45.04430839085797,118,176,46.74614960944907,74801,167667109,901,299330780,5218,8,16198,390634344,359.05,247.41864371299744,"[180, 50, 100000, 4, 0.5]",64.59231877326965,180.1485104560852,1.6212642192840576
0.8346581806436537,102,295750,469,230,522875181,6719,552525,72.3989837020654,861,185,39.86518631484304,81915,41342846,1414,1413909687,3992,149,20081,1928974505,406.84,244.71204924583435,"[180, 50, 100000, 4, 0.5]",62.98876452445984,180.26536345481873,0.3962562084197998
0.9703374822949317,47,420962,175,7467,1026433994,7588,246963,79.46079311552532,655,177,63.93841555960705,31360,160811490,224,713755633,3404,84,85286,1126816999,345.45,249.25291538238525,"[180, 50, 100000, 4, 0.5]",67.77177143096924,180.1637933254242,0.5534768104553223
0.3654252122937174,158,136186,964,4669,1241209258,5993,994308,7.181692441406584,678,94,22.467639264017357,96183,1154387243,2087,1332030080,464,77,33003,156524196,404.95,237.84523820877075,"[180, 50, 100000, 4, 0.5]",56.30580425262451,180.26663661003113,0.35627150535583496
0.30746902487849226,200,172902,765,7242,331346749,6299,919066,80.0063506123017,542,223,20.49318294492832,82056,1789836630,3784,2035472033,889,89,41354,1998963227,370.17,241.58804297447205,"[180, 50, 100000, 4, 0.5]",58.76244282722473,180.17638230323792,1.4698114395141602
0.6993947001722074,14,484756,578,6519,961294824,7236,826385,6.744159436377561,679,151,16.076901233753937,70057,542136203,1569,2095240399,2398,218,45572,1621601760,364.65,242.55144834518433,"[180, 50, 100000, 4, 0.5]",60.42493414878845,180.13085007667542,0.45142531394958496
0.7523365778616188,36,612045,714,2605,1470332744,1960,933033,70.70039594956265,795,151,63.19940856891865,51321,1528267827,156,1536908474,4826,112,61781,1739739824,380.25,239.45632338523865,"[180, 50, 100000, 4, 0.5]",57.85063362121582,180.07732319831848,0.7823629379272461
0.07688472026009141,50,953450,974,7887,737105044,8915,994577,84.42395549769556,502,84,79.00393028811668,52920,591251647,9638,1394597455,7360,185,56491,258701045,338.98,241.4236364364624,"[180, 50, 100000, 4, 0.5]",59.54585337638855,180.16326642036438,1.0749993324279785
0.9166790277018524,115,284100,615,5147,411549941,8493,992125,4.59018741877898,388,181,15.719602637326535,81516,1226536171,2485,1096417749,93,228,80806,59172893,359.26,238.85740733146667,"[180, 50, 100000, 4, 0.5]",57.00930714607239,180.14283633232117,0.34232020378112793
0.721996497803474,100,677354,609,7672,1231043754,277,584151,60.4671242663599,385,181,19.428068620555152,88645,1744639136,115,857606696,8154,77,77425,1174520332,364.22,241.33251762390137,"[180, 50, 100000, 4, 0.5]",59.04170608520508,180.1920349597931,1.2072491645812988
0.59297531311132,55,191931,277,5610,1920053376,5513,687727,6.728442241792032,387,14,99.88305433132855,15157,325672413,8444,1131067916,3747,111,21650,1298436236,400.65,242.70835304260254,"[180, 50, 100000, 4, 0.5]",60.78079414367676,180.27683091163635,0.7251195907592773
0.9383669621316779,60,170600,664,7591,1224891230,1204,332926,49.72737535782565,835,40,19.300481640401546,37894,1415998744,144,1705584264,8335,78,79001,1484096657,293.39,243.9034764766693,"[180, 50, 100000, 4, 0.5]",60.773188829422,180.1270866394043,1.9753601551055908
0.860667273892674,203,729458,748,6946,2147150598,7596,197396,69.84226119556631,720,222,86.99975523624978,35521,1557496000,376,797830890,6754,147,2798,292217039,363.63,256.4810457229614,"[180, 50, 100000, 4, 0.5]",74.55098342895508,180.19807052612305,0.9919688701629639
0.3601604482371519,49,168761,976,3721,983782403,8752,694173,34.922791604528314,965,174,89.58141097879458,52314,331591157,4914,506715950,953,43,42809,74896437,335.4,240.96115016937256,"[180, 50, 100000, 4, 0.5]",59.702916622161865,180.15580224990845,0.3636958599090576
0.3383066171075756,203,478875,991,1228,1582978702,7765,460865,78.5094893302739,936,106,56.71461414747016,71086,418781434,225,1847109224,1956,192,51597,1070949490,334.01,243.01197385787964,"[180, 50, 100000, 4, 0.5]",59.107975006103516,180.39392018318176,2.651495933532715
0.47226281233497314,121,199980,96,2811,1150365391,5592,613762,92.10156621534075,945,255,72.22476073200251,65997,335745977,5528,1807061092,6209,220,2362,1103694236,356.31,238.39806747436523,"[180, 50, 100000, 4, 0.5]",57.268367290496826,180.1514115333557,0.43172287940979004
0.5941147458480494,127,529597,761,1270,1639677406,7645,595071,33.786732550389786,791,92,83.54718717067342,52609,392313657,3262,1875939632,1762,143,46027,342358818,367.91,251.88945198059082,"[180, 50, 100000, 4, 0.5]",68.63350248336792,180.0989110469818,1.979161262512207
0.4226333431006537,30,547154,307,7684,250381261,6452,32726,12.605718866355609,751,228,14.308098380408119,44845,1531122996,275,1505820488,9707,101,16791,1670758263,380.09,256.1527509689331,"[180, 50, 100000, 4, 0.5]",71.92082262039185,180.13635182380676,1.3352034091949463
0.7353563433710523,129,689159,17,5230,310865723,906,291873,88.26348583687454,503,232,29.08116287101471,56869,1292865371,8904,1445703494,9998,111,74263,1045864402,329.62,243.03395891189575,"[180, 50, 100000, 4, 0.5]",60.65681552886963,180.16449308395386,1.2226428985595703
0.5562911568861396,110,962031,520,4657,539432595,9077,621978,84.39646260184313,964,114,35.47950591218064,9219,8802165,8356,536030849,8964,243,3108,458738088,297.33,241.79807901382446,"[180, 50, 100000, 4, 0.5]",58.95124053955078,180.172372341156,1.9548389911651611
0.2907156688241833,167,20369,469,7964,242327750,6713,635030,52.61052755047605,744,175,91.13513204792199,40856,1032737158,6614,1893420753,3153,185,6862,464066456,342.01,244.3946018218994,"[180, 50, 100000, 4, 0.5]",62.69284176826477,180.2221965789795,0.481259822845459
0.7873938490234028,244,294399,79,2999,175581291,9268,35050,1.3282867858612435,426,186,63.029944185892994,34121,199011039,29,499219280,4834,166,12669,448179551,331.26,241.01003408432007,"[180, 50, 100000, 4, 0.5]",58.360079526901245,180.13663744926453,1.6124989986419678
0.30279339349117274,200,861785,39,6851,851988120,6186,504087,42.861618113005385,676,81,17.34371748696295,21998,112171975,111,1235046251,4573,239,10253,2122085517,397.55,238.63894963264465,"[180, 50, 100000, 4, 0.5]",57.07502102851868,180.3022940158844,0.656318187713623
0.37124162791042026,147,940636,1002,6471,1019908073,9750,268852,27.789050214121637,346,183,11.474338534698958,70766,1770447792,1882,962535940,302,10,80137,251257620,370.04,239.40714716911316,"[180, 50, 100000, 4, 0.5]",57.842392683029175,180.18597650527954,0.3772275447845459
0.6223057353265408,209,292468,225,213,285413663,8382,509756,78.62112675380335,705,252,86.98255249769159,93302,1610866464,1311,474715429,3206,38,12805,423797737,324.75,244.08734345436096,"[180, 50, 100000, 4, 0.5]",61.461894512176514,180.10570311546326,1.367889642715454
0.6251515679455669,59,266374,310,2095,1368039191,7714,93410,12.659402679512532,780,100,61.47693935324244,36330,1708935474,6218,1118078798,5428,24,14744,1810465411,373.68,256.4905815124512,"[180, 50, 100000, 4, 0.5]",74.72563076019287,180.07914924621582,0.6933784484863281
0.35835820184408484,25,417802,484,3130,1905323827,8283,182069,63.65407097673419,885,243,72.98696664025324,5553,1349812981,6403,1701112349,715,244,41445,1679416950,406.72,242.31253123283386,"[180, 50, 100000, 4, 0.5]",60.56343173980713,180.27216506004333,0.3199589252471924
0.3573712009456399,103,612392,109,7636,106084073,7339,714298,68.27457652639914,938,158,20.208158315487136,3900,1767447087,1823,1025582569,349,47,39516,2061196985,313.98,240.43613529205322,"[180, 50, 100000, 4, 0.5]",58.84201717376709,180.19854354858398,0.5315687656402588
0.4321752903501026,2,315951,318,4709,1635602547,7455,476121,67.11539711811515,584,61,21.43915991016323,69802,774385683,195,1291788426,7875,189,76077,191443824,368.32,255.33230757713318,"[180, 50, 100000, 4, 0.5]",69.42431473731995,180.13911247253418,4.285902976989746
0.7983562294582539,63,888951,651,7553,2061434352,599,378575,69.0612928082591,240,122,94.45217152645714,17414,255144951,4655,1713852650,7629,17,37712,1655875681,344.51,246.1218376159668,"[180, 50, 100000, 4, 0.5]",62.547568798065186,180.22601175308228,2.0675196647644043
0.39849759938633933,134,875236,345,751,1879871354,3282,700820,24.740199352069826,382,252,86.10653482440259,41930,1689419034,2538,1061752281,4998,111,66836,1741460845,368.9,249.44823551177979,"[180, 50, 100000, 4, 0.5]",67.43903160095215,180.13183093070984,0.6578817367553711
0.6465929298232082,130,638369,434,4948,1058192879,6178,509667,14.479005518890487,949,91,25.335520731829174,92826,1599033553,639,843656030,8695,5,12388,704600883,337.01,242.9811406135559,"[180, 50, 100000, 4, 0.5]",60.67017459869385,180.15162086486816,1.2470810413360596
0.47955240475729843,115,870680,11,6237,177099731,8237,67719,31.53311282069432,164,160,55.00664511390848,21777,102156373,1800,1926481748,4846,223,5610,717624110,317.02,238.41240882873535,"[180, 50, 100000, 4, 0.5]",56.98680591583252,180.2158727645874,0.4033393859863281
0.46962529324898783,234,662567,1014,7808,1778848870,9154,287766,0.019699783353321898,784,247,80.92028131403687,48188,401667711,3313,1544426343,6268,170,56088,1538066249,349.65,240.55679726600647,"[180, 50, 100000, 4, 0.5]",58.766777753829956,180.12025666236877,0.7359402179718018
0.2816285916448318,213,143785,961,4031,795282836,6077,951377,53.60957828876063,588,44,86.41572646894916,90662,1098268773,2704,1640334657,7187,2,84235,239835784,327.91,251.79258346557617,"[180, 50, 100000, 4, 0.5]",70.1770510673523,180.1324326992035,0.8679111003875732
0.6231411855614436,166,482413,456,742,614072826,6340,353132,3.0801298659713705,827,86,51.27274664646097,46286,1597730644,913,332606163,9779,52,29610,1729362461,320.61,241.69941520690918,"[180, 50, 100000, 4, 0.5]",59.4952437877655,180.1449372768402,1.2344679832458496
0.823066962115782,64,387842,435,6498,748900573,4513,852505,23.76281093488426,617,13,23.67578331287252,30118,65746168,1331,616798137,980,11,7772,961519999,404.13,241.95352816581726,"[180, 50, 100000, 4, 0.5]",60.24292755126953,180.09080505371094,0.3929595947265625
0.31243537598509574,98,877676,299,5354,202681912,2328,963381,56.14108918161666,821,13,64.0711819446534,29826,696863974,2533,1170791748,3337,243,70167,1475143982,358.41,240.3876428604126,"[180, 50, 100000, 4, 0.5]",59.21422553062439,180.19830965995789,0.3865666389465332
0.871271346511228,141,57640,645,2900,2021092862,9347,44702,29.46020108355516,264,117,81.35878112131553,75987,348472,8361,1834340324,1117,40,72609,1718632914,319.64,243.1258201599121,"[180, 50, 100000, 4, 0.5]",61.44254684448242,180.1668348312378,0.42325282096862793
0.8787343014223495,224,422643,811,2917,1213998608,7442,290237,93.15939334204397,825,192,19.382999348744214,63050,1018278828,957,297824916,605,56,33747,837170022,329.17,238.68059539794922,"[180, 50, 100000, 4, 0.5]",57.43847346305847,180.2000503540039,0.32643795013427734
0.4806710640177647,52,181088,684,2972,1993277844,9974,353082,9.974475851077091,642,218,67.04469840355742,82801,341292909,82,1331673602,6176,178,12158,542348144,332.08,240.86966395378113,"[180, 50, 100000, 4, 0.5]",58.566052198410034,180.18402886390686,1.2307515144348145
0.8053746926957362,58,830702,867,2302,1387100870,9442,145876,50.569147717952546,826,167,42.77145557219324,64,1043372207,8825,1499925959,5808,144,4845,749302509,353.96,256.5869472026825,"[180, 50, 100000, 4, 0.5]",75.00273585319519,180.1264684200287,0.7248566150665283
0.9872751489845418,86,892318,247,6839,1853569965,9723,863561,79.91448071025476,467,227,16.897487141323765,24460,1775626312,5060,1052938561,347,133,85202,963460950,303.8,242.49636816978455,"[180, 50, 100000, 4, 0.5]",61.138774394989014,180.13339734077454,0.306610107421875
0.733735909982119,162,271173,300,795,1246911470,2950,242851,60.70644733586455,3,58,11.027612619214345,41637,621769304,3039,1687460782,5983,185,23414,1423499285,103.76,257.16832733154297,"[180, 50, 100000, 4, 0.5]",75.63644075393677,180.1396403312683,0.3940112590789795
0.29180027943139486,112,466971,485,633,1149063851,5118,693006,10.002370746432144,251,166,51.32740813063611,22051,1399918445,2531,1883632036,4786,73,46715,907262213,329.54,244.34680843353271,"[180, 50, 100000, 4, 0.5]",61.81380033493042,180.141019821167,1.7713651657104492
0.3192677202228139,235,230126,844,4639,364805121,8187,678408,71.54088894525104,295,214,72.63640252637904,87797,1153618469,957,853401932,1366,243,18318,1187681343,344.64,240.67793464660645,"[180, 50, 100000, 4, 0.5]",58.53096914291382,180.30428886413574,0.9580059051513672
