fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07819151878356934,0.16426324844360352,29616,0.1215672492980957,30687,354,2.7620768547058105,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09149742126464844,0.16464567184448242,29616,0.11578488349914551,30687,354,2.788990020751953,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09518861770629883,0.1876537799835205,28560,0.1254572868347168,30687,354,2.895153045654297,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.07170605659484863,0.15977931022644043,28560,0.11967062950134277,30687,354,2.770960569381714,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09308052062988281,0.14139962196350098,29616,0.12932968139648438,30687,354,2.767637252807617,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08747363090515137,0.18507933616638184,29616,0.11303949356079102,30687,354,2.8402416706085205,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0805046558380127,0.17778515815734863,28560,0.13021516799926758,30687,354,2.7685978412628174,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.10014510154724121,0.1486983299255371,28560,0.12045097351074219,30687,354,2.7588040828704834,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08944964408874512,0.3201181888580322,29616,0.13248562812805176,30687,354,2.916142702102661,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09128141403198242,0.14899635314941406,29616,0.12392592430114746,30687,354,2.801311731338501,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07705116271972656,0.16335797309875488,28560,0.11767578125,30687,354,2.8155760765075684,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08511781692504883,0.1660144329071045,29616,0.12755036354064941,30687,354,2.7948551177978516,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08722472190856934,0.15330052375793457,28560,0.11219596862792969,30687,354,2.699018955230713,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.07959508895874023,0.1757373809814453,28560,0.11743950843811035,30687,354,2.7189409732818604,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09309554100036621,0.14637351036071777,28560,0.12213683128356934,30687,354,2.8165979385375977,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.10350322723388672,0.16139769554138184,29616,0.1315174102783203,30687,354,2.7473654747009277,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08991456031799316,0.17117667198181152,29616,0.10711860656738281,30687,354,2.772198438644409,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08584737777709961,0.13661599159240723,29616,0.11424136161804199,30687,354,2.804413318634033,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.07947492599487305,0.13900423049926758,28560,0.1299598217010498,30687,354,2.8121745586395264,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08663177490234375,0.17466235160827637,29616,0.12387871742248535,30687,354,2.8096587657928467,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09121251106262207,0.15628957748413086,28560,0.1136476993560791,30687,354,2.769979238510132,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09667491912841797,0.1515977382659912,28560,0.11479806900024414,30687,354,2.830716133117676,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08174729347229004,0.14513564109802246,28560,0.12643980979919434,30687,354,2.7664501667022705,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07464385032653809,0.14278149604797363,28560,0.13228940963745117,30687,354,2.7466812133789062,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.0966806411743164,0.1771678924560547,28560,0.11678695678710938,30687,354,2.701838493347168,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.0916743278503418,0.16007041931152344,29616,0.1294093132019043,30687,354,2.8174338340759277,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07464098930358887,0.15445899963378906,29616,0.1364905834197998,30687,354,2.764284610748291,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08113837242126465,0.19851422309875488,28560,0.13320422172546387,30687,354,2.7536075115203857,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07684016227722168,0.14313435554504395,29616,0.1250298023223877,30687,354,2.698610782623291,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09435701370239258,0.18252944946289062,29616,0.12068533897399902,30687,354,2.8390300273895264,"[50, 15, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08162808418273926,0.1539621353149414,29616,0.12899398803710938,30687,354,2.8290302753448486,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08645415306091309,0.17779779434204102,29616,0.12474513053894043,30687,354,2.836160182952881,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.10037517547607422,0.16266250610351562,29616,0.12569546699523926,30687,354,2.766784906387329,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0897526741027832,0.1916959285736084,28560,0.13568639755249023,30687,354,2.8723065853118896,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07675361633300781,0.15108585357666016,28560,0.11984658241271973,30687,354,2.7435362339019775,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08884119987487793,0.16312098503112793,28560,0.11376333236694336,30687,354,2.769071578979492,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08878397941589355,0.15941071510314941,29616,0.11383366584777832,30687,354,2.760422468185425,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.1018683910369873,0.14883828163146973,28560,0.13542461395263672,30687,354,2.870741605758667,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08939242362976074,0.19916415214538574,28560,0.12542963027954102,30687,354,2.8752119541168213,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08799552917480469,0.17195534706115723,28560,0.12114906311035156,30687,354,2.8230600357055664,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08442497253417969,0.13872504234313965,29616,0.11272287368774414,30687,354,2.7601330280303955,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08769965171813965,0.14977145195007324,28560,0.11725091934204102,30687,354,2.765078067779541,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09060811996459961,0.16025781631469727,29616,0.1099851131439209,30687,354,2.797786235809326,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09647130966186523,0.1941971778869629,29616,0.1247103214263916,30687,354,2.722383499145508,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09691548347473145,0.1983795166015625,29616,0.1132807731628418,30687,354,2.8257269859313965,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07538080215454102,0.1421349048614502,28560,0.11542844772338867,30687,354,2.776930093765259,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0864105224609375,0.18748188018798828,28560,0.11348652839660645,30687,354,2.854757308959961,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08873462677001953,0.15863895416259766,28560,0.1212148666381836,30687,354,2.7350125312805176,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.07278919219970703,0.18413996696472168,28560,0.12646985054016113,30687,354,2.792024850845337,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0835564136505127,0.18792438507080078,29616,0.13223981857299805,30687,354,2.816697597503662,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09027290344238281,0.17297124862670898,29616,0.12364554405212402,30687,354,2.6955957412719727,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08660197257995605,0.13680219650268555,28560,0.12400221824645996,30687,354,2.7946829795837402,"[50, 15, 1, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08299374580383301,0.18758940696716309,28560,0.12210941314697266,30687,354,2.7541894912719727,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08537507057189941,0.1870403289794922,29616,0.13804364204406738,30687,354,2.8676230907440186,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08946752548217773,0.1533050537109375,28560,0.1242671012878418,30687,354,2.7540106773376465,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08358073234558105,0.14769840240478516,28560,0.1169590950012207,30687,354,2.6375515460968018,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.0787041187286377,0.18829679489135742,28560,0.10834240913391113,30687,354,2.806065082550049,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07932090759277344,0.13595151901245117,28560,0.12721037864685059,30687,354,2.7038826942443848,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07958364486694336,0.15050315856933594,28560,0.12427759170532227,30687,354,2.8127315044403076,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0885167121887207,0.1945345401763916,29616,0.13210630416870117,30687,354,2.7754628658294678,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.0899813175201416,0.15903377532958984,28560,0.13247275352478027,30687,354,2.77297306060791,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08850693702697754,0.14866852760314941,29616,0.11118841171264648,30687,354,2.785399913787842,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.07970619201660156,0.14294910430908203,29616,0.1386559009552002,30687,354,2.7434074878692627,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08658599853515625,0.16369891166687012,28560,0.12078571319580078,30687,354,2.846698760986328,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08089613914489746,0.15871500968933105,29616,0.12851977348327637,30687,354,2.786832809448242,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08802247047424316,0.16594386100769043,29616,0.1264173984527588,30687,354,2.8328142166137695,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09171509742736816,0.19840121269226074,28560,0.12547087669372559,30687,354,2.8546321392059326,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07938027381896973,0.1943066120147705,29616,0.14373230934143066,30687,354,2.856043815612793,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08465719223022461,0.1899559497833252,29616,0.12656092643737793,30687,354,2.804687976837158,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09255623817443848,0.18149876594543457,29616,0.12314772605895996,30687,354,2.7702393531799316,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08780550956726074,0.18683147430419922,29616,0.13088726997375488,30687,354,2.824493885040283,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.07907247543334961,0.14000964164733887,29616,0.12169384956359863,30687,354,2.6828219890594482,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07947564125061035,0.14302444458007812,28560,0.11844825744628906,30687,354,2.778611898422241,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08736300468444824,0.15209388732910156,28560,0.12284302711486816,30687,354,2.842912197113037,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.0879831314086914,0.16547727584838867,28560,0.11658024787902832,30687,354,2.881725549697876,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.1042475700378418,0.19050908088684082,29616,0.13000035285949707,30687,354,2.8745310306549072,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.0940694808959961,0.14518976211547852,28560,0.12170958518981934,30687,354,2.7864623069763184,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07241654396057129,0.1431121826171875,29616,0.12933039665222168,30687,354,2.7014636993408203,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08670711517333984,0.18424415588378906,28560,0.11758971214294434,30687,354,2.795071601867676,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08742141723632812,0.1578383445739746,29616,0.12150907516479492,30687,354,2.773327112197876,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09139585494995117,0.15496397018432617,29616,0.1468830108642578,30687,354,2.8194737434387207,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09430837631225586,0.1777641773223877,29616,0.13514971733093262,30687,354,2.8126602172851562,"[50, 15, 1, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09146833419799805,0.13680076599121094,28560,0.1344611644744873,30687,354,2.7331817150115967,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08224654197692871,0.19049358367919922,29616,0.11581087112426758,30687,354,2.7904350757598877,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.08825421333312988,0.15252017974853516,28560,0.13954854011535645,30687,354,2.8202507495880127,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08738207817077637,0.13869261741638184,28560,0.11860799789428711,30687,354,2.6996262073516846,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08819198608398438,0.1887798309326172,28560,0.12324142456054688,30687,354,2.8293540477752686,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09265017509460449,0.13753247261047363,28560,0.11833691596984863,30687,354,2.7736570835113525,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08895492553710938,0.1807403564453125,29616,0.1418907642364502,30687,354,2.8518154621124268,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09008955955505371,0.1456904411315918,28560,0.1267998218536377,30687,354,2.752671241760254,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08676934242248535,0.14213871955871582,28560,0.1242215633392334,30687,354,2.7738893032073975,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08827638626098633,0.1679067611694336,28560,0.13479900360107422,30687,354,2.878251552581787,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10140180587768555,0.14328908920288086,28560,0.12974023818969727,30687,354,2.7151432037353516,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08771729469299316,0.16033244132995605,28560,0.12308669090270996,30687,354,2.701991319656372,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08648800849914551,0.1579892635345459,29616,0.10709381103515625,30687,354,2.8071837425231934,"[50, 15, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08941483497619629,0.19367599487304688,29616,0.12994837760925293,30687,354,2.8132681846618652,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08335542678833008,0.14985322952270508,29616,0.12500762939453125,30687,354,2.791001319885254,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08518052101135254,0.15146327018737793,28560,0.13506865501403809,30687,354,2.7827839851379395,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09608149528503418,0.14083528518676758,29616,0.12987351417541504,30687,354,2.7252280712127686,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0705404281616211,0.13965511322021484,28560,0.11961650848388672,30687,354,2.664829969406128,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08363747596740723,0.19644951820373535,29616,0.12322092056274414,30687,354,2.8176724910736084,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08287620544433594,0.15619874000549316,29616,0.13062810897827148,30687,354,2.8208250999450684,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09267067909240723,0.15976309776306152,29616,0.1237788200378418,30687,354,2.7872676849365234,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08384251594543457,0.18602919578552246,29616,0.11392045021057129,30687,354,2.75970196723938,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.0759124755859375,0.13745927810668945,29616,0.13256478309631348,30687,354,2.8823294639587402,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0924677848815918,0.15946483612060547,29616,0.12440991401672363,30687,354,2.8330557346343994,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08069729804992676,0.1513667106628418,29616,0.12028932571411133,30687,354,2.79019832611084,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08189582824707031,0.14554429054260254,28560,0.11231040954589844,30687,354,2.7112255096435547,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09573054313659668,0.1739041805267334,29616,0.12003254890441895,30687,354,2.7976768016815186,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08642745018005371,0.1432509422302246,29616,0.12247276306152344,30687,354,2.788315534591675,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09260368347167969,0.16367864608764648,29616,0.13890647888183594,30687,354,2.903285503387451,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08467364311218262,0.13878488540649414,28560,0.1163177490234375,30687,354,2.6532599925994873,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07463288307189941,0.13179707527160645,28560,0.1239778995513916,30687,354,2.7374625205993652,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.0977928638458252,0.15761733055114746,28560,0.12180757522583008,30687,354,2.764193534851074,"[50, 15, 1, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.07576751708984375,0.18169522285461426,29616,0.12350273132324219,30687,354,2.8273215293884277,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.09699749946594238,0.1578664779663086,29616,0.13693642616271973,30687,354,2.8464202880859375,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.0821526050567627,0.1929473876953125,29616,0.10842728614807129,30687,354,2.697237491607666,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08615446090698242,0.1337907314300537,28560,0.12711715698242188,30687,354,2.819394826889038,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08593487739562988,0.18135499954223633,28560,0.12908124923706055,30687,354,2.7759242057800293,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09485197067260742,0.18930506706237793,29616,0.1357276439666748,30687,354,2.918447256088257,"[50, 15, 1, 2, 15]"
