checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8654035638165865,15,63810,502,4025,460159824,4009,216985,30.580457455149833,53,62,78.44487601590559,71418,1056901376,9449,184502255,1066,72,4927,266520241,367.57,149.6202425956726,"[90, 50, 100000, 4, 0.5]",55.1387083530426,90.18715310096741,0.351398229598999
0.342768604244025,249,385813,663,1026,582349924,3478,688575,30.011912746385505,622,130,57.98736756252539,12689,1113655603,7778,1055970089,5065,220,2202,1274746280,399.52,153.5512936115265,"[90, 50, 100000, 4, 0.5]",58.725077867507935,90.1692852973938,0.7347307205200195
0.6080624434105245,249,257092,278,5001,1715116035,9574,961140,59.35248562842702,432,230,30.79670498221404,42054,1708190340,5116,2048082412,593,254,36084,1800210734,418.93,241.87973999977112,"[180, 50, 100000, 4, 0.5]",57.368748903274536,180.13571667671204,0.4282338619232178
0.342768604244025,249,385813,663,1026,582349924,3478,688575,30.011912746385505,622,130,57.98736756252539,12689,1113655603,7778,1055970089,5065,220,2202,1274746280,428.18,243.0812792778015,"[180, 50, 100000, 4, 0.5]",58.36006736755371,180.1968891620636,0.6791801452636719
0.4239566249620621,134,548309,475,496,848558696,6239,270521,73.81892249088443,400,253,31.866412324099215,7442,706520745,2153,727633646,4625,19,79442,1930338398,396.97,245.00475001335144,"[180, 50, 100000, 4, 0.5]",60.234376668930054,180.13334488868713,0.7145264148712158
0.5932786380313473,113,318280,50,6442,1995400626,5689,126967,17.906067200650888,571,99,97.82015325589124,1308,1082477034,2705,1091241704,4756,25,80377,1772297082,395.64,238.93251395225525,"[180, 50, 100000, 4, 0.5]",53.85767126083374,180.1893813610077,0.6989169120788574
0.9584589579303289,187,973584,625,4144,1889392516,5641,275407,88.80525055209466,59,208,89.24773512681973,52964,1539364179,5264,1523414371,6812,184,74477,1285886005,419.18,241.03750729560852,"[180, 50, 100000, 4, 0.5]",55.83562636375427,180.18093538284302,1.0389251708984375
0.8245520070038123,213,386733,679,14,1630463604,6214,24932,4.920483466092818,337,211,74.23286449483733,21379,511059796,3444,1675281214,3394,129,33093,748053114,412.11,245.89576745033264,"[180, 50, 100000, 4, 0.5]",61.084113359451294,180.2749047279358,0.36919283866882324
0.1663271740573462,226,495597,1012,5394,1292020783,388,721994,86.45075600476333,196,198,34.02378650192863,96810,1590677935,7423,1304914604,4412,22,38709,647781626,417.48,243.51336240768433,"[180, 50, 100000, 4, 0.5]",58.956727266311646,180.1018807888031,0.3968484401702881
0.8648955078496506,175,667572,823,1473,1758539310,7772,579800,61.84367447020542,195,163,23.71226383098136,85307,188805596,7194,1717722833,5657,209,36427,1058221132,313.31,72.59473943710327,"[10, 50, 100000, 4, 0.5]",55.260321617126465,10.28803014755249,3.2954931259155273
0.6367177315670081,109,58500,856,5485,1207496683,5977,637308,3.285136300072,16,163,72.76817550317719,61954,1001420677,6026,563044053,4603,204,67477,1902672414,250.39,73.54973483085632,"[10, 50, 100000, 4, 0.5]",58.961421251297,10.09418797492981,0.3702735900878906
0.16931887011879954,9,777014,520,2984,249795986,7687,979654,13.744374169860507,460,27,41.35286936614584,73503,170957731,7510,449547333,9545,1,39771,1583017860,314.31,73.53783631324768,"[10, 50, 100000, 4, 0.5]",54.46382522583008,10.199871063232422,4.906762599945068
0.46425569770874064,140,312626,195,7614,1829826650,2360,253575,49.24230837886731,364,187,19.072064316296945,27990,1404756636,4170,1056962588,5989,200,45210,1638606210,354.06,74.43853306770325,"[10, 50, 100000, 4, 0.5]",58.42242217063904,10.200483560562134,1.3224906921386719
0.9875081224803336,92,412839,901,806,516642504,2174,176953,74.47412838200458,254,245,52.0543885683873,43408,2100822506,9083,1634611352,8217,33,13575,1932877055,358.72,75.50963497161865,"[10, 50, 100000, 4, 0.5]",60.46378755569458,10.206256628036499,0.9896481037139893
0.6115327425047047,80,998897,16,1023,1090189457,5421,637988,5.254446741680763,968,135,42.78780436151626,49934,934814282,5930,609420219,5451,9,68052,1853586410,289.17,72.97343182563782,"[10, 50, 100000, 4, 0.5]",58.238380908966064,10.223817825317383,0.5977272987365723
0.21385257901374932,209,223050,876,4132,133882547,7097,228974,96.5716754045502,734,150,96.07835966424742,61709,1463502949,6027,182261791,2524,14,23936,236337845,282.37,74.03558373451233,"[10, 50, 100000, 4, 0.5]",59.25256133079529,10.204375982284546,0.4008924961090088
0.6012644510566297,79,139678,566,3648,288690113,329,676368,32.11513861256654,625,192,89.91501537481462,30370,2139038838,1912,190355415,1052,69,32602,1416666049,288.31,73.70738053321838,"[10, 50, 100000, 4, 0.5]",58.986791372299194,10.215152263641357,0.3406195640563965
0.9662295038036964,47,154341,825,6892,2144711894,3447,908688,65.26083148010471,98,62,86.32247255001742,31236,1312900397,9841,83359655,3999,200,56856,1454582786,355.14,77.18392014503479,"[10, 50, 100000, 4, 0.5]",62.49081230163574,10.16170597076416,0.4705924987792969
0.5588989954133632,104,644423,911,3618,1268359751,91,481598,46.64762426358715,818,118,22.788560191706154,65097,1214877649,9253,275097379,2369,189,32333,1986036057,347.73,73.76299357414246,"[10, 50, 100000, 4, 0.5]",59.089585065841675,10.205781936645508,0.39857912063598633
0.6275287333693336,102,732720,601,4425,106330264,7923,603513,60.080243585976476,72,168,79.54959928574948,95996,2043102168,4027,1089878924,5310,94,42431,441515465,279.81,75.98677325248718,"[10, 50, 100000, 4, 0.5]",61.3182270526886,10.16299843788147,0.4395906925201416
0.500587591306733,237,931155,961,3471,82736132,3585,41518,96.20952521137563,815,93,45.76301637117466,93776,453787400,6577,239832497,2897,185,51063,196902464,356.07,75.91598534584045,"[10, 50, 100000, 4, 0.5]",61.24252009391785,10.18511152267456,0.4020209312438965
0.9477081651526761,186,910366,188,2258,363181181,7782,33632,0.44630391237077127,133,150,90.927820530329,1128,1420688564,6327,215534591,6672,191,43306,1434911589,324.63,77.78784132003784,"[10, 50, 100000, 4, 0.5]",62.91361093521118,10.104726552963257,0.6652755737304688
0.3444261043157627,67,274369,849,6571,156641838,1020,405127,38.70588932426966,176,104,64.19966225748992,33703,1192945691,4839,797399687,4570,158,75910,1223247860,188.89,76.04501056671143,"[10, 50, 100000, 4, 0.5]",61.17433142662048,10.201644897460938,0.5495548248291016
0.8010086436782439,245,962318,667,2519,500184643,5922,208219,15.13550126300961,195,156,52.56322369871482,23859,15681711,2522,1946729003,2249,163,53273,462878548,381.75,76.41780591011047,"[10, 50, 100000, 4, 0.5]",61.67769384384155,10.140997171401978,0.3500947952270508
0.4977282602674127,110,138482,474,1311,824998092,2606,869701,22.456656753387204,976,240,54.53034525426946,27489,1707278359,7195,2119859711,6218,22,63648,921752843,312.47,75.43440771102905,"[10, 50, 100000, 4, 0.5]",60.686943769454956,10.214593887329102,0.43959617614746094
0.8010086436782439,245,962318,667,2519,500184643,5922,208219,15.13550126300961,195,156,52.56322369871482,23859,15681711,2522,1946729003,2249,163,53273,462878548,357.73,87.03480005264282,"[20, 50, 100000, 4, 0.5]",62.28475046157837,20.113832473754883,0.6234927177429199
0.9875081224803336,92,412839,901,806,516642504,2174,176953,74.47412838200458,254,245,52.0543885683873,43408,2100822506,9083,1634611352,8217,33,13575,1932877055,397.06,86.25759506225586,"[20, 50, 100000, 4, 0.5]",61.037867307662964,20.278738021850586,0.6801590919494629
0.500587591306733,237,931155,961,3471,82736132,3585,41518,96.20952521137563,815,93,45.76301637117466,93776,453787400,6577,239832497,2897,185,51063,196902464,303.71,83.7576196193695,"[20, 50, 100000, 4, 0.5]",59.0606107711792,20.206488370895386,0.4367666244506836
0.9662295038036964,47,154341,825,6892,2144711894,3447,908688,65.26083148010471,98,62,86.32247255001742,31236,1312900397,9841,83359655,3999,200,56856,1454582786,345.33,99.83847260475159,"[20, 50, 100000, 4, 0.5]",72.4217483997345,20.23517680168152,3.2100324630737305
0.46425569770874064,140,312626,195,7614,1829826650,2360,253575,49.24230837886731,364,187,19.072064316296945,27990,1404756636,4170,1056962588,5989,200,45210,1638606210,328.98,85.04391121864319,"[20, 50, 100000, 4, 0.5]",60.32321095466614,20.114116430282593,0.5920164585113525
0.5588989954133632,104,644423,911,3618,1268359751,91,481598,46.64762426358715,818,118,22.788560191706154,65097,1214877649,9253,275097379,2369,189,32333,1986036057,311.18,84.05893349647522,"[20, 50, 100000, 4, 0.5]",59.23599100112915,20.19467329978943,0.41727781295776367
0.9477081651526761,186,910366,188,2258,363181181,7782,33632,0.44630391237077127,133,150,90.927820530329,1128,1420688564,6327,215534591,6672,191,43306,1434911589,318.52,100.79661679267883,"[20, 50, 100000, 4, 0.5]",73.97537589073181,20.14173650741577,2.5769362449645996
0.16931887011879954,9,777014,520,2984,249795986,7687,979654,13.744374169860507,460,27,41.35286936614584,73503,170957731,7510,449547333,9545,1,39771,1583017860,325.71,85.7437207698822,"[20, 50, 100000, 4, 0.5]",60.56638717651367,20.111969709396362,0.9232676029205322
0.9875081224803336,92,412839,901,806,516642504,2174,176953,74.47412838200458,254,245,52.0543885683873,43408,2100822506,9083,1634611352,8217,33,13575,1932877055,329.39,109.73872685432434,"[40, 50, 100000, 4, 0.5]",62.99544310569763,40.138510942459106,2.7313969135284424
0.8010086436782439,245,962318,667,2519,500184643,5922,208219,15.13550126300961,195,156,52.56322369871482,23859,15681711,2522,1946729003,2249,163,53273,462878548,333.26,107.37776112556458,"[40, 50, 100000, 4, 0.5]",61.95744824409485,40.081056356430054,1.253464698791504
0.9662295038036964,47,154341,825,6892,2144711894,3447,908688,65.26083148010471,98,62,86.32247255001742,31236,1312900397,9841,83359655,3999,200,56856,1454582786,332.77,103.46585369110107,"[40, 50, 100000, 4, 0.5]",55.94668960571289,40.14483308792114,3.5192716121673584
0.46425569770874064,140,312626,195,7614,1829826650,2360,253575,49.24230837886731,364,187,19.072064316296945,27990,1404756636,4170,1056962588,5989,200,45210,1638606210,339.4,106.42863893508911,"[40, 50, 100000, 4, 0.5]",58.70460486412048,40.21397018432617,3.371006727218628
0.46425569770874064,140,312626,195,7614,1829826650,2360,253575,49.24230837886731,364,187,19.072064316296945,27990,1404756636,4170,1056962588,5989,200,45210,1638606210,354.59,152.8260633945465,"[90, 50, 100000, 4, 0.5]",57.61796164512634,90.2153058052063,0.9493637084960938
0.8010086436782439,245,962318,667,2519,500184643,5922,208219,15.13550126300961,195,156,52.56322369871482,23859,15681711,2522,1946729003,2249,163,53273,462878548,385.85,153.3992395401001,"[90, 50, 100000, 4, 0.5]",58.45355558395386,90.20445942878723,0.5070168972015381
0.8010086436782439,245,962318,667,2519,500184643,5922,208219,15.13550126300961,195,156,52.56322369871482,23859,15681711,2522,1946729003,2249,163,53273,462878548,408.76,245.39190459251404,"[180, 50, 100000, 4, 0.5]",60.9311740398407,180.08148431777954,0.5110602378845215
0.24174572423992924,241,741022,136,7764,1697264863,6067,197748,42.10832352136714,621,35,80.15616353039923,94995,2126675688,3583,1551199921,1499,146,11196,468614492,331.26,84.05928230285645,"[20, 50, 100000, 4, 0.5]",59.34149980545044,20.150349378585815,0.46677732467651367
0.9129572516487077,6,595795,605,2119,296580634,2756,533569,87.07730817794825,782,237,12.725077041866683,22751,932606887,820,1206211628,7311,115,72554,1218958142,331.76,86.53033971786499,"[20, 50, 100000, 4, 0.5]",61.548571825027466,20.32671070098877,0.6362240314483643
0.6267338267672833,240,799232,534,7196,434434171,7123,969234,68.51106044716833,210,253,90.4801363224028,40008,424439235,4097,376439064,9172,50,33521,68825058,354.83,85.76354813575745,"[20, 50, 100000, 4, 0.5]",60.57017135620117,20.13136076927185,0.9813518524169922
0.8180455702026522,75,288015,755,6531,221909973,5677,70891,24.750477820786752,840,17,37.24495112961114,10283,795052666,4088,206724378,1800,125,28520,38069465,368.16,89.31412649154663,"[20, 50, 100000, 4, 0.5]",64.8526873588562,20.095715284347534,0.35514402389526367
0.8076298826884837,174,772595,724,6071,1077447403,2534,410927,94.92582681166459,909,5,85.9474700595622,62098,1511267888,7652,335506837,2693,77,56039,2044725264,421.9,85.74130201339722,"[20, 50, 100000, 4, 0.5]",60.96340346336365,20.151371479034424,0.4244358539581299
0.15961213670635854,21,927867,486,5701,904023861,9113,53762,2.9570386242354862,721,189,40.11612248928632,98304,1195559841,5421,1937183756,5420,200,69414,1599355653,367.69,83.4557671546936,"[20, 50, 100000, 4, 0.5]",58.54795169830322,20.16914439201355,0.4360616207122803
0.4407054994232863,22,261592,602,229,869381408,2718,235938,33.30460593621589,419,87,84.0920625764175,99642,227629527,3600,46655036,9413,75,71492,1221499036,367.23,85.57622051239014,"[20, 50, 100000, 4, 0.5]",60.77843356132507,20.199475049972534,0.6710302829742432
0.6863531515892232,114,331226,808,7703,1223865207,9220,316562,52.610057212719106,360,112,28.586685520581444,54542,2007081996,8263,879679230,154,243,18739,98040185,398.23,80.81632900238037,"[20, 50, 100000, 4, 0.5]",56.34104037284851,20.143903017044067,0.32181239128112793
0.7557726793903576,105,818356,1010,4292,393811289,477,478904,11.119611162713994,861,93,50.938870502590646,72571,1877474003,8350,1101613248,2652,168,71305,1478277990,405.18,80.9361515045166,"[20, 50, 100000, 4, 0.5]",56.37385654449463,20.183913469314575,0.3324391841888428
0.9333721989039754,73,818069,625,7110,1269936890,7066,546818,5.37344353638024,695,120,3.5149231491413135,93847,881121668,3030,999021410,2325,57,16807,863372796,308.82,82.35943865776062,"[20, 50, 100000, 4, 0.5]",57.67588949203491,20.210874319076538,0.3588266372680664
0.8076298826884837,174,772595,724,6071,1077447403,2534,410927,94.92582681166459,909,5,85.9474700595622,62098,1511267888,7652,335506837,2693,77,56039,2044725264,319.53,107.29959273338318,"[40, 50, 100000, 4, 0.5]",61.619558334350586,40.08912634849548,1.2332179546356201
0.7557726793903576,105,818356,1010,4292,393811289,477,478904,11.119611162713994,861,93,50.938870502590646,72571,1877474003,8350,1101613248,2652,168,71305,1478277990,304.82,106.3709328174591,"[40, 50, 100000, 4, 0.5]",61.59828329086304,40.1840615272522,0.6246070861816406
0.6863531515892232,114,331226,808,7703,1223865207,9220,316562,52.610057212719106,360,112,28.586685520581444,54542,2007081996,8263,879679230,154,243,18739,98040185,370.22,105.04420518875122,"[40, 50, 100000, 4, 0.5]",58.45709276199341,40.14393711090088,2.2964982986450195
0.8180455702026522,75,288015,755,6531,221909973,5677,70891,24.750477820786752,840,17,37.24495112961114,10283,795052666,4088,206724378,1800,125,28520,38069465,311.43,107.1680920124054,"[40, 50, 100000, 4, 0.5]",60.89775037765503,40.19336986541748,1.8163299560546875
0.15961213670635854,21,927867,486,5701,904023861,9113,53762,2.9570386242354862,721,189,40.11612248928632,98304,1195559841,5421,1937183756,5420,200,69414,1599355653,372.3,105.65038776397705,"[40, 50, 100000, 4, 0.5]",57.11720633506775,40.17659282684326,3.8862226009368896
0.15961213670635854,21,927867,486,5701,904023861,9113,53762,2.9570386242354862,721,189,40.11612248928632,98304,1195559841,5421,1937183756,5420,200,69414,1599355653,372.05,156.65346455574036,"[90, 50, 100000, 4, 0.5]",61.9617805480957,90.17884516716003,0.8557662963867188
0.6863531515892232,114,331226,808,7703,1223865207,9220,316562,52.610057212719106,360,112,28.586685520581444,54542,2007081996,8263,879679230,154,243,18739,98040185,386.39,154.8453586101532,"[90, 50, 100000, 4, 0.5]",60.07132005691528,90.1549003124237,0.31490278244018555
0.6863531515892232,114,331226,808,7703,1223865207,9220,316562,52.610057212719106,360,112,28.586685520581444,54542,2007081996,8263,879679230,154,243,18739,98040185,434.6,242.7047643661499,"[180, 50, 100000, 4, 0.5]",58.28420281410217,180.09774684906006,0.32675862312316895
0.5573594551462898,69,696710,751,2336,1092539835,9448,538353,58.185736731071714,876,161,13.390373290313573,2328,1692614989,2086,908041844,380,44,37575,353987375,371.81,103.68725323677063,"[40, 50, 100000, 4, 0.5]",56.62310242652893,40.22376823425293,2.635801315307617
0.30202775987436414,7,633228,191,3268,412103703,4485,309086,56.30850890043069,867,105,99.41168079367394,91033,725140486,4110,200748221,9982,64,56368,1055244225,392.09,104.57871198654175,"[40, 50, 100000, 4, 0.5]",58.2935631275177,40.17497730255127,1.732961893081665
0.28887546127201114,60,793501,702,1066,1199592523,7124,910315,49.79194749228113,971,199,10.04609473226401,76207,1181406707,3579,2069565685,4709,216,59545,614575306,345.74,104.38241958618164,"[40, 50, 100000, 4, 0.5]",57.43973350524902,40.097049951553345,2.7430315017700195
0.04829408716223593,191,604741,567,1856,1729792379,9124,901900,95.52032514417758,452,116,20.23623529839701,61662,1535653495,7266,698108361,6381,18,11051,2045791198,367.11,108.01569652557373,"[40, 50, 100000, 4, 0.5]",62.20465636253357,40.259207248687744,1.351186752319336
0.5324194999691703,237,110058,485,4159,966822002,5991,734564,0.9357799797287236,66,47,57.71112322104099,31872,1649972470,5076,1789742345,5794,219,12514,90618089,357.43,100.3834433555603,"[40, 50, 100000, 4, 0.5]",55.20053219795227,40.108848333358765,1.354665756225586
0.04254264998072743,42,259013,730,2835,1508442148,4031,724586,71.84761087674102,504,136,96.4162219617329,46470,1880073737,4878,701642878,2468,20,27749,269304456,371.07,105.00321507453918,"[40, 50, 100000, 4, 0.5]",58.56650114059448,40.17990469932556,2.3641793727874756
0.491275085986428,110,963854,472,210,1686563298,7243,892080,88.9407017554813,57,54,41.52312486362899,77882,60884050,397,704042371,4594,153,24077,1873067636,331.75,105.48442935943604,"[40, 50, 100000, 4, 0.5]",57.061683177948,40.28648543357849,4.080816745758057
0.30202775987436414,7,633228,191,3268,412103703,4485,309086,56.30850890043069,867,105,99.41168079367394,91033,725140486,4110,200748221,9982,64,56368,1055244225,318.89,156.64992427825928,"[90, 50, 100000, 4, 0.5]",59.76581788063049,90.29857611656189,1.9991707801818848
0.5573594551462898,69,696710,751,2336,1092539835,9448,538353,58.185736731071714,876,161,13.390373290313573,2328,1692614989,2086,908041844,380,44,37575,353987375,375.81,153.93757319450378,"[90, 50, 100000, 4, 0.5]",59.761465072631836,90.20570302009583,0.3785839080810547
0.04254264998072743,42,259013,730,2835,1508442148,4031,724586,71.84761087674102,504,136,96.4162219617329,46470,1880073737,4878,701642878,2468,20,27749,269304456,382.25,148.64676904678345,"[90, 50, 100000, 4, 0.5]",53.73492503166199,90.21994042396545,0.4498717784881592
0.04254264998072743,42,259013,730,2835,1508442148,4031,724586,71.84761087674102,504,136,96.4162219617329,46470,1880073737,4878,701642878,2468,20,27749,269304456,414.48,239.1731400489807,"[180, 50, 100000, 4, 0.5]",54.316877603530884,180.1238453388214,0.5563175678253174
0.9571799332686894,195,128251,338,3897,16518564,3300,714884,37.319814139133456,946,73,14.370285502111546,1519,334632038,5407,1311822457,4775,64,3126,1519826414,413.53,151.15863585472107,"[90, 50, 100000, 4, 0.5]",56.47914266586304,90.15668249130249,0.7267251014709473
0.37228467744645155,76,941813,1009,3663,1549151670,6038,558016,46.96082340204636,975,192,58.209596403838106,13809,2144480361,3728,447770571,7329,50,24050,1119147766,385.22,151.1584346294403,"[90, 50, 100000, 4, 0.5]",56.533289432525635,90.18650794029236,0.4496948719024658
0.19459001729782777,103,647717,985,5697,1903822168,5744,385965,41.08394942040468,717,4,1.7697980460118168,58653,308433292,1294,1873315015,155,132,71493,1057202431,260.27,148.83902645111084,"[90, 50, 100000, 4, 0.5]",54.45389175415039,90.08458304405212,0.33114075660705566
0.36248148152889836,135,601240,895,5593,954823811,9080,127431,61.59428056883057,409,162,64.63866481497334,78000,973895157,5398,1681783448,9517,227,74874,986028868,414.06,149.02384781837463,"[90, 50, 100000, 4, 0.5]",53.938586473464966,90.20592665672302,0.6476104259490967
0.25064367720898684,28,343904,783,264,1275163844,423,742146,35.4861228113502,672,182,73.5973548318202,34316,1416072972,6848,1621365887,35,60,1585,1787336537,457.07,145.24967908859253,"[90, 50, 100000, 4, 0.5]",50.71686387062073,90.13445210456848,0.3162190914154053
0.25064367720898684,28,343904,783,264,1275163844,423,742146,35.4861228113502,672,182,73.5973548318202,34316,1416072972,6848,1621365887,35,60,1585,1787336537,471.44,235.10786771774292,"[180, 50, 100000, 4, 0.5]",50.62351107597351,180.19882917404175,0.31000542640686035
0.36248148152889836,135,601240,895,5593,954823811,9080,127431,61.59428056883057,409,162,64.63866481497334,78000,973895157,5398,1681783448,9517,227,74874,986028868,402.78,244.79097056388855,"[180, 50, 100000, 4, 0.5]",60.09668946266174,180.19360661506653,0.4625556468963623
0.12583572718914016,102,841653,901,5195,1812388218,6441,850220,40.36400750215012,1000,9,81.32166912855712,64178,127543432,6288,2044947518,6959,225,34190,811535334,422.34,239.60738706588745,"[180, 50, 100000, 4, 0.5]",54.92101788520813,180.20674514770508,0.45390820503234863
0.6147829560650212,108,613494,468,3655,1327942978,609,807825,82.60787831231359,122,9,4.639342453577622,10820,242304599,3608,1574743400,3201,255,14286,96116949,335.47,241.61801433563232,"[180, 50, 100000, 4, 0.5]",56.610203981399536,180.20381450653076,0.5436680316925049
0.9243362506521955,153,581559,766,7577,372711034,2558,310231,73.91522903173487,385,251,48.808772147026424,22837,1671966901,2489,32544444,7785,79,158,158711185,399.79,241.43061017990112,"[180, 50, 100000, 4, 0.5]",55.53795790672302,180.21092891693115,1.6311798095703125
0.29886796555040374,109,925677,985,611,1767866573,911,741673,74.91445201867266,253,26,10.437533957733402,40959,961736724,8444,1680545636,3708,65,81633,1165618099,422.77,240.9540467262268,"[180, 50, 100000, 4, 0.5]",56.09072804450989,180.2034866809845,0.6675379276275635
0.4585605045498111,23,316155,348,6181,1533075544,1593,485324,88.96157760149752,671,73,50.34080562538795,76982,1996882745,9707,499981079,4327,49,72804,439418122,399.24,242.9679720401764,"[180, 50, 100000, 4, 0.5]",58.091586112976074,180.15894055366516,0.5004045963287354
0.3213665449801367,209,153369,817,5865,14402551,8965,742682,36.62987357452162,953,7,50.00551198019243,24632,308121639,2884,1863668306,1077,107,4131,465715922,340.72,76.31483745574951,"[10, 50, 100000, 4, 0.5]",61.45021390914917,10.398690700531006,0.42377328872680664
0.16725470663792508,253,976648,857,3505,686959648,8276,778208,5.939603412191663,755,82,72.08759907536675,49769,567636591,1461,328847717,5682,1,15805,1287897483,319.38,73.54187250137329,"[10, 50, 100000, 4, 0.5]",57.61908984184265,10.31033205986023,1.776460886001587
0.9230276379568161,161,315519,325,3800,790497867,168,704844,24.37899444302851,13,189,5.8831924855170525,50097,139189956,9605,52867462,6990,19,50098,1476168336,338.15,74.80856966972351,"[10, 50, 100000, 4, 0.5]",58.29867935180664,10.188707828521729,2.3555190563201904
0.900169835272856,240,16064,165,6876,796822473,1008,508650,28.43020255819232,432,128,46.333133318169395,1430,1186417964,1567,1587772455,9328,22,66417,491609220,321.61,76.12743043899536,"[10, 50, 100000, 4, 0.5]",61.09552001953125,10.111823081970215,0.8059988021850586
0.9597304928144531,85,833778,414,6533,687150912,1742,769815,82.00820969327019,614,204,87.19779357269749,24036,349141752,6432,2071953181,9032,249,83180,1769196500,338.78,74.59560656547546,"[10, 50, 100000, 4, 0.5]",58.197938680648804,10.208083868026733,2.0596418380737305
0.9947763326626793,112,585756,984,1551,1411330297,330,544777,14.803187529348815,892,26,92.61695188866908,39517,1409849076,9458,2018001385,8069,83,14403,1816066993,313.19,73.50842213630676,"[10, 50, 100000, 4, 0.5]",58.607569456100464,10.181313276290894,0.9449191093444824
0.2157282742774409,20,627823,69,3303,1959161643,1105,7917,1.075752152644549,784,99,93.39942011618588,23986,557406476,3390,1294452916,1701,102,1697,837632559,284.51,72.25950264930725,"[10, 50, 100000, 4, 0.5]",57.41014504432678,10.281398057937622,0.4787461757659912
0.7504879843721363,108,27374,971,312,118520299,5576,350679,74.57030808028895,343,180,68.55800418669698,67398,1565276386,8654,491542824,7722,7,56338,1774147165,320.65,74.86999988555908,"[10, 50, 100000, 4, 0.5]",59.42583250999451,10.149164199829102,1.1058993339538574
0.015410017527436648,4,112423,214,7273,2048492784,6946,323925,44.838840796691024,865,94,98.40847934359054,9354,646417455,3803,990137967,8773,255,72706,669143328,265.39,75.83340382575989,"[10, 50, 100000, 4, 0.5]",60.73021626472473,10.78692102432251,0.48026585578918457
0.535853593906287,194,919285,951,6602,2026881993,1357,688819,65.30577222736139,278,27,74.04168887091538,26885,79039013,7424,1371715991,2346,200,34446,1902537880,275.35,72.29069566726685,"[10, 50, 100000, 4, 0.5]",57.313562631607056,10.202311515808105,0.3564143180847168
0.08112222540692882,204,896086,616,6661,1729145604,3932,573412,90.63878907624134,747,225,67.62099438098862,38289,849687595,521,802355265,3548,111,25571,832590344,272.94,72.94290375709534,"[10, 50, 100000, 4, 0.5]",58.547136306762695,10.136489391326904,0.4584999084472656
0.32918947713044544,243,324991,867,2591,359447065,1541,856975,55.88671605439293,705,195,94.68371533397915,71759,1613267387,6029,1238511416,7930,201,66558,65436945,168.1,77.95727038383484,"[10, 50, 100000, 4, 0.5]",60.316386461257935,10.278520345687866,3.031094789505005
0.7942227008050275,100,44215,575,3617,1403501836,1422,996112,84.97765876563062,93,236,99.58602868957219,88419,151587487,7411,274904254,5793,249,65145,611774289,290.85,75.7868447303772,"[10, 50, 100000, 4, 0.5]",60.933125257492065,10.122828483581543,0.40358614921569824
0.4889589980165425,186,38844,571,7473,2003662991,6478,929037,58.38474916902589,505,77,96.10671247102374,89967,399691914,6002,1672970573,7621,25,75175,1834610837,277.21,77.77746391296387,"[10, 50, 100000, 4, 0.5]",63.0026650428772,10.198622703552246,0.6330845355987549
0.19098972226063016,97,804604,945,5575,195747698,5545,641979,28.376525368789242,287,89,81.19538394203263,20866,2048456120,8303,523373730,5594,19,23235,871341354,258.6,72.9390480518341,"[10, 50, 100000, 4, 0.5]",57.51537847518921,10.218148946762085,1.3262317180633545
0.5945201530205229,248,38686,640,3976,938542551,724,178018,2.836691985209183,313,18,7.710156965143156,37099,1146757926,8913,980408364,3445,76,83726,1941543386,266.42,71.6205461025238,"[10, 50, 100000, 4, 0.5]",56.96207094192505,10.161293506622314,0.5284395217895508
0.3213665449801367,209,153369,817,5865,14402551,8965,742682,36.62987357452162,953,7,50.00551198019243,24632,308121639,2884,1863668306,1077,107,4131,465715922,321.56,83.59041452407837,"[20, 50, 100000, 4, 0.5]",59.03528308868408,20.269410610198975,0.393618106842041
0.9597304928144531,85,833778,414,6533,687150912,1742,769815,82.00820969327019,614,204,87.19779357269749,24036,349141752,6432,2071953181,9032,249,83180,1769196500,254.0,89.7913887500763,"[20, 50, 100000, 4, 0.5]",64.47036814689636,20.139019012451172,1.1202242374420166
0.9230276379568161,161,315519,325,3800,790497867,168,704844,24.37899444302851,13,189,5.8831924855170525,50097,139189956,9605,52867462,6990,19,50098,1476168336,362.17,83.28557848930359,"[20, 50, 100000, 4, 0.5]",58.64113974571228,20.099002361297607,0.372922420501709
0.900169835272856,240,16064,165,6876,796822473,1008,508650,28.43020255819232,432,128,46.333133318169395,1430,1186417964,1567,1587772455,9328,22,66417,491609220,259.55,98.46214032173157,"[20, 50, 100000, 4, 0.5]",66.87063217163086,20.267103910446167,7.201404094696045
0.7504879843721363,108,27374,971,312,118520299,5576,350679,74.57030808028895,343,180,68.55800418669698,67398,1565276386,8654,491542824,7722,7,56338,1774147165,333.92,84.31616187095642,"[20, 50, 100000, 4, 0.5]",59.665159463882446,20.16448211669922,0.6399731636047363
0.16725470663792508,253,976648,857,3505,686959648,8276,778208,5.939603412191663,755,82,72.08759907536675,49769,567636591,1461,328847717,5682,1,15805,1287897483,322.2,86.41555786132812,"[20, 50, 100000, 4, 0.5]",61.09308648109436,20.28029155731201,0.6494941711425781
