checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4863238541181867,156,166367,719,4759,1041033975,9017,482431,68.39616342825262,655,123,29.56798731398508,31940,890699742,6729,264386195,8682,26,52953,429917596,371.22,241.29909205436707,"[180, 50, 100000, 4, 0.5]",59.169286012649536,180.178866147995,1.1301021575927734
0.7075308102160907,52,34375,736,433,670328835,1597,857161,52.98324224441144,919,108,11.942769197251172,77053,1024531178,6846,680627080,4827,216,37361,652754619,351.98,241.86616730690002,"[180, 50, 100000, 4, 0.5]",58.67318296432495,180.20845413208008,2.0100483894348145
0.225464095350848,17,771998,276,4152,1309269972,8668,437274,29.698580547265742,729,222,6.545641853549733,3991,2116901435,6722,1015847033,5174,232,35231,1080785976,392.19,240.88059616088867,"[180, 50, 100000, 4, 0.5]",58.85870099067688,180.2056438922882,0.9472830295562744
0.5236681568462543,192,115429,147,3792,88259625,8653,783199,67.19105413072896,252,196,21.97937615704515,60481,1061198495,4158,103703868,8434,203,37036,765010297,360.0,238.7090446949005,"[180, 50, 100000, 4, 0.5]",56.72239422798157,180.07266855239868,1.0853402614593506
0.7673917938186803,15,204121,254,5527,1199736398,9162,339851,48.83074949263455,878,141,99.19374294472661,8168,1123617462,2269,351806560,8163,112,21981,625859810,358.51,242.77160239219666,"[180, 50, 100000, 4, 0.5]",60.581921339035034,180.14923739433289,0.9835402965545654
0.7075308102160907,11,34375,556,433,1374010734,5214,433084,40.22088575912919,736,54,29.94611411261342,77053,134536825,5784,1724712778,4189,216,21292,257136483,391.43,241.53487467765808,"[180, 50, 100000, 4, 0.5]",58.94218134880066,180.45134091377258,1.2543492317199707
0.527224821614073,235,538383,431,4784,725053678,5121,911127,9.587238560400401,812,3,71.49732327924163,12820,1443587537,8147,404646696,2862,133,14608,1156574296,368.72,242.83253455162048,"[180, 50, 100000, 4, 0.5]",59.504810094833374,180.07278871536255,2.163193941116333
0.20341300556822905,124,372186,499,2764,1782015237,9757,919951,71.22962539047154,839,120,57.87062427320328,63976,1160516892,9600,150441855,1016,113,85528,454145406,407.43,242.00148487091064,"[180, 50, 100000, 4, 0.5]",60.51819729804993,180.19453859329224,0.35424041748046875
0.19067690952134597,88,328384,612,466,1812097090,3530,169719,62.43074903455907,734,123,47.253729843064086,90050,1306883953,8372,1655987670,448,106,50552,867090365,417.36,241.2562952041626,"[180, 50, 100000, 4, 0.5]",59.753111124038696,180.1217920780182,0.3358650207519531
0.12128423179368103,192,115429,147,3792,868213876,8653,783199,84.8000607016503,252,196,10.064663212239806,60481,1095162547,4158,103703868,9773,203,37036,765010297,375.55,245.12515592575073,"[180, 50, 100000, 4, 0.5]",63.718733072280884,180.20909571647644,0.4963967800140381
0.6438153889713513,172,17731,781,466,1516572917,1459,183387,67.48277331347666,905,214,70.40897509435938,90050,987891126,6707,1655987670,448,157,60437,1877841480,372.3,236.21556544303894,"[180, 50, 100000, 4, 0.5]",54.26801109313965,180.30422163009644,0.41193580627441406
0.7666192170406325,20,361828,141,991,1117932554,4433,258338,11.663820295526683,912,9,14.969494389685515,17627,951911657,4774,1546500898,187,10,55868,1768024397,334.67,240.79419040679932,"[180, 50, 100000, 4, 0.5]",59.37824773788452,180.13909196853638,0.39099621772766113
0.14470019782502097,234,559956,398,2250,1667314012,5152,802988,54.89592365336667,710,40,10.997800689554682,61172,1774974136,1679,159607650,7790,7,48691,1916995105,355.05,239.34847283363342,"[180, 50, 100000, 4, 0.5]",57.222062826156616,180.10106301307678,1.1452183723449707
0.502157463106244,188,695082,546,1726,1555531816,1627,125370,73.79799247673505,312,204,5.708157727607322,9433,1133737820,3206,272564304,3559,181,54022,1061640983,292.87,239.68047952651978,"[180, 50, 100000, 4, 0.5]",56.041285037994385,180.1588535308838,2.639934539794922
0.06978893909083306,20,510738,609,991,1652335669,4433,258338,32.22000133189545,885,9,15.051810113768715,31625,24557621,5587,1598999571,688,45,55868,1768024397,468.39,240.43640875816345,"[180, 50, 100000, 4, 0.5]",58.92404747009277,180.0682191848755,0.36336565017700195
0.965262952214801,187,247686,656,1942,1537364926,749,268429,90.3229371556479,443,238,36.69274913647599,26211,1845834341,9708,1603074968,311,131,28407,214881167,388.35,237.76825976371765,"[180, 50, 100000, 4, 0.5]",56.18053340911865,180.15869975090027,0.3516850471496582
0.06978893909083306,20,271304,450,2837,1854880370,4433,711807,45.11908903034897,665,14,42.377687242640626,31625,24557621,1019,1546500898,776,11,55868,1768024397,407.59,238.9883508682251,"[180, 50, 100000, 4, 0.5]",57.51894426345825,180.0831263065338,0.5236625671386719
0.38676002255742026,140,663239,969,7774,1822782646,4797,284043,3.722183216816277,361,156,87.36411841936255,20434,1963941195,4584,1427603623,9852,118,5222,431241426,376.39,242.79587292671204,"[180, 50, 100000, 4, 0.5]",60.19377112388611,180.08693718910217,1.5813305377960205
0.502157463106244,176,695082,546,1726,729268054,1627,70650,18.96593661708046,606,204,25.45975719017013,9433,1542196973,5912,1733049205,5289,181,10188,1394672293,405.11,238.9920575618744,"[180, 50, 100000, 4, 0.5]",57.19650626182556,180.1357593536377,0.6768283843994141
0.22453468965612933,177,532651,699,5625,367582780,4744,235310,34.18172155008637,694,231,5.770133146988531,95401,1290528520,9328,381098192,366,78,56098,2132856886,395.06,240.60911345481873,"[180, 50, 100000, 4, 0.5]",58.776668310165405,180.14253973960876,0.8484351634979248
0.22774027307035005,48,577742,781,466,1642664920,1459,183387,75.27126053430977,734,3,19.919056767245145,90050,411285655,4461,1539195479,478,157,60437,867090365,423.28,238.34135603904724,"[180, 50, 100000, 4, 0.5]",56.73395752906799,180.2568256855011,0.6126337051391602
0.14720114601750345,154,658304,30,683,1696195104,8475,397259,29.04318576209477,576,102,32.92118815290809,16947,1104965931,9482,2087394398,1300,123,28320,47758663,364.33,245.86049342155457,"[180, 50, 100000, 4, 0.5]",64.11025738716125,180.16602325439453,0.44416308403015137
0.10602711069030701,74,60448,574,7645,1617574582,2124,709440,77.10826257050624,258,248,28.065466883480607,58613,1852396546,1220,136347363,2560,9,50635,506017644,384.53,240.90683889389038,"[180, 50, 100000, 4, 0.5]",59.1300573348999,180.20853424072266,0.6415791511535645
0.06978893909083306,20,66981,797,991,1651303468,4433,124665,3.002317025590115,665,9,86.11971860330986,29749,24557621,4774,703444750,4121,0,55868,1768024397,369.93,238.5022737979889,"[180, 50, 100000, 4, 0.5]",57.02686595916748,180.17321825027466,0.39875221252441406
0.26525332637605226,75,671356,781,466,1835860395,1459,401596,2.956812869272624,419,49,22.044454577502613,70521,809366143,6454,1486043930,3083,26,60437,127145730,447.35,237.23574805259705,"[180, 50, 100000, 4, 0.5]",55.384560108184814,180.19790244102478,0.6403090953826904
0.469557356971414,193,134290,783,3664,276517272,2501,13179,97.43082795658064,781,174,3.9938019825632387,28520,723606306,336,1390586301,285,123,43353,1304820458,333.91,237.4116814136505,"[180, 50, 100000, 4, 0.5]",56.16801953315735,180.2079484462738,0.35400915145874023
0.1661549376225222,158,120739,907,991,1799893165,2958,204695,11.663820295526683,918,96,20.01289959908037,31625,864849790,8586,311978961,688,219,55868,1768024397,408.79,240.43099331855774,"[180, 50, 100000, 4, 0.5]",59.06815719604492,180.0822548866272,0.3960225582122803
0.08229680247418142,139,262734,1017,1402,803268524,2871,591987,14.246984092826743,344,28,7.922147134755951,55062,1205034679,2630,1494269750,2987,211,54676,2047495811,420.0,238.5972762107849,"[180, 50, 100000, 4, 0.5]",57.19491529464722,180.1259982585907,0.50484299659729
0.6171466476734921,106,913813,676,7439,108262336,1238,202609,7.565672178938963,289,50,15.973901212286744,29245,880293745,4997,160411740,3171,6,71606,1641774368,384.61,242.24848556518555,"[180, 50, 100000, 4, 0.5]",59.04377055168152,180.11779284477234,1.9311022758483887
0.7166251778291313,224,252121,628,4731,1888916779,9919,149870,2.9367100183519623,181,72,91.28484666454183,95317,1837346401,5064,981408537,5585,201,66785,1102475676,383.85,238.77588558197021,"[180, 50, 100000, 4, 0.5]",56.57191014289856,180.28719186782837,0.6114866733551025
0.6337033925382707,150,596525,773,5051,1833266937,482,243760,63.96407259661674,403,216,60.4467418438871,11384,541204917,2874,847024974,1946,181,54274,1924024066,382.2,239.9587197303772,"[180, 50, 100000, 4, 0.5]",58.14736604690552,180.20300674438477,0.5801665782928467
0.14455466009090448,155,868743,193,2764,1151483465,8899,919951,31.81654921933226,664,8,31.930915287893345,37323,1982204760,6939,1348754138,319,216,52814,36093900,372.09,239.76156306266785,"[180, 50, 100000, 4, 0.5]",58.28236484527588,180.08499002456665,0.34056520462036133
0.6203952179473704,233,697039,822,3962,970487630,973,457925,51.145087319197444,332,61,85.8400022936706,29493,358081398,5056,68346827,6817,19,24832,316898228,380.19,240.6628611087799,"[180, 50, 100000, 4, 0.5]",58.60271954536438,180.1244969367981,0.8965849876403809
0.975237863503548,55,439854,421,6261,1031580816,9367,401752,92.59467063422436,316,181,49.78743363258293,39119,1850287969,9884,894037412,2980,182,84654,1153812538,401.45,239.90934324264526,"[180, 50, 100000, 4, 0.5]",58.01174736022949,180.15031170845032,0.7328145503997803
0.06978893909083306,20,510738,609,991,1652335669,4433,258338,32.22000133189545,885,9,7.131916279669204,31625,24557621,2423,1244797627,688,45,55868,1768024397,423.51,240.06013870239258,"[180, 50, 100000, 4, 0.5]",58.52082276344299,180.33416628837585,0.34221458435058594
0.424959875764729,244,470961,398,651,1667314012,9996,559119,49.207154732577,394,9,6.871988920460308,12650,2050797337,669,783030343,6468,149,85799,1916995105,365.16,244.76819682121277,"[180, 50, 100000, 4, 0.5]",60.778395891189575,180.1893765926361,3.085388422012329
0.14470019782502097,116,767117,398,2250,1667314012,5152,717701,75.06470295796291,320,34,6.921066191377944,61172,1462973453,1679,256798296,7790,7,48691,1916995105,285.29,241.56218600273132,"[180, 50, 100000, 4, 0.5]",59.629721879959106,180.21339225769043,0.7740709781646729
0.19067690952134597,75,462923,781,1973,1554308461,1459,556958,97.12961030931031,734,49,8.02654862913178,90050,234584612,8372,1655987670,4224,244,60437,653275108,267.01,234.40867805480957,"[180, 50, 100000, 4, 0.5]",53.2376651763916,180.21644616127014,0.41681361198425293
0.05207455679838954,189,740242,758,5625,1079767592,9322,255231,91.38777627389089,206,231,31.170912619824843,62848,1290528520,8226,962586048,366,153,27518,1894139205,397.57,237.40208506584167,"[180, 50, 100000, 4, 0.5]",55.80331754684448,180.21864891052246,0.3264625072479248
0.5236681568462543,113,115429,147,3792,88259625,8653,783199,67.19105413072896,252,130,21.97937615704515,60481,1061198495,4158,830487621,3644,203,37036,860678809,378.68,236.73220467567444,"[180, 50, 100000, 4, 0.5]",55.382288694381714,180.1151180267334,0.415264368057251
0.19067690952134597,208,328384,799,466,1769805428,961,624301,87.79699391379103,542,0,9.964839809245941,90050,2116516074,7147,1279181563,5191,157,60437,399486034,358.7,236.6051962375641,"[180, 50, 100000, 4, 0.5]",54.949520111083984,180.11396288871765,0.6997573375701904
0.5403013522314069,20,510738,609,991,1837873975,4433,258338,6.9957412425369405,632,9,19.405277972803113,31625,24557621,5587,1555809625,688,11,49897,234724020,401.13,238.27590608596802,"[180, 50, 100000, 4, 0.5]",56.75674247741699,180.19865942001343,0.37807154655456543
0.2945993646313184,75,689657,645,283,803000715,9926,598521,42.467032200907305,916,56,93.75856824160117,49335,2136426163,7193,1669839652,9990,95,75656,471899463,371.56,249.4302384853363,"[180, 50, 100000, 4, 0.5]",67.47551941871643,180.26550006866455,0.759580135345459
0.6374640536727482,164,661536,290,871,1634097373,8899,919951,74.07045815238466,664,135,7.902236747616476,64630,667925528,5843,458201953,3173,97,68813,454145406,421.14,236.71676325798035,"[180, 50, 100000, 4, 0.5]",55.07172465324402,180.1282730102539,0.5394277572631836
0.6374640536727482,164,661536,544,1526,1634097373,3902,919951,82.13512996788262,664,135,6.548715679899653,64630,667925528,5843,15960029,3173,97,68813,454145406,258.44,240.52619528770447,"[180, 50, 100000, 4, 0.5]",57.7826623916626,180.11905121803284,1.576157569885254
0.6032503568434843,164,661536,290,229,1634097373,5740,610843,74.07045815238466,664,135,7.902236747616476,64630,667925528,5843,871546539,7200,48,85354,454145406,414.56,242.9942445755005,"[180, 50, 100000, 4, 0.5]",60.40946626663208,180.21723651885986,1.0951650142669678
0.4541374857517423,9,702021,136,4779,1474592688,8797,244493,75.57666032915135,402,179,8.351084612990057,27543,1511797561,6556,144582954,8883,212,59485,903056236,406.85,240.2514410018921,"[180, 50, 100000, 4, 0.5]",56.95875573158264,180.28685402870178,2.096641778945923
0.16115835383425295,164,661536,290,1714,1634097373,8899,919951,74.07045815238466,395,135,7.902236747616476,64630,1536325295,5843,458201953,3173,97,80674,454145406,376.9,243.62413001060486,"[180, 50, 100000, 4, 0.5]",60.93156313896179,180.2263035774231,1.5849530696868896
0.5830031881642561,235,637777,750,6050,615807249,1537,911127,9.587238560400401,484,8,42.223463223790176,12820,1041645350,3555,404646696,2862,133,14608,1178386441,390.72,250.25176405906677,"[180, 50, 100000, 4, 0.5]",68.39823627471924,180.21583461761475,0.6069791316986084
0.06978893909083306,250,66981,547,1896,1854880370,303,501936,71.97765993531213,836,7,42.377687242640626,93682,24557621,4774,1587927548,688,45,55868,2118219582,396.01,239.29253458976746,"[180, 50, 100000, 4, 0.5]",57.71334147453308,180.1675591468811,0.382737398147583
0.6374640536727482,164,661536,290,871,1634097373,5743,919951,83.26688037917435,664,135,7.902236747616476,48708,667925528,5843,91479902,3173,138,68813,454145406,272.21,239.63500022888184,"[180, 50, 100000, 4, 0.5]",57.484769344329834,180.27807307243347,0.8612124919891357
0.06978893909083306,20,421083,797,991,1854880370,4433,90179,11.663820295526683,665,9,91.48041663292493,31625,24557621,4774,1546500898,1946,45,55868,1768024397,400.86,238.97920656204224,"[180, 50, 100000, 4, 0.5]",57.071274518966675,180.16488456726074,0.6687211990356445
0.14470019782502097,116,767117,398,2250,1667314012,7105,802988,73.91319993045923,212,40,10.997800689554682,61172,1774974136,1679,159607650,4990,7,48691,1916995105,398.85,242.64560532569885,"[180, 50, 100000, 4, 0.5]",59.05410552024841,180.31208205223083,2.4613821506500244
0.9469684755931386,47,193803,450,5002,667026235,4526,747197,70.01721092990934,155,167,10.501379395039478,26689,1859966474,3718,303515220,7879,38,51773,215736891,368.47,245.29832363128662,"[180, 50, 100000, 4, 0.5]",62.419084310531616,180.18714427947998,1.0244057178497314
0.22453468965612933,113,777539,666,3504,786604488,9245,162893,40.360245044703845,533,231,31.170912619824843,95401,898855927,9328,1234441259,58,78,56098,1670944058,410.08,236.47530364990234,"[180, 50, 100000, 4, 0.5]",54.96581816673279,180.10606789588928,0.38065385818481445
0.06978893909083306,20,510738,609,991,1652335669,4433,258338,32.22000133189545,885,9,15.051810113768715,13609,24557621,5587,1567929152,688,45,38227,1768024397,362.52,237.66542291641235,"[180, 50, 100000, 4, 0.5]",56.09883427619934,180.17963218688965,0.34326601028442383
0.09466147229006316,5,516673,28,809,1230937715,3275,692318,21.816126333773965,909,49,60.39453664239824,51636,749392442,4757,2027673157,5223,64,60584,1358554876,372.87,240.11262941360474,"[180, 50, 100000, 4, 0.5]",58.27873635292053,180.19218468666077,0.6483902931213379
0.6438153889713513,172,17731,781,466,1898460227,1459,183387,67.48277331347666,905,214,70.40897509435938,90050,987891126,8396,1655987670,146,157,60437,1877841480,405.99,234.30302691459656,"[180, 50, 100000, 4, 0.5]",52.94484186172485,180.19276809692383,0.3213009834289551
0.19067690952134597,75,886235,571,1973,1554308461,1459,556958,97.12961030931031,521,49,8.02654862913178,90050,234584612,6076,1158407558,1614,244,60437,653275108,309.09,239.90667390823364,"[180, 50, 100000, 4, 0.5]",58.24734282493591,180.26798057556152,0.41805505752563477
0.06978893909083306,20,510738,894,773,1652335669,3070,258338,24.57246206840027,885,9,28.058332582515792,31625,24557621,5587,1598999571,688,4,55868,1768024397,364.3,239.25279712677002,"[180, 50, 100000, 4, 0.5]",57.85406136512756,180.09997487068176,0.33336687088012695
0.06978893909083306,20,66981,797,991,1736927143,765,258338,8.168963421444726,665,9,42.377687242640626,20502,24557621,4515,1546500898,688,155,55868,1768024397,463.67,235.33923935890198,"[180, 50, 100000, 4, 0.5]",53.85682773590088,180.0949649810791,0.33522629737854004
0.8573078254152752,233,697039,822,3962,282750495,5317,932836,54.32722332566877,330,61,94.28086553517484,45673,1019115659,1646,68346827,6817,19,24832,689631768,340.16,239.9008617401123,"[180, 50, 100000, 4, 0.5]",56.78189516067505,180.157612323761,2.2091081142425537
0.5236681568462543,192,115429,147,6036,88259625,7319,875468,67.19105413072896,252,196,27.094254478045144,78343,1217051563,4158,18889455,9008,203,37036,1740814858,380.81,241.31260299682617,"[180, 50, 100000, 4, 0.5]",59.195701122283936,180.16008281707764,1.067214012145996
0.8943575220827901,47,913813,386,7439,360415663,1132,362626,51.90334100894308,375,110,15.973901212286744,71611,1530436934,9015,1410637927,5510,134,67852,589925770,384.0,241.2159719467163,"[180, 50, 100000, 4, 0.5]",59.2194926738739,180.1897530555725,0.622349739074707
0.60466374270337,184,596715,620,3175,1694530431,9573,563576,37.53195272969616,682,162,16.005537167142077,70215,2035291421,8200,889031244,8249,150,64391,1169067135,380.22,239.48455381393433,"[180, 50, 100000, 4, 0.5]",57.90497946739197,180.13520431518555,0.8423969745635986
0.6040161342996464,148,521724,350,264,1391207955,6491,608650,43.45483443979885,600,199,65.24805846631891,50087,247428401,2132,2060093218,3937,46,46481,394305061,374.58,238.99684286117554,"[180, 50, 100000, 4, 0.5]",57.09297490119934,180.1845088005066,0.641669750213623
0.004078837788695361,20,510738,609,991,1451984550,530,240492,98.23592512233962,885,65,15.051810113768715,48818,24557621,6362,1567929152,688,45,38227,910977124,404.92,239.61080121994019,"[180, 50, 100000, 4, 0.5]",57.789002418518066,180.23053431510925,0.41269779205322266
0.14470019782502097,116,767117,398,2250,1667314012,5152,494498,75.06470295796291,779,40,20.443156245408478,64720,1774974136,1679,864491910,7790,7,48691,1916995105,383.04,246.86371517181396,"[180, 50, 100000, 4, 0.5]",62.71168065071106,180.21720266342163,3.0110673904418945
0.6754017526543504,54,196416,786,259,1243018589,1293,851020,53.17350904683504,984,186,96.33620036927182,14273,2114834573,81,1834084525,6715,68,66120,117512981,374.7,252.28971672058105,"[180, 50, 100000, 4, 0.5]",70.12214088439941,180.18215465545654,1.178868055343628
0.22453468965612933,113,963400,666,722,246596428,9245,61186,40.360245044703845,427,231,42.810817923362144,95401,898855927,9328,1234441259,1105,78,56098,1670944058,408.63,240.05961346626282,"[180, 50, 100000, 4, 0.5]",58.48910069465637,180.20026087760925,0.35692524909973145
0.7138144889872124,246,57094,161,2816,2000637456,4071,375255,25.978647065430415,819,112,73.59119040123996,55548,231076291,4470,425583460,3982,113,26360,1215200270,407.58,238.65056777000427,"[180, 50, 100000, 4, 0.5]",56.89689922332764,180.14271473884583,0.6337196826934814
0.24459171798682483,111,328384,844,466,1045681559,2730,183387,65.14761164470659,734,103,66.2243737046145,82376,1074870822,8372,1655987670,448,157,60437,867090365,418.32,238.4307131767273,"[180, 50, 100000, 4, 0.5]",56.6438250541687,180.19599604606628,0.35426855087280273
0.08229680247418142,139,262734,1017,1402,1487811502,2103,591987,14.246984092826743,254,28,7.922147134755951,55062,1205034679,2630,1494269750,2987,211,54676,2047495811,387.16,243.94296073913574,"[180, 50, 100000, 4, 0.5]",60.601980686187744,180.14380264282227,2.4086341857910156
0.09294222181289702,4,950048,256,7875,835169307,8430,356838,76.86484432899863,370,112,65.56213505668296,25307,1887174997,1317,267735556,6157,112,85305,117342059,371.76,245.5795316696167,"[180, 50, 100000, 4, 0.5]",60.885793924331665,180.26671743392944,2.9753024578094482
0.39425063665883187,75,328384,836,1447,1516572917,1459,209529,48.40673668196619,823,3,19.919056767245145,51672,902074940,8372,1026361991,448,128,60437,867090365,342.69,243.73084020614624,"[180, 50, 100000, 4, 0.5]",62.112995624542236,180.33828043937683,0.3429276943206787
0.9934917361999477,176,634738,546,1306,1555531816,6826,492961,37.01522143923685,474,168,25.45975719017013,9433,1542196973,7835,1564388812,5289,181,51963,979648717,377.49,242.4824573993683,"[180, 50, 100000, 4, 0.5]",61.01356649398804,180.0989224910736,0.48090577125549316
0.19067690952134597,75,165461,781,466,472282545,1459,216165,77.66552668072791,734,49,8.02654862913178,72623,234584612,8372,1471592007,448,244,35185,653275108,395.28,238.85885787010193,"[180, 50, 100000, 4, 0.5]",57.27499556541443,180.19260048866272,0.3824656009674072
0.2570251089179245,209,247608,1017,829,1169692999,84,591987,14.246984092826743,740,28,78.92424133917625,82415,1814331212,4655,2092553850,1156,211,75545,2047495811,340.76,237.98899722099304,"[180, 50, 100000, 4, 0.5]",56.36695384979248,180.115318775177,0.484067440032959
0.06978893909083306,20,66981,797,991,1854880370,4433,635674,11.663820295526683,741,9,42.377687242640626,31625,24557621,4774,1687947271,688,45,39641,1768024397,365.71,239.40258622169495,"[180, 50, 100000, 4, 0.5]",57.49908185005188,180.2013602256775,0.3960390090942383
0.1720668230288904,75,415946,501,7502,1835860395,386,339374,2.956812869272624,726,1,22.044454577502613,23346,1584383735,6454,1486043930,1340,26,60437,127145730,390.94,240.39933013916016,"[180, 50, 100000, 4, 0.5]",58.639424562454224,180.11642003059387,0.7948112487792969
0.2570251089179245,109,506742,1017,2137,1689253166,5950,487826,14.246984092826743,765,5,83.53355799851843,82415,1814331212,2630,1494269750,528,211,54676,2047495811,387.47,243.00663781166077,"[180, 50, 100000, 4, 0.5]",61.51406455039978,180.22818851470947,0.32590198516845703
0.06978893909083306,20,66981,797,481,1854880370,50,396668,11.663820295526683,665,9,42.377687242640626,31625,24557621,4774,1546500898,2222,75,55868,1768024397,419.48,239.22831106185913,"[180, 50, 100000, 4, 0.5]",57.42106294631958,180.20637345314026,0.44291234016418457
0.41154423033044774,20,66981,797,441,1551519214,765,258338,20.685658402104966,280,107,42.377687242640626,20502,24557621,4515,1546500898,688,169,55868,1768024397,409.95,238.06599855422974,"[180, 50, 100000, 4, 0.5]",55.91765356063843,180.1141381263733,0.9935016632080078
0.6374640536727482,164,661536,400,871,1634097373,8899,557789,81.03626911690239,664,135,6.24606558987701,64630,475084871,5843,365561810,1777,97,68813,454145406,312.08,239.95074439048767,"[180, 50, 100000, 4, 0.5]",58.44041728973389,180.20694828033447,0.4470815658569336
0.2570251089179245,109,247608,1017,546,1169692999,1402,764716,14.246984092826743,756,28,74.73172663835015,98252,1225180734,4732,1494269750,375,211,54676,2047495811,384.49,242.3571207523346,"[180, 50, 100000, 4, 0.5]",61.010366439819336,180.09110808372498,0.3233356475830078
0.48305710057052587,247,736324,539,7968,477675582,1441,325081,69.05618439440993,794,90,7.8626687177543255,18903,1031314184,6470,196453325,8455,164,53775,365862772,421.37,237.6682403087616,"[180, 50, 100000, 4, 0.5]",55.63980031013489,180.1348910331726,0.9538619518280029
0.14470019782502097,116,767117,398,2250,1667314012,8123,658390,96.07945416774312,212,40,10.997800689554682,61172,1774974136,1679,159607650,4990,7,48691,1916995105,396.27,242.81934666633606,"[180, 50, 100000, 4, 0.5]",61.10249423980713,180.15656042099,0.5118169784545898
0.8398998812011693,42,839501,118,2843,199604015,756,516460,99.43641487514694,900,18,83.99198544492693,92602,647559050,6046,1216528220,4405,170,41125,556814344,367.6,238.14075827598572,"[180, 50, 100000, 4, 0.5]",56.27796244621277,180.29059720039368,0.7519400119781494
0.2681040881938215,179,722110,305,2609,648796434,1713,11181,70.55607130537797,196,39,34.54474923900507,3201,1511539882,5927,133174726,3750,168,26113,983266388,376.84,239.13111209869385,"[180, 50, 100000, 4, 0.5]",57.467089891433716,180.29233407974243,0.5362040996551514
0.6374640536727482,164,661536,17,3427,1634097373,9301,919951,74.35729700920349,664,135,7.902236747616476,64630,667925528,5843,406985039,946,97,56107,454145406,338.88,241.02099609375,"[180, 50, 100000, 4, 0.5]",59.406060218811035,180.10469579696655,0.35820508003234863
0.2612103590235675,20,421083,797,991,1854880370,4433,90179,13.258434600965682,665,40,91.48041663292493,48175,24557621,6164,475170616,3185,177,55868,1768024397,397.8,246.97112584114075,"[180, 50, 100000, 4, 0.5]",65.75529384613037,180.06832575798035,0.3778417110443115
0.22453468965612933,160,481202,585,5625,250045231,8060,785413,48.648978638480415,257,231,6.378443324307505,95401,1290528520,9328,1234441259,366,78,83815,1670944058,391.95,241.21007990837097,"[180, 50, 100000, 4, 0.5]",59.29645371437073,180.18190956115723,0.749706506729126
0.27970140189849696,75,694349,781,466,1516572917,1459,511140,25.752286827481413,419,49,8.701768425875947,90050,902074940,8372,1498535415,3083,41,60437,867090365,399.65,243.28519988059998,"[180, 50, 100000, 4, 0.5]",61.65347337722778,180.15640878677368,0.5014669895172119
0.502157463106244,176,695082,546,1726,1555531816,1627,323249,18.96593661708046,474,204,25.45975719017013,9433,1542196973,7835,1564388812,5289,255,69276,1394672293,392.9,240.47651958465576,"[180, 50, 100000, 4, 0.5]",58.454373836517334,180.204256772995,0.7608211040496826
0.12508097778211075,75,27275,576,466,1516572917,2477,183387,48.40673668196619,734,37,19.919056767245145,90050,677070798,8372,1827611234,448,157,71953,1398734080,367.38,239.3664951324463,"[180, 50, 100000, 4, 0.5]",58.025545835494995,180.26404237747192,0.3186924457550049
0.7501699920260975,106,913813,347,7439,393098774,2124,580555,11.918174853866336,375,110,10.07840152578392,36730,1530436934,3133,1410637927,3171,6,79115,589925770,375.92,241.50953912734985,"[180, 50, 100000, 4, 0.5]",59.15181589126587,180.24113178253174,1.2713541984558105
0.31391834549025466,70,27275,576,466,696976736,2477,183387,6.359653612651439,734,10,11.895509692204202,71971,677070798,8372,1585615476,448,157,71953,622778210,418.06,244.2677845954895,"[180, 50, 100000, 4, 0.5]",62.6177031993866,180.12208366394043,0.33660340309143066
0.24438309948593073,20,66981,797,192,1773825547,301,774181,11.663820295526683,741,9,15.807559385756903,6195,943273680,1037,1652544908,688,45,39641,1768024397,413.95,240.5751178264618,"[180, 50, 100000, 4, 0.5]",58.896706342697144,180.1893060207367,0.3941617012023926
0.06978893909083306,20,360726,609,991,1425065694,4433,59819,32.22000133189545,800,28,38.7913395998319,31625,24557621,9521,2019933732,379,45,55868,1768024397,382.25,240.40842700004578,"[180, 50, 100000, 4, 0.5]",59.02262473106384,180.11221766471863,0.31221747398376465
0.5903983186191756,20,66981,797,991,990159820,2822,210704,11.663820295526683,785,9,32.112603110091825,29288,24557621,4774,1741155368,688,45,55868,1768024397,382.15,238.218008518219,"[180, 50, 100000, 4, 0.5]",56.64759349822998,180.2986707687378,0.34877848625183105
0.38676002255742026,246,674969,969,7774,849446519,914,175509,16.906377454454137,681,93,87.36411841936255,14936,1115674741,4584,1427603623,8427,86,5222,1278320715,371.3,241.77479720115662,"[180, 50, 100000, 4, 0.5]",60.32606291770935,180.0839741230011,0.4522104263305664
0.14470019782502097,45,767117,170,2250,1667314012,5152,710181,41.34664630556314,441,40,7.078124120254628,88287,1774974136,1679,160301960,5484,11,48691,1916995105,380.06,243.71647596359253,"[180, 50, 100000, 4, 0.5]",61.11502408981323,180.20248770713806,1.4583637714385986
0.8943575220827901,106,796612,303,7439,393098774,1196,771684,11.918174853866336,375,19,15.973901212286744,36730,1530436934,4997,1410637927,1489,15,71606,589925770,381.32,245.4378502368927,"[180, 50, 100000, 4, 0.5]",63.933900356292725,180.19912815093994,0.43484997749328613
