checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.04906347344807371,138,57544,39,2273,1857290726,9898,577449,96.40766930039416,480,233,17.72689704758912,96232,1807567475,6837,1926912755,6794,190,78331,2099554260,448.04,237.22338843345642,"[180, 50, 100000, 4, 0.5]",51.6991868019104,180.20143461227417,0.455066442489624
0.012369935998404854,220,35410,545,5684,1448244803,7307,344610,29.085539569486908,917,44,4.9858018079181115,83347,579938984,233,1659168350,87,120,85065,1783802770,488.95,234.24850583076477,"[180, 50, 100000, 4, 0.5]",48.653703451156616,180.21996140480042,0.31981515884399414
0.06911340457422699,72,992925,319,446,1464190358,4225,999643,19.294273589063216,211,12,31.225322765897268,61262,1753140963,1156,736022868,375,224,36783,184132294,464.85,238.4391131401062,"[180, 50, 100000, 4, 0.5]",53.241623640060425,180.11971616744995,0.3369283676147461
0.6615652963052064,96,283352,344,7325,1971879933,5756,40472,8.645240540936571,203,104,67.03478954112357,27941,1539463916,5521,1357945138,1374,112,86178,758759196,453.28,239.85811829566956,"[180, 50, 100000, 4, 0.5]",53.77787971496582,180.3015911579132,0.37087202072143555
0.2994334810825998,2,495080,408,374,14117522,6128,693738,15.026827615405136,43,148,53.258113118674366,55107,587341375,3351,116306895,192,223,878,1378509749,481.79,236.40644598007202,"[180, 50, 100000, 4, 0.5]",51.78417134284973,180.1203453540802,0.345203161239624
0.8822315611767582,34,664849,808,1180,854440524,9245,987419,9.177622905726505,677,162,25.444149511080127,48020,902116762,1636,2028555861,110,211,77691,716619434,484.9,235.79353547096252,"[180, 50, 100000, 4, 0.5]",50.321534395217896,180.13450574874878,0.3304109573364258
0.8415142632379308,145,962254,480,3449,259801297,6495,741514,99.90894117784859,84,200,10.007633236185065,8775,1189564528,5705,570956762,94,75,85458,815206934,364.19,235.1780424118042,"[180, 50, 100000, 4, 0.5]",49.60987448692322,180.28265953063965,0.3313274383544922
0.9601585685010801,30,882261,190,4157,1974761446,9736,843715,90.75097649545147,972,15,64.60619257493418,56233,1926151191,726,80882314,3650,253,77210,1798454075,446.11,239.38429522514343,"[180, 50, 100000, 4, 0.5]",53.4739146232605,180.2831060886383,0.3781301975250244
0.6278437832753494,161,220180,969,742,1570355333,4845,106195,52.98872335197312,456,213,5.6527253911644655,37887,546610232,5746,1612149200,111,226,17054,815708990,478.15,236.2640209197998,"[180, 50, 100000, 4, 0.5]",51.01662802696228,180.12096452713013,0.34474968910217285
0.22736536606711577,26,723733,779,2110,39255547,4457,924740,3.6111463456186876,718,32,95.40630346123314,19832,1844379144,8289,1395208849,79,228,76079,1760635697,488.88,233.82953572273254,"[180, 50, 100000, 4, 0.5]",49.17072892189026,180.1062033176422,0.3603997230529785
0.6659165168447693,226,85536,761,1202,894523117,405,160077,30.411209157854515,44,144,3.3962046391917187,6576,1111384529,5135,1348296828,254,179,10424,1849891766,460.08,237.49543046951294,"[180, 50, 100000, 4, 0.5]",51.967841148376465,180.38587355613708,0.32402586936950684
0.10606560893197281,131,820422,714,3137,2012047608,3306,68449,43.75438241609443,843,125,3.6731800345422263,51519,223306872,1130,1009084521,105,146,57802,447646535,372.1,235.03305339813232,"[180, 50, 100000, 4, 0.5]",49.86826014518738,180.157728433609,0.33436059951782227
0.1616097234812085,32,481793,861,4941,376033080,6465,517958,50.35714510833337,218,52,96.33153560504032,333,2061938072,679,1665844340,130,48,56472,1733806004,478.8,235.82670855522156,"[180, 50, 100000, 4, 0.5]",50.59326195716858,180.11596417427063,0.34041738510131836
0.6063933266818018,150,982368,535,6678,1316619477,2779,123996,42.75512158221211,768,7,4.0144386082012575,2003,1513254556,3401,1032653008,181,217,49838,953926873,371.78,236.62344479560852,"[180, 50, 100000, 4, 0.5]",51.32899785041809,180.28489136695862,0.301830530166626
0.18060854341029953,242,147039,871,3412,1163323760,7250,417208,64.79264731177065,820,229,10.100246090715967,5883,814485466,4025,511202522,108,100,61284,990818564,484.26,235.6591193675995,"[180, 50, 100000, 4, 0.5]",49.86654829978943,180.2066514492035,0.3363525867462158
0.1232434881849711,138,147082,782,7197,1788027476,1531,536574,39.55170266245338,15,174,4.357498001775866,63563,1067919809,6766,1356740021,95,69,26179,1809595256,486.0,235.17580723762512,"[180, 50, 100000, 4, 0.5]",49.55768013000488,180.1115243434906,0.3201749324798584
0.45085861152213746,26,165199,853,6363,185036289,5066,540240,54.167844155404666,911,140,4.914928000216644,15263,403737112,809,1482031602,28,68,53421,355503004,381.26,233.23927092552185,"[180, 50, 100000, 4, 0.5]",48.30399489402771,180.15468406677246,0.32942914962768555
0.9561518575917866,51,427493,3,749,928993125,1175,315957,49.960436754406196,141,235,5.491424597938737,99490,1616869909,6823,448184719,39,256,16990,415053464,478.46,233.29307198524475,"[180, 50, 100000, 4, 0.5]",48.304155588150024,180.11829137802124,0.3161959648132324
0.9351521917865753,187,603980,771,4877,707760796,3028,445029,75.95983937863882,531,59,75.83502902064848,45351,386306377,7971,1647511020,78,216,56956,979310398,480.47,239.58747339248657,"[180, 50, 100000, 4, 0.5]",54.18971633911133,180.1607222557068,0.31717729568481445
0.36492176640052243,237,606892,586,6828,1443418718,1025,398696,27.140308236039978,925,2,96.72661302309623,80217,2137772515,8089,2048229206,1514,211,22223,1427404175,464.58,243.3365135192871,"[180, 50, 100000, 4, 0.5]",56.87170910835266,180.28081464767456,0.3709709644317627
0.0773779732035047,197,444086,113,2351,1062428870,287,338731,45.36291384077831,193,78,5.078955391444728,17319,227960933,5211,342789559,120,201,55650,1458786809,484.8,237.10334396362305,"[180, 50, 100000, 4, 0.5]",51.1135630607605,180.11042594909668,0.3284330368041992
0.2718903297832833,163,879069,553,867,528100967,5688,528762,63.88134894060075,529,217,9.864695856930972,7427,620118046,3862,1817077547,14,54,75490,2097568126,485.46,233.84190559387207,"[180, 50, 100000, 4, 0.5]",47.68644070625305,180.17351722717285,0.3493378162384033
0.666178883771154,21,922405,563,267,994290062,8836,96118,97.48822553988799,591,8,10.09878376646294,60335,1975829174,2790,569731765,74,62,54793,1232299383,478.77,235.36169862747192,"[180, 50, 100000, 4, 0.5]",49.21229839324951,180.17315006256104,0.3225536346435547
0.26003641035247826,125,437562,723,1737,1875418507,2947,494683,59.87463785606776,63,183,81.49917942288786,64993,317589427,4169,134945710,60,2,10373,1613605602,479.79,234.79869508743286,"[180, 50, 100000, 4, 0.5]",49.4745454788208,180.13084506988525,0.31770777702331543
0.1243455854808545,199,731133,545,5853,2048201540,9895,587541,24.304206116427007,528,71,39.531093662407066,96678,177095498,3070,1002033585,2049,160,76717,480392756,462.3,240.90010523796082,"[180, 50, 100000, 4, 0.5]",53.903056621551514,180.13387537002563,0.3485989570617676
0.5409994004634807,149,326311,664,6837,606979590,4478,317215,63.18085075525961,390,176,83.06085112649632,20259,1219449756,2116,1968446787,101,7,86342,2132684557,479.98,235.35254788398743,"[180, 50, 100000, 4, 0.5]",50.18494653701782,180.09796357154846,0.33629631996154785
0.7972654663211133,229,922353,149,2426,56375947,4193,265264,75.45582827795225,605,255,9.574645808366363,56240,1395525627,3182,623643636,80,54,64416,302712017,472.34,235.21462106704712,"[180, 50, 100000, 4, 0.5]",49.99167251586914,180.21475100517273,0.3465702533721924
0.1995149638715935,22,658556,306,4168,517333672,4744,102899,50.94652915115668,177,156,50.62425155143594,72678,1695377971,9385,78893849,26,204,83149,1779879156,483.61,235.40074968338013,"[180, 50, 100000, 4, 0.5]",49.40625882148743,180.11579513549805,0.3425288200378418
0.32324928745686754,131,665958,219,6846,745273338,1515,408000,63.95310878962377,541,214,8.737735418970221,99733,742450603,5620,217910048,117,234,39464,309704330,485.18,235.98407769203186,"[180, 50, 100000, 4, 0.5]",50.35990047454834,180.12644219398499,0.3458864688873291
0.13273345225916383,147,776208,84,4848,350479442,8542,492850,74.07437595705076,545,156,7.847279639847919,49800,1854255087,1277,1283079598,89,234,20148,1367560433,480.75,234.20610070228577,"[180, 50, 100000, 4, 0.5]",49.20107460021973,180.12706446647644,0.33280515670776367
0.7487270431467458,139,365067,901,2544,1050134087,3391,473468,70.05846271772087,139,21,6.700369215624991,1641,1655379949,1029,446962977,45,184,83527,896096110,369.75,233.13216304779053,"[180, 50, 100000, 4, 0.5]",48.26231789588928,180.19490933418274,0.31821537017822266
0.9400442356877898,103,300699,858,4160,412075678,2926,325846,34.439345388306975,46,12,3.4220478320950876,51918,1888681466,1974,874348132,132,14,70580,851868619,475.86,237.14164233207703,"[180, 50, 100000, 4, 0.5]",51.41343832015991,180.11626815795898,0.3679957389831543
0.8912166597901604,207,904131,934,6204,1314609691,3097,561572,66.97123469357601,195,174,8.315446671378494,29146,1605992082,4694,1684618134,101,78,47044,1055238273,471.39,236.69425702095032,"[180, 50, 100000, 4, 0.5]",50.71303367614746,180.20503306388855,0.3132355213165283
0.5501825620432451,6,764753,112,5699,933247099,8972,348746,46.01597342365379,797,243,39.950380876192426,89301,835608362,11,1087519582,3243,120,66662,1858631116,443.09,239.4751420021057,"[180, 50, 100000, 4, 0.5]",53.75102400779724,180.20938777923584,0.38349199295043945
0.06725126214305299,28,113122,1019,5459,2051420536,269,331076,42.07671707379438,72,234,5.003153929564419,6060,219472823,4258,736241813,58,195,82761,1412029078,485.59,234.9584445953369,"[180, 50, 100000, 4, 0.5]",49.490134954452515,180.16344237327576,0.3691287040710449
0.7829308631608712,21,472958,306,17,960577887,7935,958991,41.49041009692491,845,67,54.48400590514959,47476,495501513,5858,2099465601,44,109,82758,1694681176,490.49,234.65393042564392,"[180, 50, 100000, 4, 0.5]",49.17662763595581,180.19455313682556,0.310650110244751
0.25911470150164284,178,894707,191,2035,1228330420,47,572416,63.87792299404993,341,220,81.99530998225418,6555,1727231215,3777,1055583841,704,253,20081,788449421,459.63,238.44754099845886,"[180, 50, 100000, 4, 0.5]",52.35245943069458,180.2081263065338,0.33421850204467773
0.2530918724969172,53,425340,839,3798,1004005095,9660,244664,55.431756626209314,744,229,86.59338577268676,51674,770789586,8616,1963228092,204,179,31074,920930722,470.63,237.93970370292664,"[180, 50, 100000, 4, 0.5]",51.55608534812927,180.12857294082642,0.3272385597229004
0.30969652167875805,63,80185,667,839,447182237,1081,831354,90.60817423855615,602,54,87.64999398750606,7648,1567880329,9746,615147238,84,157,10079,876300253,482.76,234.46015906333923,"[180, 50, 100000, 4, 0.5]",49.054317474365234,180.10519671440125,0.3127317428588867
0.8188649257775733,91,911855,294,2986,1660801125,6521,358386,84.46815200232814,478,16,74.60542171107177,77124,888614250,9961,2090417390,97,28,81308,1601254794,478.61,234.7456398010254,"[180, 50, 100000, 4, 0.5]",49.32565689086914,180.1020803451538,0.35956263542175293
0.8789453931494967,163,416744,638,4092,1874102655,7504,861294,90.03766818096673,432,1,10.315132225286172,90136,391292752,84,1989021669,49,206,47595,1673444864,468.61,236.11226201057434,"[180, 50, 100000, 4, 0.5]",51.13175559043884,180.14195919036865,0.35013628005981445
0.8028005316055224,254,287159,309,2450,1093963019,3381,378385,49.08183785059808,781,202,5.3871468168473875,48223,1054348566,8780,1653667739,86,203,85331,418873595,480.6,235.17900323867798,"[180, 50, 100000, 4, 0.5]",49.32943272590637,180.1853837966919,0.3323495388031006
0.3144826994675981,94,88936,922,2615,703761398,7660,994460,19.591460509138436,4,69,72.51641968644266,80696,739980638,131,76170597,1992,80,2453,1054337615,458.4,237.3275842666626,"[180, 50, 100000, 4, 0.5]",52.18529510498047,180.18069171905518,0.390256404876709
0.25315579762053286,11,131985,400,5166,372809384,7373,174228,83.81296528946775,358,141,10.124774747004894,20433,819495242,9287,1965398221,36,133,41814,444291565,496.43,234.0624737739563,"[180, 50, 100000, 4, 0.5]",48.515318393707275,180.11663579940796,0.3252677917480469
0.5878168901106666,104,161181,181,5216,781765252,6505,681895,80.3124736480054,89,128,66.01522802875743,99255,408141486,1045,2017956721,105,109,1522,1770169563,480.22,235.27285051345825,"[180, 50, 100000, 4, 0.5]",49.99517846107483,180.1794948577881,0.31203222274780273
0.709367896143166,119,38177,738,4537,1967630712,7901,223389,92.10992753042095,799,118,97.42260469951547,29160,1869527417,4534,1175246873,1814,121,84616,679953280,450.67,236.977721452713,"[180, 50, 100000, 4, 0.5]",50.97171425819397,180.19679021835327,0.3488497734069824
0.485077779726815,27,241541,710,3316,1386386709,5810,10849,4.808659002820148,377,153,93.74010580135531,98734,1523650569,8524,1635874677,8081,201,16408,338760615,449.04,240.68540048599243,"[180, 50, 100000, 4, 0.5]",52.87623476982117,180.28992676734924,0.4463531970977783
0.5115994290556113,45,543380,629,356,522242767,7687,381165,84.35348658411522,235,19,77.18589601672599,1840,1799652337,8024,507626047,41,254,28093,345024236,480.57,233.97395515441895,"[180, 50, 100000, 4, 0.5]",48.30652594566345,180.18656754493713,0.32148194313049316
0.013712828832372792,16,671435,803,6897,410335819,7833,294176,24.386744936939163,93,92,6.2841044565488,14121,173332126,2395,1104315294,98,8,76093,830050289,497.38,235.2218883037567,"[180, 50, 100000, 4, 0.5]",49.70118069648743,180.20732951164246,0.3406715393066406
0.7439626778408854,109,167476,539,611,280982963,7374,561777,3.7694737975178194,476,159,5.542938235810357,89680,1151719861,306,1188713471,126,68,75667,1532767217,487.71,235.1782717704773,"[180, 50, 100000, 4, 0.5]",49.93935990333557,180.17482805252075,0.3687291145324707
0.054650769991685055,127,751552,292,6588,1123715480,7939,149847,79.73962694387744,249,20,6.278270484476967,81434,559612697,9329,1360729188,114,205,5550,478312920,367.96,234.46809697151184,"[180, 50, 100000, 4, 0.5]",49.26072978973389,180.16414403915405,0.3045361042022705
0.02747693502753279,251,666538,337,6598,1475998965,2123,442264,31.81880506316279,528,112,2.2775853605002783,55355,2048363791,1223,106976274,148,8,60082,381533677,384.89,235.24797701835632,"[180, 50, 100000, 4, 0.5]",50.29845833778381,180.13641357421875,0.32146263122558594
0.6793961409535945,85,86414,510,1074,1008897876,8249,235189,21.51690234595849,821,13,73.41476515210427,62220,608701635,9489,1666344529,991,175,345,1647509500,459.78,243.69558954238892,"[180, 50, 100000, 4, 0.5]",58.061598777770996,180.12917160987854,0.3798105716705322
0.1414864912034035,43,174770,479,5745,808361240,4895,12199,58.18207584978368,671,252,4.907550969363362,9217,1994572415,5868,974790569,1383,247,73452,965764013,336.83,245.8694052696228,"[180, 50, 100000, 4, 0.5]",54.32751536369324,180.21406269073486,0.3476579189300537
0.2819894570095821,41,98925,733,240,1009503412,3427,399696,5.392591972854066,887,134,21.371363481090377,8855,2134236081,6889,1220326981,219,142,78982,1387123399,485.36,236.7889211177826,"[180, 50, 100000, 4, 0.5]",51.50660157203674,180.1642849445343,0.3051636219024658
0.51295856885634,186,301625,414,7525,335272509,3908,540798,66.39530607834702,979,223,7.552520242690841,51464,355468423,9300,195772676,6928,235,56024,1582715356,446.21,238.396169424057,"[180, 50, 100000, 4, 0.5]",52.663442850112915,180.20897340774536,0.43340134620666504
0.07523926332075725,211,232398,645,968,205291711,10,374288,76.37668504473507,169,195,7.718981542352255,74380,1431584585,7090,613197882,5475,41,49462,1269601429,329.36,237.07002973556519,"[180, 50, 100000, 4, 0.5]",51.496095180511475,180.1374967098236,0.4290792942047119
0.06612680520376446,16,654261,232,6495,681593615,9590,272786,70.74333190971005,220,179,38.2918839166057,13736,1206799803,980,2100601794,128,11,31696,1437344785,490.98,235.69817233085632,"[180, 50, 100000, 4, 0.5]",50.340415477752686,180.09800219535828,0.32732534408569336
0.19155410085249558,3,176902,555,2961,1297539334,121,329752,61.971341500041675,97,90,7.386713098081476,36478,1267680810,5108,1056584249,73,102,40441,1166221505,469.16,235.15752983093262,"[180, 50, 100000, 4, 0.5]",49.51215958595276,180.1496937274933,0.32486820220947266
0.06736846941443875,220,752750,859,2261,478549594,7653,29557,61.291697587171846,649,76,68.3984587294524,1104,1844186238,1050,590796462,115,162,11793,882594394,491.9,237.84171628952026,"[180, 50, 100000, 4, 0.5]",51.75608491897583,180.1209774017334,0.30439138412475586
0.0316042029697156,17,855889,191,2938,735265437,2549,622944,78.89002383439149,684,199,8.717537145666231,23792,535951952,2479,1623546527,140,117,64231,334437062,490.39,236.56104850769043,"[180, 50, 100000, 4, 0.5]",50.9132194519043,180.1731414794922,0.3007032871246338
0.24454534096385483,245,84312,472,5657,71589382,1419,124330,62.738990303955454,986,76,78.21198160420299,4274,1380796368,7502,173075128,139,246,35144,1439755524,480.31,236.7557921409607,"[180, 50, 100000, 4, 0.5]",50.426185131073,180.24011540412903,0.3066072463989258
0.9434682138053394,49,394630,66,7270,1874593062,8334,692091,91.9708658654328,905,74,45.62809943827504,30905,669765432,3890,339889992,55,60,73440,396255411,479.56,234.97850632667542,"[180, 50, 100000, 4, 0.5]",49.548593044281006,180.17639923095703,0.32633018493652344
0.6605647681886897,22,745756,780,3078,348469283,1789,332825,58.538362651451806,25,123,28.711955204391305,25314,1535328353,9850,2095603749,137,224,83451,356255394,477.22,236.3460991382599,"[180, 50, 100000, 4, 0.5]",50.671799182891846,180.29898762702942,0.33327388763427734
0.6128498028518428,106,742133,90,3405,1872038978,9031,571324,99.3769829740297,20,97,73.6346840980227,3714,1699686323,9257,526547126,68,245,52666,942751091,480.41,233.27592825889587,"[180, 50, 100000, 4, 0.5]",48.38436961174011,180.08289551734924,0.31838250160217285
0.3478917313311344,242,856057,965,1200,812725671,9985,302657,13.513893266883304,147,205,34.87131857073636,93355,1678903968,683,73850438,508,78,52669,60756323,478.24,239.97410440444946,"[180, 50, 100000, 4, 0.5]",53.065128326416016,180.1065354347229,0.31553220748901367
0.10263714743570529,173,201186,592,7987,259755321,7515,811292,44.78204615562997,700,44,6.623777799830809,87745,560865743,3478,461981518,106,4,69988,1653026137,480.98,235.2053050994873,"[180, 50, 100000, 4, 0.5]",49.919466972351074,180.1538245677948,0.30897021293640137
0.0020050794227228774,174,48595,529,2556,449345901,990,348523,35.954719107229074,764,147,11.110766651855874,67014,1449194465,387,1969096019,47,245,79567,625292963,491.71,232.86366748809814,"[180, 50, 100000, 4, 0.5]",47.21897625923157,180.1700611114502,0.33498716354370117
0.033421517479069185,148,624942,387,7499,848699604,9437,824377,59.810298240616255,64,33,49.12071818203599,66356,118490819,9215,1459160336,28,92,40764,2022388024,486.55,235.0346269607544,"[180, 50, 100000, 4, 0.5]",48.70253348350525,180.20540738105774,0.3249526023864746
0.4250367017132961,229,7653,847,4360,1650997787,8159,800801,73.47585307768095,645,230,8.178289047411658,26874,229582808,5303,1050786743,4337,115,8658,443794610,453.87,237.78416895866394,"[180, 50, 100000, 4, 0.5]",51.350526094436646,180.08677625656128,0.41597747802734375
0.15454870265850584,34,652234,15,477,1238162942,4894,328729,56.01829922038456,648,196,5.9037463912259724,85179,586635629,6502,1408065219,8778,148,25723,1417493591,441.12,241.41151404380798,"[180, 50, 100000, 4, 0.5]",53.26336073875427,180.18929409980774,0.4705052375793457
0.0486902162609445,123,621685,1014,1368,1566344371,7408,68418,61.83153249570907,848,144,5.173165260743131,18956,1625905077,1523,1960136394,13,184,80212,252954348,380.21,233.46431183815002,"[180, 50, 100000, 4, 0.5]",48.112160444259644,180.08229279518127,0.3277549743652344
0.04002089286976207,109,79994,3,23,170185049,2306,228384,3.9446701944232054,336,72,6.321017507987765,87415,1667035426,5950,2098819140,136,62,25221,1608798617,480.45,235.35665130615234,"[180, 50, 100000, 4, 0.5]",49.61361789703369,180.11049151420593,0.3488621711730957
0.9443187897360904,76,90476,543,3369,2105404801,5150,778860,29.991353039608516,56,242,94.5976308164783,2977,1086381146,9129,1906540379,4947,54,22043,1074885441,447.12,238.6295347213745,"[180, 50, 100000, 4, 0.5]",52.47411513328552,180.18799376487732,0.3865644931793213
0.5989910215432852,62,821264,885,7290,227248403,6299,173283,80.56673915485855,440,171,47.203143741299314,95383,1480871837,3289,1712025511,53,53,22983,1941789377,482.21,233.77210879325867,"[180, 50, 100000, 4, 0.5]",48.37797832489014,180.172283411026,0.33521151542663574
0.13531970711174646,7,749499,122,4685,1099673671,5576,603422,16.896357898682613,678,105,6.257748755987133,76623,359205855,4702,1618041658,105,241,1216,903185287,487.43,235.5923945903778,"[180, 50, 100000, 4, 0.5]",49.644535779953,180.1217954158783,0.3406338691711426
0.28011965163928754,89,945629,368,511,1720097661,6693,988910,52.55669011634573,407,231,5.967375634577799,94383,395966251,2774,1633476231,4303,253,37401,729740811,455.73,238.63430666923523,"[180, 50, 100000, 4, 0.5]",53.05640625953674,180.20728969573975,0.4014298915863037
0.762187215265654,98,101163,133,4131,107911431,7921,953308,94.48655112624392,530,172,40.17854196164491,93002,2094199611,2525,756555621,82,55,25905,1537139332,476.46,234.78933143615723,"[180, 50, 100000, 4, 0.5]",49.32813882827759,180.12062740325928,0.31896448135375977
0.4020820302897553,147,388215,388,72,876132376,9366,897765,75.84126300451256,804,152,26.702417708482685,57599,90986058,3470,1310933006,78,219,60508,1477582446,471.61,235.10521531105042,"[180, 50, 100000, 4, 0.5]",49.62666153907776,180.12236285209656,0.3454771041870117
0.41150578131954607,77,606509,748,7575,67569171,6808,268001,62.765450850194995,77,22,70.07011594452474,93949,1711151905,3752,1766409991,71,72,31446,1543048898,489.79,233.93314051628113,"[180, 50, 100000, 4, 0.5]",48.68835258483887,180.19828605651855,0.34635305404663086
0.9520118990865121,185,102914,749,2977,1658261286,3404,529995,52.59852768525347,6,48,5.934713085252691,28726,660585455,467,1779532812,109,48,75428,107162526,477.26,236.06595015525818,"[180, 50, 100000, 4, 0.5]",50.188968658447266,180.15379738807678,0.32561731338500977
0.0359466826603172,0,30972,999,1160,1209324083,3833,78934,48.97800113806808,443,253,5.571420862096402,64271,13586240,6796,1545436676,52,3,75016,1199611160,536.45,233.09491324424744,"[180, 50, 100000, 4, 0.5]",47.371896505355835,180.19915652275085,0.3219432830810547
0.6149461506583641,1,823040,560,897,963080957,3458,451281,33.36452349598085,962,184,5.101953323075847,51500,24174123,5764,1862568248,129,41,71547,1850703504,473.82,235.41526675224304,"[180, 50, 100000, 4, 0.5]",49.99183011054993,180.11925077438354,0.3338477611541748
0.3475454908529383,0,715477,238,1217,453096386,4993,804528,60.691376731200805,219,227,6.6605321479049895,24582,732855973,5785,2056383893,120,34,34771,313726905,520.73,235.1640202999115,"[180, 50, 100000, 4, 0.5]",50.01193952560425,180.1775734424591,0.3211085796356201
0.012558767485650435,1,954731,903,187,584276705,6488,6244,76.20061566584218,158,6,6.321824858756556,53753,1615874132,6917,663228041,122,1,49802,367697269,368.44,236.6484670639038,"[180, 50, 100000, 4, 0.5]",51.34464502334595,180.1080801486969,0.32843589782714844
0.5132881710626278,187,644289,615,7779,548099104,1583,100828,2.014108937860981,423,238,4.144027051964027,48169,1017564791,5411,1150077445,7861,176,60671,2050945191,447.09,240.84633493423462,"[180, 50, 100000, 4, 0.5]",54.26883673667908,180.29294729232788,0.47454333305358887
0.5109527452995262,146,273832,759,2142,50127558,2749,934261,45.791379757819264,131,178,4.270711831606788,60587,64813825,838,203146585,99,221,60558,2130743691,393.24,235.30877780914307,"[180, 50, 100000, 4, 0.5]",50.067264795303345,180.16333866119385,0.3274674415588379
0.7405109623010521,250,371945,224,5504,2138192689,15,596922,78.50749763529679,832,217,11.627964613754404,33874,2146093747,4095,336111404,7083,196,66753,1660793788,435.96,238.20003271102905,"[180, 50, 100000, 4, 0.5]",53.008113861083984,180.19197249412537,0.4417405128479004
0.5454414419700607,109,268968,389,2462,1645745594,1313,592595,91.85450318880406,238,202,4.770766039656637,98948,35061150,8311,1802568788,117,240,56444,700631803,358.13,235.93047857284546,"[180, 50, 100000, 4, 0.5]",50.105645418167114,180.1928653717041,0.3125884532928467
0.1132441434820789,37,794146,194,105,1309683746,711,260436,72.2364392411356,386,252,6.2144258182012715,90081,61858787,9867,715543792,69,243,79135,2005839101,372.94,234.617125749588,"[180, 50, 100000, 4, 0.5]",49.309654235839844,180.17294144630432,0.3350193500518799
0.7756405799564904,81,202668,767,3656,214808217,5256,133757,91.68977153890832,365,247,6.748667298490208,95165,1700911807,1979,1606364251,5359,118,51625,446331987,283.14,237.8809039592743,"[180, 50, 100000, 4, 0.5]",52.281174659729004,180.20462489128113,0.4195389747619629
0.1761582123584755,206,193243,499,5350,1450090762,9509,716217,94.47288217637436,812,42,9.309896422341113,76836,331876051,5798,2098387173,87,106,47265,1383258481,369.41,234.82843732833862,"[180, 50, 100000, 4, 0.5]",49.35588049888611,180.19732213020325,0.3465583324432373
0.6572339062897093,156,735104,364,7107,2091549188,7465,821406,52.71340647342838,31,33,3.8155667629197194,42532,431958008,2452,687770510,48,112,52738,59691791,370.96,233.54370093345642,"[180, 50, 100000, 4, 0.5]",48.18781113624573,180.1731894016266,0.306459903717041
0.7545861262066026,0,891727,356,3410,1865995530,5725,195406,56.301741654915595,394,251,4.659580130145526,10763,1334536399,3831,276552996,31,176,80181,634432567,400.12,233.94476556777954,"[180, 50, 100000, 4, 0.5]",48.799126386642456,180.11822724342346,0.34659290313720703
0.03418262309731368,42,245462,247,6118,1304233350,5827,594540,89.33348620574785,847,217,8.870265928764562,96491,1990659687,269,814632484,40,122,29174,1805194628,384.45,234.8053662776947,"[180, 50, 100000, 4, 0.5]",49.74062538146973,180.12108039855957,0.33895325660705566
0.08423740055070705,0,180329,348,3160,351611457,5456,249206,20.56754095454536,971,77,4.898697183631662,47572,743337952,9367,268176724,16,206,80167,152870266,536.33,232.73893284797668,"[180, 50, 100000, 4, 0.5]",47.06958842277527,180.11588382720947,0.34182310104370117
0.5264812482882301,136,767154,352,4317,387454687,5840,538960,61.72520153661884,836,150,6.684751547333617,92106,731687215,8862,952238399,53,47,42248,1187787693,482.06,234.94791412353516,"[180, 50, 100000, 4, 0.5]",49.36769914627075,180.19848322868347,0.31755948066711426
0.8203028690854505,189,316812,451,4649,338527372,4227,18799,64.19991804002429,290,56,6.040184081764144,36081,1053828522,9343,453989500,994,28,31391,1907352875,312.18,237.74881529808044,"[180, 50, 100000, 4, 0.5]",52.39292645454407,180.18848276138306,0.3204007148742676
0.39849508483144136,182,962412,198,5272,1637255342,8259,759010,2.277236722559084,3,11,24.789223296471242,5417,409621310,6718,713311284,1049,168,150,1036121576,386.25,238.4186670780182,"[180, 50, 100000, 4, 0.5]",53.0867063999176,180.28453469276428,0.3307504653930664
0.532140657751942,141,483788,428,7390,866804334,8025,146688,58.97472680936479,494,234,5.158604184013149,68884,504314035,1280,1567993279,7287,55,50048,1703432977,291.52,237.89888620376587,"[180, 50, 100000, 4, 0.5]",52.959553241729736,180.19651341438293,0.46643853187561035
0.7933378513768633,238,506063,68,1124,2012745766,7817,275381,45.59324594839784,455,52,84.80176757944045,82306,469894907,9703,1832687682,311,150,2706,694084730,459.11,239.2793254852295,"[180, 50, 100000, 4, 0.5]",53.1056342124939,180.16542959213257,0.3092489242553711
0.3754387417278089,43,809726,268,811,1055931081,4700,700995,74.42648969990901,3,249,52.731690514391936,8538,1620650795,1187,1464315304,118,82,48635,1831356708,374.83,236.3595268726349,"[180, 50, 100000, 4, 0.5]",51.22706937789917,180.19286680221558,0.317950963973999
0.8183946027302872,141,813084,762,2643,1633480858,817,146063,83.96190815585433,3,189,70.94468333450916,53798,204209742,5052,158324590,4686,183,1494,43578980,85.8,240.49287366867065,"[180, 50, 100000, 4, 0.5]",54.48219442367554,180.24924778938293,0.38361501693725586
