checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9724079883086589,181,753233,1012,219,750845785,5118,779679,1.9689465022581425,771,60,63.13506792733898,41863,474964183,1386,314820287,7035,132,16158,1936695953,644.09,56.82665133476257,"[45, 25, 30000, 6, 0.5]",7.990433931350708,45.08216404914856,0.21981215476989746
0.8892851693686219,226,47267,303,5834,1878894838,9991,63312,21.108828928028846,402,88,23.33806613717688,11053,2122510865,8170,1718048018,6211,175,23931,431813386,597.5,58.0879123210907,"[45, 25, 30000, 6, 0.5]",9.052325010299683,45.0540337562561,0.2125380039215088
0.6338541310860891,44,740447,766,6438,719783546,1763,437232,74.56512118459119,184,154,80.98798122517064,99541,698405017,8584,1143286081,7799,156,40603,2094710170,602.7,58.58403134346008,"[45, 25, 30000, 6, 0.5]",9.618194580078125,45.05467772483826,0.19888567924499512
0.42476082832204004,84,811420,641,7582,2010804351,1312,758942,25.346300879930713,157,233,17.996546211675575,26051,448167112,5895,164045200,4952,17,53448,771573918,605.29,58.27981925010681,"[45, 25, 30000, 6, 0.5]",8.910491943359375,45.08788561820984,0.21891999244689941
0.2109613557787194,220,68217,284,1050,1808568502,5069,153356,7.571755181546129,348,55,52.07609227820866,54884,1481364646,2687,1632829678,7918,13,72851,1887602355,591.31,58.37284803390503,"[45, 25, 30000, 6, 0.5]",8.956544876098633,45.05508470535278,0.21277666091918945
0.00898684359594112,211,212616,650,1736,1189542633,5205,769135,50.75295481301004,614,5,86.35747729075344,2186,403577942,8701,210964243,6616,169,71538,1131897685,604.47,58.75639891624451,"[45, 25, 30000, 6, 0.5]",9.275375843048096,45.09843969345093,0.2221205234527588
0.5808894207022942,71,602226,743,1188,1871214530,628,721641,18.99120767790875,124,210,46.38254223573538,77485,1959535250,8759,1871780136,7777,24,73885,957315561,596.24,58.48413109779358,"[45, 25, 30000, 6, 0.5]",9.204280853271484,45.091328859329224,0.2289290428161621
0.45788021092465137,237,729926,862,4578,1074728513,3078,306229,1.6124133892952814,546,19,97.78085646434857,77933,2051690266,8040,935071101,4397,115,31049,1157660843,542.63,58.66471719741821,"[45, 25, 30000, 6, 0.5]",9.224150657653809,45.059913635253906,0.20613479614257812
0.07096520880009673,64,658233,96,5029,1803103672,2214,122892,82.34264993727535,42,176,42.72129620878706,4406,1684583436,4563,1283869310,2263,166,28980,1292127504,611.81,58.313945293426514,"[45, 25, 30000, 6, 0.5]",9.102571725845337,45.05937743186951,0.1741321086883545
0.2977997534771929,164,749835,433,4192,1643076149,6386,505111,37.37270913578017,753,242,43.15372705649665,90876,1729381075,7476,2014858621,835,67,38284,788536261,599.7,58.550071477890015,"[45, 25, 30000, 6, 0.5]",9.398772478103638,45.097365856170654,0.17853403091430664
0.882965500599561,26,970557,279,651,1606831658,7641,179950,4.964344559462363,866,186,8.854546339246335,99394,714820942,4058,905438012,9758,20,41605,515245959,574.68,58.12381029129028,"[45, 25, 30000, 6, 0.5]",8.98813509941101,45.090742111206055,0.22347545623779297
0.1409728407094949,134,402987,535,1432,2128979046,3628,569476,17.438015043614655,425,91,3.465892526176348,71833,305817927,5737,876812247,6423,89,8307,1344615883,596.28,57.97466015815735,"[45, 25, 30000, 6, 0.5]",8.74056887626648,45.05596423149109,0.2243647575378418
0.7540553985710504,36,134365,738,2735,245055745,5635,364474,94.18058732322304,914,211,45.027068537113294,52836,1793978493,4848,1706137051,9969,141,72276,947376259,574.83,58.39161443710327,"[45, 25, 30000, 6, 0.5]",9.210665225982666,45.04820990562439,0.21745014190673828
0.6741805689388194,204,290315,681,112,1214448798,1222,46440,56.11111100937399,924,246,66.94729982517579,58297,1393087081,2497,257130281,3275,25,45325,675737932,576.56,58.24273180961609,"[45, 25, 30000, 6, 0.5]",8.803459167480469,45.08901500701904,0.19625449180603027
0.28342310229921824,33,865382,664,6847,165009567,718,166984,49.75640174506452,796,149,40.433009146898335,19483,1376410473,8258,2018584905,8138,195,40786,1108649974,589.91,57.99025845527649,"[45, 25, 30000, 6, 0.5]",8.723859310150146,45.063390493392944,0.21602416038513184
0.5702077095747954,160,86267,721,3102,318124564,7572,141644,29.161198178640213,303,158,66.64271695383567,38750,1452397122,6050,102889730,4574,133,39614,876369530,617.92,58.09443950653076,"[45, 25, 30000, 6, 0.5]",9.063464403152466,45.0495171546936,0.21259570121765137
0.2007855080700583,188,487607,373,2615,661252325,7869,931027,4.21972420655626,952,1,48.99919562881001,9201,651190107,3812,1582638755,3810,179,76002,292035430,608.0,58.55452060699463,"[45, 25, 30000, 6, 0.5]",9.312938451766968,45.097304582595825,0.21947979927062988
0.9477843081226671,111,480429,704,685,100275730,9162,326487,26.49670598527072,383,14,13.205977699157772,6036,347628393,3221,2057211306,8619,34,83405,1697179286,592.77,58.387247800827026,"[45, 25, 30000, 6, 0.5]",8.965514898300171,45.05006217956543,0.22104120254516602
0.6276101652420812,198,719634,141,4626,1091655469,5221,561534,66.33047347702929,629,42,55.598456810892635,37347,142982246,6940,512016603,9980,145,14354,415143602,593.7,58.275558948516846,"[45, 25, 30000, 6, 0.5]",9.089451313018799,45.061978816986084,0.22344231605529785
0.08680017862303319,136,280251,507,7408,201775293,7350,508972,39.28027335227124,732,183,19.309015735732014,10293,1234307872,7510,2096804557,3696,122,41518,2104772095,607.47,58.142937660217285,"[45, 25, 30000, 6, 0.5]",9.01502013206482,45.07013249397278,0.1970500946044922
0.5069328934316366,205,457723,506,2081,95635996,9688,354763,98.8037780276418,169,39,10.942080055486368,33201,737465382,7232,1502135743,3742,136,38931,522786549,607.15,58.071396589279175,"[45, 25, 30000, 6, 0.5]",9.026750087738037,45.060949087142944,0.19965624809265137
0.15304973660818316,32,635098,209,3432,884066311,10,649968,68.82027344101425,938,68,28.867194399550705,30652,1634856226,1812,1318183780,8284,33,65372,937331335,593.72,58.399213552474976,"[45, 25, 30000, 6, 0.5]",9.164087057113647,45.04593324661255,0.22664189338684082
0.5460333453139349,150,924138,916,7483,772307900,4815,931789,16.08428286435225,277,193,24.315601173834526,71377,1199278801,1644,318076886,5567,101,60578,1603369415,590.77,58.97161817550659,"[45, 25, 30000, 6, 0.5]",10.110006093978882,45.08990979194641,0.2196061611175537
0.8913174681361857,20,654784,908,6572,48277883,835,954997,60.52116543246431,883,23,20.828005684537025,69859,824123825,1095,262363780,1329,0,52630,642327526,607.67,58.12989163398743,"[45, 25, 30000, 6, 0.5]",9.178697347640991,45.10477805137634,0.17648530006408691
0.9664674018842213,98,324784,541,7302,1170850149,7662,791220,20.481231070483386,651,112,36.51266487009067,58094,409905558,2956,711536451,4478,249,78404,1757105303,584.36,58.30924463272095,"[45, 25, 30000, 6, 0.5]",8.943780422210693,45.05227255821228,0.21586275100708008
0.4800612004076191,39,779195,241,6818,1121098972,7754,556977,50.238266915161326,827,253,15.90231997890988,37,61245390,8961,1135274832,324,142,23715,1842380849,607.94,58.11830973625183,"[45, 25, 30000, 6, 0.5]",9.269707918167114,45.073630571365356,0.1643543243408203
0.1613951611885529,162,939645,686,7848,979547632,3964,205391,12.141958885057145,959,184,57.374628492152546,59736,573664022,4658,1327398248,8493,102,16386,697723160,593.26,58.32384133338928,"[45, 25, 30000, 6, 0.5]",9.27022910118103,45.08949375152588,0.23307156562805176
0.17569810680028458,224,413529,753,26,1269840251,4676,275518,58.739374912264466,686,247,63.79926324199282,4671,1117649416,6186,1271724321,6611,82,42130,1234296956,611.03,58.48512244224548,"[45, 25, 30000, 6, 0.5]",9.273622512817383,45.0801796913147,0.22949481010437012
0.8146334345344232,10,622692,967,2279,1051000096,3444,136868,96.79502548293193,179,5,1.9295239533588133,39214,1607944997,2354,485399947,5445,93,59609,296105992,215.22,58.22321891784668,"[45, 25, 30000, 6, 0.5]",9.103558778762817,45.11319398880005,0.17288875579833984
0.7008056957978067,154,32328,679,3437,1400948393,650,957713,48.040056655191506,673,198,35.14929958108685,21142,475822144,2983,2135092251,6859,116,70646,651771243,606.34,58.34356498718262,"[45, 25, 30000, 6, 0.5]",9.157995223999023,45.07084918022156,0.24420809745788574
0.9881890426905261,152,630855,962,61,439984684,6811,891668,20.56595541975487,394,20,17.547917595924535,83035,1194435464,8504,623995163,5814,190,18111,2005356575,608.35,58.47762942314148,"[45, 25, 30000, 6, 0.5]",9.398061037063599,45.06343626976013,0.2419726848602295
0.9406032714150476,187,360504,825,3025,872072334,2840,125888,86.0180602383928,665,201,40.91252699605848,37669,343149013,8113,391564450,817,48,61227,635459604,598.54,58.125664949417114,"[45, 25, 30000, 6, 0.5]",9.048271179199219,45.09088110923767,0.18766140937805176
0.7798462401059906,151,60784,397,7893,391570658,3779,994530,41.67577158108594,263,40,22.769204099417408,34597,223971999,7158,1202820716,2294,88,54823,758444038,610.34,58.5647075176239,"[45, 25, 30000, 6, 0.5]",9.162630558013916,45.08059501647949,0.18293118476867676
0.024312774768054952,168,300827,669,5329,1072257587,2102,818253,28.64469770412811,298,55,42.20033239746845,10086,304161733,7679,203605645,5683,9,51027,2051470344,614.67,58.005730628967285,"[45, 25, 30000, 6, 0.5]",8.75526475906372,45.06975817680359,0.21393799781799316
0.38623426490642093,114,292123,416,7645,595307045,7093,8937,16.797857937435406,667,239,11.319210416214744,57453,1381209883,137,914376973,5592,160,12127,566316718,611.38,58.2695791721344,"[45, 25, 30000, 6, 0.5]",9.124855279922485,45.075767040252686,0.20925521850585938
0.6081333274921981,248,614154,296,7980,1507135021,2987,29357,56.637505634097806,499,179,55.31453834212915,31578,769913539,3262,807344299,1234,88,30309,214477093,618.63,58.46384882926941,"[45, 25, 30000, 6, 0.5]",9.37748098373413,45.068949460983276,0.2638068199157715
0.9862597823473711,143,861763,177,4461,1354484395,6689,863847,54.284095227367466,716,1,58.64515354599248,47082,1496234181,68,500370069,3427,213,18943,441301293,593.71,58.1547908782959,"[45, 25, 30000, 6, 0.5]",8.925252914428711,45.13043284416199,0.17112994194030762
0.6988766438557342,105,755194,335,7720,760847621,4485,71068,13.411743782730312,741,24,95.980570174502,29483,1707603367,7095,1325800975,2716,231,28350,556946876,607.93,58.45289063453674,"[45, 25, 30000, 6, 0.5]",9.178879261016846,45.05085563659668,0.20290255546569824
0.7572751500126977,249,610312,997,2250,268605727,2065,589929,87.29259765604306,663,103,26.4369831777427,16649,697760516,6781,1844639809,2088,235,2636,1258956254,614.0,58.12140989303589,"[45, 25, 30000, 6, 0.5]",9.129078388214111,45.05548310279846,0.17352652549743652
0.9216183357457635,217,596934,500,3138,1895806156,2133,106565,75.28002331171648,540,81,69.3143438536294,41615,1429615066,6316,1312701332,9864,166,22637,2012927841,593.42,58.048539876937866,"[45, 25, 30000, 6, 0.5]",9.074728012084961,45.04763340950012,0.23683643341064453
0.9932308227613822,74,316654,673,2526,1300383992,3702,832728,99.99723359475358,766,252,65.74480166857752,3394,728527190,6567,527084108,8399,196,59880,2110698657,593.88,58.55610275268555,"[45, 25, 30000, 6, 0.5]",9.288110256195068,45.05009841918945,0.27207517623901367
0.614708917068392,207,127006,411,4411,1652814972,1943,627809,76.09842344424749,588,82,21.846298610721366,54562,1003006124,7685,246592094,672,209,45381,1426283641,600.81,58.48454451560974,"[45, 25, 30000, 6, 0.5]",9.090169906616211,45.047369956970215,0.19292068481445312
0.44617701288118744,180,898714,143,3798,1785889731,3759,460621,47.2626618621544,201,33,2.6251610586736964,90538,1772820530,3660,1496660745,297,176,29901,1951906569,294.08,58.52251720428467,"[45, 25, 30000, 6, 0.5]",9.45055365562439,45.08795952796936,0.16800594329833984
0.7930773939271898,144,115448,223,4055,2140371279,9789,252742,2.978565103649768,445,32,24.587411054855174,15199,1963159704,2758,1001581860,1497,12,3220,2119000476,611.3,58.14066457748413,"[45, 25, 30000, 6, 0.5]",8.935641050338745,45.051395654678345,0.21108341217041016
0.8331847685837497,88,162621,327,5232,191603252,183,766603,30.395920012210727,516,14,8.335317323145414,13996,1825332466,2870,1884089967,2154,204,43152,1021632834,626.15,58.07428193092346,"[45, 25, 30000, 6, 0.5]",9.093878746032715,45.04944181442261,0.16808605194091797
0.1647446444583366,52,569997,20,6275,1411356370,5161,303376,43.56031888596765,497,243,67.26650631807429,91503,1920543898,4825,535395480,2642,215,85193,1443136096,615.31,58.01871848106384,"[45, 25, 30000, 6, 0.5]",9.056028366088867,45.079012870788574,0.2078416347503662
0.34577682840868446,49,224056,514,2132,421606378,6122,43248,84.36432937626836,555,159,98.51428148367643,76740,861625333,2294,651262932,6546,126,40113,2087649690,605.77,58.16228437423706,"[45, 25, 30000, 6, 0.5]",9.041438341140747,45.06124019622803,0.20851683616638184
0.3926559055356695,252,422640,11,1020,797861481,5776,923354,52.70739696983028,570,138,66.09247555161318,33394,17715723,2791,1840329174,3775,227,35674,1377591543,618.0,58.76921844482422,"[45, 25, 30000, 6, 0.5]",9.372698068618774,45.06253981590271,0.20440220832824707
0.5375815333995467,246,987906,56,6650,1633270133,346,74935,55.2488409867608,128,254,25.164988077450968,87575,740409286,1712,640193639,8022,58,14028,782117634,601.64,58.02903151512146,"[45, 25, 30000, 6, 0.5]",8.892344236373901,45.08226156234741,0.2473909854888916
0.7102422080006529,190,112418,78,6307,330112152,6934,22809,18.079298223576814,787,61,47.41862062632808,46136,1570520630,2877,1217948479,8663,26,77908,1621154239,601.59,58.56756854057312,"[45, 25, 30000, 6, 0.5]",9.318221092224121,45.079355001449585,0.23204874992370605
0.21952035020874258,6,872124,885,7193,644375569,4959,512794,25.5510638352279,771,162,64.20527555900483,42394,990185638,3724,1869351383,3116,130,20463,1070736922,596.95,58.35563564300537,"[45, 25, 30000, 6, 0.5]",9.322518825531006,45.09055685997009,0.21158552169799805
0.4353240486459645,138,545401,945,6,347915554,740,776055,33.298596204253585,212,250,99.429593228682,50997,1086689373,9359,1510122963,8853,82,42543,1446422008,574.97,57.976258754730225,"[45, 25, 30000, 6, 0.5]",9.083593606948853,45.07160758972168,0.2204418182373047
0.10825676689229546,81,580167,1021,1180,85401636,1980,655654,88.79434553523576,466,100,79.16123819480636,83126,1916962221,53,560618494,1906,18,26196,774590085,579.56,58.55530881881714,"[45, 25, 30000, 6, 0.5]",9.270374774932861,45.09316420555115,0.19515275955200195
0.8204396587367079,46,917042,214,231,1749529645,3412,498751,55.94770332453044,713,62,28.26917476063487,97779,1845973176,5352,736168215,8170,74,67022,475015822,583.64,58.045756816864014,"[45, 25, 30000, 6, 0.5]",8.862687110900879,45.04836392402649,0.2439432144165039
0.03880198126580694,62,490090,72,1622,309271500,2352,217214,25.856480613635902,525,187,68.2234472057172,40524,442460508,5857,1646229629,2465,167,3909,1927654822,618.06,57.9000141620636,"[45, 25, 30000, 6, 0.5]",8.876373529434204,45.06426191329956,0.18421435356140137
0.23505802723995411,102,678133,73,4010,1287359504,3990,393447,88.83393914455137,572,185,41.8869064998521,48383,1746159713,5978,1599471312,8661,139,53967,887031743,600.05,58.79641056060791,"[45, 25, 30000, 6, 0.5]",9.37319040298462,45.08151960372925,0.22256183624267578
0.8685092268831595,2,776195,922,5176,470467038,2973,296700,82.86025980155621,160,252,83.62874782773065,86570,806879824,1544,151906559,6288,252,69317,599812872,569.76,58.576645612716675,"[45, 25, 30000, 6, 0.5]",9.37584114074707,45.104857444763184,0.21160602569580078
0.4040763310060037,193,142345,930,5711,2052578698,3112,483868,27.782969485001342,961,47,56.31161627386052,83812,380161595,6632,1623877277,2813,256,50364,148888806,609.99,58.073861598968506,"[45, 25, 30000, 6, 0.5]",8.901934146881104,45.05779504776001,0.20262455940246582
0.5680524815557809,158,216825,784,4080,1943352401,8741,209765,34.90073746204326,775,128,51.61928573335173,81085,1579814298,3843,1231250689,5120,53,35543,1869059962,603.91,58.59557342529297,"[45, 25, 30000, 6, 0.5]",9.313882112503052,45.049798011779785,0.20763182640075684
0.9179846512733422,146,759272,565,705,2059497923,508,616019,81.02455672058183,44,0,26.552372145649976,41357,434124675,6006,541223984,7675,232,68176,690415917,593.14,58.544559717178345,"[45, 25, 30000, 6, 0.5]",9.188748359680176,45.08620500564575,0.23333072662353516
0.744292652491896,194,466755,322,6406,579553620,145,300537,23.583711183106633,707,214,27.19100218296543,60596,1804791643,3244,1044970910,8946,170,74439,1199264278,596.64,57.981382608413696,"[45, 25, 30000, 6, 0.5]",8.834840536117554,45.04647707939148,0.22731399536132812
0.8399217347351126,216,137728,770,7224,1101766220,8706,60983,3.07372501261403,416,56,31.422182557012025,23248,603128165,9607,2035325619,1002,205,48082,1219622444,594.58,58.620079040527344,"[45, 25, 30000, 6, 0.5]",9.24869155883789,45.07115292549133,0.17632007598876953
0.1897784346827292,43,348851,856,1296,563308677,4369,621269,22.4929945448853,566,72,2.9794136613317357,93163,2001255281,7557,1796505225,4426,237,10847,328357688,598.21,58.607922315597534,"[45, 25, 30000, 6, 0.5]",9.320664882659912,45.10430884361267,0.21604371070861816
0.34810352244247417,58,306884,421,6489,1017807436,5277,543659,42.92427937021336,491,192,99.66612113718176,85381,618244789,5271,1105432375,8386,186,84219,1434649541,594.84,58.28421425819397,"[45, 25, 30000, 6, 0.5]",9.042504787445068,45.051427364349365,0.2206737995147705
0.7620709334120208,231,919597,632,1613,1149359314,5661,908358,68.17947085348538,908,123,84.20903470439536,340,953074281,1247,771278476,5224,12,10494,685914287,598.39,58.45173454284668,"[45, 25, 30000, 6, 0.5]",9.187631130218506,45.08696889877319,0.20031356811523438
0.8139756261238867,100,857166,63,330,1340969430,9241,478541,32.51042978819284,448,123,78.95887041599615,70202,1131147710,9943,1770596391,5366,38,59199,162156958,596.01,58.299692153930664,"[45, 25, 30000, 6, 0.5]",9.02572751045227,45.0644154548645,0.2065715789794922
0.646377415436041,128,744225,818,6918,1033214990,5805,581395,42.264356160307784,39,190,48.081272153380525,28275,374515205,2271,1881547204,3416,232,30112,1840663294,607.12,58.52363443374634,"[45, 25, 30000, 6, 0.5]",9.36067509651184,45.050517082214355,0.2046349048614502
0.5908797620154982,19,928735,181,3957,1701745685,3894,573966,75.95176077809326,279,178,26.88351350788275,59323,687822384,2159,114856407,2693,240,62170,872307856,578.59,58.145933866500854,"[45, 25, 30000, 6, 0.5]",8.942214012145996,45.05192542076111,0.1955585479736328
0.9562058397408584,44,850007,515,3164,1195517217,7275,686659,94.67392204863805,639,205,61.11443467308904,5676,1279663063,7991,1989729015,4065,17,29136,1555284479,592.29,58.5895733833313,"[45, 25, 30000, 6, 0.5]",9.287198543548584,45.085756063461304,0.21332764625549316
0.46067071642417057,76,528108,539,5852,1725311797,8240,636086,92.24105126727022,8,146,7.66139588152015,89073,2058957235,4253,749929590,6580,182,25091,282485864,177.95,58.3269989490509,"[45, 25, 30000, 6, 0.5]",9.13961410522461,45.050896644592285,0.23037314414978027
0.9280279163606895,191,393001,1,2844,1232192269,8337,995635,14.41097753635598,943,211,43.46950200554404,28651,2011401560,7908,2073313216,4490,26,39182,203400216,610.27,58.129152059555054,"[45, 25, 30000, 6, 0.5]",8.978461503982544,45.06074333190918,0.21303939819335938
0.7993737345925902,172,961727,89,574,1374716571,5761,860828,91.35620729441082,197,148,94.21183130906616,87211,1467735067,1850,2062161992,7953,107,59492,1852472354,611.87,58.68097519874573,"[45, 25, 30000, 6, 0.5]",9.238767385482788,45.08656024932861,0.22357749938964844
0.7260158749553909,228,513978,378,2164,1677065687,6695,730727,86.77612812478785,695,160,33.25114056215841,96666,539673659,3905,1659022142,7165,36,46646,388133074,617.47,58.73617243766785,"[45, 25, 30000, 6, 0.5]",9.36678433418274,45.149452209472656,0.18926143646240234
0.1573938606756839,221,394214,165,2395,316413906,6452,915626,61.75337291616129,246,15,55.801870445814686,96418,358053092,7244,1777036928,9615,111,4746,1787413589,600.92,58.12630248069763,"[45, 25, 30000, 6, 0.5]",9.031328201293945,45.065011978149414,0.22572994232177734
0.279662182369352,30,699973,661,3396,674933367,6802,855872,10.038670043337177,162,227,5.230972865111867,62016,1865026647,9449,1556152605,5918,109,16025,220856180,589.96,58.16428327560425,"[45, 25, 30000, 6, 0.5]",8.943019390106201,45.0588104724884,0.20945048332214355
0.11374125006468098,66,166676,575,6223,1938196190,6337,283201,63.4494406163361,486,167,74.47411679046327,82615,933844298,3339,79044403,3329,90,72164,1060181200,601.64,58.044405460357666,"[45, 25, 30000, 6, 0.5]",9.051376104354858,45.10148644447327,0.1732172966003418
0.8424418512263157,124,161805,779,4153,1214998414,2854,859200,63.874649200760835,606,7,48.23100350004857,48255,1416938063,6448,1577944710,8523,3,71814,1340925757,601.97,58.52179002761841,"[45, 25, 30000, 6, 0.5]",9.095735549926758,45.099955558776855,0.2289731502532959
0.9519000032373268,163,174463,287,2005,371822365,8472,250206,32.697740447670384,867,70,14.057304285105785,49680,1306035956,5105,140731986,3339,213,32096,1740641319,605.9,58.53801369667053,"[45, 25, 30000, 6, 0.5]",9.246325492858887,45.09576416015625,0.19924092292785645
0.6509770877902905,125,406205,428,768,2032347882,8276,928218,65.47552833085395,654,12,85.64779985434325,28118,129679062,5160,7034071,5827,117,32196,1515746017,597.9,57.98032593727112,"[45, 25, 30000, 6, 0.5]",9.003187656402588,45.07301616668701,0.2089085578918457
0.19828932191192403,129,340632,549,3564,1641848428,9852,751156,83.93430642663535,557,115,93.012000562498,63462,1311637700,1414,889446006,171,165,35247,376584266,610.27,57.627805948257446,"[45, 25, 30000, 6, 0.5]",8.75799560546875,45.08218836784363,0.1746532917022705
0.2615231782466244,182,881483,847,3302,210749440,4530,551661,4.7354890335452,182,169,79.59673494939629,18005,1208664918,8935,1089475013,3023,248,67870,1520298174,599.46,58.29108428955078,"[45, 25, 30000, 6, 0.5]",9.170217037200928,45.07012987136841,0.19519972801208496
0.35702551098866414,203,619113,81,1393,1813800294,8053,293665,3.7676118433562262,889,248,27.97885475917901,18104,92406769,113,2104821436,2547,256,48908,268541125,628.19,58.36791682243347,"[45, 25, 30000, 6, 0.5]",9.351114749908447,45.086466550827026,0.1810312271118164
0.7236378376691326,212,978420,82,157,940834634,4436,458436,38.69827200732196,345,17,72.01341409704753,21035,1156136577,1768,1247847571,6837,244,35037,256858333,599.71,58.21560335159302,"[45, 25, 30000, 6, 0.5]",9.14924144744873,45.10496664047241,0.2317047119140625
0.25323972479024454,148,202883,580,5509,911782896,5627,881615,77.91718652137057,95,142,1.5267217840699474,5191,2015688106,9249,1778135549,6751,242,26689,1974995975,203.92,58.35437846183777,"[45, 25, 30000, 6, 0.5]",9.225239992141724,45.09087562561035,0.2173619270324707
0.28471164437069807,0,698785,852,3941,2025742891,2260,501104,93.47695277363755,702,66,3.1868734424953185,31062,1241970106,600,916776916,3205,142,81134,973111459,97.03,58.315589427948,"[45, 25, 30000, 6, 0.5]",9.185062408447266,45.05926322937012,0.23060321807861328
0.8596362375710205,171,675741,727,2117,518698817,5025,642298,33.38620579152782,656,26,72.83612571223394,28706,1979360384,7527,1353612840,8726,212,48328,953807455,609.38,58.108582735061646,"[45, 25, 30000, 6, 0.5]",9.373037576675415,45.04865860939026,0.25203561782836914
0.8097147556361693,186,484679,186,2484,987320961,8465,133069,66.08080940517308,1000,235,91.65460782769455,51250,1328361672,9181,454098626,8996,169,85740,703174390,601.07,58.600863456726074,"[45, 25, 30000, 6, 0.5]",9.408612966537476,45.105400800704956,0.22237372398376465
0.31102016807228827,199,309774,402,1790,531572600,8827,715466,80.80490170468883,206,127,56.970657735149146,75735,1385974318,861,1524745752,9628,194,3561,483552804,605.8,58.281949520111084,"[45, 25, 30000, 6, 0.5]",9.137916803359985,45.063018798828125,0.23442697525024414
0.5310943602747915,3,96356,934,4366,1828004146,5493,244516,53.524313415394055,623,59,88.16041570492408,66231,1704368159,4989,2128817810,5058,148,46769,1532784748,587.0,58.28026247024536,"[45, 25, 30000, 6, 0.5]",9.112436532974243,45.05102515220642,0.2330322265625
0.7295633568414449,167,692916,297,4257,997707830,1842,897117,77.63375453523578,171,8,87.32189420756369,77284,13490835,6907,1916837909,2664,49,5840,1244090935,616.99,58.08298873901367,"[45, 25, 30000, 6, 0.5]",9.107609272003174,45.05921483039856,0.23131895065307617
0.896232258051157,77,172467,114,524,1747448406,707,219001,11.751747227109963,503,156,91.16551405747846,66764,1994005799,4728,1060132785,3156,147,19274,1463490978,618.73,58.12466025352478,"[45, 25, 30000, 6, 0.5]",9.028099060058594,45.053672075271606,0.21739816665649414
0.44894590988296723,166,727628,840,3080,1988119876,2630,256197,22.757111578880117,437,8,50.91221230299865,14376,1490180478,1010,780048123,7988,37,5095,1273603455,611.4,58.78215169906616,"[45, 25, 30000, 6, 0.5]",9.30533218383789,45.06137037277222,0.24199795722961426
0.3951394859590026,54,435460,969,2337,1259791760,9322,487794,63.281015535625954,831,44,36.78413084623241,64534,216739053,7393,633338803,7363,246,53298,194492779,610.87,58.38932418823242,"[45, 25, 30000, 6, 0.5]",8.930694103240967,45.06024408340454,0.23054122924804688
0.01530732009734806,213,717122,98,4091,647160384,2734,134797,32.00589319120579,108,229,94.86851596289318,7637,1590920003,7875,71387137,9872,126,5264,134595649,608.67,58.14596176147461,"[45, 25, 30000, 6, 0.5]",9.114093780517578,45.07592463493347,0.23645710945129395
0.7734336504687432,68,510773,910,5201,195294614,3634,942250,41.50186317387604,840,75,18.100979681297723,44372,1666591355,7840,1163285826,886,206,1959,1543145803,614.57,58.76496601104736,"[45, 25, 30000, 6, 0.5]",9.339229106903076,45.05794429779053,0.1855466365814209
0.5092048478548786,35,227864,604,1666,931217505,8393,317380,73.51283763542747,90,58,46.766698489684835,25608,1835197348,1435,1744857489,6402,230,1370,796340549,596.24,59.58619952201843,"[45, 25, 30000, 6, 0.5]",9.24399995803833,45.06322002410889,1.347731590270996
0.31630455577691735,231,892588,408,438,710602147,7717,563454,58.76675213220357,405,135,10.528503932526313,7212,2075628235,1212,1940022138,9924,53,79663,1125579030,601.22,58.84274673461914,"[45, 25, 30000, 6, 0.5]",9.404053926467896,45.06898546218872,0.23235726356506348
0.5761832878860162,85,795399,741,1703,688018168,8100,348570,24.86588171146675,320,177,61.76663225712383,13820,968165650,8529,608141678,3567,149,65701,467564727,621.7,58.36638140678406,"[45, 25, 30000, 6, 0.5]",9.234935283660889,45.057722091674805,0.2048966884613037
0.3756221858524317,215,819376,447,3664,1043848417,9218,202714,56.942132030562554,755,223,73.81206599485886,14786,1808079950,9473,1307879777,5214,187,1814,348202620,619.73,58.44887065887451,"[45, 25, 30000, 6, 0.5]",9.163814067840576,45.06555652618408,0.23115849494934082
0.7286742248286515,119,520958,455,4330,1659521252,2039,606697,81.95882070560391,204,130,96.41746253071332,43580,1604159188,7762,426945447,1172,66,64976,1634360234,606.42,58.71432065963745,"[45, 25, 30000, 6, 0.5]",9.346749067306519,45.09779620170593,0.1709609031677246
0.7858863496763661,83,974972,234,2580,834062038,5033,290563,62.17307065023617,600,181,20.206331056328857,93914,43699467,9412,174630405,9690,251,46246,1113611764,599.8,59.20459055900574,"[45, 25, 30000, 6, 0.5]",9.513986110687256,45.086798667907715,0.2109215259552002
0.04633433514105873,191,955229,491,6591,829595776,1006,343433,18.418381877431322,359,249,46.13034849851676,78694,200739617,2486,49869777,6889,105,66381,662709295,599.27,58.59265923500061,"[45, 25, 30000, 6, 0.5]",9.324625015258789,45.053792238235474,0.2257685661315918
0.21014443288130358,80,117190,586,3467,1524985484,7378,159674,74.21431466761483,457,156,27.53585611385342,48738,812342803,8202,1397869740,5628,39,54705,710542191,596.16,58.2315833568573,"[45, 25, 30000, 6, 0.5]",8.997435569763184,45.112948179244995,0.1788623332977295
