checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.38623426490642093,114,292123,416,7645,595307045,7093,8937,16.797857937435406,667,239,11.319210416214744,57453,1381209883,137,914376973,5592,160,12127,566316718,611.38,58.2695791721344,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6081333274921981,248,614154,296,7980,1507135021,2987,29357,56.637505634097806,499,179,55.31453834212915,31578,769913539,3262,807344299,1234,88,30309,214477093,618.63,58.46384882926941,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9862597823473711,143,861763,177,4461,1354484395,6689,863847,54.284095227367466,716,1,58.64515354599248,47082,1496234181,68,500370069,3427,213,18943,441301293,593.71,58.1547908782959,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6988766438557342,105,755194,335,7720,760847621,4485,71068,13.411743782730312,741,24,95.980570174502,29483,1707603367,7095,1325800975,2716,231,28350,556946876,607.93,58.45289063453674,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7572751500126977,249,610312,997,2250,268605727,2065,589929,87.29259765604306,663,103,26.4369831777427,16649,697760516,6781,1844639809,2088,235,2636,1258956254,614.0,58.12140989303589,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9216183357457635,217,596934,500,3138,1895806156,2133,106565,75.28002331171648,540,81,69.3143438536294,41615,1429615066,6316,1312701332,9864,166,22637,2012927841,593.42,58.048539876937866,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9932308227613822,74,316654,673,2526,1300383992,3702,832728,99.99723359475358,766,252,65.74480166857752,3394,728527190,6567,527084108,8399,196,59880,2110698657,593.88,58.55610275268555,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.614708917068392,207,127006,411,4411,1652814972,1943,627809,76.09842344424749,588,82,21.846298610721366,54562,1003006124,7685,246592094,672,209,45381,1426283641,600.81,58.48454451560974,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.44617701288118744,180,898714,143,3798,1785889731,3759,460621,47.2626618621544,201,33,2.6251610586736964,90538,1772820530,3660,1496660745,297,176,29901,1951906569,294.08,58.52251720428467,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7930773939271898,144,115448,223,4055,2140371279,9789,252742,2.978565103649768,445,32,24.587411054855174,15199,1963159704,2758,1001581860,1497,12,3220,2119000476,611.3,58.14066457748413,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8331847685837497,88,162621,327,5232,191603252,183,766603,30.395920012210727,516,14,8.335317323145414,13996,1825332466,2870,1884089967,2154,204,43152,1021632834,626.15,58.07428193092346,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1647446444583366,52,569997,20,6275,1411356370,5161,303376,43.56031888596765,497,243,67.26650631807429,91503,1920543898,4825,535395480,2642,215,85193,1443136096,615.31,58.01871848106384,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.34577682840868446,49,224056,514,2132,421606378,6122,43248,84.36432937626836,555,159,98.51428148367643,76740,861625333,2294,651262932,6546,126,40113,2087649690,605.77,58.16228437423706,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3926559055356695,252,422640,11,1020,797861481,5776,923354,52.70739696983028,570,138,66.09247555161318,33394,17715723,2791,1840329174,3775,227,35674,1377591543,618.0,58.76921844482422,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5375815333995467,246,987906,56,6650,1633270133,346,74935,55.2488409867608,128,254,25.164988077450968,87575,740409286,1712,640193639,8022,58,14028,782117634,601.64,58.02903151512146,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7102422080006529,190,112418,78,6307,330112152,6934,22809,18.079298223576814,787,61,47.41862062632808,46136,1570520630,2877,1217948479,8663,26,77908,1621154239,601.59,58.56756854057312,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.21952035020874258,6,872124,885,7193,644375569,4959,512794,25.5510638352279,771,162,64.20527555900483,42394,990185638,3724,1869351383,3116,130,20463,1070736922,596.95,58.35563564300537,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4353240486459645,138,545401,945,6,347915554,740,776055,33.298596204253585,212,250,99.429593228682,50997,1086689373,9359,1510122963,8853,82,42543,1446422008,574.97,57.976258754730225,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.10825676689229546,81,580167,1021,1180,85401636,1980,655654,88.79434553523576,466,100,79.16123819480636,83126,1916962221,53,560618494,1906,18,26196,774590085,579.56,58.55530881881714,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8204396587367079,46,917042,214,231,1749529645,3412,498751,55.94770332453044,713,62,28.26917476063487,97779,1845973176,5352,736168215,8170,74,67022,475015822,583.64,58.045756816864014,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.03880198126580694,62,490090,72,1622,309271500,2352,217214,25.856480613635902,525,187,68.2234472057172,40524,442460508,5857,1646229629,2465,167,3909,1927654822,618.06,57.9000141620636,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.23505802723995411,102,678133,73,4010,1287359504,3990,393447,88.83393914455137,572,185,41.8869064998521,48383,1746159713,5978,1599471312,8661,139,53967,887031743,600.05,58.79641056060791,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8685092268831595,2,776195,922,5176,470467038,2973,296700,82.86025980155621,160,252,83.62874782773065,86570,806879824,1544,151906559,6288,252,69317,599812872,569.76,58.576645612716675,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4040763310060037,193,142345,930,5711,2052578698,3112,483868,27.782969485001342,961,47,56.31161627386052,83812,380161595,6632,1623877277,2813,256,50364,148888806,609.99,58.073861598968506,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5680524815557809,158,216825,784,4080,1943352401,8741,209765,34.90073746204326,775,128,51.61928573335173,81085,1579814298,3843,1231250689,5120,53,35543,1869059962,603.91,58.59557342529297,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9179846512733422,146,759272,565,705,2059497923,508,616019,81.02455672058183,44,0,26.552372145649976,41357,434124675,6006,541223984,7675,232,68176,690415917,593.14,58.544559717178345,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.744292652491896,194,466755,322,6406,579553620,145,300537,23.583711183106633,707,214,27.19100218296543,60596,1804791643,3244,1044970910,8946,170,74439,1199264278,596.64,57.981382608413696,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8399217347351126,216,137728,770,7224,1101766220,8706,60983,3.07372501261403,416,56,31.422182557012025,23248,603128165,9607,2035325619,1002,205,48082,1219622444,594.58,58.620079040527344,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1897784346827292,43,348851,856,1296,563308677,4369,621269,22.4929945448853,566,72,2.9794136613317357,93163,2001255281,7557,1796505225,4426,237,10847,328357688,598.21,58.607922315597534,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.34810352244247417,58,306884,421,6489,1017807436,5277,543659,42.92427937021336,491,192,99.66612113718176,85381,618244789,5271,1105432375,8386,186,84219,1434649541,594.84,58.28421425819397,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7620709334120208,231,919597,632,1613,1149359314,5661,908358,68.17947085348538,908,123,84.20903470439536,340,953074281,1247,771278476,5224,12,10494,685914287,598.39,58.45173454284668,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8139756261238867,100,857166,63,330,1340969430,9241,478541,32.51042978819284,448,123,78.95887041599615,70202,1131147710,9943,1770596391,5366,38,59199,162156958,596.01,58.299692153930664,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.646377415436041,128,744225,818,6918,1033214990,5805,581395,42.264356160307784,39,190,48.081272153380525,28275,374515205,2271,1881547204,3416,232,30112,1840663294,607.12,58.52363443374634,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5908797620154982,19,928735,181,3957,1701745685,3894,573966,75.95176077809326,279,178,26.88351350788275,59323,687822384,2159,114856407,2693,240,62170,872307856,578.59,58.145933866500854,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9562058397408584,44,850007,515,3164,1195517217,7275,686659,94.67392204863805,639,205,61.11443467308904,5676,1279663063,7991,1989729015,4065,17,29136,1555284479,592.29,58.5895733833313,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.46067071642417057,76,528108,539,5852,1725311797,8240,636086,92.24105126727022,8,146,7.66139588152015,89073,2058957235,4253,749929590,6580,182,25091,282485864,177.95,58.3269989490509,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9280279163606895,191,393001,1,2844,1232192269,8337,995635,14.41097753635598,943,211,43.46950200554404,28651,2011401560,7908,2073313216,4490,26,39182,203400216,610.27,58.129152059555054,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7993737345925902,172,961727,89,574,1374716571,5761,860828,91.35620729441082,197,148,94.21183130906616,87211,1467735067,1850,2062161992,7953,107,59492,1852472354,611.87,58.68097519874573,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7260158749553909,228,513978,378,2164,1677065687,6695,730727,86.77612812478785,695,160,33.25114056215841,96666,539673659,3905,1659022142,7165,36,46646,388133074,617.47,58.73617243766785,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1573938606756839,221,394214,165,2395,316413906,6452,915626,61.75337291616129,246,15,55.801870445814686,96418,358053092,7244,1777036928,9615,111,4746,1787413589,600.92,58.12630248069763,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.279662182369352,30,699973,661,3396,674933367,6802,855872,10.038670043337177,162,227,5.230972865111867,62016,1865026647,9449,1556152605,5918,109,16025,220856180,589.96,58.16428327560425,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.11374125006468098,66,166676,575,6223,1938196190,6337,283201,63.4494406163361,486,167,74.47411679046327,82615,933844298,3339,79044403,3329,90,72164,1060181200,601.64,58.044405460357666,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8424418512263157,124,161805,779,4153,1214998414,2854,859200,63.874649200760835,606,7,48.23100350004857,48255,1416938063,6448,1577944710,8523,3,71814,1340925757,601.97,58.52179002761841,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9519000032373268,163,174463,287,2005,371822365,8472,250206,32.697740447670384,867,70,14.057304285105785,49680,1306035956,5105,140731986,3339,213,32096,1740641319,605.9,58.53801369667053,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6509770877902905,125,406205,428,768,2032347882,8276,928218,65.47552833085395,654,12,85.64779985434325,28118,129679062,5160,7034071,5827,117,32196,1515746017,597.9,57.98032593727112,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.19828932191192403,129,340632,549,3564,1641848428,9852,751156,83.93430642663535,557,115,93.012000562498,63462,1311637700,1414,889446006,171,165,35247,376584266,610.27,57.627805948257446,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2615231782466244,182,881483,847,3302,210749440,4530,551661,4.7354890335452,182,169,79.59673494939629,18005,1208664918,8935,1089475013,3023,248,67870,1520298174,599.46,58.29108428955078,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.35702551098866414,203,619113,81,1393,1813800294,8053,293665,3.7676118433562262,889,248,27.97885475917901,18104,92406769,113,2104821436,2547,256,48908,268541125,628.19,58.36791682243347,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7236378376691326,212,978420,82,157,940834634,4436,458436,38.69827200732196,345,17,72.01341409704753,21035,1156136577,1768,1247847571,6837,244,35037,256858333,599.71,58.21560335159302,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.25323972479024454,148,202883,580,5509,911782896,5627,881615,77.91718652137057,95,142,1.5267217840699474,5191,2015688106,9249,1778135549,6751,242,26689,1974995975,203.92,58.35437846183777,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.28471164437069807,0,698785,852,3941,2025742891,2260,501104,93.47695277363755,702,66,3.1868734424953185,31062,1241970106,600,916776916,3205,142,81134,973111459,97.03,58.315589427948,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8596362375710205,171,675741,727,2117,518698817,5025,642298,33.38620579152782,656,26,72.83612571223394,28706,1979360384,7527,1353612840,8726,212,48328,953807455,609.38,58.108582735061646,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8097147556361693,186,484679,186,2484,987320961,8465,133069,66.08080940517308,1000,235,91.65460782769455,51250,1328361672,9181,454098626,8996,169,85740,703174390,601.07,58.600863456726074,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.31102016807228827,199,309774,402,1790,531572600,8827,715466,80.80490170468883,206,127,56.970657735149146,75735,1385974318,861,1524745752,9628,194,3561,483552804,605.8,58.281949520111084,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5310943602747915,3,96356,934,4366,1828004146,5493,244516,53.524313415394055,623,59,88.16041570492408,66231,1704368159,4989,2128817810,5058,148,46769,1532784748,587.0,58.28026247024536,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7295633568414449,167,692916,297,4257,997707830,1842,897117,77.63375453523578,171,8,87.32189420756369,77284,13490835,6907,1916837909,2664,49,5840,1244090935,616.99,58.08298873901367,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.896232258051157,77,172467,114,524,1747448406,707,219001,11.751747227109963,503,156,91.16551405747846,66764,1994005799,4728,1060132785,3156,147,19274,1463490978,618.73,58.12466025352478,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.44894590988296723,166,727628,840,3080,1988119876,2630,256197,22.757111578880117,437,8,50.91221230299865,14376,1490180478,1010,780048123,7988,37,5095,1273603455,611.4,58.78215169906616,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3951394859590026,54,435460,969,2337,1259791760,9322,487794,63.281015535625954,831,44,36.78413084623241,64534,216739053,7393,633338803,7363,246,53298,194492779,610.87,58.38932418823242,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.01530732009734806,213,717122,98,4091,647160384,2734,134797,32.00589319120579,108,229,94.86851596289318,7637,1590920003,7875,71387137,9872,126,5264,134595649,608.67,58.14596176147461,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7734336504687432,68,510773,910,5201,195294614,3634,942250,41.50186317387604,840,75,18.100979681297723,44372,1666591355,7840,1163285826,886,206,1959,1543145803,614.57,58.76496601104736,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5092048478548786,35,227864,604,1666,931217505,8393,317380,73.51283763542747,90,58,46.766698489684835,25608,1835197348,1435,1744857489,6402,230,1370,796340549,596.24,59.58619952201843,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.31630455577691735,231,892588,408,438,710602147,7717,563454,58.76675213220357,405,135,10.528503932526313,7212,2075628235,1212,1940022138,9924,53,79663,1125579030,601.22,58.84274673461914,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5761832878860162,85,795399,741,1703,688018168,8100,348570,24.86588171146675,320,177,61.76663225712383,13820,968165650,8529,608141678,3567,149,65701,467564727,621.7,58.36638140678406,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3756221858524317,215,819376,447,3664,1043848417,9218,202714,56.942132030562554,755,223,73.81206599485886,14786,1808079950,9473,1307879777,5214,187,1814,348202620,619.73,58.44887065887451,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7286742248286515,119,520958,455,4330,1659521252,2039,606697,81.95882070560391,204,130,96.41746253071332,43580,1604159188,7762,426945447,1172,66,64976,1634360234,606.42,58.71432065963745,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7858863496763661,83,974972,234,2580,834062038,5033,290563,62.17307065023617,600,181,20.206331056328857,93914,43699467,9412,174630405,9690,251,46246,1113611764,599.8,59.20459055900574,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.04633433514105873,191,955229,491,6591,829595776,1006,343433,18.418381877431322,359,249,46.13034849851676,78694,200739617,2486,49869777,6889,105,66381,662709295,599.27,58.59265923500061,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.21014443288130358,80,117190,586,3467,1524985484,7378,159674,74.21431466761483,457,156,27.53585611385342,48738,812342803,8202,1397869740,5628,39,54705,710542191,596.16,58.2315833568573,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.03201802345198231,136,869003,193,3623,54462044,8821,875672,30.234654358214453,729,109,58.08033556034995,75290,1756769615,6408,619155683,4822,40,68638,1013213809,610.76,58.08921527862549,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8781766741601421,55,41766,901,5287,498151747,7491,165230,57.1102069348689,17,164,60.618047812744635,33823,280142081,6113,1356632938,604,72,40231,1410316069,607.79,57.964680194854736,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.05937764363686687,15,400965,695,1089,173092408,3229,495190,51.17883578992839,338,171,86.1533974185268,34714,1997776170,7194,373736209,9331,221,34019,799629038,584.26,58.42510986328125,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4704654680798753,58,363291,859,4997,1407802894,812,938010,11.431164975696344,484,53,8.505013488592637,81190,364420638,5692,1661647819,6481,167,83326,1881412929,597.9,58.0650794506073,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5001479696922716,139,494026,622,6787,1467425087,5687,181906,48.93968054208796,246,42,49.854801477640635,51915,1412819625,181,1755732526,1726,211,7248,1924339913,618.08,58.350072383880615,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3720156293867627,109,214662,547,2070,1369094678,5990,665193,21.897184775396724,751,133,5.645496663897633,95520,38148505,8881,1338260860,9063,141,27301,451754323,596.48,58.70556616783142,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6012339788525104,122,637936,189,2272,636147943,6119,493442,90.04311087106012,341,215,31.8303783919957,36054,388160081,5624,1986863647,1054,173,86139,109521726,611.76,58.62586832046509,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5126811871671594,87,460469,937,7239,130263584,4159,445956,1.2554070504081747,848,118,22.501337344185394,47744,248432100,5473,794297985,8151,36,23204,631773468,597.64,58.33038520812988,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7507832499630959,104,800098,749,3770,1950066790,8611,247959,24.356057535389713,807,110,90.44622764691664,49939,1650193988,6658,944797307,436,137,10280,1574606474,617.88,58.63268327713013,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6151954954374248,23,507901,138,849,445596523,7833,6984,42.44552886247674,542,132,73.23845554770986,91923,1900328796,1694,2091908319,1444,131,7345,1873232327,613.68,58.09400153160095,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.03393363803848627,51,548573,202,3719,984847267,2339,535297,73.36770073002258,794,173,76.30162860992253,79581,1504560376,9105,893383164,6012,194,45671,1554768911,581.26,58.6555871963501,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.968413303873611,141,826224,799,2214,237642553,4459,235465,38.132159720923404,313,201,70.04518863814417,80856,978574864,5789,1947419474,1640,43,25558,2137732348,600.55,58.39647555351257,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.41139636287447173,183,269197,1023,5392,535716895,2615,671924,31.357976997988395,232,144,29.697776209735256,75508,1948774281,9747,1125909427,7740,95,32553,1325677901,583.42,58.402252197265625,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9643272097343494,94,444098,450,4035,1567912420,9537,476340,72.68355348988233,249,169,89.3943753136479,45487,1291978621,1901,93163811,9395,6,57637,818900164,589.99,58.283835887908936,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.400034110748366,157,439538,614,5593,1265139931,3145,582912,78.53876827209632,371,196,28.637773377362148,58972,1120953462,2086,1863259685,7260,121,27814,765730203,605.47,58.792574882507324,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9728025998021809,130,104366,354,7277,148517307,9294,551963,6.52082531236987,78,26,3.7374085778407493,86255,288172243,9521,1609629913,9541,152,44581,2030631155,589.88,58.368059158325195,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.476956371877121,199,239820,558,5461,384469135,272,531041,34.98628003361157,227,14,34.28632250366394,20418,1256084502,7630,355690787,4860,218,36377,1779344141,596.2,58.226667404174805,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.08423804734468458,115,384979,174,4920,1539909356,474,315282,79.94226621587853,260,250,33.040075999653006,34173,832172680,5021,694733613,9580,222,84771,345044171,599.46,58.911417722702026,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.26690893373932806,107,837756,644,7716,163287284,4380,35617,87.79150951370998,859,140,27.7637045313169,1146,1185554462,5058,784003180,2858,61,50684,1449934852,590.33,58.07894968986511,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.02755056551385317,197,122855,915,3529,1979427968,4903,545690,9.240658880061687,896,225,62.608342177112306,67968,412730720,9721,651652332,4151,246,15141,1223253781,607.99,58.43860363960266,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.45600262262428015,217,345151,814,2776,573016973,6029,58802,98.03415781529907,60,181,39.28966965242933,22646,766921098,9040,478136152,1533,191,73297,1283368944,610.96,58.68556571006775,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.03782150784623381,153,93753,459,1551,704637628,4720,467405,26.824411338586664,46,36,22.989144465115427,88825,50060143,2033,768194191,2457,154,76959,858469016,591.74,58.55847692489624,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.017401242945525315,61,130060,473,1417,326250932,9405,529953,29.368191004251642,683,38,1.6469316240300518,44066,182956587,4077,1193664100,4609,2,61421,1854537995,232.11,58.40117359161377,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2754730003846519,140,367309,876,1066,2082154877,6877,1281,86.23697026926791,54,195,31.106130165523982,56239,2081957171,1309,229957000,4550,238,39278,31016046,602.13,58.34063267707825,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9792436589085659,112,783768,331,3181,1084077194,5592,999697,35.46892177892002,642,50,18.682164431073943,12611,218673489,8075,1629484534,3684,51,81954,1148705218,608.49,58.486862659454346,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.21717506962001673,49,913874,281,4599,1557719538,8602,825967,60.72238987008607,964,67,95.35492177334339,50686,1751135358,4004,1456703512,6742,55,49350,1719862826,612.71,58.399227142333984,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3358584052365133,11,593955,636,7777,1914631366,4976,21463,36.06487688327078,918,57,37.304502344247986,1862,314547742,7372,244793342,5995,123,20970,1530249082,613.56,58.36220026016235,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3418317888967587,8,183564,1017,4744,1293259137,598,322250,78.17202131868551,951,200,47.587427247917724,63195,1314622286,1030,1214154194,5095,210,24929,503712116,598.99,58.30069971084595,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.23161470522721492,242,454237,403,3357,1587420433,6409,724449,50.933486335970066,523,11,68.6699919150903,18379,1024885985,9382,1694104640,7601,51,80902,624335109,616.95,58.27196407318115,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5529045218962412,100,760398,595,6183,1989535361,9470,322680,10.488195980026566,86,95,23.92198308686984,16871,1771055792,2675,1222956961,7057,178,80596,1594108859,615.52,58.26991152763367,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5980640635086721,227,257997,717,5372,2097853515,8333,213184,96.39446529157388,293,162,53.49718242547371,27700,1007728896,3712,615747433,2066,32,4264,137604330,601.62,58.63980197906494,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5550216793314801,6,695726,107,3327,1355551230,6957,407600,77.33804509178994,991,77,30.59512294268177,62502,1890952173,5850,788833078,2773,238,4949,589790785,573.41,58.24050569534302,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6773280673778047,204,232214,359,255,1029233657,6772,279572,72.47431148710291,689,131,69.73170042804341,4095,285733323,3944,989018836,7303,173,83026,1597874635,598.31,58.51542377471924,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9327834005723978,101,306142,276,3489,2085024814,2391,454927,36.500697546320744,372,97,35.60274613281348,38121,627804839,8143,2082079173,7512,149,12839,170071438,593.57,58.3671817779541,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7839348724992852,216,815518,206,7758,112499257,1391,852714,96.5308303220232,736,180,61.23528215742705,60174,489642851,8821,960804835,4975,90,47117,1911437377,589.61,58.477190256118774,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9830862617861187,253,43303,103,1481,2014691658,1056,288660,33.917152758214954,479,106,29.16263743300303,22937,1460731997,8360,882943480,9463,125,14428,845578852,595.11,58.39655947685242,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.08974196716814484,239,715906,926,6987,2042457695,5934,157906,44.976259548298444,779,232,38.32373698657251,74134,1872699362,168,1906069474,1187,143,24246,494265828,600.41,58.39183282852173,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,256,496870,379,7137,1693529234,90,603541,36.96016697528134,437,153,4.342545158086207,32081,751956699,5362,2038228614,332,233,4378,439472463,630.16,58.45563983917236,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4300095104833739,95,807388,649,884,777179719,1233,893801,57.67052438269733,235,236,25.676107393858267,50450,1110303194,2458,812243520,931,236,63498,1978959226,591.54,58.16135096549988,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3809486856674431,33,786763,118,6996,1822768698,4745,90730,4.628661080781485,218,87,95.43292654415004,55521,1561448768,2521,518779493,1778,127,63880,583397173,604.84,58.167972803115845,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7970425453762169,212,284041,299,3824,1531204663,9706,272658,71.09456766835785,725,232,75.99964474594142,24335,680330955,2585,585921331,127,87,79830,1899633309,611.98,58.51205563545227,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.41260171762753073,16,373276,254,7944,468080791,900,690922,38.265652573719336,530,240,68.85497992873837,43245,1262059786,853,380298225,8605,45,58226,7917651,593.06,58.42304015159607,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7409445309483872,63,78291,618,4443,1317539514,4556,193245,82.6610427766717,676,245,54.1288006925841,96051,1491322779,5135,134887714,9909,201,65876,36721455,575.76,58.778141021728516,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6194916282727378,126,331107,988,6702,972745595,2194,35318,17.49585328675894,196,29,85.10615967993469,67212,148061905,1967,2048631923,9311,214,11902,424425532,588.65,58.13986849784851,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.17174820824416023,116,742767,863,6346,79723099,4228,338612,97.33736998278385,316,25,43.98530890831663,30143,2066715633,9884,1345179830,5495,156,42010,249718556,600.84,58.09466791152954,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.239764439747288,150,849286,762,1978,1312956757,6361,600384,47.50555684983156,661,45,98.78940628016998,96945,2137588601,377,1530430786,9128,155,77025,308458724,595.02,57.98872089385986,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4230534770174727,78,945584,124,4155,855926868,3130,889293,76.32847087418122,363,199,62.25463798947865,36855,924463605,9271,2145756405,7934,163,28005,521316759,586.98,58.16131615638733,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2997790221573106,122,670316,103,2897,865554763,3731,644948,16.464625608668566,789,111,75.90766374987551,98893,1732964794,1649,240481266,3106,116,21495,1168705525,602.33,58.28794622421265,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
