innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
392,805887234,271,217188961,44785903,363098243,36731,775931481,2,30,13138689589,7912,1779758314,25,43749436,full,7454,97320831,38,204730,358.43,69.00122094154358,"[50, 25, 45000, 4, 0.5]",15.344685554504395,50.06646227836609,0.4771108627319336
961,584138867,271,681693788,4602957,134127211,36731,775931481,0,52,10866912019,28142,3637924762,92,43749436,full,5079,40232463,48,204730,372.01,68.92334628105164,"[50, 25, 45000, 4, 0.5]",15.263265371322632,50.136706590652466,0.41538357734680176
441,805887234,271,910770651,16009779,520878119,36731,775931481,0,59,12275781339,28142,136235401,42,30325254,minimal,7454,6580450,76,296226,367.11,69.20565748214722,"[50, 25, 45000, 4, 0.5]",15.66498064994812,50.07106375694275,0.3729586601257324
441,805887234,271,681693788,16009779,421964284,58479,947706263,2,22,12275781339,16267,3637924762,42,30325254,full,5079,6580450,48,204730,375.4,68.77100849151611,"[50, 25, 45000, 4, 0.5]",15.17221713066101,50.072619915008545,0.3956286907196045
737,805887234,271,221805975,16009779,520878119,36731,775931481,0,52,10866912019,28142,965036743,25,30325254,minimal,5079,40232463,35,204730,361.11,69.20889711380005,"[50, 25, 45000, 4, 0.5]",15.171103239059448,50.10916352272034,0.8286409378051758
441,805887234,271,681693788,16009779,666621548,36731,775931481,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,204730,381.04,70.32197260856628,"[50, 25, 45000, 4, 0.5]",16.626277685165405,50.11028170585632,0.4639315605163574
135,534672846,8200,910770651,4602957,520878119,36731,775931481,0,61,13138689589,7912,136235401,92,43749436,full,7454,120225414,48,300050,324.02,67.65741062164307,"[50, 25, 45000, 4, 0.5]",13.996605396270752,50.0790114402771,0.49590539932250977
830,534672846,271,217188961,4602957,170023167,36731,775931481,0,61,10704883556,7912,3637924762,92,43749436,noblob,7454,97320831,76,296226,371.49,68.42482089996338,"[50, 25, 45000, 4, 0.5]",14.879781723022461,50.063536405563354,0.37609124183654785
830,805887234,271,815467725,2272430,134127211,36731,947706263,0,22,13138689589,23968,3637924762,25,43749436,full,5079,40232463,28,296226,383.79,68.70076274871826,"[50, 25, 45000, 4, 0.5]",15.10094666481018,50.0977520942688,0.4068317413330078
737,534672846,271,221805975,16009779,520878119,58479,775931481,0,22,12275781339,16267,3637924762,92,43749436,minimal,5079,6580450,76,296226,382.61,69.85877060890198,"[50, 25, 45000, 4, 0.5]",16.30571961402893,50.06798505783081,0.3748013973236084
830,360527736,430,221805975,4602957,421964284,36731,775931481,0,61,12275781339,28142,3637924762,92,43749436,full,10190,97320831,48,300050,358.1,68.01974296569824,"[50, 25, 45000, 4, 0.5]",14.376894474029541,50.15981602668762,0.3595561981201172
135,534672846,271,910770651,4602957,520878119,36731,947706263,0,61,13138689589,7912,3594724305,92,43749436,noblob,7454,97320831,76,204730,363.82,68.55630302429199,"[50, 25, 45000, 4, 0.5]",14.857172966003418,50.13178515434265,0.46126413345336914
187,805887234,271,221805975,44785903,421964284,51047,947706263,0,58,12275781339,29021,3637924762,92,30325254,full,5079,6580450,35,984610,373.33,67.52803349494934,"[50, 25, 45000, 4, 0.5]",13.862475633621216,50.146302700042725,0.3850982189178467
737,360527736,38635,910770651,16009779,520878119,58479,947706263,0,22,12275781339,16267,3643554341,25,2172274,full,5773,6580450,13,204730,317.96,69.73953580856323,"[50, 25, 45000, 4, 0.5]",16.144327640533447,50.1147837638855,0.3592040538787842
961,534672846,271,910770651,4602957,134127211,36731,775931481,0,52,12275781339,22066,136235401,92,43749436,full,7454,6580450,76,296226,370.93,69.23555946350098,"[50, 25, 45000, 4, 0.5]",15.615434169769287,50.12469434738159,0.38605380058288574
961,534672846,271,910770651,4602957,134127211,36731,775931481,0,52,12275781339,28142,136235401,92,43749436,full,5811,6580450,76,296226,375.44,68.5705897808075,"[50, 25, 45000, 4, 0.5]",14.961376905441284,50.11489009857178,0.3828299045562744
441,360527736,271,815467725,44785903,520878119,51047,775931481,0,58,12275781339,7083,2989097706,92,2172274,full,5079,1859855,48,204730,365.21,68.51905846595764,"[50, 25, 45000, 4, 0.5]",14.89754843711853,50.07626223564148,0.4109506607055664
275,805887234,430,910770651,55636710,520878119,58479,947706263,0,52,10866912019,28142,3643554341,42,5821000,full,5773,6580450,13,984610,360.62,68.36897253990173,"[50, 25, 45000, 4, 0.5]",14.719828367233276,50.128936529159546,0.3968381881713867
135,534672846,128,910770651,111286944,520878119,51047,775931481,0,61,12275781339,3232,1191853143,13,43749436,full,7454,97320831,48,984610,364.53,70.8013105392456,"[50, 25, 45000, 4, 0.5]",17.210036516189575,50.086562156677246,0.4104273319244385
830,805887234,271,815467725,2272430,134127211,36731,947706263,0,22,13138689589,23968,3637924762,25,43749436,full,5079,40232463,28,296226,317.92,248.26282167434692,"[180, 50, 100000, 4, 0.5]",64.10868287086487,180.1630880832672,0.8816399574279785
187,534672846,34518,910770651,4602957,134127211,36731,750114806,0,52,12275781339,28142,194307215,61,43749436,full,5811,6580450,76,296226,322.24,75.88148713111877,"[50, 25, 45000, 4, 0.5]",22.230194807052612,50.0851686000824,0.4806842803955078
737,805887234,39314,221805975,16009779,666621548,36731,947706263,0,52,10866912019,16267,3637924762,20,32097612,minimal,5079,40232463,48,204730,320.86,70.58919477462769,"[50, 25, 45000, 4, 0.5]",16.71358299255371,50.08646869659424,0.6784870624542236
441,805887234,271,681693788,16009779,421964284,58479,775931481,0,22,12275781339,28142,965036743,42,30325254,full,5079,6580450,35,204730,328.95,79.41207790374756,"[50, 25, 45000, 4, 0.5]",25.602269172668457,50.09062218666077,0.6038892269134521
737,534672846,271,910770651,4602957,134127211,58479,775931481,0,22,12275781339,28142,136235401,41,43749436,minimal,7454,6580450,76,296226,352.43,82.3897271156311,"[50, 25, 45000, 4, 0.5]",28.671804189682007,50.09911012649536,0.5036938190460205
187,534672846,271,221805975,16009779,520878119,36731,775931481,0,52,12275781339,16267,3637924762,4,43749436,full,5079,6580450,76,454867,359.14,76.64726781845093,"[50, 25, 45000, 4, 0.5]",23.059604167938232,50.10342288017273,0.3679349422454834
737,534672846,271,910770651,4602957,421964284,58479,775931481,0,52,12275781339,16267,136235401,25,43749436,full,5079,6580450,35,296226,370.55,67.59326481819153,"[50, 25, 45000, 4, 0.5]",14.039772510528564,50.06652903556824,0.3730504512786865
961,805887234,271,221805975,16009779,134127211,36731,947706263,0,22,12275781339,22066,965036743,92,30325254,full,7454,6580450,76,204730,389.07,68.48979759216309,"[50, 25, 45000, 4, 0.5]",14.926498413085938,50.06934213638306,0.3787109851837158
398,534672846,271,910770651,4602957,421964284,36731,775931481,0,58,12275781339,28142,3637924762,92,43749436,full,7454,6580450,76,296226,364.15,69.55135202407837,"[50, 25, 45000, 4, 0.5]",15.90685510635376,50.09058380126953,0.43349623680114746
187,805887234,271,221805975,44785903,134127211,51047,947706263,0,52,12275781339,29021,136235401,92,30325254,full,5079,6580450,35,984610,370.15,69.24632263183594,"[50, 25, 45000, 4, 0.5]",15.658604383468628,50.09050464630127,0.3959465026855469
737,534672846,271,221805975,4602957,134127211,36731,775931481,0,22,12275781339,16267,136235401,92,43749436,minimal,5079,6580450,76,296226,362.52,68.15987181663513,"[50, 25, 45000, 4, 0.5]",14.465067148208618,50.18305587768555,0.40818166732788086
961,534672846,271,910770651,16009779,520878119,58479,68542903,0,52,12275781339,28142,3637924762,92,43749436,full,7454,6580450,76,296226,368.79,68.93802666664124,"[50, 25, 45000, 4, 0.5]",15.292663812637329,50.11911725997925,0.4067573547363281
441,805887234,271,815467725,16009779,666621548,36731,775931481,0,22,13138689589,28142,3637924762,42,30325254,full,9331,40232463,48,296226,370.1,68.39795732498169,"[50, 25, 45000, 4, 0.5]",14.729840993881226,50.14000678062439,0.4155285358428955
830,805887234,271,681693788,2272430,134127211,36731,947706263,0,52,10866912019,23968,3478539373,25,43749436,minimal,5079,40232463,28,204730,378.26,71.81303596496582,"[50, 25, 45000, 4, 0.5]",18.213566064834595,50.073108196258545,0.4200093746185303
830,805887234,271,815467725,2272430,134127211,36731,775931481,0,22,13138689589,28142,136235401,25,43749436,full,7454,40232463,76,296226,371.01,68.28121256828308,"[50, 25, 45000, 4, 0.5]",14.616663932800293,50.13128900527954,0.43070006370544434
961,534672846,271,910770651,4602957,134127211,36731,947706263,0,52,12275781339,1511,3637924762,92,59071699,full,904,6580450,28,296226,363.63,67.36258554458618,"[50, 25, 45000, 4, 0.5]",13.725711107254028,50.12393379211426,0.40996456146240234
441,805887234,271,815467725,2272430,520878119,36731,775931481,0,22,13138689589,9696,3637924762,25,43749436,full,5079,40232463,28,204730,376.25,69.03365778923035,"[50, 25, 45000, 4, 0.5]",15.486649990081787,50.08371567726135,0.3538029193878174
830,805887234,271,681693788,16009779,462083005,36731,947706263,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,296226,383.28,69.58117365837097,"[50, 25, 45000, 4, 0.5]",15.952735662460327,50.0979483127594,0.43964481353759766
830,534672846,271,221805975,4602957,995314841,36731,775931481,0,61,13138689589,28142,3594724305,92,43749436,noblob,7454,97320831,76,652709,372.45,67.74914121627808,"[50, 25, 45000, 4, 0.5]",14.157899618148804,50.065144300460815,0.4203798770904541
830,360527736,430,217188961,4602957,421964284,36731,947706263,1,61,13138689589,7912,136235401,92,43749436,noblob,10190,97320831,76,296226,353.03,69.30150818824768,"[50, 25, 45000, 4, 0.5]",15.527945756912231,50.106210470199585,0.5402734279632568
961,570246548,271,910770651,44785903,421964284,36731,947706263,0,52,12275781339,28142,136235401,27,43749436,full,5811,6580450,76,296226,374.75,67.81991839408875,"[50, 25, 45000, 4, 0.5]",14.131652355194092,50.114588499069214,0.4556088447570801
961,805887234,271,221805975,16009779,134127211,36731,947706263,0,22,12275781339,22066,965036743,92,30325254,full,7454,6580450,76,204730,340.09,248.71772646903992,"[180, 50, 100000, 4, 0.5]",63.828986406326294,180.12268781661987,1.631725788116455
830,805887234,19513,815467725,16009779,134127211,36731,947706263,0,52,13138689589,28142,3637924762,42,43749436,full,5079,40232463,28,296226,329.68,69.93551349639893,"[50, 25, 45000, 4, 0.5]",16.282922983169556,50.126447916030884,0.4342665672302246
830,805887234,271,681693788,2272430,462083005,36731,947706263,0,22,10866912019,23968,3637924762,25,30325254,minimal,5079,40232463,48,296226,374.4,68.48188328742981,"[50, 25, 45000, 4, 0.5]",14.822819471359253,50.13719654083252,0.42466187477111816
441,805887234,271,217188961,16009779,520878119,112026,775931481,0,61,10866912019,7912,3637924762,42,30325254,minimal,7454,40232463,76,204730,359.04,69.55735492706299,"[50, 25, 45000, 4, 0.5]",15.9850914478302,50.06904983520508,0.368483304977417
830,534672846,271,681693788,4602957,995314841,36731,775931481,0,52,13138689589,28142,136235401,92,43749436,noblob,6121,97320831,48,296226,348.92,67.88804078102112,"[50, 25, 45000, 4, 0.5]",14.322963237762451,50.084086894989014,0.3870851993560791
441,534672846,271,221805975,16009779,520878119,36731,775931481,0,22,10866912019,16267,3637924762,92,43749436,minimal,5079,6580450,48,204730,358.86,68.99493503570557,"[50, 25, 45000, 4, 0.5]",15.350577354431152,50.148808002471924,0.3912637233734131
737,805887234,271,681693788,16009779,520878119,58479,775931481,0,52,12275781339,28142,3637924762,42,30325254,minimal,5079,40232463,76,296226,358.07,70.40019369125366,"[50, 25, 45000, 4, 0.5]",16.80340886116028,50.09700107574463,0.40583062171936035
830,805887234,271,681693788,16009779,421964284,36731,947706263,2,22,12275781339,16267,2737968596,42,30325254,full,5079,6580450,28,296226,367.8,67.80749106407166,"[50, 25, 45000, 4, 0.5]",14.165179014205933,50.12828254699707,0.4196507930755615
441,805887234,271,815467725,2272430,134127211,58479,947706263,0,22,13138689589,23968,3637924762,25,43749436,full,5079,40232463,48,204730,377.53,67.98616743087769,"[50, 25, 45000, 4, 0.5]",14.310374975204468,50.133299589157104,0.42235803604125977
830,805887234,271,681693788,16009779,666621548,36731,775931481,0,52,10866912019,28142,3637924762,42,30325254,minimal,2725,40232463,48,296226,368.52,69.32150506973267,"[50, 25, 45000, 4, 0.5]",15.607839584350586,50.164724349975586,0.4606189727783203
631,919481483,271,681693788,16009779,462083005,36731,947706263,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,204730,363.76,70.581307888031,"[50, 25, 45000, 4, 0.5]",16.97621464729309,50.07285690307617,0.44016313552856445
187,534672846,3564,910770651,4602957,134127211,36731,775931481,0,52,12275781339,28142,136235401,81,43749436,full,7454,6580450,76,296226,344.2,67.55984711647034,"[50, 25, 45000, 4, 0.5]",13.789046287536621,50.11805820465088,0.5290243625640869
961,805887234,271,221805975,16009779,134127211,36731,947706263,0,22,12275781339,22066,965036743,92,30325254,full,7454,28235733,76,204730,366.53,68.08259057998657,"[50, 25, 45000, 4, 0.5]",14.407487869262695,50.13693881034851,0.42855262756347656
441,805887234,271,221805975,16009779,421964284,58479,947706263,2,22,12275781339,16267,3637924762,42,30325254,full,5079,6580450,48,204730,364.77,67.42804789543152,"[50, 25, 45000, 4, 0.5]",13.790244102478027,50.14932608604431,0.36748409271240234
737,805887234,271,681693788,16009779,421964284,58479,947706263,0,42,12275781339,16267,3637924762,25,30325254,full,5079,6580450,18,204730,359.99,68.43092036247253,"[50, 25, 45000, 4, 0.5]",14.832674980163574,50.120092153549194,0.37319493293762207
441,805887234,271,815467725,16009779,520878119,36731,775931481,0,22,10866912019,9696,3637924762,25,43749436,minimal,5079,40232463,28,296226,382.27,68.46022534370422,"[50, 25, 45000, 4, 0.5]",14.903802394866943,50.06843948364258,0.38649654388427734
830,805887234,271,681693788,2272430,462083005,36731,947706263,0,52,13138689589,28142,3637924762,42,30325254,full,5079,40232463,48,204730,377.81,67.77594804763794,"[50, 25, 45000, 4, 0.5]",14.187472581863403,50.10307168960571,0.3711261749267578
609,534672846,271,221805975,19961669,520878119,58479,775931481,0,22,12275781339,20639,3637924762,92,43749436,minimal,5079,6580450,25,296226,379.67,67.84049844741821,"[50, 25, 45000, 4, 0.5]",14.19611930847168,50.08850955963135,0.42427778244018555
961,805887234,271,910770651,4602957,134127211,36731,775931481,0,52,12275781339,23968,136235401,92,43749436,full,5079,40232463,76,951895,366.91,68.40986776351929,"[50, 25, 45000, 4, 0.5]",14.832009553909302,50.10139226913452,0.3727269172668457
830,534672846,271,681693788,2272430,638555136,38508,947706263,0,52,10866912019,28142,3478539373,25,54772566,minimal,5811,6580450,28,204730,357.39,74.74243879318237,"[50, 25, 45000, 4, 0.5]",21.171408891677856,50.09450435638428,0.37198948860168457
737,805887234,271,221805975,16009779,421964284,58479,775931481,0,22,12275781339,16267,965036743,25,43749436,full,5079,6580450,35,296226,374.92,67.8530638217926,"[50, 25, 45000, 4, 0.5]",14.26216745376587,50.11723828315735,0.3632626533508301
961,805887234,271,221805975,16009779,134127211,36731,947706263,0,22,10866912019,28142,965036743,42,30325254,minimal,5343,40232463,76,204730,368.11,68.56980752944946,"[50, 25, 45000, 4, 0.5]",14.91531491279602,50.07805609703064,0.44376444816589355
441,805887234,271,681693788,16009779,520878119,36731,775931481,1,52,12275781339,22066,3637924762,92,30325254,full,5079,6580450,48,204730,355.57,69.07309603691101,"[50, 25, 45000, 4, 0.5]",15.327723741531372,50.14006757736206,0.5076825618743896
830,805887234,271,681693788,2272430,520878119,36731,947706263,0,52,13107845366,28142,3637924762,42,30325254,minimal,5079,40232463,48,204730,374.65,67.8932318687439,"[50, 25, 45000, 4, 0.5]",14.23772931098938,50.11766982078552,0.43092918395996094
441,805887234,271,681693788,16009779,134127211,36731,775931481,0,52,10866912019,23968,3478539373,25,43749436,minimal,5079,40232463,28,204730,368.09,71.37891411781311,"[50, 25, 45000, 4, 0.5]",17.713353872299194,50.14386868476868,0.42055559158325195
830,805887234,271,221805975,16009779,498622321,58479,947706263,0,22,10866912019,28142,3637924762,25,30325254,full,5079,40232463,35,296226,368.43,67.966477394104,"[50, 25, 45000, 4, 0.5]",14.375643253326416,50.102269887924194,0.36595845222473145
737,805887234,271,681693788,16009779,421964284,36731,947706263,0,52,12275781339,16267,965036743,42,30325254,minimal,5079,6580450,48,204730,372.47,67.4961404800415,"[50, 25, 45000, 4, 0.5]",13.890131711959839,50.09263014793396,0.4102468490600586
441,805887234,271,221805975,2272430,134127211,58479,947706263,0,22,12275781339,16267,3637924762,25,30325254,full,5079,40232463,35,204730,379.53,68.8471508026123,"[50, 25, 45000, 4, 0.5]",15.242501735687256,50.10056185722351,0.3781566619873047
737,805887234,271,815467725,16009779,421964284,58479,947706263,0,37,13138689589,3981,965036743,25,74999394,full,5079,6580450,48,204730,367.02,68.33976912498474,"[50, 25, 45000, 4, 0.5]",14.689476490020752,50.11091375350952,0.4305899143218994
187,534672846,271,910770651,16009779,520878119,36731,775931481,0,50,12275781339,28142,3637924762,92,43749436,minimal,7454,6580450,76,296226,331.4,68.5087559223175,"[50, 25, 45000, 4, 0.5]",14.968522310256958,50.09929943084717,0.3472614288330078
737,84382374,271,221805975,4602957,134127211,58479,775931481,0,22,12275781339,16267,136235401,92,43749436,full,5079,6580450,76,296226,379.27,68.27475786209106,"[50, 25, 45000, 4, 0.5]",14.584435939788818,50.15584206581116,0.4304933547973633
830,805887234,271,681693788,16009779,462083005,36731,947706263,0,52,10866912019,28142,1732819879,42,30325254,minimal,5079,40232463,48,296226,377.88,68.19614124298096,"[50, 25, 45000, 4, 0.5]",14.578334093093872,50.080403327941895,0.42849016189575195
830,805887234,271,681693788,16009779,462083005,36731,947706263,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,45015319,87,296226,365.63,70.80787467956543,"[50, 25, 45000, 4, 0.5]",17.14765739440918,50.09515643119812,0.4576232433319092
441,805887234,271,681693788,2272430,134127211,36731,775931481,0,52,10866912019,28142,3478539373,25,91370730,minimal,5079,40232463,48,204730,373.47,68.3592038154602,"[50, 25, 45000, 4, 0.5]",14.850067853927612,50.068825244903564,0.31626367568969727
830,805887234,271,681693788,16009779,520878119,36731,947706263,0,52,10866912019,23968,3637924762,42,30325254,minimal,5079,40232463,28,204730,377.99,67.15843296051025,"[50, 25, 45000, 4, 0.5]",13.579391479492188,50.08695363998413,0.39569759368896484
830,805887234,271,815467725,2272430,645650001,36731,947706263,0,22,13138689589,23968,3637924762,25,43749436,full,5079,40232463,48,296226,386.7,67.77373242378235,"[50, 25, 45000, 4, 0.5]",14.18888783454895,50.108574867248535,0.3843345642089844
441,805887234,271,815467725,2272430,520878119,49543,775931481,0,22,13138689589,6135,3637924762,25,43749436,full,5079,40232463,28,204730,366.06,67.80069899559021,"[50, 25, 45000, 4, 0.5]",14.183650255203247,50.09041690826416,0.39659833908081055
748,805887234,271,815467725,16009779,520878119,36731,775931481,0,22,10866912019,9696,3637924762,25,43749436,minimal,5079,40232463,28,296226,373.08,69.27198529243469,"[50, 25, 45000, 4, 0.5]",15.632243394851685,50.14678430557251,0.3813767433166504
830,805887234,271,681693788,2272430,462083005,36731,947706263,0,22,13138689589,28142,3637924762,42,43749436,full,5079,40232463,28,296226,371.11,67.51609206199646,"[50, 25, 45000, 4, 0.5]",13.94507646560669,50.07754039764404,0.4030435085296631
830,805887234,271,815467725,2272430,1072994278,36731,947706263,2,52,13138689589,23968,3637924762,25,30325254,full,5079,40232463,48,204730,373.61,67.39769339561462,"[50, 25, 45000, 4, 0.5]",13.705052614212036,50.15656805038452,0.42859649658203125
737,805887234,271,815467725,2272430,134127211,58479,947706263,0,22,13138689589,16267,3637924762,25,43749436,full,5079,40232463,35,204730,379.31,67.31930565834045,"[50, 25, 45000, 4, 0.5]",13.71896505355835,50.12772345542908,0.3626232147216797
441,805887234,271,108176760,16009779,134127211,58479,947706263,0,52,12275781339,28142,3637924762,25,30325254,full,5079,40232463,35,296226,373.19,68.26223587989807,"[50, 25, 45000, 4, 0.5]",14.574016332626343,50.158058166503906,0.43644118309020996
830,805887234,271,681693788,2272430,462083005,36731,942215011,0,22,10866912019,16267,3637924762,42,30325254,minimal,5079,40232463,48,204730,371.46,68.30128931999207,"[50, 25, 45000, 4, 0.5]",14.662798643112183,50.085668087005615,0.45606255531311035
830,805887234,271,221805975,2272430,645650001,84808,775931481,0,22,12275781339,20639,3637924762,25,43749436,full,5079,6580450,48,296226,365.44,67.827810049057,"[50, 25, 45000, 4, 0.5]",14.237632989883423,50.089261531829834,0.3979613780975342
609,534672846,271,815467725,19961669,520878119,36731,947706263,0,22,10367720136,23968,3073939355,92,43749436,minimal,5483,40232463,94,296226,364.74,68.17623925209045,"[50, 25, 45000, 4, 0.5]",14.460280179977417,50.12255883216858,0.4891805648803711
737,805887234,271,221805975,16009779,134127211,36731,947706263,1,22,12275781339,22066,3637924762,92,30325254,full,5079,6580450,35,204730,336.83,68.8485815525055,"[50, 25, 45000, 4, 0.5]",15.177570343017578,50.067052125930786,0.5117130279541016
961,805887234,271,815467725,2272430,134127211,58479,947706263,0,22,13138689589,16267,965036743,4,43749436,full,7454,40232463,76,204730,364.06,67.89148545265198,"[50, 25, 45000, 4, 0.5]",14.303240299224854,50.1010468006134,0.384631872177124
830,805887234,271,815467725,16009779,462083005,36731,947706263,0,22,13138689589,16267,3637924762,42,102198419,full,5079,40232463,48,204730,375.04,68.74405217170715,"[50, 25, 45000, 4, 0.5]",15.136417627334595,50.08945178985596,0.3964385986328125
737,805887234,271,681693788,2272430,134127211,58479,947706263,0,52,10866912019,28142,3637924762,25,30325254,minimal,5079,40232463,35,296226,365.24,68.37839245796204,"[50, 25, 45000, 4, 0.5]",14.736503839492798,50.16910767555237,0.386538028717041
737,805887234,6261,815467725,2272430,520878119,58479,947706263,0,22,13138689589,23968,3637924762,92,43749436,minimal,5079,40232463,48,296226,324.52,67.92391347885132,"[50, 25, 45000, 4, 0.5]",14.154188632965088,50.1574227809906,0.5199759006500244
441,534672846,271,221805975,16009779,134127211,58479,775931481,0,22,12275781339,16267,3637924762,25,43749436,full,5079,6580450,76,204730,343.37,68.36851286888123,"[50, 25, 45000, 4, 0.5]",14.72498893737793,50.11017894744873,0.40568065643310547
830,534672846,271,221805975,16009779,462083005,36731,775931481,0,22,10866912019,20639,3637924762,42,30325254,minimal,5079,40232463,48,296226,365.34,68.43108248710632,"[50, 25, 45000, 4, 0.5]",14.876074075698853,50.11004042625427,0.34920716285705566
609,805887234,271,681693788,19961669,520878119,58479,947706263,0,52,12275781339,28142,3637924762,92,43749436,minimal,5079,6580450,25,296226,373.2,67.93052244186401,"[50, 25, 45000, 4, 0.5]",14.335043907165527,50.10990571975708,0.3823847770690918
737,805887234,271,221805975,16009779,421964284,128987,947706263,0,22,12275781339,16267,965036743,25,30325254,full,5079,6580450,35,204730,367.47,68.54457831382751,"[50, 25, 45000, 4, 0.5]",14.882737159729004,50.10685324668884,0.4441673755645752
830,805887234,271,681693788,70937729,849823630,36731,947706263,2,22,10866912019,23968,1732819879,42,30325254,minimal,5079,40232463,48,296226,363.46,67.94794058799744,"[50, 25, 45000, 4, 0.5]",14.359774827957153,50.074156761169434,0.40210390090942383
830,805887234,271,815467725,16009779,462083005,36731,947706263,0,52,13138689589,28142,3637924762,25,43749436,full,5079,40232463,48,285918,362.78,67.5700671672821,"[50, 25, 45000, 4, 0.5]",13.856880903244019,50.146408557891846,0.47763681411743164
413,805887234,271,815467725,16009779,645650001,36731,947706263,0,52,10866912019,23968,3637924762,25,43749436,full,5079,40232463,48,296226,368.27,68.04912495613098,"[50, 25, 45000, 4, 0.5]",14.431385040283203,50.090670585632324,0.400118350982666
830,805887234,271,681693788,2272430,666621548,36731,775931481,0,22,13138689589,28142,3637924762,42,30325254,minimal,5079,40232463,48,204730,359.39,67.53442215919495,"[50, 25, 45000, 4, 0.5]",13.94540023803711,50.105873584747314,0.3863201141357422
830,805887234,271,221805975,2272430,134127211,36731,947706263,1,52,12275781339,23968,3478539373,25,30325254,full,5079,40232463,35,204730,281.79,68.42131781578064,"[50, 25, 45000, 4, 0.5]",14.629201650619507,50.097832679748535,0.6137058734893799
441,805887234,271,681693788,2272430,134127211,58479,947706263,0,22,10866912019,16267,3637924762,25,43749436,minimal,5079,40232463,25,204730,359.28,68.95160675048828,"[50, 25, 45000, 4, 0.5]",15.40199613571167,50.076077699661255,0.37812304496765137
830,805887234,271,681693788,36389232,462083005,36731,947706263,0,52,14399071205,28142,1732819879,42,30325254,minimal,5079,40232463,48,296226,381.06,68.52674078941345,"[50, 25, 45000, 4, 0.5]",14.945935487747192,50.08065938949585,0.4139981269836426
830,805887234,271,681693788,36389232,645650001,36731,947706263,0,52,14399071205,28142,1732819879,25,43749436,minimal,5079,40232463,48,296226,371.79,68.75254201889038,"[50, 25, 45000, 4, 0.5]",15.04596495628357,50.12829947471619,0.4718286991119385
830,805887234,271,815467725,2272430,462083005,36731,947706263,0,22,13138689589,23968,3637924762,42,30325254,full,5079,40232463,48,296226,377.87,68.36356401443481,"[50, 25, 45000, 4, 0.5]",14.806329488754272,50.09189963340759,0.35181498527526855
737,102600843,271,221805975,16009779,645650001,36731,947706263,0,22,13138689589,16267,965036743,25,43749436,full,5079,6580450,48,296226,369.48,67.9683747291565,"[50, 25, 45000, 4, 0.5]",14.253814220428467,50.15326809883118,0.4338259696960449
830,805887234,271,815467725,2272430,421964284,58479,947706263,0,22,12275781339,23968,3637924762,25,30325254,full,5079,40232463,35,204730,378.41,68.22235417366028,"[50, 25, 45000, 4, 0.5]",14.641308784484863,50.11841416358948,0.3715682029724121
830,805887234,271,681693788,16009779,520878119,36731,947706263,0,22,10866912019,23968,3637924762,42,30325254,minimal,5079,19916530,28,296226,365.67,68.32650518417358,"[50, 25, 45000, 4, 0.5]",14.681994438171387,50.119195222854614,0.41332006454467773
830,805887234,271,815467725,2272430,645650001,36731,947706263,0,52,13138689589,23968,3637924762,25,43749436,full,5079,40232463,48,204730,369.1,68.40428924560547,"[50, 25, 45000, 4, 0.5]",14.82804250717163,50.068443059921265,0.4212648868560791
609,534672846,271,221805975,19961669,134127211,58479,775931481,0,22,12275781339,20639,3637924762,25,43749436,minimal,5079,40232463,35,204730,378.99,69.64442539215088,"[50, 25, 45000, 4, 0.5]",16.003262519836426,50.14552640914917,0.38757991790771484
441,805887234,271,221805975,2272430,520878119,58479,947706263,0,22,12275781339,16267,3637924762,92,30325254,full,5079,6580450,25,296226,374.29,67.95852565765381,"[50, 25, 45000, 4, 0.5]",14.364205360412598,50.126949071884155,0.35462141036987305
961,805887234,271,190902053,16009779,134127211,36731,947706263,0,22,12275781339,22066,965036743,92,30325254,full,7454,6580450,76,204730,373.64,68.32075595855713,"[50, 25, 45000, 4, 0.5]",14.720144987106323,50.10892963409424,0.385425329208374
961,805887234,271,681693788,16009779,134127211,36731,775931481,0,52,10866912019,28142,965036743,42,30325254,minimal,7454,40232463,76,204730,365.89,68.3415675163269,"[50, 25, 45000, 4, 0.5]",14.7051420211792,50.09619998931885,0.44261932373046875
441,805887234,271,221805975,16009779,666621548,36731,947706263,0,22,12275781339,22066,3637924762,92,30325254,full,5079,6580450,48,204730,359.75,68.15906167030334,"[50, 25, 45000, 4, 0.5]",14.549947023391724,50.08861303329468,0.41851162910461426
