fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.06853270530700684,2.66485595703125,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08560967445373535,2.654871940612793,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0879058837890625,2.7690858840942383,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.07695341110229492,2.662804126739502,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07188653945922852,2.776334524154663,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0956261157989502,2.6739742755889893,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09096121788024902,2.7116036415100098,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0848088264465332,2.739596128463745,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08645033836364746,2.6815991401672363,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08434152603149414,2.7053425312042236,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0789785385131836,2.746788501739502,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.07763338088989258,2.657958984375,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09107637405395508,2.6988258361816406,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08294677734375,2.678178071975708,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.09532570838928223,2.7337772846221924,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.0828249454498291,2.7179460525512695,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0910191535949707,2.7508559226989746,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.06598973274230957,2.7792117595672607,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08722305297851562,2.701068639755249,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0728917121887207,2.6574580669403076,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08820104598999023,2.7323760986328125,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09175348281860352,2.73962140083313,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08467388153076172,2.6816444396972656,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08795642852783203,2.6777379512786865,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0816349983215332,2.8185110092163086,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08156275749206543,2.7838070392608643,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08252286911010742,2.6898810863494873,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07709240913391113,2.741124391555786,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0907893180847168,2.7429404258728027,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09008240699768066,2.731930732727051,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0802927017211914,2.8452422618865967,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08060431480407715,2.7137911319732666,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09372878074645996,2.8182361125946045,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09543085098266602,2.7297565937042236,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08009076118469238,2.7135541439056396,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10111618041992188,2.783928155899048,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08477997779846191,2.696681022644043,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07366538047790527,2.751248836517334,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08301329612731934,2.7073678970336914,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08110356330871582,2.7594339847564697,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08357810974121094,2.7386579513549805,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.091583251953125,2.82674241065979,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08792662620544434,2.7389988899230957,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.07264256477355957,2.73004412651062,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.07748770713806152,2.7063586711883545,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.0818324089050293,2.743086576461792,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.088165283203125,2.756822347640991,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07874155044555664,2.7016375064849854,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07172107696533203,2.6770853996276855,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08149480819702148,2.7264840602874756,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09148716926574707,2.7389612197875977,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.07784223556518555,2.727790594100952,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08472061157226562,2.717327833175659,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08641219139099121,2.796107530593872,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08469033241271973,2.7510857582092285,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08283853530883789,2.7296388149261475,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.07423138618469238,2.7205750942230225,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09071826934814453,2.569291353225708,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.06981563568115234,2.6372056007385254,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09745597839355469,2.8529226779937744,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08101272583007812,2.6051018238067627,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08345460891723633,2.6473987102508545,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.07644081115722656,2.658073663711548,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08047151565551758,2.696669578552246,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08261966705322266,2.6379289627075195,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08543992042541504,2.68513560295105,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.10303974151611328,2.651481866836548,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.07437515258789062,2.7129645347595215,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08051109313964844,2.7045586109161377,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.07787322998046875,2.703984022140503,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0956876277923584,2.759105920791626,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08840060234069824,2.783480167388916,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08817839622497559,2.8398544788360596,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08360743522644043,2.722604751586914,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.07788538932800293,2.620197296142578,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09542536735534668,2.7266881465911865,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09244561195373535,2.7359602451324463,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08636283874511719,2.7344534397125244,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09346151351928711,2.8043336868286133,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09398674964904785,2.752302646636963,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09570980072021484,2.6812803745269775,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07769560813903809,2.7747678756713867,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08742690086364746,2.685037136077881,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.07482266426086426,2.7259466648101807,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.06607818603515625,2.6697075366973877,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09675979614257812,2.6971116065979004,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08324623107910156,2.6897757053375244,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08794784545898438,2.78922438621521,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09287524223327637,2.747363567352295,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09152007102966309,2.6670846939086914,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.0869286060333252,2.699458122253418,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.0865480899810791,2.6851754188537598,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.07821011543273926,2.706725597381592,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0872507095336914,2.668893575668335,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08766293525695801,2.800264358520508,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08637714385986328,2.613656520843506,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09749531745910645,2.645947217941284,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09959745407104492,2.7491955757141113,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08462858200073242,2.7466037273406982,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09371042251586914,2.683439016342163,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07263851165771484,2.648635149002075,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.07373476028442383,2.6718525886535645,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08662819862365723,2.6999826431274414,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.07665371894836426,2.7409629821777344,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09086775779724121,2.611060380935669,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08867096900939941,2.7701799869537354,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07958436012268066,2.7234177589416504,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07939434051513672,2.689450979232788,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08764505386352539,2.7367055416107178,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08107328414916992,2.744661808013916,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08464288711547852,2.692836284637451,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08071589469909668,2.7094614505767822,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09044051170349121,2.675992965698242,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08493852615356445,2.6962571144104004,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.07984089851379395,2.7607510089874268,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.07683300971984863,2.6375482082366943,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09212327003479004,2.71486759185791,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.07232880592346191,2.697051525115967,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08863663673400879,2.693300724029541,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08036041259765625,2.7471108436584473,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07649993896484375,2.653994560241699,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0810387134552002,2.7355897426605225,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08156514167785645,2.6295251846313477,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.0848090648651123,2.7429580688476562,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08096885681152344,2.842848062515259,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0781247615814209,2.574519634246826,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08682966232299805,2.76058292388916,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07714676856994629,2.7251534461975098,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08699893951416016,2.806406021118164,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08305478096008301,2.64821720123291,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08847308158874512,2.6720149517059326,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08081912994384766,2.743318796157837,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08276700973510742,2.7737159729003906,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08659887313842773,2.695190191268921,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09002280235290527,2.741365432739258,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.07660579681396484,2.7123451232910156,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08378219604492188,2.603692054748535,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08356332778930664,2.750701665878296,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08800745010375977,2.7638425827026367,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08984804153442383,2.7957839965820312,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.07995891571044922,2.747223377227783,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07125639915466309,2.648592472076416,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,0.08741378784179688,2.8106510639190674,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.07999706268310547,2.7673120498657227,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08081650733947754,2.7129409313201904,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09284043312072754,2.6961004734039307,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08322691917419434,2.789417028427124,"[70, 25, 1, 4, 25]",0.5757575757575757
